Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-23:31:21,41,94.077,74.01,14.4938,32.4277,32.0,31.21781
2019-08-08-23:31:22,41,94.077,73.623,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:23,41,94.077,74.0034,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:24,41,93.9483,73.7942,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:25,41,93.7954,73.9378,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:26,41,93.9988,73.7253,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:27,41,93.9988,73.9004,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:28,41,93.8771,73.9004,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:29,41,93.7658,73.9004,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:30,41,93.9582,73.6162,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:31,41,93.9582,73.9625,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:32,41,93.7049,73.9625,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:33,41,94.0926,73.8321,14.5042,32.4277,32.0,31.21781
2019-08-08-23:31:34,41,93.7333,73.8321,14.5155,32.4277,32.0,31.21781
2019-08-08-23:31:35,41,94.0718,74.0468,14.5049,32.4277,32.0,31.21781
2019-08-08-23:31:36,41,93.9234,73.7529,14.5049,32.4277,32.0,31.21781
2019-08-08-23:31:37,41,93.9234,73.9553,14.5049,32.4277,32.0,31.21781
2019-08-08-23:31:38,41,94.0259,73.9553,14.5049,32.4277,32.0,31.21781
2019-08-08-23:31:39,41,93.6979,73.8364,14.5049,32.4277,32.0,31.21781
2019-08-08-23:31:40,41,93.9993,73.8364,14.5049,32.4277,32.0,31.21781
2019-08-08-23:31:41,41,93.7396,73.8364,14.5049,32.4277,32.0,31.21781
2019-08-08-23:31:42,41,93.8984,73.8364,14.4943,32.4277,32.0,31.21781
2019-08-08-23:31:43,41,93.8984,73.8364,14.4943,32.4277,32.0,31.21781
2019-08-08-23:31:44,41,93.8984,73.8364,14.5044,32.4277,32.0,31.21781
2019-08-08-23:31:45,41,93.8984,74.0355,14.5044,32.4277,32.0,31.21781
2019-08-08-23:31:46,41,93.8984,73.8226,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:47,41,93.8984,73.8226,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:48,41,93.8984,73.8226,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:49,41,93.8984,73.8226,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:50,41,94.0415,73.9798,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:51,41,93.646,73.8727,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:52,41,94.1175,73.74,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:53,41,93.8404,73.74,14.492,32.4277,32.0,31.21781
2019-08-08-23:31:54,41,93.8404,73.74,14.5046,32.4277,32.0,31.21781
2019-08-08-23:31:55,41,93.7286,73.9211,14.494,32.4277,32.0,31.21781
2019-08-08-23:31:56,41,93.9044,73.9211,14.504,32.4277,32.0,31.21781
2019-08-08-23:31:57,41,93.9044,73.7765,14.504,32.4277,32.0,31.21781
2019-08-08-23:31:58,41,93.6991,73.7765,14.504,32.4277,32.0,31.21781
2019-08-08-23:31:59,41,93.8611,73.7765,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:00,41,94.108,74.022,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:01,41,93.6572,73.7994,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:02,41,94.1499,73.7994,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:03,41,93.9281,73.7994,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:04,41,93.9281,73.9408,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:05,41,94.0868,73.7667,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:06,41,93.9439,73.9209,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:07,41,93.9439,73.6861,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:08,41,93.9439,73.8216,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:09,41,93.9439,73.6174,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:10,41,94.1297,74.1437,14.5034,32.4277,32.0,31.21781
2019-08-08-23:32:11,41,93.7051,73.7624,14.4922,32.4277,32.0,31.21781
2019-08-08-23:32:12,41,93.937,73.9735,14.4922,32.4277,32.0,31.21781
2019-08-08-23:32:13,41,93.937,73.8546,14.4922,32.4277,32.0,31.21781
2019-08-08-23:32:14,41,93.937,73.8546,14.5052,32.4277,32.0,31.21781
2019-08-08-23:32:15,41,93.8121,73.8546,14.5052,32.4277,32.0,31.21781
2019-08-08-23:32:16,41,93.8121,73.6676,14.4881,32.4277,32.0,31.21781
2019-08-08-23:32:17,41,94.0952,73.8357,14.4881,32.4277,32.0,31.21781
2019-08-08-23:32:18,41,93.6602,73.8357,14.4881,32.4277,32.0,31.21781
2019-08-08-23:32:19,41,94.1621,73.8357,14.4989,32.4277,32.0,31.21781
2019-08-08-23:32:20,41,93.685,73.8357,14.4989,32.4277,32.0,31.21781
2019-08-08-23:32:21,41,93.685,73.642,14.4989,32.4277,32.0,31.21781
2019-08-08-23:32:22,41,93.8971,73.7527,14.4989,32.4277,32.0,31.21781
2019-08-08-23:32:23,41,93.7733,73.7527,14.5061,32.4277,32.0,31.21781
2019-08-08-23:32:24,41,94.0406,73.7527,14.5061,32.4277,32.0,31.21781
2019-08-08-23:32:25,41,94.0406,73.7527,14.5061,32.4277,32.0,31.21781
2019-08-08-23:32:26,41,94.0406,73.7527,14.5061,32.4277,32.0,31.21781
2019-08-08-23:32:27,41,94.0406,73.7527,14.5061,32.4277,32.0,31.21781
2019-08-08-23:32:28,41,93.6252,73.7527,14.5061,32.4277,32.0,31.21781
2019-08-08-23:32:29,41,93.6252,73.6051,14.5061,32.4277,32.0,31.21781
2019-08-08-23:32:30,41,94.1563,73.8051,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:31,41,93.751,73.6602,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:32,41,93.751,73.6602,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:33,41,93.751,73.6602,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:34,41,93.9604,73.6602,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:35,41,93.9604,73.6602,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:36,41,93.7018,73.8153,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:37,41,94.0107,73.9866,14.4887,32.4277,32.0,31.21781
2019-08-08-23:32:38,41,93.8465,73.8811,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:39,41,94.1043,73.8811,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:40,41,93.6339,73.8811,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:41,41,93.6339,73.5973,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:42,41,93.8563,73.761,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:43,41,93.7003,73.761,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:44,41,93.9694,73.761,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:45,41,93.9694,74.0036,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:46,41,93.6256,73.684,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:47,41,93.888,73.8284,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:48,41,93.5645,73.8284,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:49,41,93.8909,73.8284,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:50,41,93.8909,73.6426,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:51,41,93.6853,73.8493,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:52,41,93.6853,73.7202,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:53,41,93.4144,73.9176,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:54,41,94.0245,73.7875,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:55,41,94.0245,73.7875,14.4995,32.4277,32.0,31.21781
2019-08-08-23:32:56,41,93.6035,73.6184,14.5097,32.4277,32.0,31.21781
2019-08-08-23:32:57,41,93.6035,73.6184,14.5097,32.4277,32.0,31.21781
2019-08-08-23:32:58,41,93.8887,73.6184,14.5097,32.4277,32.0,31.21781
2019-08-08-23:32:59,41,93.6849,73.8342,14.5097,32.4277,32.0,31.21781
2019-08-08-23:33:00,41,93.6849,73.8342,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:01,41,93.887,73.7276,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:02,41,93.6409,73.7276,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:03,41,93.6409,73.7276,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:04,41,93.7474,73.6271,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:05,41,93.6402,73.8854,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:06,41,93.8649,73.7245,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:07,41,93.6316,73.9425,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:08,41,93.88,73.6888,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:09,41,93.7153,73.6888,14.4965,32.4277,32.0,31.21781
2019-08-08-23:33:10,41,93.7153,73.6888,14.4858,32.4277,32.0,31.21781
2019-08-08-23:33:11,41,93.7153,73.6888,14.4858,32.4277,32.0,31.21781
2019-08-08-23:33:12,41,93.7153,73.6888,14.4858,32.4277,32.0,31.21781
2019-08-08-23:33:13,41,93.8635,73.6888,14.4858,32.4277,32.0,31.21781
2019-08-08-23:33:14,41,93.6455,73.6888,14.4858,32.4277,32.0,31.21781
2019-08-08-23:33:15,41,93.6455,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:16,41,94.0543,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:17,41,93.8388,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:18,41,93.8388,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:19,41,93.602,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:20,41,93.602,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:21,41,93.8755,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:22,41,93.6104,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:23,41,93.8214,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:24,41,93.8214,73.6888,14.4987,32.4277,32.0,31.21781
2019-08-08-23:33:25,41,93.6436,73.6888,14.5111,32.4277,32.0,31.21781
2019-08-08-23:33:26,41,93.8211,73.6888,14.5111,32.4277,32.0,31.21781
2019-08-08-23:33:27,41,93.5621,73.6888,14.5111,32.4277,32.0,31.21781
2019-08-08-23:33:28,41,93.8339,73.6888,14.5111,32.4277,32.0,31.21781
2019-08-08-23:33:29,41,93.6053,73.6888,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:30,41,93.9927,73.6888,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:31,41,93.8593,73.8467,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:32,41,93.6137,73.604,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:33,41,93.7428,73.604,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:34,41,93.7428,73.7271,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:35,41,94.0149,73.5908,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:36,41,94.0149,73.7161,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:37,41,93.8825,73.7161,14.4953,32.4277,32.0,31.21781
2019-08-08-23:33:38,41,93.8825,73.8315,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:39,41,93.6697,73.6671,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:40,41,93.6697,73.6671,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:41,41,93.9208,73.6671,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:42,41,93.602,73.6671,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:43,41,93.9289,73.6671,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:44,41,93.6026,73.6671,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:45,41,93.6026,73.6671,14.5073,32.4277,32.0,31.21781
2019-08-08-23:33:46,41,93.6026,73.966,14.5225,32.4277,32.0,31.21781
2019-08-08-23:33:47,41,93.6026,73.6056,14.5225,32.4277,32.0,31.21781
2019-08-08-23:33:48,41,93.706,73.772,14.5225,32.4277,32.0,31.21781
2019-08-08-23:33:49,41,93.5835,73.5857,14.512,32.4277,32.0,31.21781
2019-08-08-23:33:50,41,93.5835,73.726,14.512,32.4277,32.0,31.21781
2019-08-08-23:33:51,41,93.5835,73.9494,14.512,32.4277,32.0,31.21781
2019-08-08-23:33:52,41,93.5835,73.63,14.512,32.4277,32.0,31.21781
2019-08-08-23:33:53,41,93.5835,73.9525,14.512,32.4277,32.0,31.21781
2019-08-08-23:33:54,41,93.5835,73.5942,14.5011,32.4277,32.0,31.21781
2019-08-08-23:33:55,41,93.7292,73.7623,14.5011,32.4277,32.0,31.21781
2019-08-08-23:33:56,41,93.5936,73.7623,14.5011,32.4277,32.0,31.21781
2019-08-08-23:33:57,41,93.5936,73.5923,14.5011,32.4277,32.0,31.21781
2019-08-08-23:33:58,41,93.5936,73.804,14.5011,32.4277,32.0,31.21781
2019-08-08-23:33:59,41,93.5936,73.6142,14.5011,32.4277,32.0,31.21781
2019-08-08-23:34:00,41,93.9106,73.796,14.4899,32.4277,32.0,31.21781
2019-08-08-23:34:01,41,93.5754,73.5887,14.4899,32.4277,32.0,31.21781
2019-08-08-23:34:02,41,93.5754,73.5887,14.4899,32.4277,32.0,31.21781
2019-08-08-23:34:03,41,93.5754,73.7353,14.4899,32.4277,32.0,31.21781
2019-08-08-23:34:04,41,93.5754,73.7353,14.501,32.4277,32.0,31.21781
2019-08-08-23:34:05,41,93.5754,73.7353,14.501,32.4277,32.0,31.21781
2019-08-08-23:34:06,41,93.8154,73.7353,14.501,32.4277,32.0,31.21781
2019-08-08-23:34:07,41,93.569,73.7353,14.501,32.4277,32.0,31.21781
2019-08-08-23:34:08,41,93.569,73.7353,14.501,32.4277,32.0,31.21781
2019-08-08-23:34:09,41,93.569,73.577,14.501,32.4277,32.0,31.21781
2019-08-08-23:34:10,41,93.6743,73.7095,14.501,32.4277,32.0,31.21781
2019-08-08-23:34:11,41,93.6743,73.7095,14.5114,32.4277,32.0,31.21781
2019-08-08-23:34:12,41,93.5613,73.7095,14.4997,32.4277,32.0,31.21781
2019-08-08-23:34:13,41,93.712,73.7095,14.4997,32.4277,32.0,31.21781
2019-08-08-23:34:14,41,93.5823,73.593,14.4997,32.4277,32.0,31.21781
2019-08-08-23:34:15,41,93.7026,73.8632,14.4893,32.4277,32.0,31.21781
2019-08-08-23:34:16,41,93.7026,73.6566,14.4893,32.4277,32.0,31.21781
2019-08-08-23:34:17,41,93.5728,73.6566,14.4893,32.4277,32.0,31.21781
2019-08-08-23:34:18,41,93.5728,73.6566,14.4893,32.4277,32.0,31.21781
2019-08-08-23:34:19,41,93.5728,73.8506,14.4893,32.4277,32.0,31.21781
2019-08-08-23:34:20,41,93.758,73.6633,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:21,41,93.6271,73.6633,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:22,41,93.7492,73.6633,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:23,41,93.5548,73.6633,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:24,41,93.5548,73.6633,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:25,41,93.7905,73.6633,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:26,41,93.5952,73.5534,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:27,41,93.8079,73.8016,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:28,41,93.5711,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:29,41,93.5711,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:30,41,93.8262,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:31,41,93.8262,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:32,41,93.8262,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:33,41,93.582,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:34,41,93.7667,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:35,41,93.5812,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:36,41,93.5812,73.6582,14.4909,32.4277,32.0,31.21781
2019-08-08-23:34:37,41,93.7402,73.6582,14.4797,32.4277,32.0,31.21781
2019-08-08-23:34:38,41,93.6206,73.6582,14.4797,32.4277,32.0,31.21781
2019-08-08-23:34:39,41,93.7531,73.6582,14.4797,32.4277,32.0,31.21781
2019-08-08-23:34:40,41,93.601,73.6582,14.4908,32.4277,32.0,31.21781
2019-08-08-23:34:41,41,93.601,73.6582,14.4908,32.4277,32.0,31.21781
2019-08-08-23:34:42,41,93.7184,73.6582,14.4934,32.4277,32.0,31.21781
2019-08-08-23:34:43,41,93.7184,73.6582,14.4934,32.4277,32.0,31.21781
2019-08-08-23:34:44,41,93.7184,73.6582,14.4934,32.4277,32.0,31.21781
2019-08-08-23:34:45,41,93.7184,73.7592,14.4934,32.4277,32.0,31.21781
2019-08-08-23:34:46,41,93.7184,73.6263,14.4934,32.4277,32.0,31.21781
2019-08-08-23:34:47,41,93.7184,73.6263,14.4934,32.4277,32.0,31.21781
2019-08-08-23:34:48,41,93.5755,73.6263,14.4934,32.4277,32.0,31.21781
2019-08-08-23:34:49,41,93.8535,73.6263,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:50,41,93.6913,73.6263,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:51,41,93.6913,73.6263,14.5066,32.4277,32.0,31.21781
2019-08-08-23:34:52,41,93.9688,73.6263,14.5186,32.4277,32.0,31.21781
2019-08-08-23:34:53,41,93.5334,73.6263,14.5086,32.4277,32.0,31.21781
2019-08-08-23:34:54,41,93.5334,73.6263,14.5086,32.4277,32.0,31.21781
2019-08-08-23:34:55,41,93.6611,73.9323,14.5086,32.4277,32.0,31.21781
2019-08-08-23:34:56,41,93.6611,73.7395,14.5086,32.4277,32.0,31.21781
2019-08-08-23:34:57,41,93.6611,73.7395,14.5086,32.4277,32.0,31.21781
2019-08-08-23:34:58,41,93.6611,73.5794,14.497,32.4277,32.0,31.21781
2019-08-08-23:34:59,41,93.6611,73.7966,14.497,32.4277,32.0,31.21781
2019-08-08-23:35:00,41,93.6611,73.5746,14.497,32.4277,32.0,31.21781
2019-08-08-23:35:01,41,93.5403,73.5746,14.497,32.4277,32.0,31.21781
2019-08-08-23:35:02,41,93.9416,73.5746,14.497,32.4277,32.0,31.21781
2019-08-08-23:35:03,41,93.651,73.5746,14.497,32.4277,32.0,31.21781
2019-08-08-23:35:04,41,93.651,73.7937,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:05,41,93.651,73.7937,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:06,41,93.651,73.5835,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:07,41,93.651,73.5835,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:08,41,93.651,73.5835,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:09,41,93.651,73.5835,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:10,41,93.651,73.5835,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:11,41,93.7931,73.5835,14.5092,32.4277,32.0,31.21781
2019-08-08-23:35:12,41,93.7931,73.5835,14.4978,32.4277,32.0,31.21781
2019-08-08-23:35:13,41,93.5451,73.5835,14.4978,32.4277,32.0,31.21781
2019-08-08-23:35:14,41,93.5451,73.5835,14.4978,32.4277,32.0,31.21781
2019-08-08-23:35:15,41,93.6661,73.5835,14.4978,32.4277,32.0,31.21781
2019-08-08-23:35:16,41,93.6661,73.5835,14.4978,32.4277,32.0,31.21781
2019-08-08-23:35:17,41,93.4714,73.5835,14.4978,32.4277,32.0,31.21781
2019-08-08-23:35:18,41,93.4714,73.5835,14.5124,32.4277,32.0,31.21781
2019-08-08-23:35:19,41,93.8324,73.5835,14.5124,32.4277,32.0,31.21781
2019-08-08-23:35:20,41,93.6089,73.5835,14.5131,32.4277,32.0,31.21781
2019-08-08-23:35:21,41,93.6089,73.6862,14.5131,32.4277,32.0,31.21781
2019-08-08-23:35:22,41,93.6089,73.4574,14.5131,32.4277,32.0,31.21781
2019-08-08-23:35:23,41,93.6089,73.6796,14.5131,32.4277,32.0,31.21781
2019-08-08-23:35:24,41,93.6089,73.5649,14.5008,32.4277,32.0,31.21781
2019-08-08-23:35:25,41,93.7865,73.5649,14.5008,32.4277,32.0,31.21781
2019-08-08-23:35:26,41,93.5347,73.5649,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:27,41,93.389,73.8119,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:28,41,93.8354,73.5272,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:29,41,93.8354,73.5272,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:30,41,93.5131,73.7439,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:31,41,93.5131,73.623,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:32,41,93.7678,73.5189,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:33,41,93.4392,73.7477,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:34,41,93.6181,73.7477,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:35,41,93.7839,73.6079,14.5197,32.4277,32.0,31.21781
2019-08-08-23:35:36,41,93.5475,73.6079,14.5075,32.4277,32.0,31.21781
2019-08-08-23:35:37,41,93.7514,73.6079,14.5075,32.4277,32.0,31.21781
2019-08-08-23:35:38,41,93.7514,73.3266,14.5075,32.4277,32.0,31.21781
2019-08-08-23:35:39,41,93.7514,73.7551,14.5211,32.4277,32.0,31.21781
2019-08-08-23:35:40,41,93.5919,73.6256,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:41,41,93.2482,73.7389,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:42,41,93.789,73.5703,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:43,41,93.789,73.5703,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:44,41,94.0333,73.5703,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:45,41,93.5617,73.8085,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:46,41,93.5617,73.5233,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:47,41,93.7897,73.5233,14.5061,32.4277,32.0,31.21781
2019-08-08-23:35:48,41,93.5613,73.5233,14.4953,32.4277,32.0,31.21781
2019-08-08-23:35:49,41,93.7012,73.5233,14.4953,32.4277,32.0,31.21781
2019-08-08-23:35:50,41,93.7012,73.7012,14.4953,32.4277,32.0,31.21781
2019-08-08-23:35:51,41,93.8851,73.5926,14.4953,32.4277,32.0,31.21781
2019-08-08-23:35:52,41,93.6126,73.8499,14.4953,32.4277,32.0,31.21781
2019-08-08-23:35:53,41,93.6126,73.5606,14.4953,32.4277,32.0,31.21781
2019-08-08-23:35:54,41,93.6126,73.5606,14.4953,32.4277,32.0,31.21781
2019-08-08-23:35:55,41,93.3069,73.6768,14.507,32.4277,32.0,31.21781
2019-08-08-23:35:56,41,93.6503,73.5682,14.507,32.4277,32.0,31.21781
2019-08-08-23:35:57,41,93.6503,73.5682,14.507,32.4277,32.0,31.21781
2019-08-08-23:35:58,41,93.6503,73.5682,14.507,32.4277,32.0,31.21781
2019-08-08-23:35:59,41,93.6503,73.5682,14.507,32.4277,32.0,31.21781
2019-08-08-23:36:00,41,93.6503,73.7215,14.507,32.4277,32.0,31.21781
2019-08-08-23:36:01,41,93.6503,73.5551,14.507,32.4277,32.0,31.21781
2019-08-08-23:36:02,41,93.6503,73.7699,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:03,41,93.6503,73.3457,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:04,41,93.6503,73.733,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:05,41,93.5203,73.4531,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:06,41,93.5203,73.5743,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:07,41,93.5203,73.7203,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:08,41,93.5203,73.4892,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:09,41,93.6329,73.6611,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:10,41,93.4283,73.6611,14.4966,32.4277,32.0,31.21781
2019-08-08-23:36:11,41,93.5592,73.4777,14.5084,32.4277,32.0,31.21781
2019-08-08-23:36:12,41,93.8055,73.7151,14.5084,32.4277,32.0,31.21781
2019-08-08-23:36:13,41,93.5959,73.5446,14.5084,32.4277,32.0,31.21781
2019-08-08-23:36:14,41,93.3279,73.7334,14.5084,32.4277,32.0,31.21781
2019-08-08-23:36:15,41,93.3279,73.4475,14.5084,32.4277,32.0,31.21781
2019-08-08-23:36:16,41,93.3279,73.5776,14.5084,32.4277,32.0,31.21781
2019-08-08-23:36:17,41,93.3279,73.4338,14.4893,32.4277,32.0,31.21781
2019-08-08-23:36:18,41,93.5351,73.5835,14.4893,32.4277,32.0,31.21781
2019-08-08-23:36:19,41,93.5351,73.5835,14.4893,32.4277,32.0,31.21781
2019-08-08-23:36:20,41,93.5351,73.5835,14.4893,32.4277,32.0,31.21781
2019-08-08-23:36:21,41,93.5351,73.5835,14.4893,32.4277,32.0,31.21781
2019-08-08-23:36:22,41,93.2306,73.5835,14.4893,32.4277,32.0,31.21781
2019-08-08-23:36:23,41,93.3441,73.5835,14.4893,32.4277,32.0,31.21781
2019-08-08-23:36:24,41,93.5694,73.5835,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:25,41,93.5694,73.4793,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:26,41,93.5694,73.638,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:27,41,93.5694,73.4174,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:28,41,93.5694,73.5904,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:29,41,93.8351,73.5904,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:30,41,93.5213,73.5904,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:31,41,93.6809,73.3516,14.5,32.4277,32.0,31.21781
2019-08-08-23:36:32,41,93.3245,73.6891,14.4877,32.4277,32.0,31.21781
2019-08-08-23:36:33,41,93.4443,73.5493,14.4877,32.4277,32.0,31.21781
2019-08-08-23:36:34,41,93.4443,73.5493,14.4877,32.4277,32.0,31.21781
2019-08-08-23:36:35,41,93.5694,73.5493,14.4877,32.4277,32.0,31.21781
2019-08-08-23:36:36,41,93.3849,73.5493,14.4877,32.4277,32.0,31.21781
2019-08-08-23:36:37,41,93.5362,73.5493,14.4877,32.4277,32.0,31.21781
