Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-19:43:39,49.4,94.1362,74.2924,15.997,32.8874,48.0,48.83017
2019-07-18-19:43:40,49.4,94.1362,74.1381,16.0116,32.8874,48.0,48.83017
2019-07-18-19:43:41,49.4,94.1362,74.291,16.0116,32.8874,48.0,48.83017
2019-07-18-19:43:42,49.4,94.3985,74.399,16.0116,32.8874,48.0,48.83017
2019-07-18-19:43:43,49.4,93.9949,74.399,16.0116,32.8874,48.0,48.83017
2019-07-18-19:43:44,49.4,94.1234,74.399,16.0116,32.8874,48.0,48.83017
2019-07-18-19:43:45,49.4,94.1234,74.2053,16,32.8874,48.0,48.83017
2019-07-18-19:43:46,49.4,94.2872,74.2053,16,32.8874,48.0,48.83017
2019-07-18-19:43:47,49.4,94.0243,74.2053,16,32.8874,48.0,48.83017
2019-07-18-19:43:48,49.4,94.2232,74.2053,16,32.8874,48.0,48.83017
2019-07-18-19:43:49,49.4,94.0316,74.2053,15.9874,32.8874,48.0,48.83017
2019-07-18-19:43:50,49.4,94.389,74.4164,16.0016,32.8874,48.0,48.83017
2019-07-18-19:43:51,49.4,94.1876,74.1583,15.9916,32.8874,48.0,48.83017
2019-07-18-19:43:52,49.4,94.0786,74.4365,15.9916,32.8874,48.0,48.83017
2019-07-18-19:43:53,49.4,94.0786,74.0841,15.9916,32.8874,48.0,48.83017
2019-07-18-19:43:54,49.4,94.0786,74.434,16.0034,32.8874,48.0,48.83017
2019-07-18-19:43:55,49.4,94.2948,74.1758,16.0034,32.8874,48.0,48.83017
2019-07-18-19:43:56,49.4,93.9876,74.4234,16.0034,32.8874,48.0,48.83017
2019-07-18-19:43:57,49.4,94.2618,74.3152,16.0034,32.8874,48.0,48.83017
2019-07-18-19:43:58,49.4,94.0332,74.3152,16.0034,32.8874,48.0,48.83017
2019-07-18-19:43:59,49.4,94.4379,74.3152,16.0034,32.8874,48.0,48.83017
2019-07-18-19:44:00,49.4,94.196,74.4385,16.0034,32.8874,48.0,48.83017
2019-07-18-19:44:01,49.4,94.3856,74.0303,16.0034,32.8874,48.0,48.83017
2019-07-18-19:44:02,49.4,94.2398,74.1644,15.9922,32.8874,48.0,48.83017
2019-07-18-19:44:03,49.4,94.2398,74.1644,15.9922,32.8874,48.0,48.83017
2019-07-18-19:44:04,49.4,94.0766,74.2845,15.9922,32.8874,48.0,48.83017
2019-07-18-19:44:05,49.4,94.5337,74.2845,16.0058,32.8874,48.0,48.83017
2019-07-18-19:44:06,49.4,94.0748,74.0481,16.0058,32.8874,48.0,48.83017
2019-07-18-19:44:07,49.4,94.2995,74.1848,16.0058,32.8874,48.0,48.83017
2019-07-18-19:44:08,49.4,94.028,74.1848,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:09,49.4,94.5616,74.1848,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:10,49.4,94.0531,74.1848,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:11,49.4,94.0531,74.1848,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:12,49.4,94.3591,74.1848,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:13,49.4,94.2233,74.3016,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:14,49.4,94.2233,74.0674,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:15,49.4,94.0605,74.3217,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:16,49.4,94.2029,74.3217,15.9933,32.8874,48.0,48.83017
2019-07-18-19:44:17,49.4,94.2029,74.3217,15.9946,32.8874,48.0,48.83017
2019-07-18-19:44:18,49.4,94.0868,74.0125,15.9946,32.8874,48.0,48.83017
2019-07-18-19:44:19,49.4,94.0868,74.3939,15.9946,32.8874,48.0,48.83017
2019-07-18-19:44:20,49.4,94.0868,74.1197,15.9946,32.8874,48.0,48.83017
2019-07-18-19:44:21,49.4,94.4186,74.1197,15.9946,32.8874,48.0,48.83017
2019-07-18-19:44:22,49.4,94.086,74.1197,15.9946,32.8874,48.0,48.83017
2019-07-18-19:44:23,49.4,93.733,74.2716,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:24,49.4,94.2445,74.0983,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:25,49.4,94.0808,74.3134,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:26,49.4,94.0808,74.3134,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:27,49.4,94.0808,74.0462,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:28,49.4,94.0808,74.1824,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:29,49.4,94.0808,74.1824,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:30,49.4,94.0808,74.1824,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:31,49.4,94.3683,74.359,16.012,32.8874,48.0,48.83017
2019-07-18-19:44:32,49.4,94.1229,74.359,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:33,49.4,94.1229,73.987,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:34,49.4,94.2373,74.1875,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:35,49.4,94.0639,74.1875,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:36,49.4,94.0639,74.4946,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:37,49.4,94.3929,74.0406,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:38,49.4,94.0159,74.3235,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:39,49.4,94.1809,74.0168,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:40,49.4,94.0498,74.1182,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:41,49.4,94.3307,74.1182,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:42,49.4,94.1319,74.2266,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:43,49.4,94.1319,74.0015,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:44,49.4,94.1319,74.0015,16.0004,32.8874,48.0,48.83017
2019-07-18-19:44:45,49.4,93.9684,74.0015,15.9877,32.8874,48.0,48.83017
2019-07-18-19:44:46,49.4,94.0773,74.1839,15.9877,32.8874,48.0,48.83017
2019-07-18-19:44:47,49.4,94.1844,74.1839,15.9877,32.8874,48.0,48.83017
2019-07-18-19:44:48,49.4,94.0108,74.3665,15.9877,32.8874,48.0,48.83017
2019-07-18-19:44:49,49.4,94.1295,74.0199,15.9877,32.8874,48.0,48.83017
2019-07-18-19:44:50,49.4,93.9905,74.1495,15.9877,32.8874,48.0,48.83017
2019-07-18-19:44:51,49.4,93.9905,74.1495,15.9877,32.8874,48.0,48.83017
2019-07-18-19:44:52,49.4,93.9905,74.0348,16.0018,32.8874,48.0,48.83017
2019-07-18-19:44:53,49.4,93.9905,74.4604,16.0018,32.8874,48.0,48.83017
2019-07-18-19:44:54,49.4,94.1345,74.0508,16.0018,32.8874,48.0,48.83017
2019-07-18-19:44:55,49.4,94.0088,74.3271,16.0018,32.8874,48.0,48.83017
2019-07-18-19:44:56,49.4,94.3418,74.1025,16.0018,32.8874,48.0,48.83017
2019-07-18-19:44:57,49.4,93.8608,74.3312,15.9892,32.8874,48.0,48.83017
2019-07-18-19:44:58,49.4,94.0908,74.1183,15.9892,32.8874,48.0,48.83017
2019-07-18-19:44:59,49.4,94.0908,74.3135,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:00,49.4,94.0908,74.0673,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:01,49.4,93.9068,74.1778,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:02,49.4,94.2253,74.1778,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:03,49.4,94.2253,74.2937,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:04,49.4,94.2253,74.0805,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:05,49.4,94.0273,74.2136,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:06,49.4,94.3176,74.2136,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:07,49.4,94.0308,74.0095,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:08,49.4,94.0308,74.0095,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:09,49.4,94.1983,74.1497,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:10,49.4,94.0679,74.2577,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:11,49.4,94.3599,74.0987,16.0009,32.8874,48.0,48.83017
2019-07-18-19:45:12,49.4,94.025,74.2855,15.9895,32.8874,48.0,48.83017
2019-07-18-19:45:13,49.4,94.326,74.0548,15.9895,32.8874,48.0,48.83017
2019-07-18-19:45:14,49.4,94.1708,74.2256,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:15,49.4,94.1708,74.0099,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:16,49.4,94.1708,74.3689,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:17,49.4,94.1708,74.1241,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:18,49.4,94.1708,74.3965,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:19,49.4,94.3768,73.9953,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:20,49.4,94.1684,73.9953,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:21,49.4,94.6323,74.1106,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:22,49.4,93.7863,74.0096,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:23,49.4,94.532,74.1097,15.9996,32.8874,48.0,48.83017
2019-07-18-19:45:24,49.4,94.0012,74.1097,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:25,49.4,94.0012,74.3991,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:26,49.4,94.0012,74.1535,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:27,49.4,94.0012,73.9841,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:28,49.4,94.3429,74.0906,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:29,49.4,94.3429,74.2728,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:30,49.4,94.1934,74.2728,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:31,49.4,94.0524,74.2728,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:32,49.4,94.0524,74.1547,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:33,49.4,93.8804,74.386,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:34,49.4,94.212,74.0901,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:35,49.4,94.0512,74.3697,16.0121,32.8874,48.0,48.83017
2019-07-18-19:45:36,49.4,94.1685,74.0148,16.0011,32.8874,48.0,48.83017
2019-07-18-19:45:37,49.4,93.8298,74.3016,16.0011,32.8874,48.0,48.83017
2019-07-18-19:45:38,49.4,94.2616,74.0105,16.0011,32.8874,48.0,48.83017
2019-07-18-19:45:39,49.4,93.9459,74.3157,16.0011,32.8874,48.0,48.83017
2019-07-18-19:45:40,49.4,94.0711,74.1594,16.0159,32.8874,48.0,48.83017
2019-07-18-19:45:41,49.4,93.795,74.1594,16.0059,32.8874,48.0,48.83017
2019-07-18-19:45:42,49.4,94.0555,74.033,16.0059,32.8874,48.0,48.83017
2019-07-18-19:45:43,49.4,94.0555,74.033,16.0059,32.8874,48.0,48.83017
2019-07-18-19:45:44,49.4,94.0555,74.033,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:45,49.4,94.0555,74.203,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:46,49.4,94.3711,73.9944,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:47,49.4,94.0494,73.9944,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:48,49.4,94.0494,73.9944,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:49,49.4,94.0494,73.9944,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:50,49.4,93.7435,74.4701,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:51,49.4,94.1609,74.039,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:52,49.4,94.0214,74.3856,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:53,49.4,94.1253,74.0132,15.9955,32.8874,48.0,48.83017
2019-07-18-19:45:54,49.4,94.1253,74.3215,15.9851,32.8874,48.0,48.83017
2019-07-18-19:45:55,49.4,94.1253,74.1442,15.9968,32.8874,48.0,48.83017
2019-07-18-19:45:56,49.4,94.0117,74.1442,15.9836,32.8874,48.0,48.83017
2019-07-18-19:45:57,49.4,94.0117,74.1442,15.9836,32.8874,48.0,48.83017
2019-07-18-19:45:58,49.4,93.7161,74.1442,15.9961,32.8874,48.0,48.83017
2019-07-18-19:45:59,49.4,94.1227,73.9816,15.9961,32.8874,48.0,48.83017
2019-07-18-19:46:00,49.4,93.9654,74.2492,15.9961,32.8874,48.0,48.83017
2019-07-18-19:46:01,49.4,94.1102,74.0023,15.9961,32.8874,48.0,48.83017
2019-07-18-19:46:02,49.4,93.912,74.1049,15.9961,32.8874,48.0,48.83017
2019-07-18-19:46:03,49.4,94.222,74.1049,15.9961,32.8874,48.0,48.83017
2019-07-18-19:46:04,49.4,94.1143,74.1049,15.9961,32.8874,48.0,48.83017
2019-07-18-19:46:05,49.4,94.1143,74.1049,16.0078,32.8874,48.0,48.83017
2019-07-18-19:46:06,49.4,93.9943,74.1049,16.0078,32.8874,48.0,48.83017
2019-07-18-19:46:07,49.4,93.9943,74.1049,16.0078,32.8874,48.0,48.83017
2019-07-18-19:46:08,49.4,93.9943,74.1049,16.0078,32.8874,48.0,48.83017
2019-07-18-19:46:09,49.4,93.9943,74.1049,16.0078,32.8874,48.0,48.83017
2019-07-18-19:46:10,49.4,94.4304,74.1049,16.0078,32.8874,48.0,48.83017
2019-07-18-19:46:11,49.4,93.987,74.2719,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:12,49.4,93.987,73.9964,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:13,49.4,93.6364,74.3224,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:14,49.4,94.0547,73.978,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:15,49.4,93.8397,74.3969,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:16,49.4,94.075,73.9716,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:17,49.4,94.075,74.3896,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:18,49.4,94.1857,74.004,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:19,49.4,93.86,74.3413,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:20,49.4,94.3489,74.0541,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:21,49.4,93.7148,74.2182,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:22,49.4,94.2957,74.0388,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:23,49.4,93.9963,74.0388,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:24,49.4,93.9963,74.0388,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:25,49.4,93.9963,74.2191,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:26,49.4,94.2161,73.9914,15.9952,32.8874,48.0,48.83017
2019-07-18-19:46:27,49.4,94.2161,73.9914,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:28,49.4,94.0385,74.2749,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:29,49.4,94.0385,73.839,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:30,49.4,94.0385,73.9662,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:31,49.4,94.0385,73.9662,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:32,49.4,94.193,74.3293,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:33,49.4,94.0463,73.9883,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:34,49.4,94.0463,74.4055,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:35,49.4,94.0463,74.0717,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:36,49.4,93.6767,74.3224,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:37,49.4,94.4836,74.0942,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:38,49.4,93.9717,74.0942,16.0053,32.8874,48.0,48.83017
2019-07-18-19:46:39,49.4,94.2652,74.0942,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:40,49.4,93.9594,74.0942,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:41,49.4,94.2767,74.0942,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:42,49.4,93.8843,74.0942,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:43,49.4,94.1707,74.0942,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:44,49.4,93.7408,74.0942,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:45,49.4,94.1365,73.9703,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:46,49.4,93.9592,73.9703,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:47,49.4,93.9592,73.9703,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:48,49.4,93.9592,73.9703,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:49,49.4,93.9592,74.3655,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:50,49.4,94.1551,73.9971,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:51,49.4,94.0226,74.2646,15.9946,32.8874,48.0,48.83017
2019-07-18-19:46:52,49.4,94.1614,74.0867,16.0048,32.8874,48.0,48.83017
2019-07-18-19:46:53,49.4,93.6565,74.2731,15.9914,32.8874,48.0,48.83017
2019-07-18-19:46:54,49.4,94.3362,74.1481,16.0038,32.8874,48.0,48.83017
2019-07-18-19:46:55,49.4,94.1169,74.2751,15.9936,32.8874,48.0,48.83017
2019-07-18-19:46:56,49.4,94.1169,74.0896,15.9825,32.8874,48.0,48.83017
2019-07-18-19:46:57,49.4,93.9296,74.0896,15.9825,32.8874,48.0,48.83017
2019-07-18-19:46:58,49.4,94.0536,73.9631,15.9825,32.8874,48.0,48.83017
2019-07-18-19:46:59,49.4,93.7818,74.2545,15.9825,32.8874,48.0,48.83017
2019-07-18-19:47:00,49.4,94.2606,73.9642,15.9825,32.8874,48.0,48.83017
2019-07-18-19:47:01,49.4,93.7101,74.143,15.9825,32.8874,48.0,48.83017
2019-07-18-19:47:02,49.4,94.1801,74.143,15.9932,32.8874,48.0,48.83017
2019-07-18-19:47:03,49.4,93.8796,74.0263,15.9932,32.8874,48.0,48.83017
2019-07-18-19:47:04,49.4,94.1132,74.2556,15.9822,32.8874,48.0,48.83017
2019-07-18-19:47:05,49.4,93.9183,73.9926,15.9822,32.8874,48.0,48.83017
2019-07-18-19:47:06,49.4,94.1947,73.9926,15.9822,32.8874,48.0,48.83017
2019-07-18-19:47:07,49.4,94.0595,73.9926,15.9822,32.8874,48.0,48.83017
2019-07-18-19:47:08,49.4,94.0595,73.9926,15.9845,32.8874,48.0,48.83017
2019-07-18-19:47:09,49.4,94.0595,74.1256,15.9956,32.8874,48.0,48.83017
2019-07-18-19:47:10,49.4,93.7585,74.1256,15.9956,32.8874,48.0,48.83017
2019-07-18-19:47:11,49.4,93.9539,74.1256,15.9956,32.8874,48.0,48.83017
2019-07-18-19:47:12,49.4,93.9539,74.1256,15.9956,32.8874,48.0,48.83017
2019-07-18-19:47:13,49.4,94.0851,73.9841,15.9842,32.8874,48.0,48.83017
2019-07-18-19:47:14,49.4,93.727,74.3888,15.9842,32.8874,48.0,48.83017
2019-07-18-19:47:15,49.4,94.0662,74.1141,15.9842,32.8874,48.0,48.83017
2019-07-18-19:47:16,49.4,93.6742,74.1141,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:17,49.4,94.0461,73.9809,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:18,49.4,93.6053,73.9809,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:19,49.4,94.3182,73.9809,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:20,49.4,93.9672,74.1428,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:21,49.4,94.2682,74.1428,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:22,49.4,93.8925,74.1428,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:23,49.4,94.1257,73.9546,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:24,49.4,94.1257,74.2502,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:25,49.4,94.1257,73.9711,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:26,49.4,94.1257,73.9711,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:27,49.4,93.9307,73.9711,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:28,49.4,94.0571,73.9711,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:29,49.4,94.2138,74.2675,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:30,49.4,94.0569,73.9785,15.9948,32.8874,48.0,48.83017
2019-07-18-19:47:31,49.4,93.8755,74.3356,16.0052,32.8874,48.0,48.83017
2019-07-18-19:47:32,49.4,94.064,73.9342,16.0052,32.8874,48.0,48.83017
2019-07-18-19:47:33,49.4,93.714,74.2834,16.0052,32.8874,48.0,48.83017
2019-07-18-19:47:34,49.4,94.0519,73.9815,16.0052,32.8874,48.0,48.83017
2019-07-18-19:47:35,49.4,93.9024,73.9815,16.0038,32.8874,48.0,48.83017
2019-07-18-19:47:36,49.4,94.4888,74.2035,16.014,32.8874,48.0,48.83017
2019-07-18-19:47:37,49.4,93.7844,74.2035,16.014,32.8874,48.0,48.83017
2019-07-18-19:47:38,49.4,94.5156,74.0701,16.014,32.8874,48.0,48.83017
2019-07-18-19:47:39,49.4,93.8942,74.3023,16.004,32.8874,48.0,48.83017
2019-07-18-19:47:40,49.4,93.8942,73.9297,16.004,32.8874,48.0,48.83017
2019-07-18-19:47:41,49.4,93.8942,74.1518,16.004,32.8874,48.0,48.83017
2019-07-18-19:47:42,49.4,94.0919,73.9668,16.004,32.8874,48.0,48.83017
2019-07-18-19:47:43,49.4,94.0919,74.0947,16.004,32.8874,48.0,48.83017
2019-07-18-19:47:44,49.4,93.9433,74.2155,16.004,32.8874,48.0,48.83017
2019-07-18-19:47:45,49.4,93.9433,73.9615,16.004,32.8874,48.0,48.83017
2019-07-18-19:47:46,49.4,94.2402,73.9615,15.9927,32.8874,48.0,48.83017
2019-07-18-19:47:47,49.4,93.9275,73.9615,15.9927,32.8874,48.0,48.83017
2019-07-18-19:47:48,49.4,94.1358,74.144,15.9927,32.8874,48.0,48.83017
2019-07-18-19:47:49,49.4,93.8581,73.8767,15.9927,32.8874,48.0,48.83017
2019-07-18-19:47:50,49.4,93.8581,74.4527,15.9927,32.8874,48.0,48.83017
2019-07-18-19:47:51,49.4,94.0858,73.9548,15.9927,32.8874,48.0,48.83017
2019-07-18-19:47:52,49.4,93.6449,74.298,15.9927,32.8874,48.0,48.83017
2019-07-18-19:47:53,49.4,94.1098,74.1619,16.0048,32.8874,48.0,48.83017
2019-07-18-19:47:54,49.4,93.8308,74.3539,16.0048,32.8874,48.0,48.83017
2019-07-18-19:47:55,49.4,94.346,74.3539,16.0048,32.8874,48.0,48.83017
2019-07-18-19:47:56,49.4,93.7873,74.3539,16.0048,32.8874,48.0,48.83017
2019-07-18-19:47:57,49.4,94.0904,73.9258,16.0048,32.8874,48.0,48.83017
2019-07-18-19:47:58,49.4,93.6425,74.208,16.0048,32.8874,48.0,48.83017
2019-07-18-19:47:59,49.4,94.0894,73.9606,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:00,49.4,93.6388,74.3628,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:01,49.4,94.2284,73.9883,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:02,49.4,93.7075,73.9883,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:03,49.4,94.1677,73.9883,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:04,49.4,93.9115,73.9883,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:05,49.4,93.9115,73.9883,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:06,49.4,93.9115,73.9883,16.0048,32.8874,48.0,48.83017
2019-07-18-19:48:07,49.4,93.9115,73.9883,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:08,49.4,94.1243,73.9883,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:09,49.4,93.7059,74.2361,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:10,49.4,94.0093,73.7776,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:11,49.4,93.7736,74.2438,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:12,49.4,93.9679,73.9927,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:13,49.4,93.7489,74.1133,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:14,49.4,94.0285,73.9598,15.9978,32.8874,48.0,48.83017
2019-07-18-19:48:15,49.4,93.6364,74.3092,15.9857,32.8874,48.0,48.83017
2019-07-18-19:48:16,49.4,94.0457,73.9298,15.9857,32.8874,48.0,48.83017
2019-07-18-19:48:17,49.4,93.6018,74.2936,15.9857,32.8874,48.0,48.83017
2019-07-18-19:48:18,49.4,94.1288,74.0295,15.9857,32.8874,48.0,48.83017
2019-07-18-19:48:19,49.4,93.5625,74.0295,15.9857,32.8874,48.0,48.83017
2019-07-18-19:48:20,49.4,94.282,74.0295,15.9857,32.8874,48.0,48.83017
2019-07-18-19:48:21,49.4,93.7932,74.0295,15.9857,32.8874,48.0,48.83017
2019-07-18-19:48:22,49.4,94.0403,74.0295,16.0026,32.8874,48.0,48.83017
2019-07-18-19:48:23,49.4,94.0403,74.0295,16.0026,32.8874,48.0,48.83017
2019-07-18-19:48:24,49.4,94.0403,74.0295,16.0026,32.8874,48.0,48.83017
2019-07-18-19:48:25,49.4,93.736,74.0295,16.0026,32.8874,48.0,48.83017
2019-07-18-19:48:26,49.4,94.034,74.0295,16.0026,32.8874,48.0,48.83017
2019-07-18-19:48:27,49.4,94.034,74.0295,16.0026,32.8874,48.0,48.83017
2019-07-18-19:48:28,49.4,94.1566,74.1352,16.0026,32.8874,48.0,48.83017
2019-07-18-19:48:29,49.4,93.996,73.7442,16.0127,32.8874,48.0,48.83017
2019-07-18-19:48:30,49.4,94.1002,74.2807,16.0127,32.8874,48.0,48.83017
2019-07-18-19:48:31,49.4,94.1002,73.8371,16.0127,32.8874,48.0,48.83017
2019-07-18-19:48:32,49.4,93.885,74.2218,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:33,49.4,94.341,73.8983,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:34,49.4,93.5867,74.1226,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:35,49.4,94.3233,73.948,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:36,49.4,93.5747,74.1814,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:37,49.4,94.0364,73.9306,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:38,49.4,93.611,74.1617,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:39,49.4,94.0325,73.8849,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:40,49.4,93.8364,74.2962,16.002,32.8874,48.0,48.83017
2019-07-18-19:48:41,49.4,94.0464,73.9611,16.002,32.8874,48.0,48.83017
