Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-17:04:13,31.9,93.1323,73.6469,16.0048,32.7737,48.0,48.62917
2019-07-10-17:04:14,31.9,93.1323,73.3433,16.0048,32.7737,48.0,48.62917
2019-07-10-17:04:15,31.9,93.1323,73.4731,15.9946,32.7737,48.0,48.62917
2019-07-10-17:04:16,31.9,93.1323,73.3186,15.9946,32.7737,48.0,48.62917
2019-07-10-17:04:17,31.9,93.2817,73.4979,15.9946,32.7737,48.0,48.62917
2019-07-10-17:04:18,31.9,93.1281,73.4979,15.9946,32.7737,48.0,48.62917
2019-07-10-17:04:19,31.9,93.2288,73.353,15.9946,32.7737,48.0,48.62917
2019-07-10-17:04:20,31.9,93.2288,73.6964,15.9946,32.7737,48.0,48.62917
2019-07-10-17:04:21,31.9,93.2288,73.5252,15.9946,32.7737,48.0,48.62917
2019-07-10-17:04:22,31.9,93.1269,73.713,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:23,31.9,93.1269,73.4608,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:24,31.9,93.2933,73.8515,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:25,31.9,92.9289,73.5026,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:26,31.9,93.2945,73.5026,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:27,31.9,93.0936,73.5026,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:28,31.9,93.2101,73.3201,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:29,31.9,93.2101,73.5874,16.007,32.7737,48.0,48.62917
2019-07-10-17:04:30,31.9,93.2101,73.5874,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:31,31.9,93.3201,73.3627,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:32,31.9,93.134,73.5732,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:33,31.9,93.134,73.5732,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:34,31.9,93.134,73.5732,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:35,31.9,93.134,73.4523,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:36,31.9,93.5652,73.2856,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:37,31.9,93.1313,73.4899,15.9909,32.7737,48.0,48.62917
2019-07-10-17:04:38,31.9,93.1313,73.4899,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:39,31.9,93.1313,73.3738,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:40,31.9,93.1313,73.3738,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:41,31.9,93.2864,73.6629,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:42,31.9,93.1064,73.6629,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:43,31.9,93.1064,73.293,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:44,31.9,93.1064,73.293,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:45,31.9,93.1064,73.293,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:46,31.9,93.297,73.4848,16.0066,32.7737,48.0,48.62917
2019-07-10-17:04:47,31.9,93.297,73.6179,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:48,31.9,93.297,73.4677,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:49,31.9,93.297,73.4677,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:50,31.9,93.297,73.4677,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:51,31.9,93.1651,73.3552,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:52,31.9,93.1651,73.3552,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:53,31.9,93.1651,73.5016,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:54,31.9,93.1651,73.3613,15.996,32.7737,48.0,48.62917
2019-07-10-17:04:55,31.9,93.1651,73.5217,16.0069,32.7737,48.0,48.62917
2019-07-10-17:04:56,31.9,93.2869,73.3279,16.0069,32.7737,48.0,48.62917
2019-07-10-17:04:57,31.9,93.1389,73.4769,16.0069,32.7737,48.0,48.62917
2019-07-10-17:04:58,31.9,93.1389,73.4769,16.0069,32.7737,48.0,48.62917
2019-07-10-17:04:59,31.9,93.1389,73.3022,16.0069,32.7737,48.0,48.62917
2019-07-10-17:05:00,31.9,93.4833,73.4706,16.0069,32.7737,48.0,48.62917
2019-07-10-17:05:01,31.9,93.2125,73.3075,16.0069,32.7737,48.0,48.62917
2019-07-10-17:05:02,31.9,93.2125,73.5064,16.0069,32.7737,48.0,48.62917
2019-07-10-17:05:03,31.9,93.2125,73.2602,16.0069,32.7737,48.0,48.62917
2019-07-10-17:05:04,31.9,92.8482,73.3767,15.995,32.7737,48.0,48.62917
2019-07-10-17:05:05,31.9,93.1568,73.5066,16.0057,32.7737,48.0,48.62917
2019-07-10-17:05:06,31.9,92.9731,73.3286,16.0057,32.7737,48.0,48.62917
2019-07-10-17:05:07,31.9,93.3271,73.4596,16.0057,32.7737,48.0,48.62917
2019-07-10-17:05:08,31.9,93.3271,73.4596,16.0057,32.7737,48.0,48.62917
2019-07-10-17:05:09,31.9,93.0835,73.4596,15.9953,32.7737,48.0,48.62917
2019-07-10-17:05:10,31.9,93.0835,73.3305,15.9953,32.7737,48.0,48.62917
2019-07-10-17:05:11,31.9,93.2098,73.4801,15.9953,32.7737,48.0,48.62917
2019-07-10-17:05:12,31.9,93.2098,73.2885,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:13,31.9,93.2098,73.2885,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:14,31.9,93.2098,73.6013,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:15,31.9,93.2098,73.3577,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:16,31.9,93.2098,73.3577,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:17,31.9,93.2098,73.3577,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:18,31.9,93.2098,73.3577,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:19,31.9,93.0806,73.522,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:20,31.9,93.0806,73.4012,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:21,31.9,93.2626,73.5582,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:22,31.9,93.0563,73.2622,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:23,31.9,93.0563,73.2622,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:24,31.9,93.0563,73.4812,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:25,31.9,93.2588,73.3319,16.0054,32.7737,48.0,48.62917
2019-07-10-17:05:26,31.9,93.0969,73.5072,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:27,31.9,93.3354,73.5072,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:28,31.9,93.1185,73.5072,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:29,31.9,93.1185,73.1475,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:30,31.9,93.2393,73.2974,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:31,31.9,92.9639,73.4215,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:32,31.9,93.0788,73.4215,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:33,31.9,93.0788,73.8368,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:34,31.9,93.0788,73.1492,15.9931,32.7737,48.0,48.62917
2019-07-10-17:05:35,31.9,93.251,73.2793,16.0038,32.7737,48.0,48.62917
2019-07-10-17:05:36,31.9,93.251,73.6187,16.0038,32.7737,48.0,48.62917
2019-07-10-17:05:37,31.9,92.9257,73.411,16.0038,32.7737,48.0,48.62917
2019-07-10-17:05:38,31.9,93.0715,73.411,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:39,31.9,92.9012,73.521,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:40,31.9,92.9012,73.521,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:41,31.9,92.9012,73.3099,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:42,31.9,93.2461,73.3099,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:43,31.9,93.1038,73.5112,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:44,31.9,93.1038,73.5112,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:45,31.9,93.1038,73.5112,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:46,31.9,93.1038,73.4031,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:47,31.9,93.305,73.2599,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:48,31.9,92.9326,73.4386,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:49,31.9,93.0651,73.6141,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:50,31.9,93.0651,73.267,15.9938,32.7737,48.0,48.62917
2019-07-10-17:05:51,31.9,93.2704,73.4585,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:52,31.9,93.2704,73.4585,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:53,31.9,93.1068,73.1342,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:54,31.9,93.305,73.3645,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:55,31.9,93.0454,73.3645,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:56,31.9,93.0454,73.4723,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:57,31.9,93.0454,73.3428,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:58,31.9,93.0454,73.0947,16.0049,32.7737,48.0,48.62917
2019-07-10-17:05:59,31.9,93.231,73.4568,15.9919,32.7737,48.0,48.62917
2019-07-10-17:06:00,31.9,92.8637,73.0243,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:01,31.9,93.2338,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:02,31.9,93.1005,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:03,31.9,93.1005,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:04,31.9,93.1005,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:05,31.9,93.2842,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:06,31.9,92.82,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:07,31.9,93.1489,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:08,31.9,93.1489,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:09,31.9,93.1489,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:10,31.9,93.1489,73.3048,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:11,31.9,93.1489,73.1674,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:12,31.9,93.1489,73.3912,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:13,31.9,93.1489,73.3912,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:14,31.9,93.1489,73.2433,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:15,31.9,93.1489,73.2433,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:16,31.9,93.1489,73.2433,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:17,31.9,93.1489,73.4361,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:18,31.9,93.1489,73.4361,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:19,31.9,93.1489,73.4361,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:20,31.9,92.9521,73.4361,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:21,31.9,93.0847,73.1831,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:22,31.9,93.0847,73.1831,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:23,31.9,93.0847,73.4734,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:24,31.9,93.0847,73.4734,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:25,31.9,93.2571,73.4734,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:26,31.9,93.0182,73.3081,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:27,31.9,93.0182,73.3081,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:28,31.9,93.2104,73.458,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:29,31.9,93.2104,73.3564,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:30,31.9,93.2104,73.5242,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:31,31.9,93.0825,73.5242,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:32,31.9,93.0825,73.5242,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:33,31.9,92.9615,73.3448,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:34,31.9,92.9615,73.2266,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:35,31.9,92.9615,73.3531,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:36,31.9,93.2056,73.3531,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:37,31.9,93.1006,73.3531,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:38,31.9,93.1006,73.3531,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:39,31.9,93.1006,73.2195,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:40,31.9,93.1006,73.3778,16.0025,32.7737,48.0,48.62917
2019-07-10-17:06:41,31.9,93.1006,73.3778,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:42,31.9,93.1006,73.3778,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:43,31.9,93.1006,73.3778,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:44,31.9,92.7502,73.2438,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:45,31.9,92.7502,73.4891,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:46,31.9,93.2544,73.4891,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:47,31.9,92.9851,73.2822,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:48,31.9,92.9851,73.447,15.9914,32.7737,48.0,48.62917
2019-07-10-17:06:49,31.9,92.851,73.3186,16.0024,32.7737,48.0,48.62917
2019-07-10-17:06:50,31.9,93.0204,73.477,16.0024,32.7737,48.0,48.62917
2019-07-10-17:06:51,31.9,93.2372,73.2705,15.9908,32.7737,48.0,48.62917
2019-07-10-17:06:52,31.9,93.033,73.4667,15.9908,32.7737,48.0,48.62917
2019-07-10-17:06:53,31.9,93.1758,73.3035,15.9908,32.7737,48.0,48.62917
2019-07-10-17:06:54,31.9,93.1758,73.1707,15.9908,32.7737,48.0,48.62917
2019-07-10-17:06:55,31.9,92.8344,73.1707,16.0021,32.7737,48.0,48.62917
2019-07-10-17:06:56,31.9,93.2337,73.3037,16.0021,32.7737,48.0,48.62917
2019-07-10-17:06:57,31.9,92.9147,73.3037,16.0021,32.7737,48.0,48.62917
2019-07-10-17:06:58,31.9,93.2327,73.3037,16.0021,32.7737,48.0,48.62917
2019-07-10-17:06:59,31.9,93.028,73.4178,16.0021,32.7737,48.0,48.62917
2019-07-10-17:07:00,31.9,92.8617,73.5419,16.0021,32.7737,48.0,48.62917
2019-07-10-17:07:01,31.9,93.0389,73.3113,16.0021,32.7737,48.0,48.62917
2019-07-10-17:07:02,31.9,92.847,73.3113,16.0021,32.7737,48.0,48.62917
2019-07-10-17:07:03,31.9,93.1401,73.3113,16.0021,32.7737,48.0,48.62917
2019-07-10-17:07:04,31.9,93.0208,73.3113,16.0021,32.7737,48.0,48.62917
2019-07-10-17:07:05,31.9,92.7586,73.3113,16.0021,32.7737,48.0,48.62917
2019-07-10-17:07:06,31.9,93.1243,73.3113,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:07,31.9,93.1243,73.3113,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:08,31.9,92.8948,73.0415,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:09,31.9,92.8948,73.2464,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:10,31.9,93.1521,73.3735,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:11,31.9,93.1521,73.3735,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:12,31.9,92.951,73.2393,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:13,31.9,92.8491,73.2393,15.9913,32.7737,48.0,48.62917
2019-07-10-17:07:14,31.9,92.8491,73.3906,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:15,31.9,93.0296,73.229,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:16,31.9,92.8451,73.229,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:17,31.9,92.969,73.229,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:18,31.9,92.818,73.229,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:19,31.9,93.1787,73.0581,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:20,31.9,93.1787,73.2104,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:21,31.9,92.9961,73.4061,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:22,31.9,92.7492,73.2533,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:23,31.9,93.1754,73.2533,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:24,31.9,92.9682,73.2533,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:25,31.9,92.7916,73.0858,16.0015,32.7737,48.0,48.62917
2019-07-10-17:07:26,31.9,93.1559,73.4176,15.9907,32.7737,48.0,48.62917
2019-07-10-17:07:27,31.9,93.044,73.2251,15.9907,32.7737,48.0,48.62917
2019-07-10-17:07:28,31.9,93.044,73.2251,15.9907,32.7737,48.0,48.62917
2019-07-10-17:07:29,31.9,93.044,73.4389,15.9907,32.7737,48.0,48.62917
2019-07-10-17:07:30,31.9,93.044,72.9928,15.9907,32.7737,48.0,48.62917
2019-07-10-17:07:31,31.9,93.1916,73.1987,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:32,31.9,93.05,73.344,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:33,31.9,93.193,73.344,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:34,31.9,92.7346,73.4554,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:35,31.9,92.8606,73.2511,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:36,31.9,92.7414,73.3757,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:37,31.9,93.0405,73.3757,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:38,31.9,92.8144,73.3757,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:39,31.9,92.9575,73.5403,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:40,31.9,92.9575,73.1776,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:41,31.9,93.0661,73.3854,16.0056,32.7737,48.0,48.62917
2019-07-10-17:07:42,31.9,92.7418,73.3854,15.9942,32.7737,48.0,48.62917
2019-07-10-17:07:43,31.9,92.8939,73.2042,15.9942,32.7737,48.0,48.62917
2019-07-10-17:07:44,31.9,92.8939,73.3476,15.9942,32.7737,48.0,48.62917
2019-07-10-17:07:45,31.9,93.1484,73.1462,15.9942,32.7737,48.0,48.62917
2019-07-10-17:07:46,31.9,93.0362,73.2956,15.9942,32.7737,48.0,48.62917
2019-07-10-17:07:47,31.9,92.876,73.2956,15.9942,32.7737,48.0,48.62917
2019-07-10-17:07:48,31.9,92.7608,73.457,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:49,31.9,92.7608,73.1358,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:50,31.9,93.039,73.1358,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:51,31.9,92.779,73.4943,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:52,31.9,92.779,73.2778,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:53,31.9,92.8903,73.2778,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:54,31.9,93.0025,73.1151,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:55,31.9,93.112,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:56,31.9,92.9801,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:57,31.9,92.8788,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:58,31.9,92.7515,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:07:59,31.9,92.7515,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:08:00,31.9,93.0146,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:08:01,31.9,93.0146,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:08:02,31.9,93.1849,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:08:03,31.9,93.0739,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:08:04,31.9,93.0739,73.2394,16.0059,32.7737,48.0,48.62917
2019-07-10-17:08:05,31.9,93.0739,73.0077,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:06,31.9,92.718,73.4105,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:07,31.9,93.1668,73.2175,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:08,31.9,92.8814,73.0076,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:09,31.9,92.8814,73.0076,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:10,31.9,93.0748,73.2287,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:11,31.9,93.0748,73.1047,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:12,31.9,92.8328,73.2627,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:13,31.9,92.7148,73.062,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:14,31.9,92.8297,73.062,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:15,31.9,93.0668,73.062,15.9943,32.7737,48.0,48.62917
2019-07-10-17:08:16,31.9,93.0668,73.062,16.0066,32.7737,48.0,48.62917
2019-07-10-17:08:17,31.9,93.0668,73.2046,16.0066,32.7737,48.0,48.62917
2019-07-10-17:08:18,31.9,93.0668,73.0865,16.0066,32.7737,48.0,48.62917
2019-07-10-17:08:19,31.9,93.0668,73.0865,16.0066,32.7737,48.0,48.62917
2019-07-10-17:08:20,31.9,92.9242,73.2004,16.0066,32.7737,48.0,48.62917
2019-07-10-17:08:21,31.9,92.7596,73.3223,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:22,31.9,93.152,73.2174,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:23,31.9,92.9248,73.3891,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:24,31.9,93.1721,73.273,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:25,31.9,93.0694,73.273,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:26,31.9,93.0694,73.273,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:27,31.9,92.9519,73.273,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:28,31.9,92.9519,73.3753,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:29,31.9,92.9519,73.1888,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:30,31.9,93.1139,73.1888,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:31,31.9,92.9152,72.955,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:32,31.9,93.138,73.2567,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:33,31.9,92.8291,73.2567,15.9964,32.7737,48.0,48.62917
2019-07-10-17:08:34,31.9,92.8291,73.2567,16.0072,32.7737,48.0,48.62917
2019-07-10-17:08:35,31.9,92.8291,73.2567,16.0072,32.7737,48.0,48.62917
2019-07-10-17:08:36,31.9,92.8291,73.2567,15.9963,32.7737,48.0,48.62917
2019-07-10-17:08:37,31.9,93.1418,73.1536,15.9963,32.7737,48.0,48.62917
2019-07-10-17:08:38,31.9,92.9561,73.4005,16.0121,32.7737,48.0,48.62917
2019-07-10-17:08:39,31.9,92.7836,73.2227,16.0121,32.7737,48.0,48.62917
2019-07-10-17:08:40,31.9,93.0049,73.3548,16.0121,32.7737,48.0,48.62917
2019-07-10-17:08:41,31.9,92.7094,73.2262,16.0121,32.7737,48.0,48.62917
2019-07-10-17:08:42,31.9,92.7094,73.2262,16.0121,32.7737,48.0,48.62917
2019-07-10-17:08:43,31.9,92.7094,73.0874,16.0121,32.7737,48.0,48.62917
2019-07-10-17:08:44,31.9,92.7094,73.1943,16.0121,32.7737,48.0,48.62917
2019-07-10-17:08:45,31.9,92.7094,73.1943,16.0247,32.7737,48.0,48.62917
2019-07-10-17:08:46,31.9,92.7094,73.1943,16.0137,32.7737,48.0,48.62917
2019-07-10-17:08:47,31.9,92.8313,73.0627,16.0137,32.7737,48.0,48.62917
2019-07-10-17:08:48,31.9,92.8313,73.2189,16.0137,32.7737,48.0,48.62917
2019-07-10-17:08:49,31.9,92.8313,73.2189,16.0137,32.7737,48.0,48.62917
2019-07-10-17:08:50,31.9,92.8313,73.2189,16.0137,32.7737,48.0,48.62917
2019-07-10-17:08:51,31.9,93.0294,73.2189,16.0137,32.8241,48.0,48.62917
2019-07-10-17:08:52,31.9,92.7317,73.025,16.0137,32.8241,48.0,48.62917
2019-07-10-17:08:53,31.9,92.9663,73.2662,16.0137,32.8241,48.0,48.62917
2019-07-10-17:08:54,31.9,93.1586,73.2662,16.0137,32.8241,48.0,48.62917
2019-07-10-17:08:55,31.9,92.9836,73.2662,16.0137,32.8241,48.0,48.62917
2019-07-10-17:08:56,31.9,92.7607,73.3741,16.0137,32.8241,48.0,48.62917
2019-07-10-17:08:57,31.9,92.7607,73.0168,16.0027,32.8241,48.0,48.62917
2019-07-10-17:08:58,31.9,92.7607,73.0168,16.0027,32.8241,48.0,48.62917
2019-07-10-17:08:59,31.9,92.7607,73.2298,16.0027,32.8241,48.0,48.62917
2019-07-10-17:09:00,31.9,92.7607,72.9907,16.0027,32.8241,48.0,48.62917
2019-07-10-17:09:01,31.9,92.6394,73.1008,16.0027,32.8241,48.0,48.62917
2019-07-10-17:09:02,31.9,92.6394,73.244,16.0027,32.8241,48.0,48.62917
2019-07-10-17:09:03,31.9,92.6394,73.0958,16.0027,32.8241,48.0,48.62917
2019-07-10-17:09:04,31.9,92.6394,73.0958,16.0027,32.8241,48.0,48.62917
2019-07-10-17:09:05,31.9,92.6394,73.0958,15.9918,32.8241,48.0,48.62917
2019-07-10-17:09:06,31.9,93.2545,73.213,15.9918,32.8241,48.0,48.62917
2019-07-10-17:09:07,31.9,92.7078,73.213,15.9918,32.8241,48.0,48.62917
2019-07-10-17:09:08,31.9,92.7078,73.3266,15.9918,32.8241,48.0,48.62917
2019-07-10-17:09:09,31.9,92.9587,73.1759,15.9918,32.8241,48.0,48.62917
2019-07-10-17:09:10,31.9,92.7209,73.1759,15.9918,32.8241,48.0,48.62917
2019-07-10-17:09:11,31.9,92.951,73.1759,15.9918,32.8241,48.0,48.62917
2019-07-10-17:09:12,31.9,92.951,73.1759,16.0057,32.8241,48.0,48.62917
2019-07-10-17:09:13,31.9,92.7097,73.1759,16.0057,32.8241,48.0,48.62917
2019-07-10-17:09:14,31.9,92.7097,72.9936,16.0057,32.8241,48.0,48.62917
2019-07-10-17:09:15,31.9,92.7097,73.2674,16.0057,32.8241,48.0,48.62917
