Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-19:42:31,40.8999,93.4182,73.6722,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:32,40.8999,93.6023,73.7868,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:33,40.8999,93.6023,73.623,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:34,40.8999,93.6023,73.623,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:35,40.8999,93.4235,73.4137,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:36,40.8999,93.6815,73.5956,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:37,40.8999,93.5787,73.5956,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:38,40.8999,93.5787,73.5956,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:39,40.8999,93.5787,73.5956,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:40,40.8999,93.5787,73.704,18.2902,32.5508,32.0,31.44875
2019-08-15-19:42:41,40.8999,93.7016,73.5909,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:42,40.8999,93.7016,73.5909,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:43,40.8999,93.7016,73.5909,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:44,40.8999,93.5694,73.5909,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:45,40.8999,93.5694,73.5909,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:46,40.8999,94.0353,73.7169,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:47,40.8999,93.6772,73.4464,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:48,40.8999,93.6772,73.729,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:49,40.8999,93.5583,73.4093,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:50,40.8999,93.5583,73.7323,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:51,40.8999,93.806,73.4929,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:52,40.8999,93.5748,73.7267,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:53,40.8999,93.7903,73.5809,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:54,40.8999,93.606,73.5809,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:55,40.8999,93.3391,73.9232,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:56,40.8999,93.8245,73.6172,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:57,40.8999,93.5651,73.7528,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:58,40.8999,94.0301,73.6259,18.301,32.5508,32.0,31.44875
2019-08-15-19:42:59,40.8999,93.6064,73.6259,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:00,40.8999,93.6064,73.8425,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:01,40.8999,93.7423,73.5727,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:02,40.8999,93.5762,73.8002,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:03,40.8999,93.7502,73.8002,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:04,40.8999,93.7502,73.5944,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:05,40.8999,93.7502,73.5944,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:06,40.8999,93.7502,73.5944,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:07,40.8999,93.5742,73.7393,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:08,40.8999,93.7069,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:09,40.8999,93.7069,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:10,40.8999,93.4554,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:11,40.8999,93.6575,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:12,40.8999,93.6575,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:13,40.8999,93.6575,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:14,40.8999,93.6575,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:15,40.8999,93.6575,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:16,40.8999,93.8331,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:17,40.8999,93.5908,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:18,40.8999,93.5908,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:19,40.8999,93.5908,73.6341,18.301,32.5508,32.0,31.44875
2019-08-15-19:43:20,40.8999,93.3107,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:21,40.8999,93.6683,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:22,40.8999,93.3735,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:23,40.8999,93.6623,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:24,40.8999,93.6623,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:25,40.8999,93.6623,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:26,40.8999,93.6623,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:27,40.8999,93.555,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:28,40.8999,93.3341,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:29,40.8999,93.6985,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:30,40.8999,93.8421,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:31,40.8999,93.5485,73.6341,18.2908,32.5508,32.0,31.44875
2019-08-15-19:43:32,40.8999,93.5485,73.6341,18.3029,32.5508,32.0,31.44875
2019-08-15-19:43:33,40.8999,93.5485,73.6341,18.3029,32.5508,32.0,31.44875
2019-08-15-19:43:34,40.8999,93.5485,73.4146,18.3029,32.5508,32.0,31.44875
2019-08-15-19:43:35,40.8999,93.5485,73.6031,18.3029,32.5508,32.0,31.44875
2019-08-15-19:43:36,40.8999,93.6505,73.3923,18.3029,32.5508,32.0,31.44875
2019-08-15-19:43:37,40.8999,93.6505,73.6519,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:38,40.8999,93.6505,73.5416,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:39,40.8999,93.6505,73.5416,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:40,40.8999,93.6505,73.5416,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:41,40.8999,93.6505,73.5416,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:42,40.8999,93.6505,73.5416,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:43,40.8999,93.6505,73.3369,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:44,40.8999,93.6505,73.6111,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:45,40.8999,93.6505,73.4852,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:46,40.8999,93.5149,73.4852,18.2903,32.5508,32.0,31.44875
2019-08-15-19:43:47,40.8999,93.4124,73.6271,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:48,40.8999,93.2475,73.6271,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:49,40.8999,93.555,73.6271,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:50,40.8999,93.9528,73.3784,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:51,40.8999,93.5684,73.5882,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:52,40.8999,93.5684,73.5882,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:53,40.8999,93.5684,73.5882,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:54,40.8999,93.3286,73.6909,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:55,40.8999,93.8105,73.5742,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:56,40.8999,93.4444,73.7094,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:57,40.8999,93.7821,73.4825,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:58,40.8999,93.3593,73.5838,18.3003,32.5508,32.0,31.44875
2019-08-15-19:43:59,40.8999,93.5638,73.7057,18.3003,32.5508,32.0,31.44875
2019-08-15-19:44:00,40.8999,93.7864,73.4408,18.3003,32.5508,32.0,31.44875
2019-08-15-19:44:01,40.8999,93.5732,73.7649,18.3003,32.5508,32.0,31.44875
2019-08-15-19:44:02,40.8999,93.7581,73.345,18.289,32.5508,32.0,31.44875
2019-08-15-19:44:03,40.8999,93.5379,73.5783,18.289,32.5508,32.0,31.44875
2019-08-15-19:44:04,40.8999,93.5379,73.7518,18.289,32.5508,32.0,31.44875
2019-08-15-19:44:05,40.8999,93.781,73.5484,18.289,32.5508,32.0,31.44875
2019-08-15-19:44:06,40.8999,93.5395,73.5484,18.289,32.5508,32.0,31.44875
2019-08-15-19:44:07,40.8999,93.7643,73.5484,18.3037,32.5508,32.0,31.44875
2019-08-15-19:44:08,40.8999,93.5087,73.6708,18.3037,32.5508,32.0,31.44875
2019-08-15-19:44:09,40.8999,93.7697,73.5656,18.3037,32.5508,32.0,31.44875
2019-08-15-19:44:10,40.8999,93.2817,73.4387,18.3037,32.5508,32.0,31.44875
2019-08-15-19:44:11,40.8999,93.4199,73.6914,18.3037,32.5508,32.0,31.44875
2019-08-15-19:44:12,40.8999,93.7229,73.4728,18.3037,32.5508,32.0,31.44875
2019-08-15-19:44:13,40.8999,93.4027,73.7106,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:14,40.8999,93.6849,73.5768,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:15,40.8999,93.6849,73.6902,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:16,40.8999,93.4964,73.4593,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:17,40.8999,93.6249,73.7053,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:18,40.8999,93.6249,73.3809,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:19,40.8999,93.6249,73.6447,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:20,40.8999,93.6249,73.6447,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:21,40.8999,93.6249,73.6447,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:22,40.8999,93.6249,73.2965,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:23,40.8999,93.5139,73.6227,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:24,40.8999,93.5139,73.6227,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:25,40.8999,93.5139,73.3503,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:26,40.8999,93.7497,73.6023,18.2912,32.5508,32.0,31.44875
2019-08-15-19:44:27,40.8999,93.6303,73.6023,18.3035,32.5508,32.0,31.44875
2019-08-15-19:44:28,40.8999,93.6303,73.3577,18.3035,32.5508,32.0,31.44875
2019-08-15-19:44:29,40.8999,93.4751,73.6844,18.3035,32.5508,32.0,31.44875
2019-08-15-19:44:30,40.8999,93.6356,73.4892,18.3035,32.5508,32.0,31.44875
2019-08-15-19:44:31,40.8999,93.2968,73.6662,18.3035,32.5508,32.0,31.44875
2019-08-15-19:44:32,40.8999,93.6377,73.3566,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:33,40.8999,93.6377,73.5881,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:34,40.8999,93.6377,73.2885,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:35,40.8999,93.526,73.55,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:36,40.8999,93.2178,73.55,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:37,40.8999,93.3817,73.55,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:38,40.8999,93.5176,73.3108,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:39,40.8999,93.3213,73.6585,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:40,40.8999,93.3213,73.3326,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:41,40.8999,93.5318,73.6445,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:42,40.8999,93.6402,73.2731,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:43,40.8999,93.3932,73.3824,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:44,40.8999,93.3932,73.3824,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:45,40.8999,93.3932,73.5614,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:46,40.8999,93.5297,73.3828,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:47,40.8999,93.5297,73.5299,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:48,40.8999,93.5297,73.3677,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:49,40.8999,93.5297,73.5673,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:50,40.8999,93.3862,73.5673,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:51,40.8999,93.211,73.6794,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:52,40.8999,93.5321,73.286,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:53,40.8999,93.7625,73.6956,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:54,40.8999,93.645,73.4013,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:55,40.8999,93.1893,73.5201,18.2934,32.5508,32.0,31.44875
2019-08-15-19:44:56,40.8999,93.374,73.3936,18.3036,32.5508,32.0,31.44875
2019-08-15-19:44:57,40.8999,93.374,73.3936,18.3036,32.5508,32.0,31.44875
2019-08-15-19:44:58,40.8999,93.374,73.6603,18.3036,32.5508,32.0,31.44875
2019-08-15-19:44:59,40.8999,93.374,73.4248,18.3036,32.5508,32.0,31.44875
2019-08-15-19:45:00,40.8999,93.5008,73.4248,18.3036,32.5508,32.0,31.44875
2019-08-15-19:45:01,40.8999,93.5008,73.4248,18.3036,32.5508,32.0,31.44875
2019-08-15-19:45:02,40.8999,93.3886,73.2774,18.3036,32.5508,32.0,31.44875
2019-08-15-19:45:03,40.8999,93.5807,73.7595,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:04,40.8999,93.691,73.2818,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:05,40.8999,93.3053,73.5447,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:06,40.8999,93.7196,73.2442,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:07,40.8999,93.314,73.5651,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:08,40.8999,93.5237,73.5651,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:09,40.8999,93.2265,73.5651,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:10,40.8999,93.345,73.5651,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:11,40.8999,93.7214,73.3381,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:12,40.8999,93.5622,73.3381,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:13,40.8999,93.3939,73.5557,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:14,40.8999,93.3939,73.3244,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:15,40.8999,93.2039,73.7068,18.2916,32.5508,32.0,31.44875
2019-08-15-19:45:16,40.8999,93.6709,73.3975,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:17,40.8999,93.5124,73.6953,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:18,40.8999,93.6498,73.2923,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:19,40.8999,93.2329,73.4872,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:20,40.8999,93.2329,73.3758,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:21,40.8999,93.6296,73.495,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:22,40.8999,93.3513,73.495,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:23,40.8999,93.3513,73.3578,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:24,40.8999,93.5793,73.3578,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:25,40.8999,93.5793,73.5845,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:26,40.8999,93.5793,73.2601,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:27,40.8999,93.5793,73.3943,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:28,40.8999,93.5793,73.3943,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:29,40.8999,93.3658,73.5166,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:30,40.8999,93.5315,73.5166,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:31,40.8999,93.307,73.318,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:32,40.8999,93.307,73.4454,18.3023,32.5508,32.0,31.44875
2019-08-15-19:45:33,40.8999,93.4838,73.4454,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:34,40.8999,93.3441,73.4454,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:35,40.8999,93.4647,73.4454,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:36,40.8999,93.2951,73.2635,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:37,40.8999,93.2951,73.2635,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:38,40.8999,93.2951,73.2635,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:39,40.8999,93.2951,73.5263,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:40,40.8999,93.4829,73.3553,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:41,40.8999,93.4829,73.3553,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:42,40.8999,93.1562,73.2453,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:43,40.8999,93.5577,73.2453,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:44,40.8999,93.1727,73.2453,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:45,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:46,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:47,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:48,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:49,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:50,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:51,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:52,40.8999,93.2809,73.3627,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:53,40.8999,93.5789,73.4819,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:54,40.8999,93.4518,73.2429,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:55,40.8999,93.6496,73.2429,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:56,40.8999,93.3711,73.4316,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:57,40.8999,93.1576,73.4316,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:58,40.8999,93.5145,73.2529,18.292,32.5508,32.0,31.44875
2019-08-15-19:45:59,40.8999,93.2733,73.2529,18.292,32.5508,32.0,31.44875
2019-08-15-19:46:00,40.8999,93.2733,73.3625,18.292,32.5508,32.0,31.44875
2019-08-15-19:46:01,40.8999,93.468,73.3625,18.292,32.5508,32.0,31.44875
2019-08-15-19:46:02,40.8999,93.468,73.3625,18.292,32.5508,32.0,31.44875
2019-08-15-19:46:03,40.8999,93.3091,73.2463,18.292,32.5508,32.0,31.44875
2019-08-15-19:46:04,40.8999,93.3091,73.4081,18.292,32.5508,32.0,31.44875
2019-08-15-19:46:05,40.8999,93.3091,73.3042,18.292,32.5508,32.0,31.44875
2019-08-15-19:46:06,40.8999,93.3091,73.3042,18.3029,32.5508,32.0,31.44875
2019-08-15-19:46:07,40.8999,93.3091,73.6116,18.2913,32.5508,32.0,31.44875
2019-08-15-19:46:08,40.8999,93.3091,73.3956,18.2913,32.5508,32.0,31.44875
2019-08-15-19:46:09,40.8999,93.3091,73.3956,18.2913,32.5508,32.0,31.44875
2019-08-15-19:46:10,40.8999,93.6659,73.2579,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:11,40.8999,93.1581,73.2579,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:12,40.8999,93.2898,73.4299,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:13,40.8999,93.2898,73.2563,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:14,40.8999,93.1746,73.4344,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:15,40.8999,93.3809,73.4344,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:16,40.8999,93.1364,73.4344,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:17,40.8999,93.479,73.2894,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:18,40.8999,93.479,73.2894,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:19,40.8999,93.1328,73.2894,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:20,40.8999,93.6256,73.2894,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:21,40.8999,93.4536,73.4189,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:22,40.8999,93.7249,73.269,18.3056,32.5508,32.0,31.44875
2019-08-15-19:46:23,40.8999,93.1888,73.269,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:24,40.8999,93.1888,73.375,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:25,40.8999,93.5663,73.375,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:26,40.8999,93.3152,73.375,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:27,40.8999,93.587,73.375,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:28,40.8999,93.3293,73.375,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:29,40.8999,93.3293,73.375,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:30,40.8999,93.5124,73.25,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:31,40.8999,93.2674,73.25,18.308,32.5508,32.0,31.44875
2019-08-15-19:46:32,40.8999,93.2674,73.25,18.308,32.5508,32.0,31.44875
2019-08-15-19:46:33,40.8999,93.2674,73.25,18.308,32.5508,32.0,31.44875
2019-08-15-19:46:34,40.8999,93.2674,73.25,18.308,32.5508,32.0,31.44875
2019-08-15-19:46:35,40.8999,93.2674,73.25,18.308,32.5508,32.0,31.44875
2019-08-15-19:46:36,40.8999,93.2674,73.25,18.2955,32.5508,32.0,31.44875
2019-08-15-19:46:37,40.8999,93.2674,73.4537,18.3102,32.5508,32.0,31.44875
2019-08-15-19:46:38,40.8999,93.2674,73.2601,18.3102,32.5508,32.0,31.44875
2019-08-15-19:46:39,40.8999,93.2674,73.2601,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:40,40.8999,93.2674,73.2601,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:41,40.8999,93.2674,73.2601,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:42,40.8999,93.4493,73.2601,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:43,40.8999,93.2971,73.4149,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:44,40.8999,93.1705,73.4149,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:45,40.8999,93.3772,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:46,40.8999,93.17,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:47,40.8999,93.5602,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:48,40.8999,93.3079,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:49,40.8999,93.141,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:50,40.8999,93.2579,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:51,40.8999,93.1299,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:52,40.8999,93.1299,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:53,40.8999,93.1299,73.2521,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:54,40.8999,93.1299,73.5562,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:55,40.8999,93.1299,73.2434,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:56,40.8999,93.1299,73.2434,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:57,40.8999,93.3077,73.2434,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:58,40.8999,93.3077,73.2434,18.2989,32.5508,32.0,31.44875
2019-08-15-19:46:59,40.8999,93.3077,73.2434,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:00,40.8999,93.1379,73.2434,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:01,40.8999,93.1379,73.3471,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:02,40.8999,93.1379,73.2391,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:03,40.8999,93.1379,73.2391,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:04,40.8999,93.1379,73.2391,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:05,40.8999,93.1379,73.2391,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:06,40.8999,93.1379,73.4292,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:07,40.8999,93.1379,73.2379,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:08,40.8999,93.1379,73.441,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:09,40.8999,93.2638,73.214,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:10,40.8999,93.1322,73.214,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:11,40.8999,93.2432,73.4066,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:12,40.8999,93.1376,73.4066,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:13,40.8999,93.2496,73.4066,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:14,40.8999,93.2496,73.2657,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:15,40.8999,93.2496,73.0533,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:16,40.8999,93.2496,73.4308,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:17,40.8999,93.2496,73.217,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:18,40.8999,93.1014,73.4353,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:19,40.8999,93.3378,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:20,40.8999,92.9834,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:21,40.8999,93.3258,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:22,40.8999,93.1458,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:23,40.8999,93.3176,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:24,40.8999,93.3176,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:25,40.8999,93.1134,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:26,40.8999,93.3246,73.3336,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:27,40.8999,93.1449,73.1835,18.2989,32.5508,32.0,31.44875
2019-08-15-19:47:28,40.8999,93.1449,73.3701,18.2989,32.5508,32.0,31.44875
