Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-18:28:35,40.8,94.2313,74.2436,14.5944,32.4018,32.0,31.29444
2019-08-15-18:28:36,40.8,94.2313,74.2436,14.5944,32.4018,32.0,31.29444
2019-08-15-18:28:37,40.8,94.2313,74.0871,14.5944,32.4018,32.0,31.29444
2019-08-15-18:28:38,40.8,94.2313,74.2644,14.5944,32.4018,32.0,31.29444
2019-08-15-18:28:39,40.8,94.0345,74.0476,14.5944,32.4018,32.0,31.29444
2019-08-15-18:28:40,40.8,94.566,74.2515,14.5944,32.4018,32.0,31.29444
2019-08-15-18:28:41,40.8,94.049,74.1425,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:42,40.8,94.2275,74.4506,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:43,40.8,94.0178,74.1141,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:44,40.8,94.5366,74.1141,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:45,40.8,94.1502,74.1141,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:46,40.8,94.4724,74.1141,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:47,40.8,94.2228,74.1141,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:48,40.8,94.432,74.1141,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:49,40.8,94.1635,74.2161,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:50,40.8,94.4512,74.2161,14.6061,32.4018,32.0,31.29444
2019-08-15-18:28:51,40.8,94.047,73.9687,14.5956,32.4018,32.0,31.29444
2019-08-15-18:28:52,40.8,94.5354,74.4444,14.5956,32.4018,32.0,31.29444
2019-08-15-18:28:53,40.8,94.0538,74.11,14.5956,32.4018,32.0,31.29444
2019-08-15-18:28:54,40.8,94.6614,74.5083,14.5956,32.4018,32.0,31.29444
2019-08-15-18:28:55,40.8,94.0323,74.1249,14.5956,32.4018,32.0,31.29444
2019-08-15-18:28:56,40.8,94.2775,74.4349,14.5956,32.4018,32.0,31.29444
2019-08-15-18:28:57,40.8,94.2775,74.1709,14.5956,32.4018,32.0,31.29444
2019-08-15-18:28:58,40.8,94.4886,74.3214,14.6072,32.4018,32.0,31.29444
2019-08-15-18:28:59,40.8,94.2686,74.1519,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:00,40.8,94.2686,74.3142,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:01,40.8,94.2686,74.1844,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:02,40.8,94.2686,74.3029,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:03,40.8,94.0187,74.002,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:04,40.8,94.722,74.2115,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:05,40.8,94.06,74.0337,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:06,40.8,94.6547,74.3738,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:07,40.8,94.0294,74.0408,14.6072,32.4018,32.0,31.29444
2019-08-15-18:29:08,40.8,94.4235,74.3083,14.5949,32.4018,32.0,31.29444
2019-08-15-18:29:09,40.8,94.2258,74.0756,14.5949,32.4018,32.0,31.29444
2019-08-15-18:29:10,40.8,94.4663,74.3451,14.5949,32.4018,32.0,31.29444
2019-08-15-18:29:11,40.8,94.245,74.0612,14.5949,32.4018,32.0,31.29444
2019-08-15-18:29:12,40.8,94.4935,74.0612,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:13,40.8,94.0464,74.0612,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:14,40.8,94.3036,74.3394,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:15,40.8,94.0378,74.0044,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:16,40.8,94.5828,74.2774,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:17,40.8,93.9375,74.2774,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:18,40.8,94.3123,74.2774,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:19,40.8,94.0764,74.1623,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:20,40.8,94.2491,74.1623,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:21,40.8,94.135,73.9911,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:22,40.8,94.3245,74.2639,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:23,40.8,93.8707,74.2639,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:24,40.8,94.3293,74.3712,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:25,40.8,94.0675,74.0009,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:26,40.8,94.0675,74.0009,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:27,40.8,94.0675,74.0009,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:28,40.8,94.4536,74.2434,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:29,40.8,94.165,74.2434,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:30,40.8,94.165,74.2434,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:31,40.8,94.0393,73.9903,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:32,40.8,94.0393,74.2931,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:33,40.8,94.0393,74.0415,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:34,40.8,94.512,74.3681,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:35,40.8,93.9652,73.9853,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:36,40.8,94.1277,74.2664,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:37,40.8,94.1277,73.9987,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:38,40.8,94.4111,74.2671,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:39,40.8,94.1287,74.0874,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:40,40.8,94.4497,74.2162,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:41,40.8,94.1473,74.2162,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:42,40.8,94.1473,74.2162,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:43,40.8,94.0337,74.2162,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:44,40.8,94.3699,74.2162,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:45,40.8,94.0381,73.9783,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:46,40.8,94.4913,74.423,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:47,40.8,94.0345,73.9942,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:48,40.8,94.1347,73.9942,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:49,40.8,94.1347,74.2898,14.6051,32.4018,32.0,31.29444
2019-08-15-18:29:50,40.8,94.1347,74.2898,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:51,40.8,94.1347,74.1638,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:52,40.8,94.1347,74.1638,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:53,40.8,94.1347,74.1638,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:54,40.8,94.3672,74.1638,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:55,40.8,94.0334,73.9818,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:56,40.8,94.1649,74.4831,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:57,40.8,94.0225,74.1404,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:58,40.8,94.2145,74.4193,14.594,32.4018,32.0,31.29444
2019-08-15-18:29:59,40.8,94.0543,73.981,14.594,32.4018,32.0,31.29444
2019-08-15-18:30:00,40.8,94.3234,74.18,14.594,32.4018,32.0,31.29444
2019-08-15-18:30:01,40.8,94.1854,74.18,14.594,32.4018,32.0,31.29444
2019-08-15-18:30:02,40.8,94.4254,74.18,14.594,32.4018,32.0,31.29444
2019-08-15-18:30:03,40.8,94.1311,74.3165,14.594,32.4018,32.0,31.29444
2019-08-15-18:30:04,40.8,94.1311,74.3165,14.594,32.4018,32.0,31.29444
2019-08-15-18:30:05,40.8,94.249,74.3165,14.594,32.4018,32.0,31.29444
2019-08-15-18:30:06,40.8,94.0235,74.2148,14.6075,32.4018,32.0,31.29444
2019-08-15-18:30:07,40.8,94.0235,73.9888,14.6075,32.4018,32.0,31.29444
2019-08-15-18:30:08,40.8,94.7128,74.1706,14.6075,32.4018,32.0,31.29444
2019-08-15-18:30:09,40.8,94.0856,74.0286,14.6075,32.4018,32.0,31.29444
2019-08-15-18:30:10,40.8,94.3536,74.1508,14.6075,32.4018,32.0,31.29444
2019-08-15-18:30:11,40.8,93.9251,74.1508,14.6075,32.4018,32.0,31.29444
2019-08-15-18:30:12,40.8,94.0999,74.1508,14.6075,32.4018,32.0,31.29444
2019-08-15-18:30:13,40.8,94.2881,74.1508,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:14,40.8,94.0811,74.1508,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:15,40.8,94.2408,74.1508,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:16,40.8,94.2408,74.3252,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:17,40.8,93.994,74.1145,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:18,40.8,93.994,74.1145,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:19,40.8,93.994,74.0063,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:20,40.8,94.2182,74.1679,14.5932,32.4018,32.0,31.29444
2019-08-15-18:30:21,40.8,94.072,74.1679,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:22,40.8,94.072,74.1679,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:23,40.8,94.072,74.1679,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:24,40.8,94.072,74.1679,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:25,40.8,94.2333,74.0059,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:26,40.8,94.2333,74.3291,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:27,40.8,94.0506,74.0892,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:28,40.8,94.4468,74.3179,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:29,40.8,94.0046,74.0005,14.6034,32.4018,32.0,31.29444
2019-08-15-18:30:30,40.8,94.1053,74.0005,14.5929,32.4018,32.0,31.29444
2019-08-15-18:30:31,40.8,93.927,74.0005,14.5929,32.4018,32.0,31.29444
2019-08-15-18:30:32,40.8,94.1127,74.0005,14.5929,32.4018,32.0,31.29444
2019-08-15-18:30:33,40.8,94.1127,74.0005,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:34,40.8,94.2274,74.1156,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:35,40.8,94.3557,73.9871,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:36,40.8,94.0446,73.9871,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:37,40.8,94.0446,73.9871,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:38,40.8,94.0446,74.2124,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:39,40.8,94.0446,73.9663,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:40,40.8,94.3559,73.9663,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:41,40.8,94.0679,73.8564,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:42,40.8,94.0679,74.1842,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:43,40.8,94.0679,74.1842,14.6032,32.4018,32.0,31.29444
2019-08-15-18:30:44,40.8,94.0679,73.9963,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:45,40.8,94.1816,73.9963,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:46,40.8,94.0117,73.9963,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:47,40.8,94.0117,73.9963,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:48,40.8,94.1277,73.9963,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:49,40.8,94.1277,73.9963,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:50,40.8,94.1277,74.2663,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:51,40.8,94.1277,73.9918,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:52,40.8,94.1277,74.1846,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:53,40.8,94.0252,73.9752,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:54,40.8,94.3098,74.1359,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:55,40.8,94.1066,74.1359,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:56,40.8,94.1066,73.9881,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:57,40.8,94.2217,74.1866,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:58,40.8,94.0192,73.9926,14.5926,32.4018,32.0,31.29444
2019-08-15-18:30:59,40.8,94.0192,73.9926,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:00,40.8,94.0192,74.1588,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:01,40.8,93.8565,73.9929,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:02,40.8,94.1161,74.1628,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:03,40.8,94.1161,74.1628,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:04,40.8,94.1161,74.1628,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:05,40.8,94.1161,74.3279,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:06,40.8,94.1161,74.0473,14.5926,32.4018,32.0,31.29444
2019-08-15-18:31:07,40.8,94.235,74.1505,14.6029,32.4018,32.0,31.29444
2019-08-15-18:31:08,40.8,94.0151,74.1505,14.6029,32.4018,32.0,31.29444
2019-08-15-18:31:09,40.8,94.2385,74.1505,14.6029,32.4018,32.0,31.29444
2019-08-15-18:31:10,40.8,93.9812,73.845,14.6029,32.4018,32.0,31.29444
2019-08-15-18:31:11,40.8,94.0888,74.0232,14.6029,32.4018,32.0,31.29444
2019-08-15-18:31:12,40.8,94.0888,74.0232,14.6029,32.4018,32.0,31.29444
2019-08-15-18:31:13,40.8,94.2196,74.0232,14.6029,32.4018,32.0,31.29444
2019-08-15-18:31:14,40.8,94.2196,74.0232,14.5912,32.4018,32.0,31.29444
2019-08-15-18:31:15,40.8,94.0634,74.0232,14.5912,32.4018,32.0,31.29444
2019-08-15-18:31:16,40.8,94.0634,74.1301,14.5912,32.4018,32.0,31.29444
2019-08-15-18:31:17,40.8,94.2712,74.245,14.5912,32.4018,32.0,31.29444
2019-08-15-18:31:18,40.8,94.0077,74.0217,14.5912,32.4018,32.0,31.29444
2019-08-15-18:31:19,40.8,94.2751,74.0217,14.5912,32.4018,32.0,31.29444
2019-08-15-18:31:20,40.8,94.0489,74.2537,14.5912,32.4018,32.0,31.29444
2019-08-15-18:31:21,40.8,94.2312,74.0639,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:22,40.8,93.9821,74.0639,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:23,40.8,93.9821,74.0639,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:24,40.8,94.2006,73.9592,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:25,40.8,94.0987,74.0879,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:26,40.8,94.0987,73.9545,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:27,40.8,94.0987,74.1078,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:28,40.8,93.9619,73.9655,14.6059,32.4018,32.0,31.29444
2019-08-15-18:31:29,40.8,94.2713,73.9655,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:30,40.8,94.0119,73.9655,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:31,40.8,94.0119,73.9655,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:32,40.8,94.0119,74.2057,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:33,40.8,94.0119,73.9816,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:34,40.8,94.0119,73.9816,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:35,40.8,94.0119,73.9816,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:36,40.8,94.0119,73.9816,14.5953,32.4018,32.0,31.29444
2019-08-15-18:31:37,40.8,94.193,73.9816,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:38,40.8,93.9673,73.9816,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:39,40.8,94.3316,73.9816,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:40,40.8,93.8014,73.8762,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:41,40.8,94.1379,73.9849,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:42,40.8,93.7723,73.9849,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:43,40.8,94.0936,74.1031,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:44,40.8,94.0936,74.1031,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:45,40.8,94.0936,73.9702,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:46,40.8,93.9699,73.9702,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:47,40.8,94.408,73.9702,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:48,40.8,93.9277,73.9702,14.6057,32.4018,32.0,31.29444
2019-08-15-18:31:49,40.8,94.5274,74.1625,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:50,40.8,93.9277,73.9577,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:51,40.8,94.1219,73.9577,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:52,40.8,93.6855,73.9577,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:53,40.8,94.0913,73.9577,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:54,40.8,94.0913,74.0988,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:55,40.8,94.2286,74.0988,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:56,40.8,93.9504,74.0988,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:57,40.8,94.0857,73.9926,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:58,40.8,93.9245,73.9926,14.5932,32.4018,32.0,31.29444
2019-08-15-18:31:59,40.8,94.1949,74.1572,14.5932,32.4018,32.0,31.29444
2019-08-15-18:32:00,40.8,93.6694,73.9378,14.5932,32.4018,32.0,31.29444
2019-08-15-18:32:01,40.8,94.2006,74.2426,14.5932,32.4018,32.0,31.29444
2019-08-15-18:32:02,40.8,93.9409,73.9487,14.5932,32.4018,32.0,31.29444
2019-08-15-18:32:03,40.8,94.4158,73.9487,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:04,40.8,94.0236,74.1062,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:05,40.8,94.1761,74.1062,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:06,40.8,94.0192,74.1062,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:07,40.8,94.2764,74.1062,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:08,40.8,93.6772,73.8734,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:09,40.8,94.415,74.178,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:10,40.8,93.9494,73.883,14.6069,32.4018,32.0,31.29444
2019-08-15-18:32:11,40.8,94.2219,74.1378,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:12,40.8,94.0003,73.9798,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:13,40.8,94.3538,74.1604,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:14,40.8,93.6431,73.9976,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:15,40.8,94.087,73.9976,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:16,40.8,94.087,74.2309,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:17,40.8,94.2335,74.0597,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:18,40.8,93.9984,73.7787,14.5965,32.4018,32.0,31.29444
2019-08-15-18:32:19,40.8,94.3901,74.1623,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:20,40.8,93.7028,73.7357,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:21,40.8,94.4124,74.0957,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:22,40.8,93.9749,73.95,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:23,40.8,94.3339,74.0582,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:24,40.8,93.6234,74.0582,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:25,40.8,94.3528,74.2324,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:26,40.8,93.6596,74.0035,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:27,40.8,94.1508,74.1451,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:28,40.8,94.1508,73.7689,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:29,40.8,94.3016,74.1031,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:30,40.8,93.9257,73.9617,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:31,40.8,94.1242,74.1117,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:32,40.8,93.6998,73.9326,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:33,40.8,94.6177,73.9326,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:34,40.8,93.8953,73.9326,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:35,40.8,94.3206,74.1807,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:36,40.8,93.8928,74.0067,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:37,40.8,94.1639,74.0067,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:38,40.8,93.9257,74.0067,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:39,40.8,94.381,74.0067,14.6096,32.4018,32.0,31.29444
2019-08-15-18:32:40,40.8,93.8227,74.0067,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:41,40.8,94.2382,74.0067,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:42,40.8,93.8278,74.0067,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:43,40.8,94.5007,74.1285,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:44,40.8,93.9497,73.7843,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:45,40.8,94.4788,74.1694,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:46,40.8,93.9067,73.9635,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:47,40.8,94.1144,74.1266,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:48,40.8,93.9884,74.007,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:49,40.8,94.1305,74.007,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:50,40.8,93.9191,74.007,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:51,40.8,94.06,74.007,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:52,40.8,93.668,74.007,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:53,40.8,94.172,74.1284,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:54,40.8,93.653,73.8169,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:55,40.8,94.1194,74.19,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:56,40.8,93.725,73.8498,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:57,40.8,94.4115,74.0832,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:58,40.8,93.9016,73.8732,14.599,32.4018,32.0,31.29444
2019-08-15-18:32:59,40.8,94.2616,74.0886,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:00,40.8,93.6227,73.9273,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:01,40.8,94.1412,74.0905,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:02,40.8,93.6115,73.8957,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:03,40.8,94.3437,74.1805,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:04,40.8,93.8582,73.7955,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:05,40.8,94.2677,74.231,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:06,40.8,93.7847,73.9525,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:07,40.8,94.3214,73.9525,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:08,40.8,93.7545,74.1561,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:09,40.8,94.4179,74.1561,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:10,40.8,93.6978,73.931,14.599,32.4018,32.0,31.29444
2019-08-15-18:33:11,40.8,94.1859,73.931,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:12,40.8,93.6111,73.931,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:13,40.8,94.1138,74.3791,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:14,40.8,93.6075,73.7335,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:15,40.8,94.358,74.1563,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:16,40.8,93.6232,73.8202,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:17,40.8,94.1557,74.175,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:18,40.8,93.7979,73.997,14.6091,32.4018,32.0,31.29444
2019-08-15-18:33:19,40.8,94.3299,73.997,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:20,40.8,93.7398,74.1131,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:21,40.8,94.1214,74.1131,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:22,40.8,93.7529,74.1131,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:23,40.8,94.1944,74.1131,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:24,40.8,93.6239,73.9557,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:25,40.8,94.1846,74.0998,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:26,40.8,93.6919,73.7367,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:27,40.8,94.2978,74.0341,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:28,40.8,94.0345,73.8065,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:29,40.8,94.2563,74.0064,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:30,40.8,93.6915,74.0064,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:31,40.8,94.2293,74.0064,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:32,40.8,93.9079,73.73,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:33,40.8,94.037,74.0835,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:34,40.8,93.8309,73.9198,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:35,40.8,94.0368,74.0827,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:36,40.8,93.6631,73.9094,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:37,40.8,94.3692,73.9094,14.5985,32.4018,32.0,31.29444
2019-08-15-18:33:38,40.8,93.606,73.9094,14.5985,32.4018,32.0,31.29444
