Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-21:16:51,41,93.735,73.92,14.5096,32.3737,32.0,31.18696
2019-08-08-21:16:52,41,93.6327,73.6782,14.5096,32.3737,32.0,31.18696
2019-08-08-21:16:53,41,93.9337,73.9572,14.5096,32.3737,32.0,31.18696
2019-08-08-21:16:54,41,93.647,73.702,14.4978,32.3737,32.0,31.18696
2019-08-08-21:16:55,41,93.647,73.9397,14.4978,32.3737,32.0,31.18696
2019-08-08-21:16:56,41,93.936,73.9397,14.5079,32.3737,32.0,31.18696
2019-08-08-21:16:57,41,93.936,73.6783,14.5079,32.3737,32.0,31.18696
2019-08-08-21:16:58,41,93.936,73.6783,14.5079,32.3737,32.0,31.18696
2019-08-08-21:16:59,41,93.6805,73.6783,14.5079,32.3737,32.0,31.18696
2019-08-08-21:17:00,41,93.8754,73.6783,14.5079,32.3737,32.0,31.18696
2019-08-08-21:17:01,41,93.6102,73.6783,14.5079,32.3737,32.0,31.18696
2019-08-08-21:17:02,41,93.7654,73.6783,14.5079,32.3737,32.0,31.18696
2019-08-08-21:17:03,41,94.2915,73.6783,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:04,41,93.9559,73.8806,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:05,41,93.668,73.6617,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:06,41,93.668,73.6617,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:07,41,93.8106,73.9116,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:08,41,94.1287,73.6141,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:09,41,93.6895,73.6141,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:10,41,93.8793,73.6141,14.4974,32.3737,32.0,31.18696
2019-08-08-21:17:11,41,93.6485,73.7507,14.5089,32.3737,32.0,31.18696
2019-08-08-21:17:12,41,93.6485,73.7507,14.5089,32.3737,32.0,31.18696
2019-08-08-21:17:13,41,93.8848,73.6293,14.5089,32.3737,32.0,31.18696
2019-08-08-21:17:14,41,93.6801,73.7558,14.5089,32.3737,32.0,31.18696
2019-08-08-21:17:15,41,94.1031,73.8886,14.5089,32.3737,32.0,31.18696
2019-08-08-21:17:16,41,93.6562,74.051,14.5089,32.3737,32.0,31.18696
2019-08-08-21:17:17,41,93.6562,73.6223,14.5089,32.3737,32.0,31.18696
2019-08-08-21:17:18,41,93.8185,74.2796,14.4957,32.3737,32.0,31.18696
2019-08-08-21:17:19,41,93.6993,73.6005,14.4957,32.3737,32.0,31.18696
2019-08-08-21:17:20,41,93.8606,73.6005,14.4957,32.3737,32.0,31.18696
2019-08-08-21:17:21,41,93.6438,73.8193,14.4957,32.3737,32.0,31.18696
2019-08-08-21:17:22,41,94.0461,74.0369,14.4957,32.3737,32.0,31.18696
2019-08-08-21:17:23,41,93.6762,73.8189,14.4957,32.3737,32.0,31.18696
2019-08-08-21:17:24,41,93.977,73.8189,14.4957,32.3737,32.0,31.18696
2019-08-08-21:17:25,41,93.735,73.6275,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:26,41,93.735,73.8767,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:27,41,93.735,73.8767,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:28,41,93.735,73.8767,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:29,41,93.6279,73.6495,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:30,41,93.6279,73.8685,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:31,41,93.6279,73.6121,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:32,41,93.6279,73.8753,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:33,41,93.9765,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:34,41,93.6711,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:35,41,94.0011,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:36,41,93.8288,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:37,41,93.6039,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:38,41,93.7596,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:39,41,93.7596,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:40,41,93.7596,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:41,41,93.6103,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:42,41,93.6103,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:43,41,93.9047,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:44,41,93.9047,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:45,41,93.9047,73.7233,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:46,41,93.9047,73.886,14.5061,32.3737,32.0,31.18696
2019-08-08-21:17:47,41,93.7943,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:48,41,93.7943,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:49,41,93.6439,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:50,41,93.6439,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:51,41,93.6439,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:52,41,93.887,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:53,41,93.636,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:54,41,93.636,73.6194,14.4918,32.3737,32.0,31.18696
2019-08-08-21:17:55,41,93.9095,73.7445,14.5056,32.3737,32.0,31.18696
2019-08-08-21:17:56,41,93.6038,73.7445,14.5056,32.3737,32.0,31.18696
2019-08-08-21:17:57,41,93.9564,73.6332,14.5056,32.3737,32.0,31.18696
2019-08-08-21:17:58,41,93.7399,73.9195,14.5056,32.3737,32.0,31.18696
2019-08-08-21:17:59,41,93.6064,73.9195,14.5056,32.3737,32.0,31.18696
2019-08-08-21:18:00,41,93.851,73.9195,14.5056,32.3737,32.0,31.18696
2019-08-08-21:18:01,41,93.6668,73.6079,14.5056,32.3737,32.0,31.18696
2019-08-08-21:18:02,41,93.4947,73.6079,14.5056,32.3737,32.0,31.18696
2019-08-08-21:18:03,41,93.7738,73.6079,14.5166,32.3737,32.0,31.18696
2019-08-08-21:18:04,41,93.6604,73.7612,14.5166,32.3737,32.0,31.18696
2019-08-08-21:18:05,41,93.6604,73.7612,14.5039,32.3737,32.0,31.18696
2019-08-08-21:18:06,41,93.6604,73.6057,14.5039,32.3737,32.0,31.18696
2019-08-08-21:18:07,41,93.836,73.8414,14.5039,32.3737,32.0,31.18696
2019-08-08-21:18:08,41,93.5727,73.7175,14.5146,32.3737,32.0,31.18696
2019-08-08-21:18:09,41,93.6905,73.7175,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:10,41,93.6905,73.7175,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:11,41,93.6905,73.6022,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:12,41,93.8381,73.6022,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:13,41,93.5756,73.7207,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:14,41,93.8638,73.6009,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:15,41,93.6722,73.8178,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:16,41,93.6722,73.6244,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:17,41,94.1336,73.6244,14.499,32.3737,32.0,31.18696
2019-08-08-21:18:18,41,93.8104,73.812,14.5118,32.3737,32.0,31.18696
2019-08-08-21:18:19,41,93.8104,73.812,14.5123,32.3737,32.0,31.18696
2019-08-08-21:18:20,41,93.5868,73.812,14.5123,32.3737,32.0,31.18696
2019-08-08-21:18:21,41,93.5868,73.812,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:22,41,93.5868,73.9825,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:23,41,93.5868,73.8796,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:24,41,93.8619,73.6407,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:25,41,93.6145,74.0521,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:26,41,93.826,73.7585,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:27,41,93.6281,73.7585,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:28,41,93.6281,73.6111,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:29,41,93.7585,73.6111,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:30,41,94.0597,73.7776,14.4996,32.3737,32.0,31.18696
2019-08-08-21:18:31,41,94.0597,73.6269,14.5098,32.3737,32.0,31.18696
2019-08-08-21:18:32,41,93.8024,73.7686,14.5098,32.3737,32.0,31.18696
2019-08-08-21:18:33,41,93.6193,73.7686,14.4954,32.3737,32.0,31.18696
2019-08-08-21:18:34,41,93.6193,73.6062,14.4954,32.3737,32.0,31.18696
2019-08-08-21:18:35,41,93.6193,73.7493,14.4954,32.3737,32.0,31.18696
2019-08-08-21:18:36,41,93.9499,73.6061,14.5092,32.3737,32.0,31.18696
2019-08-08-21:18:37,41,93.8,73.7964,14.5092,32.3737,32.0,31.18696
2019-08-08-21:18:38,41,93.6848,73.5726,14.4916,32.3737,32.0,31.18696
2019-08-08-21:18:39,41,93.8362,73.765,14.4916,32.3737,32.0,31.18696
2019-08-08-21:18:40,41,93.6382,73.765,14.4916,32.3737,32.0,31.18696
2019-08-08-21:18:41,41,93.6382,73.6204,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:42,41,93.7557,73.9095,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:43,41,93.6218,73.6352,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:44,41,93.6218,73.6352,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:45,41,93.6218,73.6352,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:46,41,93.6218,73.8778,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:47,41,93.6218,73.645,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:48,41,93.8523,73.645,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:49,41,93.8523,73.645,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:50,41,93.8523,73.645,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:51,41,93.8523,73.645,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:52,41,93.6364,73.645,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:53,41,93.6364,73.645,14.5037,32.3737,32.0,31.18696
2019-08-08-21:18:54,41,93.6364,73.645,14.4917,32.3737,32.0,31.18696
2019-08-08-21:18:55,41,93.6364,73.7771,14.4917,32.3737,32.0,31.18696
2019-08-08-21:18:56,41,93.6364,73.6061,14.4917,32.3737,32.0,31.18696
2019-08-08-21:18:57,41,93.6364,73.7252,14.4917,32.3737,32.0,31.18696
2019-08-08-21:18:58,41,93.6364,73.7252,14.4917,32.3737,32.0,31.18696
2019-08-08-21:18:59,41,93.8771,73.5983,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:00,41,93.5949,73.5983,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:01,41,93.6953,73.5983,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:02,41,93.6953,73.8251,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:03,41,93.5844,73.8251,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:04,41,93.6872,73.8251,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:05,41,93.802,73.5936,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:06,41,93.6781,73.5936,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:07,41,93.7888,73.5936,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:08,41,93.5693,73.5936,14.5027,32.3737,32.0,31.18696
2019-08-08-21:19:09,41,93.5693,73.8166,14.5027,32.4239,32.0,31.18696
2019-08-08-21:19:10,41,93.5693,73.6024,14.4917,32.4239,32.0,31.18696
2019-08-08-21:19:11,41,93.6921,73.6024,14.4917,32.4239,32.0,31.18696
2019-08-08-21:19:12,41,93.6921,73.7297,14.4917,32.4239,32.0,31.18696
2019-08-08-21:19:13,41,93.7931,73.7297,14.4917,32.4239,32.0,31.18696
2019-08-08-21:19:14,41,93.5814,73.7297,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:15,41,93.5814,73.5826,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:16,41,93.7313,73.5826,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:17,41,93.5791,73.5826,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:18,41,93.7698,73.5826,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:19,41,93.6123,73.9491,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:20,41,93.6123,73.632,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:21,41,94.0249,73.632,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:22,41,93.5739,73.632,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:23,41,93.8605,73.632,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:24,41,93.5718,73.782,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:25,41,93.5718,73.5914,14.5031,32.4239,32.0,31.18696
2019-08-08-21:19:26,41,93.4335,73.8519,14.5142,32.4239,32.0,31.18696
2019-08-08-21:19:27,41,93.5886,73.5954,14.5142,32.4239,32.0,31.18696
2019-08-08-21:19:28,41,93.5886,73.5954,14.5142,32.4239,32.0,31.18696
2019-08-08-21:19:29,41,93.7863,73.5954,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:30,41,93.7863,73.5954,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:31,41,93.6006,73.7806,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:32,41,93.6006,73.603,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:33,41,93.7983,73.603,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:34,41,93.6255,73.603,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:35,41,93.8379,73.603,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:36,41,93.71,73.746,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:37,41,93.601,73.6173,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:38,41,93.7439,73.6173,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:39,41,93.7439,73.6173,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:40,41,93.9351,73.6173,14.5012,32.4239,32.0,31.18696
2019-08-08-21:19:41,41,93.6394,73.6173,14.4906,32.4239,32.0,31.18696
2019-08-08-21:19:42,41,93.6394,73.6173,14.4906,32.4239,32.0,31.18696
2019-08-08-21:19:43,41,93.6394,73.7335,14.5045,32.4239,32.0,31.18696
2019-08-08-21:19:44,41,93.6394,73.7335,14.5045,32.4239,32.0,31.18696
2019-08-08-21:19:45,41,93.6394,73.6,14.5045,32.4239,32.0,31.18696
2019-08-08-21:19:46,41,93.6394,73.4862,14.4944,32.4239,32.0,31.18696
2019-08-08-21:19:47,41,93.6394,73.598,14.4944,32.4239,32.0,31.18696
2019-08-08-21:19:48,41,93.867,73.598,14.4944,32.4239,32.0,31.18696
2019-08-08-21:19:49,41,93.4362,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:50,41,93.6086,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:51,41,93.8044,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:52,41,93.8044,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:53,41,93.6682,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:54,41,93.6682,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:55,41,93.6682,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:56,41,93.6682,73.598,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:57,41,93.5107,73.8721,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:58,41,93.6828,73.5842,14.5073,32.4239,32.0,31.18696
2019-08-08-21:19:59,41,93.412,73.5842,14.4954,32.4239,32.0,31.18696
2019-08-08-21:20:00,41,93.7879,73.7363,14.4954,32.4239,32.0,31.18696
2019-08-08-21:20:01,41,93.4604,73.7363,14.4954,32.4239,32.0,31.18696
2019-08-08-21:20:02,41,93.2991,73.6038,14.4954,32.4239,32.0,31.18696
2019-08-08-21:20:03,41,93.663,73.6038,14.4954,32.4239,32.0,31.18696
2019-08-08-21:20:04,41,93.663,73.6038,14.4954,32.4239,32.0,31.18696
2019-08-08-21:20:05,41,93.663,73.6038,14.5067,32.4239,32.0,31.18696
2019-08-08-21:20:06,41,93.663,73.6038,14.5067,32.4239,32.0,31.18696
2019-08-08-21:20:07,41,93.7856,73.6038,14.5067,32.4239,32.0,31.18696
2019-08-08-21:20:08,41,93.5808,73.6038,14.5067,32.4239,32.0,31.18696
2019-08-08-21:20:09,41,93.2283,73.6038,14.5067,32.4239,32.0,31.18696
2019-08-08-21:20:10,41,93.8197,73.6038,14.5067,32.4239,32.0,31.18696
2019-08-08-21:20:11,41,93.573,73.6038,14.4965,32.4239,32.0,31.18696
2019-08-08-21:20:12,41,93.843,73.6038,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:13,41,93.574,73.6038,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:14,41,93.574,73.6038,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:15,41,93.574,73.6038,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:16,41,93.574,73.4621,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:17,41,93.574,73.586,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:18,41,93.574,73.586,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:19,41,93.574,73.586,14.5113,32.4239,32.0,31.18696
2019-08-08-21:20:20,41,93.574,73.69,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:21,41,93.574,73.5872,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:22,41,93.9637,73.5872,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:23,41,93.5421,73.7252,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:24,41,93.5421,73.7252,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:25,41,93.5421,73.478,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:26,41,93.5421,73.478,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:27,41,93.7954,73.3467,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:28,41,93.6025,73.8078,14.5011,32.4239,32.0,31.18696
2019-08-08-21:20:29,41,93.6025,73.5948,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:30,41,93.4736,73.7553,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:31,41,93.4736,73.5765,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:32,41,93.8517,73.5765,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:33,41,93.5912,73.5765,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:34,41,93.8541,73.8174,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:35,41,93.5804,73.8174,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:36,41,93.4109,73.8174,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:37,41,93.7892,73.5656,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:38,41,93.5103,73.5656,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:39,41,93.5103,73.5656,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:40,41,93.5103,74.0497,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:41,41,93.5103,73.5918,14.4901,32.4239,32.0,31.18696
2019-08-08-21:20:42,41,93.7746,73.5918,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:43,41,93.5701,73.5918,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:44,41,93.7659,73.5918,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:45,41,93.5808,73.5918,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:46,41,93.5808,73.5918,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:47,41,93.5808,73.4604,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:48,41,93.5808,73.6339,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:49,41,93.7639,73.5017,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:50,41,93.6345,73.9371,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:51,41,93.7511,73.5039,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:52,41,93.5102,73.6488,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:53,41,93.5102,73.4884,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:54,41,93.3909,73.6076,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:55,41,93.7308,73.3703,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:56,41,93.4126,73.5898,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:57,41,93.6552,73.5898,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:58,41,93.3771,73.5898,14.5017,32.4239,32.0,31.18696
2019-08-08-21:20:59,41,93.6763,73.3275,14.5017,32.4239,32.0,31.18696
2019-08-08-21:21:00,41,93.5063,73.5671,14.4911,32.4239,32.0,31.18696
2019-08-08-21:21:01,41,93.5063,73.5671,14.4911,32.4239,32.0,31.18696
2019-08-08-21:21:02,41,93.6746,73.5671,14.4911,32.4239,32.0,31.18696
2019-08-08-21:21:03,41,93.6746,73.5671,14.5011,32.4239,32.0,31.18696
2019-08-08-21:21:04,41,93.6746,73.5671,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:05,41,93.6746,73.5671,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:06,41,93.4875,73.5671,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:07,41,93.7777,73.5671,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:08,41,93.5048,73.8003,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:09,41,93.6656,73.2925,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:10,41,93.5557,73.6575,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:11,41,93.671,73.4061,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:12,41,93.526,73.66,14.4882,32.4239,32.0,31.18696
2019-08-08-21:21:13,41,93.7955,73.3939,14.5068,32.4239,32.0,31.18696
2019-08-08-21:21:14,41,93.5916,73.5603,14.4949,32.4239,32.0,31.18696
2019-08-08-21:21:15,41,93.5916,73.5603,14.4949,32.4239,32.0,31.18696
2019-08-08-21:21:16,41,93.7969,73.3441,14.4949,32.4239,32.0,31.18696
2019-08-08-21:21:17,41,93.6631,73.605,14.4949,32.4239,32.0,31.18696
2019-08-08-21:21:18,41,93.5242,73.605,14.5109,32.4239,32.0,31.18696
2019-08-08-21:21:19,41,93.5242,73.605,14.5109,32.4239,32.0,31.18696
2019-08-08-21:21:20,41,93.5242,73.4478,14.5109,32.4239,32.0,31.18696
2019-08-08-21:21:21,41,93.5242,73.8074,14.5109,32.4239,32.0,31.18696
2019-08-08-21:21:22,41,93.4018,73.4298,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:23,41,93.4018,73.5656,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:24,41,93.6934,73.5656,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:25,41,93.4641,73.5656,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:26,41,93.4641,73.5656,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:27,41,93.5842,73.705,14.4901,32.4239,32.0,31.18696
2019-08-08-21:21:28,41,93.5842,73.3368,14.4901,32.4239,32.0,31.18696
2019-08-08-21:21:29,41,93.3812,73.726,14.4901,32.4239,32.0,31.18696
2019-08-08-21:21:30,41,93.3812,73.3047,14.4901,32.4239,32.0,31.18696
2019-08-08-21:21:31,41,93.6801,73.5876,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:32,41,93.6801,73.5876,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:33,41,93.502,73.5876,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:34,41,93.502,73.5876,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:35,41,93.354,73.5876,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:36,41,93.7699,73.2693,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:37,41,93.2208,73.722,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:38,41,93.7703,73.4917,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:39,41,93.3575,73.7804,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:40,41,93.5721,73.4986,14.5006,32.4239,32.0,31.18696
2019-08-08-21:21:41,41,93.6915,73.6119,14.5146,32.4239,32.0,31.18696
2019-08-08-21:21:42,41,93.6915,73.4945,14.5146,32.4239,32.0,31.18696
2019-08-08-21:21:43,41,93.6915,73.6073,14.5034,32.4239,32.0,31.18696
2019-08-08-21:21:44,41,93.6915,73.6073,14.5034,32.4239,32.0,31.18696
2019-08-08-21:21:45,41,93.3497,73.6073,14.5034,32.4239,32.0,31.18696
2019-08-08-21:21:46,41,93.8136,73.4673,14.5159,32.4239,32.0,31.18696
2019-08-08-21:21:47,41,93.5111,73.6175,14.5159,32.4239,32.0,31.18696
2019-08-08-21:21:48,41,93.7523,73.6175,14.499,32.4239,32.0,31.18696
2019-08-08-21:21:49,41,93.2117,73.7266,14.499,32.4239,32.0,31.18696
2019-08-08-21:21:50,41,93.8226,73.3407,14.499,32.4239,32.0,31.18696
2019-08-08-21:21:51,41,93.3819,73.5136,14.499,32.4239,32.0,31.18696
2019-08-08-21:21:52,41,93.58,73.3983,14.499,32.4239,32.0,31.18696
2019-08-08-21:21:53,41,93.3831,73.3983,14.499,32.4239,32.0,31.18696
2019-08-08-21:21:54,41,93.3831,73.5809,14.4852,32.4239,32.0,31.18696
2019-08-08-21:21:55,41,93.6279,73.5809,14.4852,32.4239,32.0,31.18696
2019-08-08-21:21:56,41,93.4487,73.3377,14.4852,32.4239,32.0,31.18696
2019-08-08-21:21:57,41,93.2187,73.3377,14.4985,32.4239,32.0,31.18696
2019-08-08-21:21:58,41,93.6673,73.3377,14.4985,32.4239,32.0,31.18696
2019-08-08-21:21:59,41,93.4263,73.5407,14.4985,32.4239,32.0,31.18696
2019-08-08-21:22:00,41,93.6672,73.5407,14.4985,32.4239,32.0,31.18696
2019-08-08-21:22:01,41,93.5585,73.5407,14.4985,32.4239,32.0,31.18696
2019-08-08-21:22:02,41,93.3162,73.5407,14.4985,32.4239,32.0,31.18696
2019-08-08-21:22:03,41,93.5704,73.5407,14.5088,32.4239,32.0,31.18696
2019-08-08-21:22:04,41,93.2442,73.5407,14.5088,32.4239,32.0,31.18696
2019-08-08-21:22:05,41,93.2442,73.5407,14.5088,32.4239,32.0,31.18696
2019-08-08-21:22:06,41,93.6588,73.26,14.5088,32.4239,32.0,31.18696
2019-08-08-21:22:07,41,93.5474,73.26,14.5088,32.4239,32.0,31.18696
2019-08-08-21:22:08,41,93.5474,73.537,14.5088,32.4239,32.0,31.18696
