Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-09:40:53,40.9,93.7424,73.8569,14.8908,32.3568,32.0,32.90893
2019-08-06-09:40:54,40.9,93.7424,73.9983,14.8908,32.3568,32.0,32.90893
2019-08-06-09:40:55,40.9,93.7424,73.9983,14.8908,32.3568,32.0,32.90893
2019-08-06-09:40:56,40.9,93.7424,73.617,14.9063,32.3568,32.0,32.90893
2019-08-06-09:40:57,40.9,93.8697,73.7833,14.9063,32.3568,32.0,32.90893
2019-08-06-09:40:58,40.9,93.8697,73.7833,14.9063,32.3568,32.0,32.90893
2019-08-06-09:40:59,40.9,93.8697,74.0652,14.8961,32.3568,32.0,32.90893
2019-08-06-09:41:00,40.9,93.6879,73.8603,14.8961,32.3568,32.0,32.90893
2019-08-06-09:41:01,40.9,93.6879,73.8603,14.8961,32.3568,32.0,32.90893
2019-08-06-09:41:02,40.9,93.5868,73.6368,14.9078,32.3568,32.0,32.90893
2019-08-06-09:41:03,40.9,93.9479,73.9364,14.9078,32.3568,32.0,32.90893
2019-08-06-09:41:04,40.9,93.6755,73.9364,14.8866,32.3568,32.0,32.90893
2019-08-06-09:41:05,40.9,93.7835,73.795,14.8866,32.3568,32.0,32.90893
2019-08-06-09:41:06,40.9,93.7835,73.795,14.8866,32.3568,32.0,32.90893
2019-08-06-09:41:07,40.9,93.6323,73.9647,14.8866,32.3568,32.0,32.90893
2019-08-06-09:41:08,40.9,93.9644,73.6262,14.8866,32.3568,32.0,32.90893
2019-08-06-09:41:09,40.9,93.9644,74.0479,14.8866,32.3568,32.0,32.90893
2019-08-06-09:41:10,40.9,93.8112,73.691,14.8838,32.3568,32.0,32.90893
2019-08-06-09:41:11,40.9,93.8112,74.0289,14.9037,32.3568,32.0,32.90893
2019-08-06-09:41:12,40.9,93.6355,73.67,14.9037,32.3568,32.0,32.90893
2019-08-06-09:41:13,40.9,93.6355,73.7805,14.9037,32.3568,32.0,32.90893
2019-08-06-09:41:14,40.9,93.6355,73.7805,14.9037,32.3568,32.0,32.90893
2019-08-06-09:41:15,40.9,93.8262,73.9248,14.9037,32.3568,32.0,32.90893
2019-08-06-09:41:16,40.9,93.5953,73.7132,14.9037,32.3568,32.0,32.90893
2019-08-06-09:41:17,40.9,93.5953,73.8996,14.9037,32.3568,32.0,32.90893
2019-08-06-09:41:18,40.9,93.5953,73.8996,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:19,40.9,93.5953,73.7681,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:20,40.9,94.0644,73.63,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:21,40.9,93.7317,73.9073,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:22,40.9,93.6246,73.9073,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:23,40.9,93.8955,73.9073,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:24,40.9,93.8955,73.7124,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:25,40.9,93.7142,73.8403,14.8883,32.3568,32.0,32.90893
2019-08-06-09:41:26,40.9,93.7142,73.6937,14.9053,32.3568,32.0,32.90893
2019-08-06-09:41:27,40.9,93.8565,73.6937,14.9053,32.3568,32.0,32.90893
2019-08-06-09:41:28,40.9,93.6615,73.6937,14.9053,32.3568,32.0,32.90893
2019-08-06-09:41:29,40.9,93.6615,73.8007,14.9053,32.3568,32.0,32.90893
2019-08-06-09:41:30,40.9,93.8584,73.8007,14.9053,32.3568,32.0,32.90893
2019-08-06-09:41:31,40.9,93.5787,73.8007,14.9053,32.3568,32.0,32.90893
2019-08-06-09:41:32,40.9,93.8623,73.6089,14.9053,32.3568,32.0,32.90893
2019-08-06-09:41:33,40.9,93.6301,73.6089,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:34,40.9,93.8854,73.6089,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:35,40.9,93.8854,73.6089,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:36,40.9,93.782,73.8494,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:37,40.9,93.782,73.7469,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:38,40.9,93.9768,73.7469,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:39,40.9,93.7873,73.7469,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:40,40.9,93.6704,73.7469,14.8859,32.3568,32.0,32.90893
2019-08-06-09:41:41,40.9,93.6704,73.7469,14.8973,32.3568,32.0,32.90893
2019-08-06-09:41:42,40.9,93.6704,73.7469,14.8973,32.3568,32.0,32.90893
2019-08-06-09:41:43,40.9,93.6704,73.8798,14.8873,32.3568,32.0,32.90893
2019-08-06-09:41:44,40.9,93.6704,73.7569,14.8873,32.3568,32.0,32.90893
2019-08-06-09:41:45,40.9,93.7916,73.5926,14.8873,32.3568,32.0,32.90893
2019-08-06-09:41:46,40.9,93.7916,73.7805,14.8873,32.3568,32.0,32.90893
2019-08-06-09:41:47,40.9,93.6359,73.7805,14.8873,32.3568,32.0,32.90893
2019-08-06-09:41:48,40.9,93.7651,73.7805,14.8981,32.3568,32.0,32.90893
2019-08-06-09:41:49,40.9,93.6023,73.7805,14.8981,32.3568,32.0,32.90893
2019-08-06-09:41:50,40.9,93.8606,73.6148,14.8981,32.3568,32.0,32.90893
2019-08-06-09:41:51,40.9,93.6308,73.6148,14.8981,32.3568,32.0,32.90893
2019-08-06-09:41:52,40.9,93.8765,73.8314,14.8981,32.3568,32.0,32.90893
2019-08-06-09:41:53,40.9,93.5971,73.8314,14.8981,32.3568,32.0,32.90893
2019-08-06-09:41:54,40.9,93.8419,73.7245,14.8981,32.3568,32.0,32.90893
2019-08-06-09:41:55,40.9,93.6906,73.61,14.8858,32.3568,32.0,32.90893
2019-08-06-09:41:56,40.9,93.6906,73.7295,14.8858,32.3568,32.0,32.90893
2019-08-06-09:41:57,40.9,93.6906,73.627,14.8858,32.3568,32.0,32.90893
2019-08-06-09:41:58,40.9,93.8565,74.0463,14.8858,32.3568,32.0,32.90893
2019-08-06-09:41:59,40.9,93.5854,73.6908,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:00,40.9,93.6964,73.8224,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:01,40.9,93.5718,73.6235,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:02,40.9,93.9071,73.6235,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:03,40.9,93.591,73.8333,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:04,40.9,93.924,73.8333,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:05,40.9,93.5842,73.8333,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:06,40.9,93.5842,73.8333,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:07,40.9,93.5842,73.7331,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:08,40.9,93.5842,73.7331,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:09,40.9,93.5842,73.7331,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:10,40.9,93.5842,73.9729,14.8964,32.3568,32.0,32.90893
2019-08-06-09:42:11,40.9,93.5842,73.6297,14.9082,32.3568,32.0,32.90893
2019-08-06-09:42:12,40.9,93.965,73.6297,14.9082,32.3568,32.0,32.90893
2019-08-06-09:42:13,40.9,93.6896,73.6297,14.9082,32.3568,32.0,32.90893
2019-08-06-09:42:14,40.9,93.6896,73.6297,14.9082,32.3568,32.0,32.90893
2019-08-06-09:42:15,40.9,93.6896,73.6297,14.9072,32.3568,32.0,32.90893
2019-08-06-09:42:16,40.9,93.6896,73.7646,14.9072,32.3568,32.0,32.90893
2019-08-06-09:42:17,40.9,93.6896,73.7646,14.9072,32.3568,32.0,32.90893
2019-08-06-09:42:18,40.9,93.6896,73.9279,14.9072,32.3568,32.0,32.90893
2019-08-06-09:42:19,40.9,93.976,73.5908,14.8945,32.3568,32.0,32.90893
2019-08-06-09:42:20,40.9,93.6465,73.8877,14.8945,32.3568,32.0,32.90893
2019-08-06-09:42:21,40.9,93.937,73.7025,14.8945,32.3568,32.0,32.90893
2019-08-06-09:42:22,40.9,93.6151,73.8363,14.8945,32.3568,32.0,32.90893
2019-08-06-09:42:23,40.9,93.6151,73.6631,14.8945,32.3568,32.0,32.90893
2019-08-06-09:42:24,40.9,93.7977,73.6631,14.8945,32.3568,32.0,32.90893
2019-08-06-09:42:25,40.9,93.5846,73.6631,14.8945,32.3568,32.0,32.90893
2019-08-06-09:42:26,40.9,93.7617,73.6631,14.8844,32.3568,32.0,32.90893
2019-08-06-09:42:27,40.9,93.5756,73.6631,14.8844,32.3568,32.0,32.90893
2019-08-06-09:42:28,40.9,93.5756,73.8178,14.8944,32.3568,32.0,32.90893
2019-08-06-09:42:29,40.9,93.5756,73.5907,14.8944,32.3568,32.0,32.90893
2019-08-06-09:42:30,40.9,93.5756,73.7948,14.8835,32.3568,32.0,32.90893
2019-08-06-09:42:31,40.9,94.0037,73.6007,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:32,40.9,93.5846,73.6007,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:33,40.9,93.5846,73.6007,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:34,40.9,93.5846,73.6007,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:35,40.9,93.7769,73.7444,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:36,40.9,93.7769,73.7444,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:37,40.9,93.7769,73.5938,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:38,40.9,93.5915,73.5938,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:39,40.9,93.5915,73.7754,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:40,40.9,93.5915,73.7754,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:41,40.9,93.9918,73.5969,14.8962,32.3568,32.0,32.90893
2019-08-06-09:42:42,40.9,93.5813,73.5969,14.8956,32.3568,32.0,32.90893
2019-08-06-09:42:43,40.9,93.7656,73.5969,14.8956,32.3568,32.0,32.90893
2019-08-06-09:42:44,40.9,93.7656,73.5969,14.8956,32.3568,32.0,32.90893
2019-08-06-09:42:45,40.9,93.7656,73.5969,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:46,40.9,93.7656,73.5969,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:47,40.9,93.8716,73.7249,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:48,40.9,93.6843,73.6138,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:49,40.9,93.6843,73.6138,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:50,40.9,93.5532,73.6138,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:51,40.9,93.5532,73.6138,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:52,40.9,93.4211,73.8909,14.9086,32.3568,32.0,32.90893
2019-08-06-09:42:53,40.9,93.6602,73.5876,14.8957,32.3568,32.0,32.90893
2019-08-06-09:42:54,40.9,93.6602,73.5876,14.8957,32.3568,32.0,32.90893
2019-08-06-09:42:55,40.9,93.6602,73.5876,14.8957,32.3568,32.0,32.90893
2019-08-06-09:42:56,40.9,93.8223,73.5876,14.8957,32.3568,32.0,32.90893
2019-08-06-09:42:57,40.9,93.6058,73.791,14.8957,32.3568,32.0,32.90893
2019-08-06-09:42:58,40.9,93.6058,73.6007,14.8957,32.3568,32.0,32.90893
2019-08-06-09:42:59,40.9,93.7121,73.7618,14.8957,32.3568,32.0,32.90893
2019-08-06-09:43:00,40.9,93.5857,73.59,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:01,40.9,93.7034,73.7217,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:02,40.9,93.5827,73.7217,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:03,40.9,93.5827,73.7217,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:04,40.9,93.8628,73.6059,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:05,40.9,93.5972,73.6059,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:06,40.9,93.5972,73.437,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:07,40.9,93.5972,73.6355,14.907,32.3568,32.0,32.90893
2019-08-06-09:43:08,40.9,93.8282,73.6355,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:09,40.9,93.5747,73.9408,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:10,40.9,93.5747,73.6016,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:11,40.9,93.8233,73.7653,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:12,40.9,93.5649,73.7653,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:13,40.9,93.7518,73.585,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:14,40.9,93.5915,73.7244,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:15,40.9,93.5915,73.7244,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:16,40.9,93.5915,73.563,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:17,40.9,93.5915,73.563,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:18,40.9,93.8271,73.563,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:19,40.9,93.6039,73.8982,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:20,40.9,93.6039,73.5773,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:21,40.9,93.6039,73.7161,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:22,40.9,93.6039,73.7161,14.8935,32.3568,32.0,32.90893
2019-08-06-09:43:23,40.9,93.6039,73.7161,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:24,40.9,93.6039,73.7161,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:25,40.9,93.6039,73.7161,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:26,40.9,93.6039,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:27,40.9,93.6039,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:28,40.9,93.6039,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:29,40.9,93.6039,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:30,40.9,93.9259,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:31,40.9,93.4645,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:32,40.9,93.7732,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:33,40.9,93.7732,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:34,40.9,93.5758,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:35,40.9,93.7688,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:36,40.9,93.5783,73.6084,14.9042,32.3568,32.0,32.90893
2019-08-06-09:43:37,40.9,93.5783,73.6084,14.8905,32.3568,32.0,32.90893
2019-08-06-09:43:38,40.9,93.5783,73.6084,14.8905,32.3568,32.0,32.90893
2019-08-06-09:43:39,40.9,93.5783,73.6084,14.8905,32.3568,32.0,32.90893
2019-08-06-09:43:40,40.9,93.7919,73.4832,14.8905,32.3568,32.0,32.90893
2019-08-06-09:43:41,40.9,93.7919,73.6031,14.8905,32.3568,32.0,32.90893
2019-08-06-09:43:42,40.9,93.5643,73.6031,14.8905,32.3568,32.0,32.90893
2019-08-06-09:43:43,40.9,93.6901,73.6031,14.8905,32.3568,32.0,32.90893
2019-08-06-09:43:44,40.9,93.5869,73.6031,14.9016,32.3568,32.0,32.90893
2019-08-06-09:43:45,40.9,93.7649,73.6031,14.9016,32.3568,32.0,32.90893
2019-08-06-09:43:46,40.9,93.2746,73.6031,14.9016,32.3568,32.0,32.90893
2019-08-06-09:43:47,40.9,94.001,73.6031,14.9016,32.3568,32.0,32.90893
2019-08-06-09:43:48,40.9,93.6065,73.7476,14.9016,32.3568,32.0,32.90893
2019-08-06-09:43:49,40.9,93.6065,73.7476,14.9016,32.3568,32.0,32.90893
2019-08-06-09:43:50,40.9,93.7363,73.5897,14.8909,32.3568,32.0,32.90893
2019-08-06-09:43:51,40.9,93.5699,73.5897,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:52,40.9,93.7568,73.5897,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:53,40.9,93.5589,73.5897,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:54,40.9,93.5589,73.5897,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:55,40.9,93.6753,73.5897,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:56,40.9,93.5647,73.6924,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:57,40.9,93.6831,73.6924,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:58,40.9,93.573,73.6924,14.9053,32.3568,32.0,32.90893
2019-08-06-09:43:59,40.9,93.573,73.5862,14.8914,32.3568,32.0,32.90893
2019-08-06-09:44:00,40.9,93.573,73.5862,14.8914,32.3568,32.0,32.90893
2019-08-06-09:44:01,40.9,93.7427,73.7759,14.8914,32.3568,32.0,32.90893
2019-08-06-09:44:02,40.9,93.3261,73.5958,14.8914,32.3568,32.0,32.90893
2019-08-06-09:44:03,40.9,93.5832,73.7977,14.8914,32.3568,32.0,32.90893
2019-08-06-09:44:04,40.9,93.5832,73.5949,14.8914,32.3568,32.0,32.90893
2019-08-06-09:44:05,40.9,93.5832,73.5949,14.8914,32.3568,32.0,32.90893
2019-08-06-09:44:06,40.9,93.5832,73.8128,14.9034,32.3568,32.0,32.90893
2019-08-06-09:44:07,40.9,93.5832,73.5927,14.9034,32.3568,32.0,32.90893
2019-08-06-09:44:08,40.9,93.5832,73.9741,14.9034,32.3568,32.0,32.90893
2019-08-06-09:44:09,40.9,93.5832,73.5843,14.9034,32.3568,32.0,32.90893
2019-08-06-09:44:10,40.9,93.5832,73.5843,14.9034,32.3568,32.0,32.90893
2019-08-06-09:44:11,40.9,93.5832,73.46,14.9034,32.3568,32.0,32.90893
2019-08-06-09:44:12,40.9,93.5832,73.6038,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:13,40.9,93.5832,73.7546,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:14,40.9,93.7706,73.6187,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:15,40.9,93.5592,73.6187,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:16,40.9,93.7602,73.6187,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:17,40.9,93.7602,73.6187,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:18,40.9,93.4255,73.7367,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:19,40.9,93.5884,73.5471,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:20,40.9,93.5884,73.6686,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:21,40.9,93.5884,73.3939,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:22,40.9,93.5884,73.3939,14.9035,32.3568,32.0,32.90893
2019-08-06-09:44:23,40.9,93.5884,73.6665,14.8923,32.3568,32.0,32.90893
2019-08-06-09:44:24,40.9,93.5884,73.6665,14.8923,32.3568,32.0,32.90893
2019-08-06-09:44:25,40.9,93.5884,73.6665,14.906,32.3568,32.0,32.90893
2019-08-06-09:44:26,40.9,93.5884,73.6665,14.906,32.3568,32.0,32.90893
2019-08-06-09:44:27,40.9,93.5884,73.5655,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:28,40.9,93.5884,73.6683,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:29,40.9,93.4156,73.6683,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:30,40.9,93.5666,73.6683,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:31,40.9,93.7681,73.6683,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:32,40.9,93.6176,73.6683,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:33,40.9,93.6176,73.5478,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:34,40.9,93.6176,73.5478,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:35,40.9,93.6176,73.5478,14.8921,32.3568,32.0,32.90893
2019-08-06-09:44:36,40.9,93.6176,73.7136,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:37,40.9,93.6176,73.5902,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:38,40.9,93.6176,73.6929,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:39,40.9,93.723,73.5404,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:40,40.9,93.5098,73.5404,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:41,40.9,93.5098,73.6569,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:42,40.9,93.5098,73.6569,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:43,40.9,93.5098,73.6569,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:44,40.9,93.7495,73.6569,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:45,40.9,93.7495,73.5254,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:46,40.9,93.4912,73.6448,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:47,40.9,93.4912,73.6448,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:48,40.9,93.4912,73.6448,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:49,40.9,93.4912,73.6448,14.9025,32.3568,32.0,32.90893
2019-08-06-09:44:50,40.9,93.6096,73.6448,14.9136,32.3568,32.0,32.90893
2019-08-06-09:44:51,40.9,93.7581,73.6448,14.9136,32.3568,32.0,32.90893
2019-08-06-09:44:52,40.9,93.5423,73.6448,14.9028,32.3568,32.0,32.90893
2019-08-06-09:44:53,40.9,93.2748,73.6448,14.9028,32.3568,32.0,32.90893
2019-08-06-09:44:54,40.9,93.5103,73.5291,14.9028,32.3568,32.0,32.90893
2019-08-06-09:44:55,40.9,93.5103,73.5291,14.9134,32.3568,32.0,32.90893
2019-08-06-09:44:56,40.9,93.6756,73.5291,14.9134,32.3568,32.0,32.90893
2019-08-06-09:44:57,40.9,93.3905,73.5291,14.8983,32.3568,32.0,32.90893
2019-08-06-09:44:58,40.9,93.6802,73.6728,14.8983,32.3568,32.0,32.90893
2019-08-06-09:44:59,40.9,93.5668,73.6728,14.9109,32.3568,32.0,32.90893
2019-08-06-09:45:00,40.9,93.5668,73.6728,14.9109,32.3568,32.0,32.90893
2019-08-06-09:45:01,40.9,93.7183,73.6728,14.9004,32.3568,32.0,32.90893
2019-08-06-09:45:02,40.9,93.418,73.6728,14.9004,32.3568,32.0,32.90893
2019-08-06-09:45:03,40.9,93.7081,73.4898,14.9004,32.3568,32.0,32.90893
2019-08-06-09:45:04,40.9,93.564,73.6252,14.9004,32.3568,32.0,32.90893
2019-08-06-09:45:05,40.9,93.564,73.6252,14.9114,32.3568,32.0,32.90893
2019-08-06-09:45:06,40.9,93.3227,73.6252,14.9114,32.3568,32.0,32.90893
2019-08-06-09:45:07,40.9,93.5299,73.7356,14.9114,32.3568,32.0,32.90893
2019-08-06-09:45:08,40.9,93.369,73.4618,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:09,40.9,93.369,73.4618,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:10,40.9,93.5532,73.7214,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:11,40.9,93.5532,73.5879,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:12,40.9,93.5532,73.5879,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:13,40.9,93.7779,73.5879,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:14,40.9,93.5804,73.4795,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:15,40.9,93.5804,73.4795,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:16,40.9,93.5804,73.3679,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:17,40.9,93.5804,73.9216,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:18,40.9,93.5804,73.4357,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:19,40.9,93.3191,73.6425,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:20,40.9,93.4894,73.6425,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:21,40.9,93.6108,73.6425,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:22,40.9,93.6108,73.6425,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:23,40.9,93.4677,73.6425,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:24,40.9,93.6326,73.3801,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:25,40.9,93.3273,73.5656,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:26,40.9,93.6761,73.5656,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:27,40.9,93.2539,73.7147,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:28,40.9,93.495,73.366,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:29,40.9,93.1971,73.6661,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:30,40.9,93.1971,73.375,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:31,40.9,93.6244,73.58,14.9012,32.3568,32.0,32.90893
2019-08-06-09:45:32,40.9,93.6244,73.3545,14.8871,32.3568,32.0,32.90893
2019-08-06-09:45:33,40.9,93.6244,73.6946,14.8871,32.3568,32.0,32.90893
2019-08-06-09:45:34,40.9,93.6244,73.4949,14.8871,32.3568,32.0,32.90893
2019-08-06-09:45:35,40.9,93.4849,73.6721,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:36,40.9,93.6217,73.408,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:37,40.9,93.3947,73.6098,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:38,40.9,93.6741,73.4378,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:39,40.9,93.2444,73.5898,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:40,40.9,93.531,73.3553,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:41,40.9,93.3512,73.5799,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:42,40.9,93.5392,73.4635,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:43,40.9,93.6398,73.6049,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:44,40.9,93.3745,73.3044,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:45,40.9,93.6399,73.511,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:46,40.9,93.5267,73.3327,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:47,40.9,93.2076,73.5105,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:48,40.9,93.4798,73.3655,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:49,40.9,93.304,73.3655,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:50,40.9,93.416,73.5361,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:51,40.9,93.2135,73.5361,14.8985,32.3568,32.0,32.90893
2019-08-06-09:45:52,40.9,93.5612,73.5361,14.8875,32.3568,32.0,32.90893
2019-08-06-09:45:53,40.9,93.3302,73.5361,14.8987,32.3568,32.0,32.90893
2019-08-06-09:45:54,40.9,93.5214,73.5361,14.8987,32.3568,32.0,32.90893
