Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-14:41:36,40.9,93.3748,73.5341,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:37,40.9,93.1883,73.5341,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:38,40.9,93.1883,73.237,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:39,40.9,93.0724,73.7706,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:40,40.9,93.2876,73.3225,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:41,40.9,93.0942,73.6884,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:42,40.9,93.2305,73.2333,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:43,40.9,93.0977,73.4848,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:44,40.9,93.2151,73.2526,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:45,40.9,93.2151,73.2526,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:46,40.9,93.3506,73.4002,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:47,40.9,93.1274,73.5643,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:48,40.9,93.1274,73.3882,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:49,40.9,93.1274,73.3882,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:50,40.9,93.2426,73.2453,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:51,40.9,93.1031,73.4309,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:52,40.9,93.3268,73.2639,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:53,40.9,93.0871,73.2639,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:54,40.9,93.4794,73.5066,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:55,40.9,93.1094,73.5066,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:56,40.9,93.2858,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:57,40.9,93.0603,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:58,40.9,93.0603,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:41:59,40.9,93.4689,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:00,40.9,93.1488,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:01,40.9,93.1488,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:02,40.9,93.1488,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:03,40.9,93.1488,73.2982,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:04,40.9,93.3112,73.4475,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:05,40.9,93.1258,73.2531,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:06,40.9,93.3271,73.5478,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:07,40.9,93.1237,73.2423,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:08,40.9,93.1237,73.2423,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:09,40.9,93.1237,73.2423,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:10,40.9,93.1237,73.4096,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:11,40.9,93.2485,73.4096,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:12,40.9,93.1473,73.4096,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:13,40.9,93.1473,73.2438,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:14,40.9,93.0081,73.2438,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:15,40.9,93.0081,73.2438,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:16,40.9,93.267,73.511,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:17,40.9,93.267,73.2347,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:18,40.9,92.8534,73.427,0.000647636,32.3677,48.0,48.784
2019-08-06-14:42:19,40.9,93.3395,73.2377,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:20,40.9,92.9304,73.2377,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:21,40.9,93.3049,73.2377,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:22,40.9,92.9233,73.2377,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:23,40.9,93.4982,73.4509,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:24,40.9,93.1673,73.4509,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:25,40.9,93.2707,73.0677,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:26,40.9,92.9916,73.3577,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:27,40.9,93.102,73.3577,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:28,40.9,93.102,73.6209,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:29,40.9,93.212,73.2206,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:30,40.9,92.9043,73.3509,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:31,40.9,93.1894,73.3509,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:32,40.9,92.9495,73.3509,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:33,40.9,93.1595,73.3509,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:34,40.9,92.7864,73.5151,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:35,40.9,93.1226,73.3742,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:36,40.9,93.1226,73.4825,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:37,40.9,93.1226,73.3441,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:38,40.9,93.1226,73.6255,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:39,40.9,93.1226,73.1858,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:40,40.9,92.7701,73.7393,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:41,40.9,93.2602,73.2155,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:42,40.9,92.994,73.4185,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:43,40.9,93.1252,73.4185,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:44,40.9,93.002,73.4185,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:45,40.9,93.1442,73.4185,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:46,40.9,92.8831,73.4185,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:47,40.9,93.1187,73.4185,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:48,40.9,93.1187,73.5652,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:49,40.9,93.1187,73.1791,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:50,40.9,92.7175,73.5107,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:51,40.9,93.2634,73.2372,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:52,40.9,92.785,73.4466,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:53,40.9,93.1913,73.2486,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:54,40.9,92.6644,73.2486,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:55,40.9,93.3488,73.2486,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:56,40.9,92.815,73.4482,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:57,40.9,93.1275,73.3018,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:58,40.9,92.7877,73.3018,0.000647636,32.4179,48.0,48.784
2019-08-06-14:42:59,40.9,93.1416,73.1954,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:00,40.9,93.0154,73.4529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:01,40.9,93.1371,73.1996,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:02,40.9,92.6913,73.5106,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:03,40.9,93.4899,73.0396,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:04,40.9,92.7307,73.3883,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:05,40.9,93.2639,73.3883,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:06,40.9,92.6899,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:07,40.9,93.1275,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:08,40.9,93.1275,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:09,40.9,93.1275,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:10,40.9,93.2278,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:11,40.9,93.0543,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:12,40.9,92.6967,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:13,40.9,93.1431,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:14,40.9,92.9632,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:15,40.9,93.3231,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:16,40.9,92.8408,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:17,40.9,93.1203,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:18,40.9,92.9898,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:19,40.9,92.9898,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:20,40.9,92.9898,73.257,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:21,40.9,92.9898,73.1006,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:22,40.9,92.9898,73.1006,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:23,40.9,92.7737,73.2395,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:24,40.9,92.7737,73.2395,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:25,40.9,92.9506,73.2395,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:26,40.9,92.9506,73.2395,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:27,40.9,92.9506,73.2395,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:28,40.9,92.9506,73.1002,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:29,40.9,93.1963,73.2202,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:30,40.9,93.1963,72.9744,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:31,40.9,92.7187,73.3628,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:32,40.9,93.1945,73.4631,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:33,40.9,92.7984,73.2424,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:34,40.9,93.2691,73.0346,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:35,40.9,92.8035,73.4776,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:36,40.9,93.1104,73.1995,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:37,40.9,92.8617,73.3509,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:38,40.9,93.0722,72.9252,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:39,40.9,92.8169,73.583,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:40,40.9,93.3555,73.1313,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:41,40.9,92.9043,73.1313,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:42,40.9,93.3061,73.3688,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:43,40.9,92.6561,73.4694,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:44,40.9,93.0989,73.317,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:45,40.9,92.7951,73.4637,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:46,40.9,93.27,72.9313,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:47,40.9,92.7169,73.4869,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:48,40.9,93.2496,72.9316,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:49,40.9,92.6505,73.6255,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:50,40.9,93.1798,73.0535,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:51,40.9,92.9378,73.6295,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:52,40.9,93.2107,72.9366,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:53,40.9,92.6664,73.2669,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:54,40.9,93.1034,73.2669,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:55,40.9,92.8051,73.5039,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:56,40.9,93.099,73.3158,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:57,40.9,92.5329,73.5005,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:58,40.9,93.113,73.1528,0.000647636,32.4179,48.0,48.784
2019-08-06-14:43:59,40.9,92.6592,73.5549,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:00,40.9,93.1956,73.0996,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:01,40.9,92.5849,73.4027,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:02,40.9,93.2986,72.998,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:03,40.9,92.674,73.3032,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:04,40.9,93.205,73.3032,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:05,40.9,92.6443,73.3032,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:06,40.9,93.1475,73.1926,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:07,40.9,92.7913,73.3805,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:08,40.9,93.2874,72.9184,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:09,40.9,92.698,73.3671,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:10,40.9,93.1257,73.084,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:11,40.9,92.4391,73.2638,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:12,40.9,93.2648,73.0994,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:13,40.9,92.6082,73.0994,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:14,40.9,93.0633,73.211,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:15,40.9,92.6022,73.0209,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:16,40.9,93.2677,73.0209,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:17,40.9,92.5977,73.2631,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:18,40.9,93.1057,73.1387,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:19,40.9,92.7796,73.3275,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:20,40.9,93.2365,72.924,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:21,40.9,92.8128,73.2306,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:22,40.9,93.0926,72.9102,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:23,40.9,92.7809,72.9102,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:24,40.9,93.0151,72.9102,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:25,40.9,92.7858,72.9102,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:26,40.9,92.963,73.1356,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:27,40.9,92.7911,72.9345,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:28,40.9,93.0661,72.9345,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:29,40.9,92.7487,73.1164,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:30,40.9,93.0916,73.1164,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:31,40.9,92.8042,73.3148,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:32,40.9,93.1405,73.1489,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:33,40.9,92.5969,72.9974,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:34,40.9,92.8242,73.1622,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:35,40.9,92.927,73.1622,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:36,40.9,92.927,73.0306,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:37,40.9,92.6544,73.0306,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:38,40.9,92.6544,73.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:39,40.9,93.2313,73.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:40,40.9,92.6792,73.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:41,40.9,92.6792,73.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:42,40.9,92.8736,73.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:43,40.9,92.9773,73.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:44,40.9,92.8205,73.1529,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:45,40.9,92.8205,72.9224,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:46,40.9,93.0096,73.2734,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:47,40.9,92.7337,73.0333,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:48,40.9,92.4836,73.3874,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:49,40.9,93.1147,72.8973,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:50,40.9,92.4679,73.1739,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:51,40.9,92.8121,73.1739,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:52,40.9,92.5915,73.1739,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:53,40.9,93.0957,73.1739,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:54,40.9,92.8199,73.1739,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:55,40.9,92.8199,73.0478,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:56,40.9,92.8199,73.0478,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:57,40.9,93.0297,73.0478,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:58,40.9,92.4298,73.3247,0.000647636,32.4179,48.0,48.784
2019-08-06-14:44:59,40.9,93.0629,72.9002,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:00,40.9,92.6339,73.5437,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:01,40.9,93.1868,72.8041,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:02,40.9,92.6146,73.4296,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:03,40.9,93.1734,72.9721,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:04,40.9,92.6944,73.2885,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:05,40.9,93.1135,73.1244,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:06,40.9,92.7014,73.3259,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:07,40.9,93.0591,72.9631,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:08,40.9,92.6698,73.3044,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:09,40.9,93.2228,72.8618,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:10,40.9,92.5504,73.2417,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:11,40.9,93.3601,73.2417,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:12,40.9,92.3768,73.2417,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:13,40.9,93.2048,73.0386,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:14,40.9,92.3298,73.2518,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:15,40.9,93.1498,73.0821,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:16,40.9,92.7178,73.3479,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:17,40.9,92.7178,72.8843,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:18,40.9,92.391,73.335,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:19,40.9,93.2329,72.8642,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:20,40.9,92.7207,73.3178,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:21,40.9,93.114,72.8557,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:22,40.9,92.5737,73.4158,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:23,40.9,93.2644,72.9225,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:24,40.9,92.564,73.2307,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:25,40.9,92.9331,72.9331,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:26,40.9,92.5895,73.2337,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:27,40.9,92.761,72.8878,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:28,40.9,92.761,73.3026,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:29,40.9,92.9517,72.8535,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:30,40.9,92.7247,73.0202,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:31,40.9,92.7247,72.8862,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:32,40.9,92.3092,73.2261,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:33,40.9,92.8553,72.956,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:34,40.9,92.3182,73.2207,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:35,40.9,92.9647,72.9565,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:36,40.9,92.5645,73.1395,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:37,40.9,92.9394,72.8503,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:38,40.9,92.6147,72.9763,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:39,40.9,92.6147,72.9763,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:40,40.9,92.7448,73.2145,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:41,40.9,92.7448,73.2145,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:42,40.9,92.5308,73.2145,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:43,40.9,92.6857,73.2145,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:44,40.9,92.6857,72.9213,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:45,40.9,92.8978,73.0264,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:46,40.9,92.5038,73.0264,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:47,40.9,92.8179,73.1982,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:48,40.9,92.6564,72.9756,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:49,40.9,92.6564,72.9756,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:50,40.9,92.6564,72.9756,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:51,40.9,92.6564,73.1485,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:52,40.9,92.6564,72.9475,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:53,40.9,92.6564,73.225,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:54,40.9,92.6564,72.9344,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:55,40.9,92.6564,73.1304,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:56,40.9,92.8586,72.8649,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:57,40.9,92.6357,73.3226,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:58,40.9,92.6357,72.9089,0.000647636,32.4179,48.0,48.784
2019-08-06-14:45:59,40.9,92.8462,73.2444,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:00,40.9,92.8462,72.9401,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:01,40.9,92.636,72.9401,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:02,40.9,92.636,72.9401,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:03,40.9,92.636,72.9401,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:04,40.9,92.9332,72.9401,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:05,40.9,92.4749,73.0865,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:06,40.9,92.8255,72.8822,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:07,40.9,92.3385,73.2571,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:08,40.9,92.6688,72.8769,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:09,40.9,92.4856,73.2579,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:10,40.9,92.8551,72.9223,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:11,40.9,92.36,72.9223,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:12,40.9,92.9645,72.9223,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:13,40.9,92.3088,73.1383,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:14,40.9,92.6381,72.9205,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:15,40.9,92.6381,72.9205,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:16,40.9,92.6381,72.9205,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:17,40.9,92.6381,73.1434,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:18,40.9,92.7832,72.8564,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:19,40.9,92.472,73.1301,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:20,40.9,92.9682,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:21,40.9,92.5566,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:22,40.9,92.9517,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:23,40.9,92.2703,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:24,40.9,92.7656,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:25,40.9,92.4863,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:26,40.9,92.4863,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:27,40.9,92.3776,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:28,40.9,92.6692,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:29,40.9,92.6692,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:30,40.9,92.6692,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:31,40.9,92.6692,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:32,40.9,92.7859,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:33,40.9,92.5698,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:34,40.9,92.8138,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:35,40.9,92.8138,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:36,40.9,92.6425,72.9542,0.000647636,32.4179,48.0,48.784
2019-08-06-14:46:37,40.9,92.6425,72.9542,0.000647636,32.4179,48.0,48.784
