Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-22:04:20,41,94.0827,74.0122,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:21,41,94.0827,74.0122,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:22,41,94.0827,74.3083,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:23,41,94.0827,74.1631,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:24,41,93.7833,74.1631,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:25,41,94.1752,74.1631,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:26,41,94.006,73.9308,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:27,41,94.1212,74.1426,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:28,41,93.9914,73.9226,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:29,41,93.9914,74.1543,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:30,41,94.1505,73.8993,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:31,41,94.1505,73.8993,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:32,41,94.0192,74.1755,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:33,41,94.0192,74.0266,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:34,41,94.0192,74.0266,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:35,41,94.2008,74.2061,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:36,41,93.8046,74.0841,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:37,41,94.2265,74.0841,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:38,41,93.8826,73.9369,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:39,41,94.1085,74.1254,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:40,41,94.2339,73.9895,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:41,41,94.0462,74.1426,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:42,41,94.2461,74.1426,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:43,41,94.0219,73.9855,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:44,41,93.7747,73.9855,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:45,41,94.0211,73.9855,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:46,41,93.7146,73.7903,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:47,41,94.2312,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:48,41,94.2312,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:49,41,94.2312,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:50,41,94.0072,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:51,41,94.0072,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:52,41,94.2088,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:53,41,93.999,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:54,41,94.1872,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:55,41,94.0473,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:56,41,94.1632,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:57,41,94.1632,74.0286,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:58,41,93.9969,73.9185,14.7996,32.5266,32.0,33.05649
2019-08-07-22:04:59,41,94.1245,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:00,41,94.1245,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:01,41,94.1245,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:02,41,94.1245,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:03,41,94.0035,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:04,41,94.0035,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:05,41,94.0035,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:06,41,94.3121,74.0227,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:07,41,94.1132,73.8419,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:08,41,94.1132,73.9938,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:09,41,93.9738,73.9938,14.8123,32.5266,32.0,33.05649
2019-08-07-22:05:10,41,94.304,73.9938,14.8018,32.5266,32.0,33.05649
2019-08-07-22:05:11,41,93.9798,73.8899,14.8018,32.5266,32.0,33.05649
2019-08-07-22:05:12,41,94.1095,73.8899,14.8018,32.5266,32.0,33.05649
2019-08-07-22:05:13,41,94.1095,73.8899,14.8125,32.5266,32.0,33.05649
2019-08-07-22:05:14,41,94.1095,73.8899,14.8125,32.5266,32.0,33.05649
2019-08-07-22:05:15,41,93.9943,73.8899,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:16,41,93.9943,73.8899,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:17,41,93.9943,73.8899,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:18,41,93.9943,73.8899,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:19,41,93.9943,73.8899,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:20,41,93.9943,73.8899,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:21,41,93.9943,74.0772,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:22,41,93.9943,73.9498,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:23,41,93.9943,73.9498,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:24,41,94.2017,73.9498,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:25,41,93.9692,73.9498,14.8016,32.5266,32.0,33.05649
2019-08-07-22:05:26,41,93.9692,74.1223,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:27,41,93.8667,73.9436,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:28,41,93.8667,74.1425,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:29,41,93.9859,73.8855,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:30,41,93.9859,73.8855,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:31,41,93.9859,73.8855,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:32,41,93.9859,73.8855,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:33,41,93.9859,74.1187,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:34,41,94.1431,73.9532,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:35,41,93.8579,73.9532,14.7905,32.5266,32.0,33.05649
2019-08-07-22:05:36,41,93.998,74.105,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:37,41,93.998,73.8965,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:38,41,93.998,74.1162,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:39,41,93.998,73.8645,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:40,41,93.998,74.0908,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:41,41,94.1396,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:42,41,94.033,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:43,41,94.033,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:44,41,94.033,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:45,41,94.033,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:46,41,94.2223,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:47,41,94.0099,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:48,41,94.0099,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:49,41,94.0099,73.9685,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:50,41,93.7423,74.1519,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:51,41,94.2332,73.9939,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:52,41,93.7265,74.1509,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:53,41,94.2063,74.0275,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:54,41,93.9961,74.0275,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:55,41,93.9961,74.0275,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:56,41,93.9961,73.8823,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:57,41,93.9961,73.8823,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:58,41,94.1857,73.8823,14.8006,32.5266,32.0,33.05649
2019-08-07-22:05:59,41,94.019,73.8823,14.8006,32.5266,32.0,33.05649
2019-08-07-22:06:00,41,94.019,73.7186,14.8006,32.5266,32.0,33.05649
2019-08-07-22:06:01,41,94.1577,74.0468,14.8006,32.5266,32.0,33.05649
2019-08-07-22:06:02,41,93.9684,73.7075,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:03,41,94.1195,74.0274,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:04,41,93.9058,73.8143,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:05,41,94.085,74.1169,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:06,41,93.8533,73.9277,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:07,41,93.8533,73.9277,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:08,41,94.0373,73.9277,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:09,41,94.0373,73.9277,14.7884,32.5266,32.0,33.05649
2019-08-07-22:06:10,41,94.0373,73.7592,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:11,41,94.0373,73.9419,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:12,41,93.8321,73.6517,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:13,41,94.0277,74.0653,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:14,41,94.0277,73.9225,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:15,41,94.0277,73.9225,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:16,41,94.0277,73.705,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:17,41,94.0277,73.9391,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:18,41,94.0277,73.6543,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:19,41,93.9272,73.9487,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:20,41,93.9272,73.9487,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:21,41,94.1207,73.8221,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:22,41,93.8545,73.8221,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:23,41,94.1018,73.8221,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:24,41,93.8949,73.8221,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:25,41,94.2079,74.0778,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:26,41,94.019,73.6439,14.8,32.5266,32.0,33.05649
2019-08-07-22:06:27,41,94.019,73.9255,14.7883,32.5266,32.0,33.05649
2019-08-07-22:06:28,41,94.019,73.9255,14.7995,32.5266,32.0,33.05649
2019-08-07-22:06:29,41,93.9125,73.9255,14.7995,32.5266,32.0,33.05649
2019-08-07-22:06:30,41,94.0259,73.8169,14.7995,32.5266,32.0,33.05649
2019-08-07-22:06:31,41,94.0259,73.9465,14.7894,32.5266,32.0,33.05649
2019-08-07-22:06:32,41,94.0259,74.0871,14.7894,32.5266,32.0,33.05649
2019-08-07-22:06:33,41,94.0259,73.9439,14.7894,32.5266,32.0,33.05649
2019-08-07-22:06:34,41,93.8351,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:35,41,93.8351,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:36,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:37,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:38,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:39,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:40,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:41,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:42,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:43,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:44,41,93.9902,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:45,41,94.1055,73.9439,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:46,41,93.9709,73.6248,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:47,41,93.9709,73.9977,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:48,41,93.9709,73.8709,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:49,41,93.9709,73.8709,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:50,41,94.1577,74.1006,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:51,41,93.8087,73.852,14.801,32.5266,32.0,33.05649
2019-08-07-22:06:52,41,93.9568,73.959,14.8152,32.5266,32.0,33.05649
2019-08-07-22:06:53,41,93.9568,73.6439,14.8152,32.5266,32.0,33.05649
2019-08-07-22:06:54,41,93.9568,73.8797,14.8037,32.5266,32.0,33.05649
2019-08-07-22:06:55,41,94.1636,73.8797,14.8037,32.5266,32.0,33.05649
2019-08-07-22:06:56,41,94.0324,73.8797,14.8037,32.5266,32.0,33.05649
2019-08-07-22:06:57,41,94.4099,73.8797,14.8037,32.5266,32.0,33.05649
2019-08-07-22:06:58,41,93.9359,73.8797,14.8037,32.5266,32.0,33.05649
2019-08-07-22:06:59,41,93.9359,73.6836,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:00,41,94.3988,74.058,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:01,41,93.8621,73.8145,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:02,41,93.8621,74.0299,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:03,41,93.7595,73.7185,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:04,41,94.0031,73.7185,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:05,41,93.8328,73.97,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:06,41,93.9891,73.97,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:07,41,93.9891,73.97,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:08,41,93.9891,73.97,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:09,41,94.3384,73.6909,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:10,41,94.0078,73.9418,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:11,41,93.8757,73.6547,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:12,41,94.2889,73.9377,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:13,41,93.8116,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:14,41,93.8116,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:15,41,93.8116,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:16,41,93.8116,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:17,41,93.6953,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:18,41,93.6953,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:19,41,93.9636,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:20,41,93.9636,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:21,41,93.7202,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:22,41,93.7202,73.8265,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:23,41,93.9238,73.5785,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:24,41,93.9238,74.0034,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:25,41,94.0689,73.6152,14.8037,32.5266,32.0,33.05649
2019-08-07-22:07:26,41,93.9483,73.7942,14.7895,32.5266,32.0,33.05649
2019-08-07-22:07:27,41,94.0636,73.7942,14.7895,32.5266,32.0,33.05649
2019-08-07-22:07:28,41,93.9429,74.0487,14.7895,32.5266,32.0,33.05649
2019-08-07-22:07:29,41,93.9429,74.0487,14.7895,32.5266,32.0,33.05649
2019-08-07-22:07:30,41,93.9429,73.8522,14.7895,32.5266,32.0,33.05649
2019-08-07-22:07:31,41,93.9429,74.0561,14.7895,32.5266,32.0,33.05649
2019-08-07-22:07:32,41,93.9429,73.6662,14.7895,32.5266,32.0,33.05649
2019-08-07-22:07:33,41,93.9429,73.8335,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:34,41,93.8124,73.8335,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:35,41,93.9138,73.6197,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:36,41,93.9138,74.0134,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:37,41,93.9138,73.8754,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:38,41,93.9138,73.8754,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:39,41,93.9138,73.7682,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:40,41,93.7381,73.6045,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:41,41,93.9488,73.8262,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:42,41,93.7244,73.7093,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:43,41,93.8265,73.9154,14.8004,32.5266,32.0,33.05649
2019-08-07-22:07:44,41,93.6972,73.7406,14.7892,32.5266,32.0,33.05649
2019-08-07-22:07:45,41,93.8398,73.8588,14.7892,32.5266,32.0,33.05649
2019-08-07-22:07:46,41,93.6215,73.8588,14.7892,32.5266,32.0,33.05649
2019-08-07-22:07:47,41,93.9559,73.8588,14.7892,32.5266,32.0,33.05649
2019-08-07-22:07:48,41,93.8369,73.7016,14.7892,32.5266,32.0,33.05649
2019-08-07-22:07:49,41,93.7309,73.8582,14.7892,32.5266,32.0,33.05649
2019-08-07-22:07:50,41,93.6038,73.6033,14.7892,32.5266,32.0,33.05649
2019-08-07-22:07:51,41,93.9833,74.0615,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:52,41,93.8646,73.6092,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:53,41,93.6985,73.8033,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:54,41,93.9043,73.6991,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:55,41,93.9043,73.9649,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:56,41,93.6156,73.6439,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:57,41,93.6156,73.6439,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:58,41,93.8956,73.6439,14.8013,32.5266,32.0,33.05649
2019-08-07-22:07:59,41,93.8956,73.8449,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:00,41,94.0806,73.8449,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:01,41,93.8283,73.8449,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:02,41,93.7164,73.8449,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:03,41,93.7164,73.8449,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:04,41,93.7164,73.8449,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:05,41,93.7164,73.7389,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:06,41,93.9292,73.7389,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:07,41,93.6496,73.7389,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:08,41,93.6496,73.5696,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:09,41,93.7943,73.7318,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:10,41,93.6688,73.6002,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:11,41,93.893,73.9566,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:12,41,93.7678,73.588,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:13,41,93.7678,73.7184,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:14,41,93.7678,73.7184,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:15,41,93.7678,73.8817,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:16,41,93.7678,73.6725,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:17,41,93.7678,73.8029,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:18,41,94.0516,73.6293,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:19,41,93.8965,73.6293,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:20,41,93.5937,73.6293,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:21,41,94.0394,73.7353,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:22,41,93.8694,73.5614,14.8013,32.5266,32.0,33.05649
2019-08-07-22:08:23,41,93.7228,74.1547,14.791,32.5266,32.0,33.05649
2019-08-07-22:08:24,41,93.8303,73.5652,14.791,32.5266,32.0,33.05649
2019-08-07-22:08:25,41,94.0025,73.7309,14.791,32.5266,32.0,33.05649
2019-08-07-22:08:26,41,94.0025,73.7309,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:27,41,93.6151,73.7309,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:28,41,93.8774,73.7309,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:29,41,93.6711,73.9095,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:30,41,93.6711,73.9095,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:31,41,93.6711,73.6084,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:32,41,93.6711,73.6084,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:33,41,93.8597,73.7431,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:34,41,93.8597,73.8869,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:35,41,93.6194,73.7311,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:36,41,94.0498,73.7311,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:37,41,93.9273,73.585,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:38,41,93.9273,73.7352,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:39,41,93.9273,73.5848,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:40,41,93.6922,73.7787,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:41,41,93.9973,73.6641,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:42,41,93.6852,73.801,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:43,41,93.9732,73.6165,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:44,41,93.9732,73.7196,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:45,41,93.587,73.7196,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:46,41,93.8681,73.7196,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:47,41,93.6142,73.5857,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:48,41,93.6142,73.5857,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:49,41,93.7731,73.5857,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:50,41,93.7731,73.5857,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:51,41,93.6105,73.5857,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:52,41,93.6105,73.9647,14.8014,32.5266,32.0,33.05649
2019-08-07-22:08:53,41,93.9028,73.6516,14.7892,32.5266,32.0,33.05649
2019-08-07-22:08:54,41,93.7056,73.6516,14.7892,32.5266,32.0,33.05649
2019-08-07-22:08:55,41,93.9242,73.6516,14.7892,32.5266,32.0,33.05649
2019-08-07-22:08:56,41,93.5801,73.6516,14.7892,32.5266,32.0,33.05649
2019-08-07-22:08:57,41,93.5801,73.6516,14.7892,32.5266,32.0,33.05649
2019-08-07-22:08:58,41,93.7126,73.9427,14.7892,32.5266,32.0,33.05649
2019-08-07-22:08:59,41,93.7126,73.5909,14.7892,32.5266,32.0,33.05649
2019-08-07-22:09:00,41,93.7126,73.8171,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:01,41,93.7126,73.8171,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:02,41,94.0401,73.8171,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:03,41,93.9087,73.5592,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:04,41,93.9087,73.7137,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:05,41,93.9087,73.7137,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:06,41,93.6181,73.5922,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:07,41,93.6181,73.5922,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:08,41,93.6181,73.5922,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:09,41,93.6181,73.8066,14.8003,32.5266,32.0,33.05649
2019-08-07-22:09:10,41,93.9715,73.6586,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:11,41,93.7063,73.6586,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:12,41,93.5672,73.6586,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:13,41,93.8627,73.7951,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:14,41,93.6169,73.6086,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:15,41,94.0725,73.8958,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:16,41,93.5565,73.6029,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:17,41,93.8961,73.6029,14.789,32.5266,32.0,33.05649
2019-08-07-22:09:18,41,93.625,73.7923,14.8053,32.5266,32.0,33.05649
2019-08-07-22:09:19,41,93.625,73.5723,14.8053,32.5266,32.0,33.05649
2019-08-07-22:09:20,41,93.7855,73.7851,14.8053,32.5266,32.0,33.05649
2019-08-07-22:09:21,41,93.7855,73.5593,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:22,41,93.9724,73.5593,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:23,41,93.7634,73.8099,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:24,41,93.6612,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:25,41,93.7866,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:26,41,93.6831,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:27,41,94.0393,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:28,41,93.7109,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:29,41,93.9287,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:30,41,93.7656,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:31,41,93.6646,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:32,41,93.6646,73.5882,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:33,41,93.6646,73.7261,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:34,41,93.6646,73.7261,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:35,41,93.6646,73.6203,14.7952,32.5266,32.0,33.05649
2019-08-07-22:09:36,41,93.6646,73.6203,14.7952,32.5266,32.0,33.05649
