Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-20:00:26,41,94.3219,74.3536,14.4908,32.3714,32.0,31.18672
2019-08-08-20:00:27,41,94.8657,74.7024,14.4908,32.3714,32.0,31.18672
2019-08-08-20:00:28,41,94.3221,74.3407,14.4908,32.3714,32.0,31.18672
2019-08-08-20:00:29,41,94.5699,74.5917,14.4908,32.3714,32.0,31.18672
2019-08-08-20:00:30,41,94.4473,74.4421,14.4908,32.3714,32.0,31.18672
2019-08-08-20:00:31,41,94.852,74.5935,14.4908,32.3714,32.0,31.18672
2019-08-08-20:00:32,41,94.184,74.3075,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:33,41,94.7632,74.5935,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:34,41,94.1797,74.3428,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:35,41,94.8696,74.74,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:36,41,94.2727,74.4656,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:37,41,95.1047,74.4656,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:38,41,94.5109,74.2585,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:39,41,94.9569,74.4153,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:40,41,94.4325,74.2632,14.5035,32.3714,32.0,31.18672
2019-08-08-20:00:41,41,94.9065,74.4492,14.4901,32.3714,32.0,31.18672
2019-08-08-20:00:42,41,94.3924,74.4492,14.4901,32.3714,32.0,31.18672
2019-08-08-20:00:43,41,94.9131,74.4492,14.4901,32.3714,32.0,31.18672
2019-08-08-20:00:44,41,94.2413,74.327,14.4901,32.3714,32.0,31.18672
2019-08-08-20:00:45,41,94.7668,74.539,14.4901,32.3714,32.0,31.18672
2019-08-08-20:00:46,41,94.126,74.3362,14.4901,32.3714,32.0,31.18672
2019-08-08-20:00:47,41,94.8886,74.5371,14.4901,32.3714,32.0,31.18672
2019-08-08-20:00:48,41,94.1975,74.315,14.5038,32.3714,32.0,31.18672
2019-08-08-20:00:49,41,94.6674,74.5984,14.5038,32.3714,32.0,31.18672
2019-08-08-20:00:50,41,94.4951,74.3086,14.5038,32.3714,32.0,31.18672
2019-08-08-20:00:51,41,94.6573,74.3086,14.5038,32.3714,32.0,31.18672
2019-08-08-20:00:52,41,94.4626,74.3086,14.5038,32.3714,32.0,31.18672
2019-08-08-20:00:53,41,94.6685,74.4267,14.5038,32.3714,32.0,31.18672
2019-08-08-20:00:54,41,94.3665,74.4267,14.5038,32.3714,32.0,31.18672
2019-08-08-20:00:55,41,95.0279,74.4267,14.4932,32.3714,32.0,31.18672
2019-08-08-20:00:56,41,94.2983,74.3081,14.497,32.3714,32.0,31.18672
2019-08-08-20:00:57,41,94.761,74.3081,14.4864,32.3714,32.0,31.18672
2019-08-08-20:00:58,41,94.3215,74.1152,14.4864,32.3714,32.0,31.18672
2019-08-08-20:00:59,41,94.6395,74.4831,14.4864,32.3714,32.0,31.18672
2019-08-08-20:01:00,41,94.5332,74.2671,14.4864,32.3714,32.0,31.18672
2019-08-08-20:01:01,41,94.5332,74.3723,14.4864,32.3714,32.0,31.18672
2019-08-08-20:01:02,41,94.7285,74.3723,14.4864,32.3714,32.0,31.18672
2019-08-08-20:01:03,41,94.5824,74.3723,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:04,41,94.5824,74.3723,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:05,41,94.7729,74.3723,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:06,41,94.4246,74.3723,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:07,41,95.1275,74.3723,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:08,41,94.206,74.255,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:09,41,94.6127,74.5489,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:10,41,94.4764,74.3132,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:11,41,94.6252,74.5578,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:12,41,94.922,74.331,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:13,41,94.5757,74.331,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:14,41,94.5757,74.5112,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:15,41,94.3481,74.3646,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:16,41,94.6313,74.5167,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:17,41,94.4042,74.3738,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:18,41,94.6455,74.3738,14.5003,32.3714,32.0,31.18672
2019-08-08-20:01:19,41,94.6455,74.3738,14.4858,32.3714,32.0,31.18672
2019-08-08-20:01:20,41,94.6455,74.3738,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:21,41,94.6455,74.4934,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:22,41,94.6455,74.4934,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:23,41,94.1947,74.4934,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:24,41,94.8917,74.4934,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:25,41,94.23,74.3262,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:26,41,94.5253,74.4347,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:27,41,94.2323,74.4347,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:28,41,94.7222,74.6978,14.4986,32.3714,32.0,31.18672
2019-08-08-20:01:29,41,94.1577,74.3925,14.4982,32.3714,32.0,31.18672
2019-08-08-20:01:30,41,94.6198,74.4994,14.4982,32.3714,32.0,31.18672
2019-08-08-20:01:31,41,94.2284,74.3483,14.4982,32.3714,32.0,31.18672
2019-08-08-20:01:32,41,94.7765,74.5973,14.4982,32.3714,32.0,31.18672
2019-08-08-20:01:33,41,94.341,74.381,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:34,41,94.7844,74.6637,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:35,41,94.2378,74.337,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:36,41,94.7726,74.6969,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:37,41,94.1612,74.2798,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:38,41,94.6695,74.6196,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:39,41,94.3282,74.2837,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:40,41,94.88,74.4447,14.4861,32.3714,32.0,31.18672
2019-08-08-20:01:41,41,94.1529,74.3056,14.4967,32.3714,32.0,31.18672
2019-08-08-20:01:42,41,94.7924,74.3056,14.4967,32.3714,32.0,31.18672
2019-08-08-20:01:43,41,94.3576,74.3056,14.4967,32.3714,32.0,31.18672
2019-08-08-20:01:44,41,94.8128,74.5677,14.4853,32.3714,32.0,31.18672
2019-08-08-20:01:45,41,94.2221,74.3346,14.4853,32.3714,32.0,31.18672
2019-08-08-20:01:46,41,94.8542,74.5216,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:47,41,94.1586,74.3422,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:48,41,94.5848,74.4556,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:49,41,94.1803,74.0919,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:50,41,94.6347,74.3993,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:51,41,94.3541,74.1741,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:52,41,94.6485,74.3886,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:53,41,94.4019,74.3886,14.5011,32.3714,32.0,31.18672
2019-08-08-20:01:54,41,94.6628,74.3886,14.4909,32.3714,32.0,31.18672
2019-08-08-20:01:55,41,94.3723,74.2511,14.4909,32.3714,32.0,31.18672
2019-08-08-20:01:56,41,94.7667,74.2511,14.4909,32.3714,32.0,31.18672
2019-08-08-20:01:57,41,94.1979,74.1283,14.4909,32.3714,32.0,31.18672
2019-08-08-20:01:58,41,94.5918,74.4842,14.4909,32.3714,32.0,31.18672
2019-08-08-20:01:59,41,94.1251,74.1692,14.4909,32.3714,32.0,31.18672
2019-08-08-20:02:00,41,94.7102,74.3802,14.4909,32.3714,32.0,31.18672
2019-08-08-20:02:01,41,94.5619,74.2458,14.4909,32.3714,32.0,31.18672
2019-08-08-20:02:02,41,94.7692,74.3611,14.4912,32.3714,32.0,31.18672
2019-08-08-20:02:03,41,94.5878,74.3611,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:04,41,94.7319,74.3611,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:05,41,94.4229,74.2426,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:06,41,94.4229,74.2426,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:07,41,94.4229,74.2426,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:08,41,94.549,74.4824,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:09,41,94.6855,74.2929,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:10,41,94.5652,74.2929,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:11,41,94.5652,74.0512,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:12,41,94.5652,74.3227,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:13,41,94.2636,74.3227,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:14,41,94.5594,74.1268,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:15,41,94.5594,74.4411,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:16,41,94.5594,74.4411,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:17,41,94.5594,74.278,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:18,41,94.1828,74.4991,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:19,41,94.5253,74.3349,14.5016,32.3714,32.0,31.18672
2019-08-08-20:02:20,41,94.328,74.3349,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:21,41,94.7685,74.5477,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:22,41,94.1061,74.2563,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:23,41,94.7062,74.2563,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:24,41,94.1836,74.2563,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:25,41,94.5137,74.4293,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:26,41,94.3563,74.2082,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:27,41,94.5087,74.468,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:28,41,94.2628,74.468,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:29,41,94.4488,74.468,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:30,41,94.1085,74.468,14.5002,32.3714,32.0,31.18672
2019-08-08-20:02:31,41,94.6931,74.6407,14.4868,32.3714,32.0,31.18672
2019-08-08-20:02:32,41,94.1599,74.3829,14.4868,32.3714,32.0,31.18672
2019-08-08-20:02:33,41,94.6531,74.5682,14.4868,32.3714,32.0,31.18672
2019-08-08-20:02:34,41,94.1117,74.3197,14.4994,32.3714,32.0,31.18672
2019-08-08-20:02:35,41,94.5245,74.5917,14.4994,32.3714,32.0,31.18672
2019-08-08-20:02:36,41,94.1717,74.2142,14.4886,32.3714,32.0,31.18672
2019-08-08-20:02:37,41,94.516,74.5727,14.4886,32.3714,32.0,31.18672
2019-08-08-20:02:38,41,94.1242,74.4179,14.4993,32.3714,32.0,31.18672
2019-08-08-20:02:39,41,94.6124,74.573,14.4993,32.3714,32.0,31.18672
2019-08-08-20:02:40,41,94.0536,74.3992,14.4993,32.3714,32.0,31.18672
2019-08-08-20:02:41,41,94.6324,74.6061,14.4993,32.3714,32.0,31.18672
2019-08-08-20:02:42,41,94.046,74.1557,14.4993,32.3714,32.0,31.18672
2019-08-08-20:02:43,41,94.5473,74.4884,14.4993,32.3714,32.0,31.18672
2019-08-08-20:02:44,41,94.0671,74.0786,14.4993,32.3714,32.0,31.18672
2019-08-08-20:02:45,41,94.5799,74.3141,14.5121,32.3714,32.0,31.18672
2019-08-08-20:02:46,41,94.1628,74.1709,14.5121,32.3714,32.0,31.18672
2019-08-08-20:02:47,41,94.5224,74.3084,14.5121,32.3714,32.0,31.18672
2019-08-08-20:02:48,41,94.1559,74.3084,14.5121,32.3714,32.0,31.18672
2019-08-08-20:02:49,41,94.5097,74.3084,14.5121,32.3714,32.0,31.18672
2019-08-08-20:02:50,41,94.2997,74.3084,14.5121,32.3714,32.0,31.18672
2019-08-08-20:02:51,41,94.6138,74.3084,14.5121,32.3714,32.0,31.18672
2019-08-08-20:02:52,41,94.2943,74.1346,14.4982,32.3714,32.0,31.18672
2019-08-08-20:02:53,41,94.6762,74.326,14.4982,32.3714,32.0,31.18672
2019-08-08-20:02:54,41,94.0918,74.0845,14.4982,32.3714,32.0,31.18672
2019-08-08-20:02:55,41,94.5302,74.0845,14.4982,32.3714,32.0,31.18672
2019-08-08-20:02:56,41,94.1622,74.0845,14.4982,32.3714,32.0,31.18672
2019-08-08-20:02:57,41,94.5117,74.0845,14.4982,32.3714,32.0,31.18672
2019-08-08-20:02:58,41,94.3781,74.0845,14.4982,32.3714,32.0,31.18672
2019-08-08-20:02:59,41,94.5154,74.0845,14.4982,32.3714,32.0,31.18672
2019-08-08-20:03:00,41,94.5154,74.0845,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:01,41,94.5154,74.2524,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:02,41,94.1055,74.1299,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:03,41,94.3889,74.3449,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:04,41,94.3889,74.0515,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:05,41,94.5896,74.0515,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:06,41,94.1472,74.0515,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:07,41,94.4384,74.1575,14.509,32.3714,32.0,31.18672
2019-08-08-20:03:08,41,94.6215,74.1575,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:09,41,94.6215,74.1575,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:10,41,94.8183,74.1575,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:11,41,94.3401,74.1575,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:12,41,94.7004,74.4567,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:13,41,94.4924,74.041,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:14,41,94.4924,74.199,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:15,41,94.4924,74.199,14.4988,32.3714,32.0,31.18672
2019-08-08-20:03:16,41,94.4924,74.199,14.5092,32.3714,32.0,31.18672
2019-08-08-20:03:17,41,94.4924,74.199,14.5092,32.3714,32.0,31.18672
2019-08-08-20:03:18,41,94.4924,74.3218,14.5092,32.3714,32.0,31.18672
2019-08-08-20:03:19,41,94.1342,74.3218,14.5085,32.3714,32.0,31.18672
2019-08-08-20:03:20,41,94.7085,74.3218,14.5085,32.3714,32.0,31.18672
2019-08-08-20:03:21,41,94.1223,74.0657,14.4974,32.3714,32.0,31.18672
2019-08-08-20:03:22,41,94.4836,74.5098,14.4974,32.3714,32.0,31.18672
2019-08-08-20:03:23,41,94.0688,74.2457,14.4974,32.3714,32.0,31.18672
2019-08-08-20:03:24,41,94.5289,74.52,14.4974,32.3714,32.0,31.18672
2019-08-08-20:03:25,41,94.2849,74.286,14.4974,32.3714,32.0,31.18672
2019-08-08-20:03:26,41,94.5393,74.4652,14.4974,32.3714,32.0,31.18672
2019-08-08-20:03:27,41,94.3657,74.1667,14.4974,32.3714,32.0,31.18672
2019-08-08-20:03:28,41,94.5143,74.3206,14.4868,32.3714,32.0,31.18672
2019-08-08-20:03:29,41,94.1791,74.1475,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:30,41,94.6447,74.3916,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:31,41,94.0592,74.3916,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:32,41,94.6755,74.5175,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:33,41,93.9557,74.2564,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:34,41,94.5242,74.4529,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:35,41,94.2236,74.2572,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:36,41,94.491,74.4051,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:37,41,94.491,74.4051,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:38,41,94.491,74.4051,14.5006,32.3714,32.0,31.18672
2019-08-08-20:03:39,41,94.1629,74.1152,14.5112,32.3714,32.0,31.18672
2019-08-08-20:03:40,41,94.5587,74.3241,14.5112,32.3714,32.0,31.18672
2019-08-08-20:03:41,41,94.2431,74.1088,14.5112,32.3714,32.0,31.18672
2019-08-08-20:03:42,41,94.6486,74.4426,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:43,41,94.0469,74.0745,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:44,41,94.5482,74.4456,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:45,41,94.1424,74.1697,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:46,41,94.4726,74.3473,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:47,41,94.1143,74.1199,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:48,41,94.3463,74.1199,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:49,41,94.1896,74.1199,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:50,41,94.5861,74.3214,14.5008,32.3714,32.0,31.18672
2019-08-08-20:03:51,41,94.1112,74.3214,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:52,41,94.2656,74.3214,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:53,41,94.0772,74.0294,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:54,41,94.2269,74.4004,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:55,41,94.2269,74.0747,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:56,41,94.2269,74.2803,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:57,41,94.2269,74.1418,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:58,41,94.1019,74.1418,14.4904,32.3714,32.0,31.18672
2019-08-08-20:03:59,41,94.4124,74.2833,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:00,41,94.5168,74.2833,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:01,41,94.5168,74.2833,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:02,41,94.1999,74.0428,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:03,41,94.439,74.0428,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:04,41,94.1051,74.0428,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:05,41,94.3228,74.0428,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:06,41,94.1016,74.3496,14.4904,32.3714,32.0,31.18672
2019-08-08-20:04:07,41,94.493,74.3496,14.5037,32.3714,32.0,31.18672
2019-08-08-20:04:08,41,94.0979,74.2288,14.5037,32.3714,32.0,31.18672
2019-08-08-20:04:09,41,94.5285,74.3363,14.4913,32.3714,32.0,31.18672
2019-08-08-20:04:10,41,94.1091,74.0258,14.4913,32.3714,32.0,31.18672
2019-08-08-20:04:11,41,94.473,74.2482,14.51,32.3714,32.0,31.18672
2019-08-08-20:04:12,41,94.473,74.2482,14.51,32.3714,32.0,31.18672
2019-08-08-20:04:13,41,94.473,74.2482,14.51,32.3714,32.0,31.18672
2019-08-08-20:04:14,41,94.1359,74.0088,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:15,41,94.4599,74.311,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:16,41,94.0732,74.1984,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:17,41,94.3937,74.1984,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:18,41,94.1405,74.1984,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:19,41,94.5827,74.3104,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:20,41,94.1002,74.0198,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:21,41,94.591,74.2293,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:22,41,94.056,73.9998,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:23,41,94.4476,74.3312,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:24,41,94.1965,74.1113,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:25,41,94.4888,74.1113,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:26,41,94.2618,74.1113,14.5174,32.3714,32.0,31.18672
2019-08-08-20:04:27,41,94.4682,74.1113,14.4991,32.3714,32.0,31.18672
2019-08-08-20:04:28,41,94.0504,74.1113,14.4991,32.3714,32.0,31.18672
2019-08-08-20:04:29,41,94.4108,74.2163,14.4991,32.3714,32.0,31.18672
2019-08-08-20:04:30,41,94.18,74.2163,14.4991,32.3714,32.0,31.18672
2019-08-08-20:04:31,41,94.6241,74.2163,14.4991,32.3714,32.0,31.18672
2019-08-08-20:04:32,41,94.0655,74.0717,14.4991,32.3714,32.0,31.18672
2019-08-08-20:04:33,41,94.502,74.4213,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:34,41,94.19,74.0138,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:35,41,94.19,74.3882,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:36,41,94.3264,74.1366,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:37,41,94.3264,74.1366,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:38,41,94.1576,74.1366,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:39,41,94.2983,74.2395,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:40,41,94.4044,74.0759,14.5112,32.3714,32.0,31.18672
2019-08-08-20:04:41,41,94.298,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:42,41,94.0926,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:43,41,94.0926,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:44,41,94.0926,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:45,41,94.4472,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:46,41,94.4472,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:47,41,94.4472,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:48,41,94.4472,74.0759,14.4995,32.3714,32.0,31.18672
2019-08-08-20:04:49,41,94.3455,74.0759,14.4881,32.3714,32.0,31.18672
2019-08-08-20:04:50,41,94.3455,74.2404,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:51,41,94.1742,74.1173,14.4984,32.3714,32.0,31.18672
2019-08-08-20:04:52,41,94.3891,74.1173,14.4873,32.3714,32.0,31.18672
2019-08-08-20:04:53,41,94.2474,74.249,14.4873,32.3714,32.0,31.18672
2019-08-08-20:04:54,41,94.3857,74.249,14.4994,32.3714,32.0,31.18672
2019-08-08-20:04:55,41,94.0773,74.0045,14.4994,32.3714,32.0,31.18672
2019-08-08-20:04:56,41,94.442,74.4969,14.4994,32.3714,32.0,31.18672
2019-08-08-20:04:57,41,94.0625,74.0297,14.4994,32.3714,32.0,31.18672
2019-08-08-20:04:58,41,94.1742,74.0297,14.4994,32.3714,32.0,31.18672
2019-08-08-20:04:59,41,94.0441,74.0297,14.4994,32.3714,32.0,31.18672
2019-08-08-20:05:00,41,94.1628,74.3825,14.4994,32.3714,32.0,31.18672
2019-08-08-20:05:01,41,94.2722,74.0189,14.4994,32.3714,32.0,31.18672
2019-08-08-20:05:02,41,94.2722,74.0189,14.5101,32.3714,32.0,31.18672
2019-08-08-20:05:03,41,94.0713,74.0189,14.5101,32.3714,32.0,31.18672
2019-08-08-20:05:04,41,94.434,74.3121,14.5101,32.3714,32.0,31.18672
2019-08-08-20:05:05,41,94.0936,74.0727,14.5101,32.3714,32.0,31.18672
2019-08-08-20:05:06,41,94.4233,74.2196,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:07,41,94.0272,74.0072,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:08,41,94.4199,74.3512,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:09,41,94.0475,74.0022,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:10,41,94.3949,74.2498,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:11,41,94.3949,73.9929,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:12,41,94.1172,74.3903,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:13,41,94.1172,73.9949,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:14,41,94.3849,74.2365,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:15,41,94.3849,74.1271,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:16,41,94.5733,74.1271,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:17,41,94.0396,74.1271,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:18,41,94.4516,74.1271,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:19,41,94.1898,73.9915,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:20,41,94.325,74.376,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:21,41,94.1614,74.0841,14.4992,32.3714,32.0,31.18672
2019-08-08-20:05:22,41,94.1614,74.4094,14.5093,32.3714,32.0,31.18672
2019-08-08-20:05:23,41,94.0411,74.0342,14.5093,32.3714,32.0,31.18672
2019-08-08-20:05:24,41,94.0411,74.0342,14.4885,32.3714,32.0,31.18672
2019-08-08-20:05:25,41,94.1675,74.0342,14.4885,32.3714,32.0,31.18672
2019-08-08-20:05:26,41,94.1675,74.2765,14.4885,32.3714,32.0,31.18672
2019-08-08-20:05:27,41,94.1675,74.2765,14.4885,32.3714,32.0,31.18672
2019-08-08-20:05:28,41,94.5486,74.034,14.4885,32.3714,32.0,31.18672
2019-08-08-20:05:29,41,94.0466,74.034,14.4885,32.3714,32.0,31.18672
2019-08-08-20:05:30,41,94.2854,74.034,14.4885,32.3714,32.0,31.18672
2019-08-08-20:05:31,41,94.2854,74.034,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:32,41,94.0018,74.1853,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:33,41,94.2585,74.1853,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:34,41,94.0814,73.9945,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:35,41,94.2467,73.9945,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:36,41,94.1016,73.9945,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:37,41,94.1016,74.3048,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:38,41,94.1016,74.0077,14.5008,32.3714,32.0,31.18672
2019-08-08-20:05:39,41,94.1016,74.284,14.4907,32.3714,32.0,31.18672
2019-08-08-20:05:40,41,94.3008,74.0661,14.4907,32.3714,32.0,31.18672
2019-08-08-20:05:41,41,94.0697,74.0661,14.4907,32.3714,32.0,31.18672
2019-08-08-20:05:42,41,94.0697,74.0661,14.4907,32.3714,32.0,31.18672
