Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-18:45:09,31.9,94.8833,74.7998,16.0103,32.8764,48.0,48.70923
2019-07-10-18:45:10,31.9,94.8833,74.3697,15.9981,32.8764,48.0,48.70923
2019-07-10-18:45:11,31.9,94.5775,74.8613,15.9981,32.8764,48.0,48.70923
2019-07-10-18:45:12,31.9,94.5775,74.6533,15.9981,32.8764,48.0,48.70923
2019-07-10-18:45:13,31.9,94.9913,74.6533,15.9981,32.8764,48.0,48.70923
2019-07-10-18:45:14,31.9,94.9913,74.6533,15.9981,32.8764,48.0,48.70923
2019-07-10-18:45:15,31.9,94.871,74.4296,15.9981,32.8764,48.0,48.70923
2019-07-10-18:45:16,31.9,94.871,74.5615,15.9866,32.8764,48.0,48.70923
2019-07-10-18:45:17,31.9,94.871,74.5615,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:18,31.9,94.6759,74.4357,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:19,31.9,94.864,74.6364,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:20,31.9,94.6769,74.6364,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:21,31.9,94.6769,74.5302,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:22,31.9,94.6769,74.5302,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:23,31.9,94.9039,74.2579,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:24,31.9,94.6145,74.6242,16.0015,32.8764,48.0,48.70923
2019-07-10-18:45:25,31.9,95.002,74.4488,16.012,32.8764,48.0,48.70923
2019-07-10-18:45:26,31.9,94.8497,74.6342,16.012,32.8764,48.0,48.70923
2019-07-10-18:45:27,31.9,94.5889,74.6342,16.012,32.8764,48.0,48.70923
2019-07-10-18:45:28,31.9,94.9676,74.4549,16.012,32.8764,48.0,48.70923
2019-07-10-18:45:29,31.9,94.6359,74.4549,16.012,32.8764,48.0,48.70923
2019-07-10-18:45:30,31.9,95.0444,74.5718,16.012,32.8764,48.0,48.70923
2019-07-10-18:45:31,31.9,94.714,74.3923,15.9969,32.8764,48.0,48.70923
2019-07-10-18:45:32,31.9,94.714,74.3923,15.9969,32.8764,48.0,48.70923
2019-07-10-18:45:33,31.9,94.6121,74.3923,15.9969,32.8764,48.0,48.70923
2019-07-10-18:45:34,31.9,94.6121,74.7043,16.0135,32.8764,48.0,48.70923
2019-07-10-18:45:35,31.9,95.1244,74.4919,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:36,31.9,94.5294,74.4919,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:37,31.9,95.0574,74.4919,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:38,31.9,94.9022,74.6085,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:39,31.9,94.5939,74.6085,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:40,31.9,95.0941,74.6085,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:41,31.9,94.7496,74.6085,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:42,31.9,95.0211,74.4148,15.9886,32.8764,48.0,48.70923
2019-07-10-18:45:43,31.9,94.7093,74.4148,15.9752,32.8764,48.0,48.70923
2019-07-10-18:45:44,31.9,94.5681,74.5636,15.9865,32.8764,48.0,48.70923
2019-07-10-18:45:45,31.9,94.7567,74.4364,16.0005,32.8764,48.0,48.70923
2019-07-10-18:45:46,31.9,94.5828,74.4364,16.0005,32.8764,48.0,48.70923
2019-07-10-18:45:47,31.9,94.7556,74.4364,16.0005,32.8764,48.0,48.70923
2019-07-10-18:45:48,31.9,94.9355,74.5855,16.0005,32.8764,48.0,48.70923
2019-07-10-18:45:49,31.9,94.8127,74.3897,16.0005,32.8764,48.0,48.70923
2019-07-10-18:45:50,31.9,94.8127,74.3897,16.0107,32.8764,48.0,48.70923
2019-07-10-18:45:51,31.9,94.8127,74.7088,16.0004,32.8764,48.0,48.70923
2019-07-10-18:45:52,31.9,94.8127,74.4417,16.0004,32.8764,48.0,48.70923
2019-07-10-18:45:53,31.9,94.7065,74.4417,16.0004,32.8764,48.0,48.70923
2019-07-10-18:45:54,31.9,94.8804,74.3408,16.0004,32.8764,48.0,48.70923
2019-07-10-18:45:55,31.9,94.6606,74.4463,15.9892,32.8764,48.0,48.70923
2019-07-10-18:45:56,31.9,94.6606,74.649,16.0008,32.8764,48.0,48.70923
2019-07-10-18:45:57,31.9,94.6606,74.5083,16.0008,32.8764,48.0,48.70923
2019-07-10-18:45:58,31.9,94.5577,74.5083,16.0008,32.8764,48.0,48.70923
2019-07-10-18:45:59,31.9,94.5577,74.5083,16.0008,32.8764,48.0,48.70923
2019-07-10-18:46:00,31.9,94.7218,74.3909,16.0008,32.8764,48.0,48.70923
2019-07-10-18:46:01,31.9,94.5854,74.5503,16.0002,32.8764,48.0,48.70923
2019-07-10-18:46:02,31.9,94.8245,74.3641,16.0002,32.8764,48.0,48.70923
2019-07-10-18:46:03,31.9,94.7008,74.9093,16.0002,32.8764,48.0,48.70923
2019-07-10-18:46:04,31.9,94.7008,74.3519,16.0109,32.8764,48.0,48.70923
2019-07-10-18:46:05,31.9,94.7008,74.3519,15.9957,32.8764,48.0,48.70923
2019-07-10-18:46:06,31.9,94.5978,74.6956,16.0094,32.8764,48.0,48.70923
2019-07-10-18:46:07,31.9,94.5978,74.3873,16.0094,32.8764,48.0,48.70923
2019-07-10-18:46:08,31.9,94.5978,74.7138,15.999,32.8764,48.0,48.70923
2019-07-10-18:46:09,31.9,94.5978,74.515,15.999,32.8764,48.0,48.70923
2019-07-10-18:46:10,31.9,94.5978,74.515,15.999,32.8764,48.0,48.70923
2019-07-10-18:46:11,31.9,94.8092,74.3695,15.999,32.8764,48.0,48.70923
2019-07-10-18:46:12,31.9,94.8092,74.5172,15.999,32.8764,48.0,48.70923
2019-07-10-18:46:13,31.9,94.56,74.5172,15.9978,32.8764,48.0,48.70923
2019-07-10-18:46:14,31.9,94.56,74.5172,15.9978,32.8764,48.0,48.70923
2019-07-10-18:46:15,31.9,94.6633,74.7179,15.9978,32.8764,48.0,48.70923
2019-07-10-18:46:16,31.9,94.5393,74.4244,15.9978,32.8764,48.0,48.70923
2019-07-10-18:46:17,31.9,94.5393,74.4244,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:18,31.9,94.5393,74.4244,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:19,31.9,94.7902,74.4244,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:20,31.9,94.7902,74.7328,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:21,31.9,94.7902,74.4204,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:22,31.9,94.573,74.5784,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:23,31.9,94.573,74.4367,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:24,31.9,94.573,74.4367,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:25,31.9,94.573,74.4367,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:26,31.9,94.573,74.4367,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:27,31.9,94.573,74.4367,15.9967,32.8764,48.0,48.70923
2019-07-10-18:46:28,31.9,94.722,74.4367,16.0098,32.8764,48.0,48.70923
2019-07-10-18:46:29,31.9,94.722,74.4367,15.9983,32.8764,48.0,48.70923
2019-07-10-18:46:30,31.9,94.564,74.4367,15.9983,32.8764,48.0,48.70923
2019-07-10-18:46:31,31.9,94.564,74.5716,15.9873,32.8764,48.0,48.70923
2019-07-10-18:46:32,31.9,94.564,74.3945,15.9873,32.8764,48.0,48.70923
2019-07-10-18:46:33,31.9,94.564,74.3945,15.9873,32.8764,48.0,48.70923
2019-07-10-18:46:34,31.9,94.6773,74.3945,15.9873,32.8764,48.0,48.70923
2019-07-10-18:46:35,31.9,94.5417,74.3945,15.9873,32.8764,48.0,48.70923
2019-07-10-18:46:36,31.9,94.7695,74.3945,15.9873,32.8764,48.0,48.70923
2019-07-10-18:46:37,31.9,94.6593,74.3945,15.9873,32.8764,48.0,48.70923
2019-07-10-18:46:38,31.9,94.5544,74.3945,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:39,31.9,94.8635,74.3945,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:40,31.9,94.54,74.3945,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:41,31.9,94.741,74.3945,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:42,31.9,94.5543,74.5333,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:43,31.9,94.5543,74.5333,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:44,31.9,94.7799,74.3645,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:45,31.9,94.5425,74.5602,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:46,31.9,94.7631,74.3498,16.0013,32.8764,48.0,48.70923
2019-07-10-18:46:47,31.9,94.7631,74.3498,16.0063,32.8764,48.0,48.70923
2019-07-10-18:46:48,31.9,94.7631,74.3498,15.9928,32.8764,48.0,48.70923
2019-07-10-18:46:49,31.9,94.5615,74.3498,15.9928,32.8764,48.0,48.70923
2019-07-10-18:46:50,31.9,94.7131,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:51,31.9,95,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:52,31.9,94.5189,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:53,31.9,95.0022,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:54,31.9,94.6826,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:55,31.9,94.6826,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:56,31.9,94.6826,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:57,31.9,94.6826,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:58,31.9,94.6826,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:46:59,31.9,94.6826,74.4605,16.0045,32.8764,48.0,48.70923
2019-07-10-18:47:00,31.9,94.549,74.4605,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:01,31.9,94.6622,74.4605,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:02,31.9,94.4547,74.4605,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:03,31.9,94.6162,74.4605,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:04,31.9,94.6162,74.3233,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:05,31.9,94.6162,74.7108,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:06,31.9,94.6162,74.4739,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:07,31.9,94.6162,74.4739,15.9887,32.8764,48.0,48.70923
2019-07-10-18:47:08,31.9,94.6162,74.266,15.976,32.8764,48.0,48.70923
2019-07-10-18:47:09,31.9,94.6162,74.266,15.976,32.8764,48.0,48.70923
2019-07-10-18:47:10,31.9,94.6162,74.5319,16.0026,32.8764,48.0,48.70923
2019-07-10-18:47:11,31.9,94.6162,74.3572,16.0026,32.8764,48.0,48.70923
2019-07-10-18:47:12,31.9,94.6162,74.5544,16.0026,32.8764,48.0,48.70923
2019-07-10-18:47:13,31.9,94.8597,74.5544,15.9921,32.8764,48.0,48.70923
2019-07-10-18:47:14,31.9,94.7335,74.301,16.0026,32.8764,48.0,48.70923
2019-07-10-18:47:15,31.9,94.5768,74.1616,15.9904,32.8764,48.0,48.70923
2019-07-10-18:47:16,31.9,94.5768,74.3184,15.9904,32.8764,48.0,48.70923
2019-07-10-18:47:17,31.9,94.5768,74.5346,15.9904,32.8764,48.0,48.70923
2019-07-10-18:47:18,31.9,94.5768,74.5346,15.9904,32.8764,48.0,48.70923
2019-07-10-18:47:19,31.9,94.5768,74.5346,16.0007,32.8764,48.0,48.70923
2019-07-10-18:47:20,31.9,94.5768,74.3797,16.0007,32.8764,48.0,48.70923
2019-07-10-18:47:21,31.9,94.5768,74.2302,16.0007,32.8764,48.0,48.70923
2019-07-10-18:47:22,31.9,94.5768,74.4845,16.0007,32.8764,48.0,48.70923
2019-07-10-18:47:23,31.9,94.5768,74.3577,16.0007,32.8764,48.0,48.70923
2019-07-10-18:47:24,31.9,94.5768,74.5233,16.0007,32.8764,48.0,48.70923
2019-07-10-18:47:25,31.9,94.5768,74.5233,16.0007,32.8764,48.0,48.70923
2019-07-10-18:47:26,31.9,94.5768,74.305,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:27,31.9,94.7458,74.4517,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:28,31.9,94.7458,74.4517,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:29,31.9,94.7458,74.611,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:30,31.9,94.5286,74.611,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:31,31.9,94.6778,74.5052,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:32,31.9,94.6778,74.5052,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:33,31.9,94.6778,74.3558,16.0054,32.8764,48.0,48.70923
2019-07-10-18:47:34,31.9,94.5631,74.3558,16.0156,32.8764,48.0,48.70923
2019-07-10-18:47:35,31.9,94.5631,74.5324,16.0156,32.8764,48.0,48.70923
2019-07-10-18:47:36,31.9,94.5631,74.1854,16.0156,32.8764,48.0,48.70923
2019-07-10-18:47:37,31.9,94.5631,74.4348,16.012,32.8764,48.0,48.70923
2019-07-10-18:47:38,31.9,94.7371,74.4348,16.012,32.8764,48.0,48.70923
2019-07-10-18:47:39,31.9,94.5369,74.4348,16.0005,32.8764,48.0,48.70923
2019-07-10-18:47:40,31.9,94.5369,74.4348,16.0109,32.8764,48.0,48.70923
2019-07-10-18:47:41,31.9,94.5369,74.4348,16.0109,32.8764,48.0,48.70923
2019-07-10-18:47:42,31.9,94.5369,74.4348,16.0109,32.8764,48.0,48.70923
2019-07-10-18:47:43,31.9,94.681,74.3048,16.0109,32.8764,48.0,48.70923
2019-07-10-18:47:44,31.9,94.4917,74.4349,16.0109,32.8764,48.0,48.70923
2019-07-10-18:47:45,31.9,94.6722,74.4349,16.0123,32.8764,48.0,48.70923
2019-07-10-18:47:46,31.9,94.5493,74.3213,16.0123,32.8764,48.0,48.70923
2019-07-10-18:47:47,31.9,94.5493,74.4297,16.0123,32.8764,48.0,48.70923
2019-07-10-18:47:48,31.9,94.7796,74.4297,16.0041,32.8764,48.0,48.70923
2019-07-10-18:47:49,31.9,94.5525,74.4297,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:50,31.9,94.9374,74.4297,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:51,31.9,94.623,74.1367,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:52,31.9,94.5198,74.4054,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:53,31.9,94.5198,74.2186,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:54,31.9,94.3689,74.4661,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:55,31.9,94.7759,74.4661,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:56,31.9,94.5186,74.2863,15.994,32.8764,48.0,48.70923
2019-07-10-18:47:57,31.9,94.6903,74.2863,15.9815,32.8764,48.0,48.70923
2019-07-10-18:47:58,31.9,94.6903,74.2863,15.9945,32.8764,48.0,48.70923
2019-07-10-18:47:59,31.9,94.518,74.3907,15.9945,32.8764,48.0,48.70923
2019-07-10-18:48:00,31.9,94.7155,74.5532,15.9945,32.8764,48.0,48.70923
2019-07-10-18:48:01,31.9,94.3503,74.3194,15.9828,32.8764,48.0,48.70923
2019-07-10-18:48:02,31.9,94.7144,74.3194,15.9955,32.8764,48.0,48.70923
2019-07-10-18:48:03,31.9,94.5522,74.4879,15.9955,32.8764,48.0,48.70923
2019-07-10-18:48:04,31.9,94.5522,74.2876,15.9955,32.8764,48.0,48.70923
2019-07-10-18:48:05,31.9,94.6901,74.596,15.9987,32.8764,48.0,48.70923
2019-07-10-18:48:06,31.9,94.5356,74.596,15.9987,32.8764,48.0,48.70923
2019-07-10-18:48:07,31.9,94.6365,74.3625,15.9987,32.8764,48.0,48.70923
2019-07-10-18:48:08,31.9,94.6365,74.3625,15.9987,32.8764,48.0,48.70923
2019-07-10-18:48:09,31.9,94.6365,74.3625,15.9987,32.8764,48.0,48.70923
2019-07-10-18:48:10,31.9,94.6365,74.3625,15.9976,32.8764,48.0,48.70923
2019-07-10-18:48:11,31.9,94.3846,74.5284,15.9976,32.8764,48.0,48.70923
2019-07-10-18:48:12,31.9,94.587,74.3193,15.9976,32.8764,48.0,48.70923
2019-07-10-18:48:13,31.9,94.587,74.3193,16.013,32.8764,48.0,48.70923
2019-07-10-18:48:14,31.9,94.587,74.1388,15.9975,32.8764,48.0,48.70923
2019-07-10-18:48:15,31.9,94.587,74.1388,16.0086,32.8764,48.0,48.70923
2019-07-10-18:48:16,31.9,94.587,74.6477,16.0085,32.8764,48.0,48.70923
2019-07-10-18:48:17,31.9,94.587,74.1189,16.0085,32.8764,48.0,48.70923
2019-07-10-18:48:18,31.9,94.587,74.1189,16.0085,32.8764,48.0,48.70923
2019-07-10-18:48:19,31.9,94.587,74.3003,16.0085,32.8764,48.0,48.70923
2019-07-10-18:48:20,31.9,94.587,74.1413,16.0085,32.8764,48.0,48.70923
2019-07-10-18:48:21,31.9,94.587,74.5032,16.0074,32.8764,48.0,48.70923
2019-07-10-18:48:22,31.9,94.7915,74.2934,16.005,32.8764,48.0,48.70923
2019-07-10-18:48:23,31.9,94.6711,74.681,16.005,32.8764,48.0,48.70923
2019-07-10-18:48:24,31.9,94.4891,74.2244,16.005,32.8764,48.0,48.70923
2019-07-10-18:48:25,31.9,94.6225,74.0859,16.005,32.8764,48.0,48.70923
2019-07-10-18:48:26,31.9,94.4797,74.4732,16.005,32.8764,48.0,48.70923
2019-07-10-18:48:27,31.9,94.5916,74.3653,16.005,32.8764,48.0,48.70923
2019-07-10-18:48:28,31.9,94.5916,74.235,16.003,32.8764,48.0,48.70923
2019-07-10-18:48:29,31.9,94.2288,74.235,16.003,32.8764,48.0,48.70923
2019-07-10-18:48:30,31.9,94.4559,74.235,16.003,32.8764,48.0,48.70923
2019-07-10-18:48:31,31.9,94.4559,74.4034,16.003,32.8764,48.0,48.70923
2019-07-10-18:48:32,31.9,94.5944,74.4034,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:33,31.9,94.5944,74.4034,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:34,31.9,94.4792,74.4034,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:35,31.9,94.4792,74.4034,15.9847,32.8764,48.0,48.70923
2019-07-10-18:48:36,31.9,94.4792,74.2904,15.9849,32.8764,48.0,48.70923
2019-07-10-18:48:37,31.9,94.7776,74.2904,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:38,31.9,94.2024,74.2904,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:39,31.9,94.723,74.2904,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:40,31.9,94.4628,74.2904,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:41,31.9,94.4628,74.2904,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:42,31.9,94.6121,74.2904,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:43,31.9,94.6121,74.2904,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:44,31.9,94.7961,74.0935,16.0003,32.8764,48.0,48.70923
2019-07-10-18:48:45,31.9,94.5187,74.2787,15.9879,32.8764,48.0,48.70923
2019-07-10-18:48:46,31.9,94.5187,74.2787,15.9981,32.8764,48.0,48.70923
2019-07-10-18:48:47,31.9,94.5187,74.073,15.9981,32.8764,48.0,48.70923
2019-07-10-18:48:48,31.9,94.5187,74.1848,15.9981,32.8764,48.0,48.70923
2019-07-10-18:48:49,31.9,94.6731,74.3152,16.01,32.8764,48.0,48.70923
2019-07-10-18:48:50,31.9,94.343,74.3152,15.9944,32.8764,48.0,48.70923
2019-07-10-18:48:51,31.9,94.5294,74.1561,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:52,31.9,94.6464,74.1561,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:53,31.9,94.5041,74.3966,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:54,31.9,94.6814,74.3966,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:55,31.9,94.5507,74.1652,15.995,32.8764,48.0,48.70923
2019-07-10-18:48:56,31.9,94.2739,74.3741,15.9944,32.8764,48.0,48.70923
2019-07-10-18:48:57,31.9,94.4775,74.3741,15.9944,32.8764,48.0,48.70923
2019-07-10-18:48:58,31.9,94.4775,74.3741,15.9944,32.8764,48.0,48.70923
2019-07-10-18:48:59,31.9,94.7627,74.3741,15.9944,32.8764,48.0,48.70923
2019-07-10-18:49:00,31.9,94.1355,74.3741,15.9944,32.8764,48.0,48.70923
2019-07-10-18:49:01,31.9,94.7508,74.3741,15.9944,32.8764,48.0,48.70923
2019-07-10-18:49:02,31.9,94.3298,74.1166,15.9944,32.8764,48.0,48.70923
2019-07-10-18:49:03,31.9,94.5069,74.3874,15.9944,32.8764,48.0,48.70923
2019-07-10-18:49:04,31.9,94.6546,74.2639,15.9944,32.8764,48.0,48.70923
2019-07-10-18:49:05,31.9,94.3733,74.2639,16.0096,32.8764,48.0,48.70923
2019-07-10-18:49:06,31.9,94.3733,74.2639,16.0096,32.8764,48.0,48.70923
2019-07-10-18:49:07,31.9,94.5013,74.2639,15.9935,32.8764,48.0,48.70923
2019-07-10-18:49:08,31.9,94.155,74.4337,15.9968,32.8764,48.0,48.70923
2019-07-10-18:49:09,31.9,94.6866,74.2982,15.9968,32.8764,48.0,48.70923
2019-07-10-18:49:10,31.9,94.3297,74.4407,15.9968,32.8764,48.0,48.70923
2019-07-10-18:49:11,31.9,94.5385,74.2852,16.008,32.8764,48.0,48.70923
2019-07-10-18:49:12,31.9,94.5385,74.1062,16.008,32.8764,48.0,48.70923
2019-07-10-18:49:13,31.9,94.5385,74.2928,16.008,32.8764,48.0,48.70923
2019-07-10-18:49:14,31.9,94.5385,74.0952,16.008,32.8764,48.0,48.70923
2019-07-10-18:49:15,31.9,94.3089,74.453,15.9807,32.8764,48.0,48.70923
2019-07-10-18:49:16,31.9,94.5841,74.304,15.9919,32.8764,48.0,48.70923
2019-07-10-18:49:17,31.9,94.5841,74.304,15.9816,32.8764,48.0,48.70923
2019-07-10-18:49:18,31.9,94.5841,74.1002,15.9816,32.8764,48.0,48.70923
2019-07-10-18:49:19,31.9,94.5841,74.1002,15.9941,32.8764,48.0,48.70923
2019-07-10-18:49:20,31.9,94.5841,74.5021,15.9941,32.8764,48.0,48.70923
2019-07-10-18:49:21,31.9,94.2512,74.1667,15.9807,32.8764,48.0,48.70923
2019-07-10-18:49:22,31.9,94.2512,74.3638,15.9807,32.8764,48.0,48.70923
2019-07-10-18:49:23,31.9,94.2512,73.9804,15.9916,32.8764,48.0,48.70923
2019-07-10-18:49:24,31.9,94.6175,73.9804,15.9916,32.8764,48.0,48.70923
2019-07-10-18:49:25,31.9,94.4854,74.2802,15.9916,32.8764,48.0,48.70923
2019-07-10-18:49:26,31.9,94.4854,74.2802,16.0028,32.8764,48.0,48.70923
2019-07-10-18:49:27,31.9,94.4854,74.4099,16.0028,32.8764,48.0,48.70923
2019-07-10-18:49:28,31.9,94.4854,74.2946,16.0028,32.8764,48.0,48.70923
2019-07-10-18:49:29,31.9,94.4854,74.2946,16.0028,32.8764,48.0,48.70923
2019-07-10-18:49:30,31.9,94.4854,74.4289,15.9915,32.8764,48.0,48.70923
2019-07-10-18:49:31,31.9,94.4854,74.1291,15.9915,32.8764,48.0,48.70923
2019-07-10-18:49:32,31.9,94.1924,74.3863,15.9915,32.8764,48.0,48.70923
2019-07-10-18:49:33,31.9,94.6451,74.2358,16.0058,32.8764,48.0,48.70923
2019-07-10-18:49:34,31.9,94.5023,74.0898,16.0058,32.8764,48.0,48.70923
2019-07-10-18:49:35,31.9,94.5023,74.2798,16.0058,32.8764,48.0,48.70923
2019-07-10-18:49:36,31.9,94.5023,74.2798,16.0058,32.8764,48.0,48.70923
2019-07-10-18:49:37,31.9,94.1653,74.2798,15.9948,32.8764,48.0,48.70923
2019-07-10-18:49:38,31.9,94.3407,74.2798,15.9948,32.8764,48.0,48.70923
2019-07-10-18:49:39,31.9,94.3407,74.3828,15.9948,32.8764,48.0,48.70923
2019-07-10-18:49:40,31.9,94.2169,74.1328,15.9948,32.8764,48.0,48.70923
2019-07-10-18:49:41,31.9,94.2169,74.1328,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:42,31.9,94.2169,74.4721,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:43,31.9,94.3903,74.327,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:44,31.9,94.3903,74.502,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:45,31.9,94.3903,74.2637,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:46,31.9,94.2618,74.2637,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:47,31.9,94.1293,74.2637,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:48,31.9,94.5531,74.0681,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:49,31.9,94.1987,74.469,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:50,31.9,94.4427,74.2769,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:51,31.9,94.1618,74.0809,16.0078,32.8764,48.0,48.70923
2019-07-10-18:49:52,31.9,94.4477,74.4774,15.9938,32.8764,48.0,48.70923
2019-07-10-18:49:53,31.9,94.2645,74.2754,15.9938,32.8764,48.0,48.70923
2019-07-10-18:49:54,31.9,94.4641,74.2754,15.9938,32.8764,48.0,48.70923
2019-07-10-18:49:55,31.9,94.4641,74.1636,15.9938,32.8764,48.0,48.70923
2019-07-10-18:49:56,31.9,94.4641,74.1636,15.9938,32.8764,48.0,48.70923
2019-07-10-18:49:57,31.9,94.4641,74.1636,15.9938,32.8764,48.0,48.70923
2019-07-10-18:49:58,31.9,94.3273,74.1636,15.9938,32.8764,48.0,48.70923
2019-07-10-18:49:59,31.9,94.4319,74.1636,16.0042,32.8764,48.0,48.70923
2019-07-10-18:50:00,31.9,94.4319,74.2678,16.0042,32.8764,48.0,48.70923
2019-07-10-18:50:01,31.9,94.4319,74.2678,16.0018,32.8764,48.0,48.70923
2019-07-10-18:50:02,31.9,94.4319,74.2678,16.0008,32.8764,48.0,48.70923
2019-07-10-18:50:03,31.9,94.5479,74.0547,16.0008,32.8764,48.0,48.70923
2019-07-10-18:50:04,31.9,94.1019,74.3191,16.0008,32.8764,48.0,48.70923
2019-07-10-18:50:05,31.9,94.5515,74.0696,16.0128,32.8764,48.0,48.70923
2019-07-10-18:50:06,31.9,94.2896,74.2458,16.0128,32.8764,48.0,48.70923
2019-07-10-18:50:07,31.9,94.2896,74.2458,16.0128,32.8764,48.0,48.70923
2019-07-10-18:50:08,31.9,94.7137,74.2458,16.0128,32.8764,48.0,48.70923
2019-07-10-18:50:09,31.9,94.1257,74.2458,16.0113,32.8764,48.0,48.70923
2019-07-10-18:50:10,31.9,94.6476,74.2458,16.0057,32.8764,48.0,48.70923
2019-07-10-18:50:11,31.9,94.4796,74.0727,15.9956,32.8764,48.0,48.70923
2019-07-10-18:50:12,31.9,94.4796,74.0727,16.0075,32.8764,48.0,48.70923
