Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-21:28:46,47,94.254,73.6777,12.9955,32.7063,48.0,48.8693
2019-07-17-21:28:47,47,94.5038,73.9724,12.9955,32.7063,48.0,48.8693
2019-07-17-21:28:48,47,94.1465,73.6907,13.0068,32.7063,48.0,48.8693
2019-07-17-21:28:49,47,94.0399,74.2881,13.0068,32.7063,48.0,48.8693
2019-07-17-21:28:50,47,94.4661,73.8665,13.0068,32.7063,48.0,48.8693
2019-07-17-21:28:51,47,94.0117,74.0076,13.0068,32.7063,48.0,48.8693
2019-07-17-21:28:52,47,94.2869,74.0076,13.0068,32.7063,48.0,48.8693
2019-07-17-21:28:53,47,94.0324,74.0076,13.0068,32.7063,48.0,48.8693
2019-07-17-21:28:54,47,94.3088,74.0076,13.0068,32.7063,48.0,48.8693
2019-07-17-21:28:55,47,94.088,74.0076,12.9923,32.7063,48.0,48.8693
2019-07-17-21:28:56,47,94.2892,73.8885,12.9923,32.7063,48.0,48.8693
2019-07-17-21:28:57,47,93.8119,74.0108,12.9923,32.7063,48.0,48.8693
2019-07-17-21:28:58,47,94.1509,73.8756,12.9923,32.7063,48.0,48.8693
2019-07-17-21:28:59,47,93.84,74.1387,12.9923,32.7063,48.0,48.8693
2019-07-17-21:29:00,47,94.3226,73.6569,12.9923,32.7063,48.0,48.8693
2019-07-17-21:29:01,47,93.87,74.1378,12.9923,32.7063,48.0,48.8693
2019-07-17-21:29:02,47,94.1735,73.6889,12.9923,32.7063,48.0,48.8693
2019-07-17-21:29:03,47,93.77,74.0108,12.9923,32.7063,48.0,48.8693
2019-07-17-21:29:04,47,94.1124,73.7891,12.9923,32.7063,48.0,48.8693
2019-07-17-21:29:05,47,93.969,73.9768,12.9923,32.7063,48.0,48.8693
2019-07-17-21:29:06,47,94.293,73.9768,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:07,47,93.9968,73.7497,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:08,47,94.1962,73.9312,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:09,47,93.8656,73.7951,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:10,47,94.1225,74.1106,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:11,47,94.2839,73.731,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:12,47,93.9039,74.1327,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:13,47,94.2,73.7482,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:14,47,94.0354,74.0329,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:15,47,94.1507,73.6387,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:16,47,93.7231,74.009,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:17,47,94.1136,73.8772,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:18,47,93.8889,74.2065,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:19,47,94.1623,73.8985,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:20,47,93.7688,73.8985,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:21,47,94.4387,73.8985,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:22,47,93.882,73.8985,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:23,47,94.1222,73.8985,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:24,47,93.947,73.8985,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:25,47,94.1373,73.7895,13.0029,32.7063,48.0,48.8693
2019-07-17-21:29:26,47,93.9132,74.0674,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:27,47,94.1265,73.8748,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:28,47,93.8472,73.7302,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:29,47,94.0596,73.9326,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:30,47,94.0596,73.7062,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:31,47,93.7602,74.0396,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:32,47,94.255,73.6391,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:33,47,93.6858,73.9614,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:34,47,94.3168,73.7213,12.9909,32.7063,48.0,48.8693
2019-07-17-21:29:35,47,94.0991,73.9848,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:36,47,94.399,73.7821,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:37,47,93.9597,74.2057,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:38,47,94.1891,73.6807,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:39,47,93.8039,74.0898,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:40,47,94.0568,73.665,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:41,47,93.6755,74.0949,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:42,47,94.5707,73.719,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:43,47,93.5853,74.0747,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:44,47,94.5798,73.6123,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:45,47,93.8724,73.8987,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:46,47,94.3763,73.7697,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:47,47,94.0753,73.7697,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:48,47,94.2244,73.9908,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:49,47,94.4033,73.6924,13.0045,32.7063,48.0,48.8693
2019-07-17-21:29:50,47,93.977,73.9619,13.0146,32.7063,48.0,48.8693
2019-07-17-21:29:51,47,94.1195,73.7623,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:52,47,94.1195,73.889,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:53,47,93.866,74.0175,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:54,47,94.2072,73.8703,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:55,47,94.2072,73.6136,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:56,47,94.2072,73.9614,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:57,47,94.5512,73.5972,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:58,47,93.6235,74.183,12.9987,32.7063,48.0,48.8693
2019-07-17-21:29:59,47,94.2575,73.7005,12.9987,32.7063,48.0,48.8693
2019-07-17-21:30:00,47,93.653,73.9746,13.0106,32.7063,48.0,48.8693
2019-07-17-21:30:01,47,94.2725,73.6611,13.0125,32.7063,48.0,48.8693
2019-07-17-21:30:02,47,93.639,73.9862,13.0125,32.7063,48.0,48.8693
2019-07-17-21:30:03,47,94.087,73.9862,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:04,47,93.6329,73.9862,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:05,47,94.1438,73.7466,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:06,47,93.7232,73.9303,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:07,47,94.1656,73.631,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:08,47,93.8595,74.0641,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:09,47,94.1108,73.7828,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:10,47,93.9178,74.0356,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:11,47,94.1487,73.8466,13.0006,32.7063,48.0,48.8693
2019-07-17-21:30:12,47,93.9708,73.6745,13.0018,32.7063,48.0,48.8693
2019-07-17-21:30:13,47,93.766,73.9958,13.0018,32.7063,48.0,48.8693
2019-07-17-21:30:14,47,94.071,73.5987,13.0018,32.7063,48.0,48.8693
2019-07-17-21:30:15,47,93.6325,74.1873,13.0018,32.7063,48.0,48.8693
2019-07-17-21:30:16,47,94.0156,73.8103,12.9915,32.7063,48.0,48.8693
2019-07-17-21:30:17,47,93.7509,73.94,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:18,47,94.0158,73.7778,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:19,47,93.7343,73.9607,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:20,47,93.9952,73.6162,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:21,47,93.6712,74.031,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:22,47,94.0816,73.6323,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:23,47,93.5956,74.0819,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:24,47,94.3149,73.6612,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:25,47,93.5988,73.7718,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:26,47,94.3341,73.7718,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:27,47,93.8985,73.7718,13.0022,32.7063,48.0,48.8693
2019-07-17-21:30:28,47,94.0148,73.7718,12.9917,32.7063,48.0,48.8693
2019-07-17-21:30:29,47,93.6632,73.7718,12.9917,32.7063,48.0,48.8693
2019-07-17-21:30:30,47,94.0394,73.7718,12.9917,32.7063,48.0,48.8693
2019-07-17-21:30:31,47,93.874,73.7718,12.9917,32.7063,48.0,48.8693
2019-07-17-21:30:32,47,93.874,73.6036,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:33,47,93.6362,73.7625,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:34,47,93.9703,73.7625,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:35,47,93.7216,73.7625,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:36,47,94.0706,73.9559,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:37,47,94.0706,73.6177,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:38,47,93.6191,73.9989,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:39,47,94.3229,73.574,13.0053,32.7063,48.0,48.8693
2019-07-17-21:30:40,47,93.8575,74.0579,12.9909,32.7063,48.0,48.8693
2019-07-17-21:30:41,47,94.2757,73.5992,12.9909,32.7063,48.0,48.8693
2019-07-17-21:30:42,47,93.6024,74.0329,13.001,32.7063,48.0,48.8693
2019-07-17-21:30:43,47,94.1425,73.6143,13.001,32.7063,48.0,48.8693
2019-07-17-21:30:44,47,93.6252,74.0056,13.001,32.7063,48.0,48.8693
2019-07-17-21:30:45,47,94.1494,73.6958,13.001,32.7063,48.0,48.8693
2019-07-17-21:30:46,47,93.4554,73.9855,13.001,32.7063,48.0,48.8693
2019-07-17-21:30:47,47,94.11,73.715,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:48,47,93.7041,73.844,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:49,47,94.0617,73.6641,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:50,47,93.5794,73.8261,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:51,47,94.2536,73.6008,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:52,47,93.6034,73.8071,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:53,47,93.9845,73.8071,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:54,47,93.6691,73.6601,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:55,47,93.9594,73.6601,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:56,47,93.723,73.7982,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:57,47,93.9633,74.0267,12.9991,32.7063,48.0,48.8693
2019-07-17-21:30:58,47,94.1251,73.6342,13.0119,32.7063,48.0,48.8693
2019-07-17-21:30:59,47,93.9803,73.6342,13.0119,32.7063,48.0,48.8693
2019-07-17-21:31:00,47,93.9803,73.6342,13.0119,32.7063,48.0,48.8693
2019-07-17-21:31:01,47,93.5171,73.9444,13.0119,32.7063,48.0,48.8693
2019-07-17-21:31:02,47,94.0859,73.79,13.0119,32.7063,48.0,48.8693
2019-07-17-21:31:03,47,93.8318,74.0949,13.0119,32.7063,48.0,48.8693
2019-07-17-21:31:04,47,94.0797,73.6085,13.0119,32.7063,48.0,48.8693
2019-07-17-21:31:05,47,94.0797,73.8734,13.0119,32.7063,48.0,48.8693
2019-07-17-21:31:06,47,94.2312,73.6078,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:07,47,93.7524,73.8646,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:08,47,94.2466,73.5697,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:09,47,93.6082,74.3062,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:10,47,94.3054,73.608,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:11,47,93.5052,73.737,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:12,47,94.0725,73.737,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:13,47,93.8863,73.737,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:14,47,94.2191,73.737,12.9965,32.7063,48.0,48.8693
2019-07-17-21:31:15,47,93.6869,73.737,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:16,47,93.6869,73.737,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:17,47,93.6869,73.737,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:18,47,93.6869,73.9194,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:19,47,93.9606,73.6618,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:20,47,93.4355,74.0236,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:21,47,93.7094,73.8458,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:22,47,93.7094,73.9703,13.0127,32.7063,48.0,48.8693
2019-07-17-21:31:23,47,94.0339,73.6006,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:24,47,93.8299,73.9578,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:25,47,94.1757,73.5816,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:26,47,93.5541,73.9674,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:27,47,94.1717,73.6915,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:28,47,93.8642,73.8875,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:29,47,94.319,73.5824,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:30,47,93.68,73.7846,13.0024,32.7063,48.0,48.8693
2019-07-17-21:31:31,47,93.8025,73.7846,12.9922,32.7063,48.0,48.8693
2019-07-17-21:31:32,47,93.6145,73.9272,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:33,47,93.9662,73.6699,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:34,47,93.3494,74.0156,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:35,47,93.9156,73.5593,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:36,47,93.6888,73.721,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:37,47,93.9794,73.8277,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:38,47,93.9794,73.6631,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:39,47,93.6905,73.9678,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:40,47,93.9873,73.608,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:41,47,93.8434,73.7483,13.006,32.7063,48.0,48.8693
2019-07-17-21:31:42,47,94.1932,73.7483,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:43,47,93.8469,73.9464,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:44,47,94.3208,73.6584,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:45,47,93.6298,73.947,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:46,47,94.0486,73.6295,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:47,47,93.579,73.9392,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:48,47,94.0148,73.5976,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:49,47,93.4991,74.0586,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:50,47,94.2236,73.5996,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:51,47,93.5352,73.9637,12.9952,32.7063,48.0,48.8693
2019-07-17-21:31:52,47,94.2002,73.5751,13.0081,32.7063,48.0,48.8693
2019-07-17-21:31:53,47,93.5714,73.5751,13.0081,32.7063,48.0,48.8693
2019-07-17-21:31:54,47,94.0093,73.7696,13.0081,32.7063,48.0,48.8693
2019-07-17-21:31:55,47,93.6939,73.7696,13.0081,32.7063,48.0,48.8693
2019-07-17-21:31:56,47,93.9749,73.7696,13.0081,32.7063,48.0,48.8693
2019-07-17-21:31:57,47,94.1205,73.6072,13.0081,32.7063,48.0,48.8693
2019-07-17-21:31:58,47,93.6482,73.7373,13.0081,32.7063,48.0,48.8693
2019-07-17-21:31:59,47,93.9974,73.7373,13.0081,32.7063,48.0,48.8693
2019-07-17-21:32:00,47,93.7273,73.9612,13.0081,32.7063,48.0,48.8693
2019-07-17-21:32:01,47,93.8691,73.8026,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:02,47,93.9722,73.8026,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:03,47,93.9722,73.611,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:04,47,93.9722,73.8508,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:05,47,94.149,73.5922,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:06,47,93.5896,74.1265,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:07,47,94.5348,73.604,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:08,47,93.4441,73.954,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:09,47,94.3464,73.5905,12.9912,32.7063,48.0,48.8693
2019-07-17-21:32:10,47,93.565,73.8219,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:11,47,94.0728,73.8219,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:12,47,93.5625,73.9445,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:13,47,94.0305,73.7349,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:14,47,93.784,73.7349,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:15,47,94.0606,73.7349,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:16,47,93.7896,73.7349,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:17,47,93.7896,73.6187,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:18,47,93.7896,73.7211,13.0028,32.7063,48.0,48.8693
2019-07-17-21:32:19,47,93.7896,73.7211,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:20,47,93.6218,73.6048,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:21,47,93.764,73.8287,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:22,47,94.0418,73.5939,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:23,47,93.5964,73.8797,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:24,47,94.1473,73.6716,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:25,47,93.6283,73.9032,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:26,47,94.3169,73.6907,12.9888,32.7063,48.0,48.8693
2019-07-17-21:32:27,47,93.6151,73.6907,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:28,47,93.9266,73.6907,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:29,47,93.6557,73.8701,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:30,47,94.0157,73.6224,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:31,47,93.5946,73.764,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:32,47,94.1133,73.764,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:33,47,93.7216,73.764,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:34,47,93.9472,73.764,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:35,47,93.8322,73.6186,13.009,32.7063,48.0,48.8693
2019-07-17-21:32:36,47,93.7315,73.8342,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:37,47,93.7315,73.6275,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:38,47,93.7315,73.6275,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:39,47,93.9586,73.7335,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:40,47,93.9586,73.6162,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:41,47,93.9586,73.6162,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:42,47,93.7478,73.6162,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:43,47,93.8841,73.6162,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:44,47,93.7145,73.8708,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:45,47,93.9635,73.7397,12.9937,32.7063,48.0,48.8693
2019-07-17-21:32:46,47,93.5786,73.7397,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:47,47,93.7387,73.5567,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:48,47,93.7387,73.7253,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:49,47,94.0525,73.5916,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:50,47,93.5826,73.5916,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:51,47,94.0911,73.5916,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:52,47,93.5798,73.5916,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:53,47,93.854,73.5916,13.0052,32.7063,48.0,48.8693
2019-07-17-21:32:54,47,93.6194,73.724,12.9935,32.7063,48.0,48.8693
2019-07-17-21:32:55,47,93.6194,73.724,12.9935,32.7063,48.0,48.8693
2019-07-17-21:32:56,47,93.6194,73.6139,12.9935,32.7063,48.0,48.8693
2019-07-17-21:32:57,47,93.7312,73.6139,12.9935,32.7063,48.0,48.8693
2019-07-17-21:32:58,47,93.7312,73.7528,12.9935,32.7063,48.0,48.8693
2019-07-17-21:32:59,47,93.7312,73.593,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:00,47,93.9355,73.593,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:01,47,93.7039,73.7369,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:02,47,93.8282,73.576,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:03,47,93.2946,73.7773,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:04,47,93.6377,73.6101,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:05,47,93.6377,73.8196,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:06,47,94.2461,73.6113,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:07,47,93.2867,73.8761,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:08,47,94.154,73.5848,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:09,47,93.5541,73.5848,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:10,47,93.9758,73.9543,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:11,47,93.7559,73.6729,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:12,47,93.9206,73.6729,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:13,47,93.9206,73.6729,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:14,47,93.6686,73.6729,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:15,47,93.6686,73.6729,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:16,47,93.6686,73.5536,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:17,47,93.6686,73.7257,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:18,47,93.8694,73.7257,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:19,47,93.8694,73.6106,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:20,47,93.8694,73.6106,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:21,47,93.9966,73.6106,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:22,47,93.5373,73.7312,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:23,47,93.9078,73.7312,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:24,47,93.5815,73.6131,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:25,47,94.0848,73.6131,12.9935,32.7063,48.0,48.8693
2019-07-17-21:33:26,47,93.312,73.6131,13.0067,32.7063,48.0,48.8693
2019-07-17-21:33:27,47,93.7587,73.6131,13.0067,32.7063,48.0,48.8693
2019-07-17-21:33:28,47,93.7587,73.7839,13.0067,32.7063,48.0,48.8693
2019-07-17-21:33:29,47,93.8912,73.6132,13.0067,32.7063,48.0,48.8693
2019-07-17-21:33:30,47,93.8912,73.8368,13.0067,32.7063,48.0,48.8693
2019-07-17-21:33:31,47,94.1835,73.5482,13.0067,32.7063,48.0,48.8693
2019-07-17-21:33:32,47,93.5047,73.5482,13.0067,32.7063,48.0,48.8693
2019-07-17-21:33:33,47,93.982,73.5482,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:34,47,93.4088,73.5482,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:35,47,93.7526,73.6824,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:36,47,93.7526,73.6824,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:37,47,93.6349,73.8119,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:38,47,93.9061,73.5844,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:39,47,93.5688,73.7582,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:40,47,93.8979,73.7582,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:41,47,93.7014,73.7582,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:42,47,93.9189,73.7582,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:43,47,93.7046,73.6016,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:44,47,93.8398,73.6016,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:45,47,93.6174,73.7296,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:46,47,93.8979,73.5777,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:47,47,93.5527,73.6783,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:48,47,94.0907,73.6783,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:49,47,93.3945,73.6783,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:50,47,93.8622,73.6783,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:51,47,93.8622,73.6783,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:52,47,93.6074,73.6783,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:53,47,93.7568,73.6783,12.9941,32.7063,48.0,48.8693
2019-07-17-21:33:54,47,93.6418,73.6783,13.0041,32.7063,48.0,48.8693
2019-07-17-21:33:55,47,93.6418,73.6783,13.0041,32.7063,48.0,48.8693
2019-07-17-21:33:56,47,93.6418,73.6783,13.0041,32.7063,48.0,48.8693
2019-07-17-21:33:57,47,93.6418,73.6783,13.0041,32.7063,48.0,48.8693
2019-07-17-21:33:58,47,93.6418,73.6783,13.0041,32.7063,48.0,48.8693
2019-07-17-21:33:59,47,93.6418,73.6783,13.0041,32.7063,48.0,48.8693
2019-07-17-21:34:00,47,93.6418,73.6783,13.0041,32.7063,48.0,48.8693
2019-07-17-21:34:01,47,93.931,73.6783,12.994,32.7063,48.0,48.8693
2019-07-17-21:34:02,47,93.5865,73.6783,12.994,32.7063,48.0,48.8693
