Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-15:16:34,40.9,95.4641,75.091,16.0009,32.3699,32.0,33.08806
2019-08-06-15:16:35,40.9,95.4641,75.091,16.0009,32.3699,32.0,33.08806
2019-08-06-15:16:36,40.9,95.4641,75.091,16.0009,32.3699,32.0,33.08806
2019-08-06-15:16:37,40.9,95.2796,75.256,16.0009,32.3699,32.0,33.08806
2019-08-06-15:16:38,40.9,95.2796,75.0788,16.0009,32.3699,32.0,33.08806
2019-08-06-15:16:39,40.9,95.2796,75.0788,16.0009,32.3699,32.0,33.08806
2019-08-06-15:16:40,40.9,95.2796,75.2552,16.0009,32.3699,32.0,33.08806
2019-08-06-15:16:41,40.9,95.1544,75.0686,15.9906,32.3699,32.0,33.08806
2019-08-06-15:16:42,40.9,95.312,75.4344,15.9906,32.3699,32.0,33.08806
2019-08-06-15:16:43,40.9,95.1541,75.125,15.9906,32.3699,32.0,33.08806
2019-08-06-15:16:44,40.9,95.3792,75.125,15.9906,32.3699,32.0,33.08806
2019-08-06-15:16:45,40.9,95.0925,75.125,15.9906,32.3699,32.0,33.08806
2019-08-06-15:16:46,40.9,95.4723,75.125,15.9906,32.3699,32.0,33.08806
2019-08-06-15:16:47,40.9,95.2468,75.125,15.9906,32.3699,32.0,33.08806
2019-08-06-15:16:48,40.9,95.2468,75.125,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:49,40.9,95.2468,74.9418,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:50,40.9,95.3934,75.1321,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:51,40.9,95.1428,74.8163,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:52,40.9,95.3936,75.1999,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:53,40.9,95.0558,75.1999,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:54,40.9,95.3872,75.1999,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:55,40.9,94.9959,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:56,40.9,95.4594,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:57,40.9,95.0423,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:58,40.9,95.4743,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:16:59,40.9,95.0129,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:17:00,40.9,95.409,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:17:01,40.9,95.1161,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:17:02,40.9,95.3866,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:17:03,40.9,95.3866,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:17:04,40.9,95.2718,75.0847,16.0017,32.3699,32.0,33.08806
2019-08-06-15:17:05,40.9,95.2718,75.0847,15.9913,32.3699,32.0,33.08806
2019-08-06-15:17:06,40.9,95.4248,75.0847,15.9913,32.3699,32.0,33.08806
2019-08-06-15:17:07,40.9,95.253,75.0847,15.9913,32.3699,32.0,33.08806
2019-08-06-15:17:08,40.9,95.4256,75.1955,15.9913,32.3699,32.0,33.08806
2019-08-06-15:17:09,40.9,95.1555,75.0633,15.9913,32.3699,32.0,33.08806
2019-08-06-15:17:10,40.9,95.5824,75.2015,15.9913,32.3699,32.0,33.08806
2019-08-06-15:17:11,40.9,95.1088,75.0672,16.0045,32.3699,32.0,33.08806
2019-08-06-15:17:12,40.9,95.3784,75.0672,16.0045,32.3699,32.0,33.08806
2019-08-06-15:17:13,40.9,95.2223,75.0672,16.0045,32.3699,32.0,33.08806
2019-08-06-15:17:14,40.9,95.3739,75.0672,16.0045,32.3699,32.0,33.08806
2019-08-06-15:17:15,40.9,95.201,75.2098,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:16,40.9,95.5049,75.0704,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:17,40.9,95.046,75.0704,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:18,40.9,95.5341,75.0704,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:19,40.9,95.1422,75.0704,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:20,40.9,95.4008,75.0704,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:21,40.9,94.99,75.0704,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:22,40.9,95.3741,75.0704,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:23,40.9,95.1614,75.1877,15.9921,32.3699,32.0,33.08806
2019-08-06-15:17:24,40.9,95.4307,75.1877,16.0034,32.3699,32.0,33.08806
2019-08-06-15:17:25,40.9,95.1767,75.1877,16.0034,32.3699,32.0,33.08806
2019-08-06-15:17:26,40.9,95.1767,75.0836,16.0034,32.3699,32.0,33.08806
2019-08-06-15:17:27,40.9,95.4424,75.0836,16.0034,32.3699,32.0,33.08806
2019-08-06-15:17:28,40.9,95.2377,75.0836,16.0034,32.3699,32.0,33.08806
2019-08-06-15:17:29,40.9,95.1103,75.4435,16.0034,32.3699,32.0,33.08806
2019-08-06-15:17:30,40.9,95.3203,75.0777,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:31,40.9,95.1812,75.0777,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:32,40.9,95.4877,75.0777,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:33,40.9,95.1808,74.8845,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:34,40.9,95.1808,75.2303,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:35,40.9,95.1808,75.0769,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:36,40.9,95.1808,75.2063,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:37,40.9,95.4355,75.0778,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:38,40.9,95.2898,75.0778,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:39,40.9,95.2898,75.3141,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:40,40.9,95.2898,75.0598,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:41,40.9,95.2898,75.2513,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:42,40.9,95.0667,75.0871,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:43,40.9,95.2486,75.0871,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:44,40.9,94.9956,75.2098,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:45,40.9,95.4412,75.0638,15.9927,32.3699,32.0,33.08806
2019-08-06-15:17:46,40.9,95.0322,75.0638,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:47,40.9,95.0322,75.0638,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:48,40.9,95.136,75.1841,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:49,40.9,95.136,75.1841,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:50,40.9,95.136,75.0547,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:51,40.9,95.136,75.0547,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:52,40.9,95.136,74.948,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:53,40.9,95.3872,75.1604,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:54,40.9,94.9899,75.1604,16.0031,32.3699,32.0,33.08806
2019-08-06-15:17:55,40.9,95.3059,75.1604,15.9922,32.3699,32.0,33.08806
2019-08-06-15:17:56,40.9,95.1372,75.1604,15.9922,32.3699,32.0,33.08806
2019-08-06-15:17:57,40.9,95.0301,75.014,15.9922,32.3699,32.0,33.08806
2019-08-06-15:17:58,40.9,95.1818,74.8785,15.9922,32.3699,32.0,33.08806
2019-08-06-15:17:59,40.9,95.0796,75.1625,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:00,40.9,95.0796,75.1625,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:01,40.9,95.1888,75.1625,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:02,40.9,95.0616,75.0041,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:03,40.9,95.2343,75.0041,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:04,40.9,95.2343,75.126,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:05,40.9,95.1226,74.8738,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:06,40.9,94.9779,75.1248,15.9922,32.3699,32.0,33.08806
2019-08-06-15:18:07,40.9,95.3609,75.1248,16.0034,32.3699,32.0,33.08806
2019-08-06-15:18:08,40.9,94.9738,75.0143,16.0034,32.3699,32.0,33.08806
2019-08-06-15:18:09,40.9,95.0829,75.0143,16.0034,32.3699,32.0,33.08806
2019-08-06-15:18:10,40.9,95.0829,74.8578,16.0034,32.3699,32.0,33.08806
2019-08-06-15:18:11,40.9,95.0829,75.0296,16.0034,32.3699,32.0,33.08806
2019-08-06-15:18:12,40.9,95.0829,74.8947,16.0034,32.3699,32.0,33.08806
2019-08-06-15:18:13,40.9,95.3176,74.8947,16.0034,32.3699,32.0,33.08806
2019-08-06-15:18:14,40.9,95.3176,75.0612,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:15,40.9,95.3176,75.0612,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:16,40.9,94.9734,75.0612,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:17,40.9,95.4916,74.9147,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:18,40.9,94.9669,75.0742,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:19,40.9,95.5159,75.0742,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:20,40.9,94.9876,75.0742,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:21,40.9,95.1574,74.9722,15.9926,32.3699,32.0,33.08806
2019-08-06-15:18:22,40.9,95.1574,74.9722,16.0061,32.3699,32.0,33.08806
2019-08-06-15:18:23,40.9,95.1574,74.9722,16.0061,32.3699,32.0,33.08806
2019-08-06-15:18:24,40.9,95.2915,74.9722,16.0061,32.3699,32.0,33.08806
2019-08-06-15:18:25,40.9,95.2915,74.9722,16.0061,32.3699,32.0,33.08806
2019-08-06-15:18:26,40.9,95.2915,74.9722,16.0061,32.3699,32.0,33.08806
2019-08-06-15:18:27,40.9,95.2915,74.8186,16.0061,32.3699,32.0,33.08806
2019-08-06-15:18:28,40.9,94.9617,75.0038,16.0061,32.3699,32.0,33.08806
2019-08-06-15:18:29,40.9,95.3568,75.0038,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:30,40.9,95.1086,75.0038,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:31,40.9,95.4782,75.0038,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:32,40.9,95.1287,75.0038,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:33,40.9,95.1287,75.1563,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:34,40.9,95.1287,75.0193,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:35,40.9,95.1287,74.9014,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:36,40.9,95.4326,74.9014,15.9921,32.3699,32.0,33.08806
2019-08-06-15:18:37,40.9,95.2388,75.0135,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:38,40.9,94.9879,75.244,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:39,40.9,94.9879,74.9901,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:40,40.9,94.9879,75.1729,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:41,40.9,95.1711,74.9133,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:42,40.9,95.1711,74.9133,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:43,40.9,95.0549,75.0182,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:44,40.9,95.2579,75.0182,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:45,40.9,95.0056,75.0182,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:46,40.9,95.0056,75.0182,16.003,32.3699,32.0,33.08806
2019-08-06-15:18:47,40.9,95.0056,74.8317,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:48,40.9,95.2925,75.4167,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:49,40.9,95.0629,74.8809,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:50,40.9,95.1638,75.1918,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:51,40.9,95.0259,75.0427,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:52,40.9,95.1544,75.0427,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:53,40.9,94.9833,74.9267,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:54,40.9,95.1605,75.0459,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:55,40.9,94.9853,74.9129,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:56,40.9,94.9853,75.1019,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:57,40.9,94.9853,74.886,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:58,40.9,94.9853,74.886,15.992,32.3699,32.0,33.08806
2019-08-06-15:18:59,40.9,95.1043,74.7571,15.992,32.3699,32.0,33.08806
2019-08-06-15:19:00,40.9,95.2103,75.0595,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:01,40.9,94.966,75.0595,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:02,40.9,95.1255,74.8763,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:03,40.9,94.9699,74.8763,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:04,40.9,95.2005,74.8763,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:05,40.9,94.9644,75.0335,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:06,40.9,95.1271,75.0335,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:07,40.9,94.967,74.7932,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:08,40.9,95.3031,75.0046,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:09,40.9,94.9766,75.0046,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:10,40.9,94.9766,75.1086,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:11,40.9,95.0826,75.1086,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:12,40.9,95.0826,74.7616,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:13,40.9,94.9725,75.0085,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:14,40.9,95.1411,75.0085,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:15,40.9,95.1411,75.0085,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:16,40.9,95.1411,74.8397,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:17,40.9,94.9841,75.0519,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:18,40.9,95.3486,75.0519,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:19,40.9,94.955,75.0519,16.0044,32.3699,32.0,33.08806
2019-08-06-15:19:20,40.9,95.2592,74.8359,15.9942,32.3699,32.0,33.08806
2019-08-06-15:19:21,40.9,95.0704,74.8359,15.9942,32.3699,32.0,33.08806
2019-08-06-15:19:22,40.9,95.2312,75.0081,16.0077,32.3699,32.0,33.08806
2019-08-06-15:19:23,40.9,95.2312,74.8384,16.0077,32.3699,32.0,33.08806
2019-08-06-15:19:24,40.9,95.0369,74.9821,16.0077,32.3699,32.0,33.08806
2019-08-06-15:19:25,40.9,95.1992,74.9821,16.0077,32.3699,32.0,33.08806
2019-08-06-15:19:26,40.9,95.1992,74.8301,15.9971,32.3699,32.0,33.08806
2019-08-06-15:19:27,40.9,95.1992,75.1119,15.9971,32.3699,32.0,33.08806
2019-08-06-15:19:28,40.9,95.3006,74.952,16.011,32.3699,32.0,33.08806
2019-08-06-15:19:29,40.9,94.9688,74.7708,16.011,32.3699,32.0,33.08806
2019-08-06-15:19:30,40.9,95.2889,74.7708,16.0008,32.3699,32.0,33.08806
2019-08-06-15:19:31,40.9,94.9737,74.7708,16.0008,32.3699,32.0,33.08806
2019-08-06-15:19:32,40.9,94.9737,74.9722,16.011,32.3699,32.0,33.08806
2019-08-06-15:19:33,40.9,95.19,74.9722,16.011,32.3699,32.0,33.08806
2019-08-06-15:19:34,40.9,95.0717,74.9722,16.011,32.3699,32.0,33.08806
2019-08-06-15:19:35,40.9,95.3975,74.9722,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:36,40.9,95.0331,74.9722,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:37,40.9,95.0331,75.1159,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:38,40.9,95.2318,74.803,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:39,40.9,95.2318,75.0092,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:40,40.9,95.2318,74.8724,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:41,40.9,94.9771,74.8724,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:42,40.9,95.2006,75.019,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:43,40.9,95.2006,75.019,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:44,40.9,94.9837,75.019,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:45,40.9,95.1757,74.9092,16.0009,32.3699,32.0,33.08806
2019-08-06-15:19:46,40.9,95.0358,74.9092,15.9893,32.3699,32.0,33.08806
2019-08-06-15:19:47,40.9,95.3552,75.0098,15.9893,32.3699,32.0,33.08806
2019-08-06-15:19:48,40.9,95.0497,75.0098,15.9893,32.3699,32.0,33.08806
2019-08-06-15:19:49,40.9,95.0497,75.1973,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:50,40.9,95.0497,74.8915,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:51,40.9,95.3103,75.0304,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:52,40.9,94.8348,74.7472,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:53,40.9,95.0743,74.9573,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:54,40.9,94.9723,74.9573,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:55,40.9,95.1077,74.9573,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:56,40.9,94.9897,74.9573,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:57,40.9,95.2824,74.9573,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:58,40.9,95.0781,74.7941,16.0025,32.3699,32.0,33.08806
2019-08-06-15:19:59,40.9,94.9632,75.0873,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:00,40.9,95.0708,74.662,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:01,40.9,95.2175,74.8766,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:02,40.9,95.0111,74.8766,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:03,40.9,95.3735,74.9939,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:04,40.9,94.9284,74.7959,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:05,40.9,95.1303,74.7959,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:06,40.9,94.9342,74.985,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:07,40.9,94.9342,75.0977,16.0025,32.3699,32.0,33.08806
2019-08-06-15:20:08,40.9,94.9342,74.7569,15.9923,32.3699,32.0,33.08806
2019-08-06-15:20:09,40.9,94.9342,75.0753,15.9923,32.3699,32.0,33.08806
2019-08-06-15:20:10,40.9,94.9342,74.929,15.9923,32.3699,32.0,33.08806
2019-08-06-15:20:11,40.9,94.9342,74.929,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:12,40.9,94.9342,74.929,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:13,40.9,94.9342,74.929,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:14,40.9,94.7223,74.929,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:15,40.9,95.1076,74.7475,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:16,40.9,94.948,74.7475,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:17,40.9,95.0689,74.8919,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:18,40.9,94.9475,74.7512,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:19,40.9,94.9475,74.952,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:20,40.9,94.9475,74.828,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:21,40.9,94.9475,74.828,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:22,40.9,94.8314,74.828,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:23,40.9,95.1436,74.828,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:24,40.9,94.9384,74.828,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:25,40.9,95.0692,74.949,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:26,40.9,94.8972,74.949,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:27,40.9,95.3006,74.8183,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:28,40.9,94.8476,74.8183,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:29,40.9,94.9655,74.8183,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:30,40.9,94.9655,74.9253,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:31,40.9,94.9655,74.9253,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:32,40.9,95.166,74.7842,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:33,40.9,94.9844,74.7842,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:34,40.9,95.2836,74.7842,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:35,40.9,94.9736,74.7842,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:36,40.9,94.9736,74.7842,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:37,40.9,95.2334,74.7842,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:38,40.9,94.9588,75.1063,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:39,40.9,95.168,74.7649,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:40,40.9,94.948,74.7649,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:41,40.9,95.2271,74.9155,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:42,40.9,95.4172,74.9155,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:43,40.9,94.9645,75.0945,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:44,40.9,95.2061,74.8249,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:45,40.9,94.8284,74.9481,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:46,40.9,95.1737,74.9481,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:47,40.9,94.9332,74.7383,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:48,40.9,94.9332,75.203,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:49,40.9,95.1786,74.7793,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:50,40.9,95.016,74.9127,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:51,40.9,95.016,74.9127,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:52,40.9,95.016,74.9127,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:53,40.9,95.016,75.0764,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:54,40.9,95.1356,74.8322,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:55,40.9,94.9533,74.8322,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:56,40.9,95.3623,74.9473,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:57,40.9,94.9168,74.7179,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:58,40.9,94.9168,75.0828,16.0036,32.3699,32.0,33.08806
2019-08-06-15:20:59,40.9,94.9168,74.7648,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:00,40.9,94.9168,74.9507,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:01,40.9,95.0254,74.7705,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:02,40.9,95.0254,74.7705,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:03,40.9,95.0254,74.6373,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:04,40.9,95.1327,74.7962,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:05,40.9,94.9502,74.9636,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:06,40.9,95.0587,74.8091,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:07,40.9,95.0587,74.8091,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:08,40.9,95.0587,74.8091,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:09,40.9,95.0587,74.7028,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:10,40.9,95.0587,74.7028,16.0036,32.3699,32.0,33.08806
2019-08-06-15:21:11,40.9,94.9146,74.8078,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:12,40.9,95.0694,74.9554,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:13,40.9,94.9663,74.9554,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:14,40.9,95.295,74.7704,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:15,40.9,94.6117,74.7704,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:16,40.9,95.1835,74.886,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:17,40.9,94.6875,74.886,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:18,40.9,94.9955,74.886,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:19,40.9,94.7274,74.7251,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:20,40.9,94.9867,74.7251,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:21,40.9,94.709,74.9396,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:22,40.9,94.9845,74.7096,15.9929,32.3699,32.0,33.08806
2019-08-06-15:21:23,40.9,94.7929,74.9434,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:24,40.9,94.9705,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:25,40.9,94.9705,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:26,40.9,94.9705,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:27,40.9,94.7749,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:28,40.9,94.9611,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:29,40.9,94.6583,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:30,40.9,94.783,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:31,40.9,94.9931,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:32,40.9,94.9931,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:33,40.9,94.9931,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:34,40.9,94.6752,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:35,40.9,94.9314,74.7719,16.0052,32.3699,32.0,33.08806
2019-08-06-15:21:36,40.9,94.9314,74.7719,16.0052,32.3699,32.0,33.08806
