Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-18:48:29,41,93.6775,73.6113,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:30,41,93.6775,73.6113,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:31,41,93.5601,73.6113,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:32,41,93.5601,73.734,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:33,41,93.8784,73.5669,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:34,41,93.5599,73.7675,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:35,41,93.5599,73.4379,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:36,41,93.7333,73.6628,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:37,41,93.6111,73.6628,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:38,41,93.6111,73.6628,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:39,41,93.6111,73.6628,14.8016,32.5099,32.0,33.0266
2019-08-07-18:48:40,41,93.6111,73.8029,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:41,41,93.7324,73.6123,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:42,41,93.8587,73.7189,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:43,41,93.5648,73.5633,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:44,41,93.5648,73.9914,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:45,41,93.6677,73.7687,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:46,41,93.6677,73.5994,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:47,41,93.7702,73.5994,14.8118,32.5099,32.0,33.0266
2019-08-07-18:48:48,41,93.5613,73.8439,14.7988,32.5099,32.0,33.0266
2019-08-07-18:48:49,41,93.7497,73.6752,14.7988,32.5099,32.0,33.0266
2019-08-07-18:48:50,41,93.7497,73.5583,14.7988,32.5099,32.0,33.0266
2019-08-07-18:48:51,41,93.5924,73.5583,14.7988,32.5099,32.0,33.0266
2019-08-07-18:48:52,41,93.8702,73.5583,14.7988,32.5099,32.0,33.0266
2019-08-07-18:48:53,41,93.6898,73.5583,14.7988,32.5099,32.0,33.0266
2019-08-07-18:48:54,41,93.5509,73.6932,14.8107,32.5099,32.0,33.0266
2019-08-07-18:48:55,41,93.5509,73.5337,14.8107,32.5099,32.0,33.0266
2019-08-07-18:48:56,41,93.5509,73.675,14.8107,32.5099,32.0,33.0266
2019-08-07-18:48:57,41,93.9459,73.5524,14.8107,32.5099,32.0,33.0266
2019-08-07-18:48:58,41,93.6745,73.5524,14.8107,32.5099,32.0,33.0266
2019-08-07-18:48:59,41,93.6745,73.5524,14.8107,32.5099,32.0,33.0266
2019-08-07-18:49:00,41,93.6745,73.5524,14.8107,32.5099,32.0,33.0266
2019-08-07-18:49:01,41,93.5701,73.8677,14.8107,32.5099,32.0,33.0266
2019-08-07-18:49:02,41,93.7631,73.6203,14.7989,32.5099,32.0,33.0266
2019-08-07-18:49:03,41,93.5675,73.6203,14.7989,32.5099,32.0,33.0266
2019-08-07-18:49:04,41,93.783,73.6203,14.7989,32.5099,32.0,33.0266
2019-08-07-18:49:05,41,93.783,73.6203,14.7989,32.5099,32.0,33.0266
2019-08-07-18:49:06,41,93.5287,73.6203,14.7989,32.5099,32.0,33.0266
2019-08-07-18:49:07,41,93.8365,73.6203,14.7989,32.5099,32.0,33.0266
2019-08-07-18:49:08,41,93.5487,73.6203,14.7989,32.5099,32.0,33.0266
2019-08-07-18:49:09,41,93.8074,73.7845,14.8097,32.5099,32.0,33.0266
2019-08-07-18:49:10,41,93.616,73.5866,14.8097,32.5099,32.0,33.0266
2019-08-07-18:49:11,41,93.616,73.6931,14.8097,32.5099,32.0,33.0266
2019-08-07-18:49:12,41,93.7882,73.6931,14.8097,32.5099,32.0,33.0266
2019-08-07-18:49:13,41,93.6166,73.6931,14.8097,32.5099,32.0,33.0266
2019-08-07-18:49:14,41,93.8183,73.5816,14.8097,32.5099,32.0,33.0266
2019-08-07-18:49:15,41,93.5559,73.7242,14.8097,32.5099,32.0,33.0266
2019-08-07-18:49:16,41,93.7504,73.5801,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:17,41,93.6452,73.5801,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:18,41,93.8325,73.7445,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:19,41,93.6984,73.5617,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:20,41,93.6984,73.752,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:21,41,93.6984,73.752,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:22,41,93.6984,73.5768,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:23,41,93.5762,73.9936,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:24,41,93.8495,73.5678,14.7979,32.5099,32.0,33.0266
2019-08-07-18:49:25,41,93.5505,73.8041,14.808,32.5099,32.0,33.0266
2019-08-07-18:49:26,41,93.8147,73.5588,14.808,32.5099,32.0,33.0266
2019-08-07-18:49:27,41,93.8147,73.742,14.808,32.5099,32.0,33.0266
2019-08-07-18:49:28,41,93.6474,73.5814,14.808,32.5099,32.0,33.0266
2019-08-07-18:49:29,41,93.6474,73.5814,14.808,32.5099,32.0,33.0266
2019-08-07-18:49:30,41,93.6474,73.5814,14.808,32.5099,32.0,33.0266
2019-08-07-18:49:31,41,93.8085,73.5814,14.7917,32.5099,32.0,33.0266
2019-08-07-18:49:32,41,93.8085,73.5814,14.7917,32.5099,32.0,33.0266
2019-08-07-18:49:33,41,93.4723,73.5814,14.7917,32.5099,32.0,33.0266
2019-08-07-18:49:34,41,93.6497,73.5814,14.7917,32.5099,32.0,33.0266
2019-08-07-18:49:35,41,93.6497,73.7354,14.7917,32.5099,32.0,33.0266
2019-08-07-18:49:36,41,93.7788,73.7354,14.7917,32.5099,32.0,33.0266
2019-08-07-18:49:37,41,93.6637,73.5709,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:38,41,93.6637,73.7164,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:39,41,93.6637,73.5818,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:40,41,93.6637,73.5818,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:41,41,93.6637,73.5818,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:42,41,93.5627,73.5818,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:43,41,93.3571,73.5818,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:44,41,93.6563,73.5818,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:45,41,93.6563,73.7944,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:46,41,93.6563,73.5545,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:47,41,93.6563,73.5545,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:48,41,93.6563,73.6987,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:49,41,93.6563,73.5748,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:50,41,93.6563,73.5748,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:51,41,93.6563,73.5748,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:52,41,93.6563,73.5748,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:53,41,93.6563,73.5748,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:54,41,93.6563,73.5748,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:55,41,93.5504,73.7098,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:56,41,93.6733,73.532,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:57,41,93.6733,73.532,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:58,41,93.5396,73.532,14.8031,32.5099,32.0,33.0266
2019-08-07-18:49:59,41,93.5396,73.532,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:00,41,93.5396,73.6561,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:01,41,93.6405,73.6561,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:02,41,93.5354,73.6561,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:03,41,93.5354,73.6561,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:04,41,93.5354,73.6561,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:05,41,93.5354,73.6561,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:06,41,93.5354,73.5216,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:07,41,93.5354,73.6408,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:08,41,93.7424,73.5291,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:09,41,93.7424,73.5291,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:10,41,93.5653,73.6554,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:11,41,93.3657,73.6554,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:12,41,93.5352,73.6554,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:13,41,93.7751,73.5513,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:14,41,93.5541,73.5513,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:15,41,93.7315,73.5513,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:16,41,93.5384,73.5513,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:17,41,93.5384,73.6793,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:18,41,93.9533,73.6793,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:19,41,93.5616,73.9645,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:20,41,93.9834,73.5746,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:21,41,93.6847,73.5746,14.8031,32.5099,32.0,33.0266
2019-08-07-18:50:22,41,93.3181,73.7424,14.7919,32.5099,32.0,33.0266
2019-08-07-18:50:23,41,93.6533,73.5298,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:24,41,93.2289,73.7528,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:25,41,93.4208,73.5107,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:26,41,93.4208,73.5107,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:27,41,93.606,73.7242,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:28,41,93.606,73.6112,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:29,41,93.606,73.8733,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:30,41,93.606,73.5859,14.8025,32.5099,32.0,33.0266
2019-08-07-18:50:31,41,93.606,73.5859,14.7921,32.5099,32.0,33.0266
2019-08-07-18:50:32,41,93.606,73.7966,14.7921,32.5099,32.0,33.0266
2019-08-07-18:50:33,41,93.606,73.5043,14.7921,32.5099,32.0,33.0266
2019-08-07-18:50:34,41,93.2416,73.7483,14.7921,32.5099,32.0,33.0266
2019-08-07-18:50:35,41,93.6237,73.5593,14.7921,32.5099,32.0,33.0266
2019-08-07-18:50:36,41,93.6237,73.5593,14.7921,32.5099,32.0,33.0266
2019-08-07-18:50:37,41,93.8224,73.5593,14.803,32.5099,32.0,33.0266
2019-08-07-18:50:38,41,93.5757,73.5593,14.7923,32.5099,32.0,33.0266
2019-08-07-18:50:39,41,93.5757,73.5593,14.7923,32.5099,32.0,33.0266
2019-08-07-18:50:40,41,93.3242,73.5593,14.7923,32.5099,32.0,33.0266
2019-08-07-18:50:41,41,93.7694,73.3615,14.7923,32.5099,32.0,33.0266
2019-08-07-18:50:42,41,93.5258,73.3615,14.8046,32.5099,32.0,33.0266
2019-08-07-18:50:43,41,93.6645,73.5106,14.7945,32.5099,32.0,33.0266
2019-08-07-18:50:44,41,93.5003,73.6364,14.7945,32.5099,32.0,33.0266
2019-08-07-18:50:45,41,93.6504,73.6364,14.7945,32.5099,32.0,33.0266
2019-08-07-18:50:46,41,93.2251,73.6364,14.8085,32.5099,32.0,33.0266
2019-08-07-18:50:47,41,93.7882,73.6364,14.8085,32.5099,32.0,33.0266
2019-08-07-18:50:48,41,93.6046,73.6364,14.8085,32.5099,32.0,33.0266
2019-08-07-18:50:49,41,93.6046,73.5294,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:50,41,93.6046,73.5294,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:51,41,93.6046,73.5294,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:52,41,93.6046,73.5294,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:53,41,93.6046,73.5294,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:54,41,93.6046,73.374,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:55,41,93.6046,73.5654,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:56,41,93.4005,73.5654,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:57,41,93.4005,73.5654,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:58,41,93.4005,73.5654,14.7979,32.5099,32.0,33.0266
2019-08-07-18:50:59,41,93.56,73.5654,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:00,41,93.56,73.5654,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:01,41,93.56,73.5654,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:02,41,93.56,73.3527,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:03,41,93.56,73.5412,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:04,41,93.4445,73.5412,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:05,41,93.6265,73.5412,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:06,41,93.5073,73.3066,14.7979,32.5099,32.0,33.0266
2019-08-07-18:51:07,41,93.5073,73.5542,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:08,41,93.5073,73.306,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:09,41,93.2732,73.6282,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:10,41,93.4967,73.5247,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:11,41,93.4967,73.6533,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:12,41,93.6281,73.5479,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:13,41,93.5052,73.5479,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:14,41,93.6866,73.5479,14.8087,32.5099,32.0,33.0266
2019-08-07-18:51:15,41,93.5236,73.5479,14.7954,32.5099,32.0,33.0266
2019-08-07-18:51:16,41,93.2749,73.5479,14.7954,32.5099,32.0,33.0266
2019-08-07-18:51:17,41,93.718,73.5479,14.7954,32.5099,32.0,33.0266
2019-08-07-18:51:18,41,93.4982,73.3211,14.7954,32.5099,32.0,33.0266
2019-08-07-18:51:19,41,93.4982,73.6947,14.7954,32.5099,32.0,33.0266
2019-08-07-18:51:20,41,93.6647,73.2846,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:21,41,93.478,73.7,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:22,41,93.8282,73.5053,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:23,41,93.5759,73.6944,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:24,41,93.7802,73.4663,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:25,41,93.5127,73.6125,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:26,41,93.2536,73.6125,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:27,41,93.3916,73.6125,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:28,41,93.5626,73.4517,14.8063,32.5099,32.0,33.0266
2019-08-07-18:51:29,41,93.4164,73.5724,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:30,41,93.4164,73.5724,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:31,41,93.2442,73.5724,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:32,41,93.7076,73.3239,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:33,41,93.4953,73.7397,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:34,41,93.6671,73.3052,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:35,41,93.3999,73.5738,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:36,41,93.6956,73.3131,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:37,41,93.2455,73.5589,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:38,41,93.3861,73.45,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:39,41,93.4888,73.5872,14.7953,32.5099,32.0,33.0266
2019-08-07-18:51:40,41,93.5987,73.2567,14.8067,32.5099,32.0,33.0266
2019-08-07-18:51:41,41,93.268,73.5723,14.8067,32.5099,32.0,33.0266
2019-08-07-18:51:42,41,93.268,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:43,41,93.268,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:44,41,93.595,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:45,41,93.595,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:46,41,93.595,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:47,41,93.595,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:48,41,93.3279,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:49,41,93.3279,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:50,41,93.3279,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:51,41,93.4433,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:52,41,93.5437,73.5723,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:53,41,93.5437,73.414,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:54,41,93.3142,73.5243,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:55,41,93.4564,73.5243,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:56,41,93.4564,73.5243,14.7957,32.5099,32.0,33.0266
2019-08-07-18:51:57,41,93.5708,73.2547,14.8119,32.5099,32.0,33.0266
2019-08-07-18:51:58,41,93.5708,73.6184,14.7997,32.5099,32.0,33.0266
2019-08-07-18:51:59,41,93.5708,73.4664,14.7997,32.5099,32.0,33.0266
2019-08-07-18:52:00,41,93.229,73.4664,14.7997,32.5099,32.0,33.0266
2019-08-07-18:52:01,41,93.4669,73.3323,14.7997,32.5099,32.0,33.0266
2019-08-07-18:52:02,41,93.198,73.3323,14.7997,32.5099,32.0,33.0266
2019-08-07-18:52:03,41,93.4249,73.5647,14.8101,32.5099,32.0,33.0266
2019-08-07-18:52:04,41,93.4249,73.4491,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:05,41,93.4249,73.4491,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:06,41,93.2462,73.5661,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:07,41,93.3827,73.281,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:08,41,93.3827,73.5901,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:09,41,93.6921,73.3207,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:10,41,93.5007,73.5267,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:11,41,93.7708,73.2385,14.7969,32.5099,32.0,33.0266
2019-08-07-18:52:12,41,93.3418,73.5638,14.8094,32.5099,32.0,33.0266
2019-08-07-18:52:13,41,93.4537,73.409,14.8094,32.5099,32.0,33.0266
2019-08-07-18:52:14,41,93.3279,73.548,14.8094,32.5099,32.0,33.0266
2019-08-07-18:52:15,41,93.5037,73.3433,14.8094,32.5099,32.0,33.0266
2019-08-07-18:52:16,41,93.5037,73.6598,14.8094,32.5099,32.0,33.0266
2019-08-07-18:52:17,41,93.5037,73.2536,14.8094,32.5099,32.0,33.0266
2019-08-07-18:52:18,41,93.1904,73.6454,14.8094,32.5099,32.0,33.0266
2019-08-07-18:52:19,41,93.4884,73.4777,14.7956,32.5099,32.0,33.0266
2019-08-07-18:52:20,41,93.4884,73.6749,14.7956,32.5099,32.0,33.0266
2019-08-07-18:52:21,41,93.5968,73.3931,14.7956,32.5099,32.0,33.0266
2019-08-07-18:52:22,41,93.1557,73.3931,14.7956,32.5099,32.0,33.0266
2019-08-07-18:52:23,41,93.529,73.3931,14.7956,32.5099,32.0,33.0266
2019-08-07-18:52:24,41,93.529,73.3931,14.7956,32.5099,32.0,33.0266
2019-08-07-18:52:25,41,93.387,73.3931,14.7956,32.5099,32.0,33.0266
2019-08-07-18:52:26,41,93.387,73.5297,14.8058,32.5099,32.0,33.0266
2019-08-07-18:52:27,41,93.5079,73.4129,14.8058,32.5099,32.0,33.0266
2019-08-07-18:52:28,41,93.3464,73.562,14.8058,32.5099,32.0,33.0266
2019-08-07-18:52:29,41,93.5112,73.4006,14.8058,32.5099,32.0,33.0266
2019-08-07-18:52:30,41,93.2418,73.7132,14.8058,32.5099,32.0,33.0266
2019-08-07-18:52:31,41,93.7466,73.2463,14.8058,32.5099,32.0,33.0266
2019-08-07-18:52:32,41,93.2517,73.7083,14.8058,32.5099,32.0,33.0266
2019-08-07-18:52:33,41,93.7642,73.3461,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:34,41,93.1527,73.5028,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:35,41,93.4299,73.6036,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:36,41,93.7058,73.3283,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:37,41,93.2104,73.631,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:38,41,93.6206,73.503,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:39,41,93.3959,73.2632,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:40,41,93.2739,73.2632,14.7943,32.5099,32.0,33.0266
2019-08-07-18:52:41,41,93.4363,73.2632,14.8065,32.5099,32.0,33.0266
2019-08-07-18:52:42,41,93.3051,73.6756,14.8065,32.5099,32.0,33.0266
2019-08-07-18:52:43,41,93.6719,73.2715,14.8065,32.5099,32.0,33.0266
2019-08-07-18:52:44,41,93.1771,73.5953,14.8065,32.5099,32.0,33.0266
2019-08-07-18:52:45,41,93.6426,73.5953,14.7937,32.5099,32.0,33.0266
2019-08-07-18:52:46,41,93.5104,73.348,14.7937,32.5099,32.0,33.0266
2019-08-07-18:52:47,41,93.5104,73.5418,14.7937,32.5099,32.0,33.0266
2019-08-07-18:52:48,41,93.3501,73.4353,14.8134,32.5099,32.0,33.0266
2019-08-07-18:52:49,41,93.4607,73.6222,14.8134,32.5099,32.0,33.0266
2019-08-07-18:52:50,41,93.4607,73.3532,14.8134,32.5099,32.0,33.0266
2019-08-07-18:52:51,41,93.4607,73.472,14.8134,32.5099,32.0,33.0266
2019-08-07-18:52:52,41,93.1766,73.3108,14.8134,32.5099,32.0,33.0266
2019-08-07-18:52:53,41,93.5161,73.4567,14.8134,32.5099,32.0,33.0266
2019-08-07-18:52:54,41,93.3184,73.2947,14.8134,32.5099,32.0,33.0266
2019-08-07-18:52:55,41,93.4507,73.5767,14.7991,32.5099,32.0,33.0266
2019-08-07-18:52:56,41,93.2571,73.2497,14.7991,32.5099,32.0,33.0266
2019-08-07-18:52:57,41,93.482,73.2497,14.7991,32.5099,32.0,33.0266
2019-08-07-18:52:58,41,93.482,73.4933,14.7991,32.5099,32.0,33.0266
2019-08-07-18:52:59,41,93.187,73.7595,14.7991,32.5099,32.0,33.0266
2019-08-07-18:53:00,41,93.187,73.3152,14.7991,32.5099,32.0,33.0266
2019-08-07-18:53:01,41,93.187,73.5081,14.7991,32.5099,32.0,33.0266
2019-08-07-18:53:02,41,93.187,73.3349,14.7991,32.5099,32.0,33.0266
2019-08-07-18:53:03,41,93.3754,73.5136,14.7991,32.5099,32.0,33.0266
2019-08-07-18:53:04,41,93.1959,73.3408,14.7991,32.5099,32.0,33.0266
2019-08-07-18:53:05,41,93.466,73.4544,14.7991,32.5099,32.0,33.0266
2019-08-07-18:53:06,41,93.466,73.2006,14.8093,32.5099,32.0,33.0266
2019-08-07-18:53:07,41,93.466,73.5584,14.8093,32.5099,32.0,33.0266
2019-08-07-18:53:08,41,93.7421,73.2812,14.8093,32.5099,32.0,33.0266
2019-08-07-18:53:09,41,93.2259,73.5524,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:10,41,93.4848,73.2192,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:11,41,93.1087,73.7274,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:12,41,93.5054,73.3599,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:13,41,93.5054,73.3599,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:14,41,93.5054,73.3599,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:15,41,93.1897,73.3599,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:16,41,93.3824,73.3599,14.7889,32.5099,32.0,33.0266
2019-08-07-18:53:17,41,93.1293,73.6258,14.8095,32.5099,32.0,33.0266
2019-08-07-18:53:18,41,93.4853,73.202,14.8095,32.5099,32.0,33.0266
2019-08-07-18:53:19,41,93.1513,73.5958,14.8095,32.5099,32.0,33.0266
2019-08-07-18:53:20,41,93.6154,73.22,14.8095,32.5099,32.0,33.0266
2019-08-07-18:53:21,41,93.1267,73.5421,14.8095,32.5099,32.0,33.0266
2019-08-07-18:53:22,41,93.5396,73.5421,14.8095,32.5099,32.0,33.0266
2019-08-07-18:53:23,41,93.1097,73.5421,14.8095,32.5099,32.0,33.0266
2019-08-07-18:53:24,41,93.5158,73.355,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:25,41,93.5158,73.355,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:26,41,93.3519,73.2351,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:27,41,93.3519,73.6908,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:28,41,93.2119,73.1983,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:29,41,93.2119,73.5583,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:30,41,93.7008,73.3106,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:31,41,93.1437,73.7113,14.7917,32.5099,32.0,33.0266
2019-08-07-18:53:32,41,93.6931,73.4082,14.8023,32.5099,32.0,33.0266
2019-08-07-18:53:33,41,93.1151,73.4082,14.8023,32.5099,32.0,33.0266
2019-08-07-18:53:34,41,93.4364,73.4082,14.8023,32.5099,32.0,33.0266
2019-08-07-18:53:35,41,93.1022,73.3014,14.8023,32.5099,32.0,33.0266
2019-08-07-18:53:36,41,93.3809,73.6228,14.7922,32.5099,32.0,33.0266
2019-08-07-18:53:37,41,93.6793,73.2793,14.7922,32.5099,32.0,33.0266
2019-08-07-18:53:38,41,93.2286,73.2793,14.7922,32.5099,32.0,33.0266
2019-08-07-18:53:39,41,93.091,73.6996,14.8001,32.5099,32.0,33.0266
2019-08-07-18:53:40,41,93.4946,73.4072,14.8001,32.5099,32.0,33.0266
2019-08-07-18:53:41,41,93.2881,73.6387,14.8001,32.5099,32.0,33.0266
2019-08-07-18:53:42,41,93.2881,73.2276,14.8001,32.5099,32.0,33.0266
2019-08-07-18:53:43,41,93.2881,73.2276,14.8001,32.5099,32.0,33.0266
2019-08-07-18:53:44,41,93.7348,73.2276,14.8001,32.5099,32.0,33.0266
2019-08-07-18:53:45,41,93.3232,73.4696,14.8001,32.5099,32.0,33.0266
