Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-21:36:24,40.9,94.7677,74.4622,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:25,40.9,94.259,74.1806,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:26,40.9,94.7516,74.581,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:27,40.9,94.1768,74.3444,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:28,40.9,94.5201,74.6464,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:29,40.9,94.0439,74.2027,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:30,40.9,94.4582,74.5752,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:31,40.9,94.2142,74.4369,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:32,40.9,94.5659,74.4369,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:33,40.9,94.0568,74.4369,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:34,40.9,94.564,74.2385,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:35,40.9,94.4066,74.3493,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:36,40.9,94.6411,74.2471,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:37,40.9,94.3609,74.2471,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:38,40.9,94.5283,74.5533,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:39,40.9,94.1342,74.1016,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:40,40.9,94.5103,74.5391,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:41,40.9,94.1737,74.2974,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:42,40.9,94.5211,74.492,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:43,40.9,94.5211,74.3541,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:44,40.9,94.5211,74.3541,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:45,40.9,94.4067,74.4631,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:46,40.9,94.4067,74.4631,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:47,40.9,94.4067,74.4631,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:48,40.9,94.4067,74.3538,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:49,40.9,94.6059,74.3538,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:50,40.9,94.2319,74.3538,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:51,40.9,94.4982,74.535,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:52,40.9,94.4982,74.381,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:53,40.9,94.4982,74.381,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:54,40.9,94.2892,74.381,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:55,40.9,94.4809,74.6466,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:56,40.9,94.1804,74.1413,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:57,40.9,94.5149,74.5784,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:58,40.9,94.1035,74.4301,18.0022,32.4355,32.0,32.93564
2019-08-06-21:36:59,40.9,94.5563,74.4301,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:00,40.9,94.0669,74.4301,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:01,40.9,94.5716,74.4301,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:02,40.9,94.0254,74.3125,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:03,40.9,94.4406,74.4891,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:04,40.9,94.1113,74.3517,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:05,40.9,94.473,74.6182,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:06,40.9,94.1434,74.3304,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:07,40.9,94.4708,74.7028,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:08,40.9,94.1288,74.4116,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:09,40.9,94.5076,74.4116,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:10,40.9,94.0077,74.4116,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:11,40.9,94.4863,74.5882,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:12,40.9,94.0544,74.3734,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:13,40.9,94.5613,74.3734,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:14,40.9,94.042,74.3734,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:15,40.9,94.4188,74.5109,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:16,40.9,94.2319,74.2986,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:17,40.9,94.3567,74.4417,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:18,40.9,94.3567,74.299,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:19,40.9,94.3567,74.299,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:20,40.9,94.1941,74.299,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:21,40.9,94.1941,74.299,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:22,40.9,94.0474,74.4104,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:23,40.9,94.6731,74.4104,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:24,40.9,94.2075,74.1638,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:25,40.9,94.4043,74.3327,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:26,40.9,94.4043,74.3327,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:27,40.9,94.1331,74.4571,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:28,40.9,94.5606,74.3335,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:29,40.9,94.087,74.1729,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:30,40.9,94.507,74.3409,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:31,40.9,94.2861,74.3409,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:32,40.9,94.1469,74.3409,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:33,40.9,94.1469,74.3409,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:34,40.9,94.3064,74.5886,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:35,40.9,94.3064,74.2346,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:36,40.9,94.4068,74.2346,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:37,40.9,94.1779,74.2346,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:38,40.9,94.576,74.5018,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:39,40.9,94.0676,74.5018,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:40,40.9,94.6336,74.356,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:41,40.9,94.0834,74.1062,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:42,40.9,94.2621,74.5289,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:43,40.9,94.1215,74.3251,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:44,40.9,94.1215,74.5215,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:45,40.9,94.1215,74.2969,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:46,40.9,94.4171,74.499,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:47,40.9,94.1689,74.2745,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:48,40.9,94.5278,74.409,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:49,40.9,94.0655,74.2342,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:50,40.9,94.5026,74.3943,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:51,40.9,94.0549,74.3943,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:52,40.9,94.4685,74.3943,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:53,40.9,94.1242,74.2942,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:54,40.9,94.4209,74.4364,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:55,40.9,94.0892,74.1368,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:56,40.9,94.2917,74.4164,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:57,40.9,94.0755,74.1419,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:58,40.9,94.3452,74.3665,18.0022,32.4355,32.0,32.93564
2019-08-06-21:37:59,40.9,94.0386,74.3665,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:00,40.9,94.354,74.3665,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:01,40.9,94.0289,74.1083,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:02,40.9,94.0289,74.4794,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:03,40.9,94.2092,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:04,40.9,94.0994,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:05,40.9,94.2104,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:06,40.9,94.2104,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:07,40.9,94.0958,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:08,40.9,94.0958,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:09,40.9,94.2747,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:10,40.9,94.1439,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:11,40.9,94.1439,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:12,40.9,94.1439,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:13,40.9,94.1439,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:14,40.9,94.2546,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:15,40.9,94.1341,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:16,40.9,94.1341,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:17,40.9,94.1341,74.3264,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:18,40.9,94.1341,74.2259,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:19,40.9,94.1341,74.5662,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:20,40.9,94.2486,74.1931,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:21,40.9,94.3673,74.4279,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:22,40.9,94.1564,74.289,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:23,40.9,94.0479,74.289,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:24,40.9,94.2578,74.289,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:25,40.9,94.2578,74.289,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:26,40.9,94.0442,74.289,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:27,40.9,94.2681,74.432,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:28,40.9,94.0335,74.0949,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:29,40.9,94.3474,74.4394,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:30,40.9,94.2322,74.0614,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:31,40.9,94.2322,74.4661,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:32,40.9,94.2322,74.1446,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:33,40.9,94.0689,74.3414,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:34,40.9,94.267,74.0644,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:35,40.9,94.267,74.3279,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:36,40.9,94.0347,74.3279,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:37,40.9,94.3078,74.3279,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:38,40.9,94.0323,74.4574,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:39,40.9,94.5531,74.0748,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:40,40.9,94.037,74.0748,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:41,40.9,94.037,74.5307,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:42,40.9,94.037,74.2402,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:43,40.9,94.037,74.2402,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:44,40.9,94.2231,74.2402,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:45,40.9,94.0673,74.2402,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:46,40.9,94.0673,74.449,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:47,40.9,94.2375,74.1673,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:48,40.9,94.0292,74.441,18.0022,32.4355,32.0,32.93564
2019-08-06-21:38:49,40.9,94.0292,74.1396,17.9912,32.4355,32.0,32.93564
2019-08-06-21:38:50,40.9,94.1402,74.1396,17.9912,32.4355,32.0,32.93564
2019-08-06-21:38:51,40.9,94.1402,74.4343,17.9912,32.4355,32.0,32.93564
2019-08-06-21:38:52,40.9,94.1402,74.2256,17.9912,32.4355,32.0,32.93564
2019-08-06-21:38:53,40.9,94.1402,74.2256,17.9912,32.4355,32.0,32.93564
2019-08-06-21:38:54,40.9,94.1402,74.2256,18.0021,32.4355,32.0,32.93564
2019-08-06-21:38:55,40.9,94.0244,74.2256,18.0021,32.4355,32.0,32.93564
2019-08-06-21:38:56,40.9,94.3679,74.2256,18.0021,32.4355,32.0,32.93564
2019-08-06-21:38:57,40.9,94.1284,74.093,18.0021,32.4355,32.0,32.93564
2019-08-06-21:38:58,40.9,94.1284,74.3391,18.0021,32.4355,32.0,32.93564
2019-08-06-21:38:59,40.9,94.2851,74.162,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:00,40.9,94.0534,74.318,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:01,40.9,94.0534,74.318,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:02,40.9,94.0534,74.318,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:03,40.9,94.0534,74.318,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:04,40.9,94.1665,74.159,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:05,40.9,94.0339,74.0583,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:06,40.9,94.0339,74.3911,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:07,40.9,94.0339,74.0807,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:08,40.9,94.0339,74.2782,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:09,40.9,94.1588,74.2782,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:10,40.9,94.1588,74.4683,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:11,40.9,93.7789,74.2603,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:12,40.9,94.2138,74.2603,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:13,40.9,94.018,74.1258,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:14,40.9,94.2376,74.3399,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:15,40.9,94.0068,74.3399,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:16,40.9,94.1644,74.3399,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:17,40.9,93.8677,74.2052,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:18,40.9,94.0987,74.3621,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:19,40.9,94.0987,73.9827,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:20,40.9,94.0987,74.3375,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:21,40.9,94.3412,74.0298,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:22,40.9,94.0613,74.0298,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:23,40.9,94.0613,74.2232,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:24,40.9,94.0613,74.2232,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:25,40.9,94.0613,74.0944,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:26,40.9,94.0613,74.282,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:27,40.9,94.0613,74.0498,18.0021,32.4355,32.0,32.93564
2019-08-06-21:39:28,40.9,94.0613,74.0498,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:29,40.9,94.0613,74.0498,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:30,40.9,94.0613,74.2229,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:31,40.9,94.1688,74.015,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:32,40.9,94.0672,74.015,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:33,40.9,94.0672,74.2111,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:34,40.9,94.0672,74.0319,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:35,40.9,94.0672,74.3693,17.9917,32.4355,32.0,32.93564
2019-08-06-21:39:36,40.9,94.2222,74.0309,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:37,40.9,94.2222,74.0309,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:38,40.9,94.2222,74.0309,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:39,40.9,94.0157,74.0309,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:40,40.9,94.2302,74.0309,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:41,40.9,94.0506,74.0309,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:42,40.9,93.7787,74.382,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:43,40.9,94.2845,74.1497,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:44,40.9,94.1355,73.9998,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:45,40.9,94.2708,74.2648,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:46,40.9,94.0313,74.0026,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:47,40.9,94.0313,74.3058,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:48,40.9,94.2279,74.3058,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:49,40.9,94.0856,74.1599,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:50,40.9,94.2123,74.019,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:51,40.9,94.0378,74.2101,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:52,40.9,94.0378,74.2101,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:53,40.9,94.0378,74.2101,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:54,40.9,94.2021,74.2101,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:55,40.9,94.2021,74.2101,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:56,40.9,93.8942,74.0137,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:57,40.9,94.2354,74.171,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:58,40.9,93.7508,73.9878,18.0029,32.4355,32.0,32.93564
2019-08-06-21:39:59,40.9,94.0256,74.1733,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:00,40.9,94.1647,74.1733,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:01,40.9,94.1647,74.1733,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:02,40.9,93.8898,74.0719,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:03,40.9,94.1111,74.0719,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:04,40.9,93.9268,74.225,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:05,40.9,94.1763,74.225,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:06,40.9,94.0173,74.0275,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:07,40.9,94.0173,74.2516,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:08,40.9,94.0173,73.9984,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:09,40.9,94.0173,74.2646,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:10,40.9,94.0173,74.2646,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:11,40.9,94.0173,74.0578,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:12,40.9,94.0173,74.2294,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:13,40.9,94.1339,74.2294,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:14,40.9,93.9429,74.0066,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:15,40.9,93.9429,74.113,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:16,40.9,93.9429,74.113,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:17,40.9,94.0497,74.113,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:18,40.9,94.0497,74.0093,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:19,40.9,94.0497,74.2455,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:20,40.9,94.0497,73.9875,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:21,40.9,94.0497,73.9875,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:22,40.9,94.0497,73.9875,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:23,40.9,93.8674,73.9875,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:24,40.9,94.0232,74.1195,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:25,40.9,94.0232,73.9964,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:26,40.9,94.0232,74.3575,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:27,40.9,94.2322,74.0667,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:28,40.9,94.2322,74.0667,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:29,40.9,93.9852,74.0667,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:30,40.9,93.883,74.0667,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:31,40.9,93.883,74.2905,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:32,40.9,94.0674,74.0155,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:33,40.9,93.8603,74.0155,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:34,40.9,94.0217,74.1337,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:35,40.9,94.0217,74.0158,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:36,40.9,94.0217,74.1281,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:37,40.9,94.0217,73.9983,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:38,40.9,94.1708,73.9983,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:39,40.9,93.976,74.1158,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:40,40.9,94.1726,74.1158,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:41,40.9,93.9905,74.1158,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:42,40.9,94.1694,74.1158,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:43,40.9,93.9292,73.987,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:44,40.9,94.1921,74.1311,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:45,40.9,93.8218,73.9966,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:46,40.9,94.0197,74.2317,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:47,40.9,94.1634,73.9799,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:48,40.9,94.0178,73.9799,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:49,40.9,94.2348,73.9799,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:50,40.9,94.2348,73.9799,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:51,40.9,93.9677,74.1868,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:52,40.9,94.2164,74.051,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:53,40.9,93.8622,74.051,18.0029,32.4355,32.0,32.93564
2019-08-06-21:40:54,40.9,94.1962,74.051,17.9929,32.4355,32.0,32.93564
2019-08-06-21:40:55,40.9,93.8503,74.051,17.9929,32.4355,32.0,32.93564
2019-08-06-21:40:56,40.9,93.9936,74.2985,18.0039,32.4355,32.0,32.93564
2019-08-06-21:40:57,40.9,93.9936,74.0371,18.0039,32.4355,32.0,32.93564
2019-08-06-21:40:58,40.9,93.8231,74.1768,18.0039,32.4355,32.0,32.93564
2019-08-06-21:40:59,40.9,94.2158,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:00,40.9,94.0023,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:01,40.9,94.0023,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:02,40.9,94.0023,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:03,40.9,94.0023,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:04,40.9,93.832,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:05,40.9,93.9984,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:06,40.9,93.796,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:07,40.9,94.064,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:08,40.9,93.7616,74.0139,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:09,40.9,94.0997,74.1228,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:10,40.9,93.9728,73.983,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:11,40.9,93.9728,74.0967,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:12,40.9,93.8324,73.9928,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:13,40.9,93.8324,73.9928,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:14,40.9,93.8324,73.9928,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:15,40.9,94.0075,73.9928,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:16,40.9,94.0075,73.9928,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:17,40.9,94.0075,73.9928,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:18,40.9,93.8109,74.1427,18.0039,32.4355,32.0,32.93564
2019-08-06-21:41:19,40.9,93.9955,74.2822,17.9938,32.4355,32.0,32.93564
2019-08-06-21:41:20,40.9,93.9955,73.9816,17.9938,32.4355,32.0,32.93564
2019-08-06-21:41:21,40.9,93.9955,74.0872,17.9938,32.4355,32.0,32.93564
2019-08-06-21:41:22,40.9,93.6516,73.9458,17.9938,32.4355,32.0,32.93564
2019-08-06-21:41:23,40.9,93.9324,74.054,17.9938,32.4355,32.0,32.93564
2019-08-06-21:41:24,40.9,93.9324,73.8698,17.9938,32.4355,32.0,32.93564
2019-08-06-21:41:25,40.9,93.7214,74.0205,0.00051381,32.4355,32.0,32.93564
2019-08-06-21:41:26,40.9,93.9513,74.0205,0.00051381,32.4355,32.0,32.93564
