Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-17:16:54,40.8,94.7489,74.4191,14.9063,32.4543,32.0,31.02492
2019-08-15-17:16:55,40.8,94.5956,74.4191,14.895,32.4543,32.0,31.02492
2019-08-15-17:16:56,40.8,94.5956,74.4191,14.895,32.4543,32.0,31.02492
2019-08-15-17:16:57,40.8,94.5956,74.4191,14.895,32.4543,32.0,31.02492
2019-08-15-17:16:58,40.8,94.5956,74.6966,14.895,32.4543,32.0,31.02492
2019-08-15-17:16:59,40.8,94.4727,74.3779,14.895,32.4543,32.0,31.02492
2019-08-15-17:17:00,40.8,94.8955,74.3779,14.895,32.4543,32.0,31.02492
2019-08-15-17:17:01,40.8,94.4541,74.3779,14.895,32.4543,32.0,31.02492
2019-08-15-17:17:02,40.8,94.586,74.3779,14.895,32.4543,32.0,31.02492
2019-08-15-17:17:03,40.8,94.586,74.3779,14.9088,32.4543,32.0,31.02492
2019-08-15-17:17:04,40.8,94.586,74.6002,14.9088,32.4543,32.0,31.02492
2019-08-15-17:17:05,40.8,94.586,74.4326,14.9088,32.4543,32.0,31.02492
2019-08-15-17:17:06,40.8,94.586,74.4326,14.9088,32.4543,32.0,31.02492
2019-08-15-17:17:07,40.8,94.586,74.4326,14.9088,32.4543,32.0,31.02492
2019-08-15-17:17:08,40.8,94.586,74.6007,14.9088,32.4543,32.0,31.02492
2019-08-15-17:17:09,40.8,94.3974,74.336,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:10,40.8,94.7864,74.336,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:11,40.8,94.5213,74.336,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:12,40.8,94.6277,74.4417,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:13,40.8,94.5119,74.5486,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:14,40.8,94.637,74.214,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:15,40.8,94.637,74.3485,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:16,40.8,94.5004,74.3485,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:17,40.8,94.5004,74.5197,14.8932,32.4543,32.0,31.02492
2019-08-15-17:17:18,40.8,94.7909,74.6811,14.9039,32.4543,32.0,31.02492
2019-08-15-17:17:19,40.8,94.7909,74.3972,14.9039,32.4543,32.0,31.02492
2019-08-15-17:17:20,40.8,94.4875,74.3972,14.8914,32.4543,32.0,31.02492
2019-08-15-17:17:21,40.8,94.4875,74.3972,14.8914,32.4543,32.0,31.02492
2019-08-15-17:17:22,40.8,94.4875,74.5524,14.8914,32.4543,32.0,31.02492
2019-08-15-17:17:23,40.8,94.4875,74.4138,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:24,40.8,94.7912,74.4138,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:25,40.8,94.4957,74.4138,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:26,40.8,94.4957,74.4138,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:27,40.8,94.4957,74.3123,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:28,40.8,94.4957,74.439,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:29,40.8,94.7241,74.439,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:30,40.8,94.4917,74.439,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:31,40.8,94.77,74.3328,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:32,40.8,94.5064,74.3328,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:33,40.8,94.5064,74.3328,14.9025,32.4543,32.0,31.02492
2019-08-15-17:17:34,40.8,94.9718,74.4499,14.8906,32.4543,32.0,31.02492
2019-08-15-17:17:35,40.8,94.4823,74.4499,14.8906,32.4543,32.0,31.02492
2019-08-15-17:17:36,40.8,94.6905,74.4499,14.8906,32.4543,32.0,31.02492
2019-08-15-17:17:37,40.8,94.576,74.4499,14.9054,32.4543,32.0,31.02492
2019-08-15-17:17:38,40.8,94.576,74.4499,14.8944,32.4543,32.0,31.02492
2019-08-15-17:17:39,40.8,94.576,74.4499,14.8944,32.4543,32.0,31.02492
2019-08-15-17:17:40,40.8,94.576,74.4499,14.8944,32.4543,32.0,31.02492
2019-08-15-17:17:41,40.8,94.576,74.3336,14.9067,32.4543,32.0,31.02492
2019-08-15-17:17:42,40.8,94.576,74.3336,14.9067,32.4543,32.0,31.02492
2019-08-15-17:17:43,40.8,94.576,74.3336,14.9067,32.4543,32.0,31.02492
2019-08-15-17:17:44,40.8,94.576,74.3336,14.9067,32.4543,32.0,31.02492
2019-08-15-17:17:45,40.8,94.576,74.6622,14.9067,32.4543,32.0,31.02492
2019-08-15-17:17:46,40.8,94.576,74.3367,14.9067,32.4543,32.0,31.02492
2019-08-15-17:17:47,40.8,94.576,74.3367,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:48,40.8,94.576,74.3367,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:49,40.8,94.576,74.3367,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:50,40.8,94.576,74.5349,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:51,40.8,94.576,74.3776,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:52,40.8,94.576,74.3776,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:53,40.8,94.576,74.2337,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:54,40.8,94.576,74.3499,14.8927,32.4543,32.0,31.02492
2019-08-15-17:17:55,40.8,94.576,74.4862,14.9039,32.4543,32.0,31.02492
2019-08-15-17:17:56,40.8,94.576,74.4862,14.9039,32.4543,32.0,31.02492
2019-08-15-17:17:57,40.8,94.7606,74.4862,14.9039,32.4543,32.0,31.02492
2019-08-15-17:17:58,40.8,94.4934,74.3636,14.9039,32.4543,32.0,31.02492
2019-08-15-17:17:59,40.8,94.6039,74.3636,14.9039,32.4543,32.0,31.02492
2019-08-15-17:18:00,40.8,94.7957,74.3636,14.9039,32.4543,32.0,31.02492
2019-08-15-17:18:01,40.8,94.5851,74.3636,14.9039,32.4543,32.0,31.02492
2019-08-15-17:18:02,40.8,94.5851,74.5254,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:03,40.8,94.5851,74.3728,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:04,40.8,94.5851,74.3728,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:05,40.8,94.5851,74.3728,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:06,40.8,94.5851,74.3728,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:07,40.8,94.4526,74.3728,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:08,40.8,94.4526,74.3728,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:09,40.8,94.4526,74.5797,14.8909,32.4543,32.0,31.02492
2019-08-15-17:18:10,40.8,94.4526,74.4025,14.903,32.4543,32.0,31.02492
2019-08-15-17:18:11,40.8,94.574,74.4025,14.903,32.4543,32.0,31.02492
2019-08-15-17:18:12,40.8,94.574,74.4025,14.903,32.4543,32.0,31.02492
2019-08-15-17:18:13,40.8,94.574,74.4025,14.903,32.4543,32.0,31.02492
2019-08-15-17:18:14,40.8,94.574,74.4025,14.903,32.4543,32.0,31.02492
2019-08-15-17:18:15,40.8,94.574,74.4025,14.903,32.4543,32.0,31.02492
2019-08-15-17:18:16,40.8,94.574,74.4025,14.903,32.4543,32.0,31.02492
2019-08-15-17:18:17,40.8,94.574,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:18,40.8,94.574,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:19,40.8,94.3908,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:20,40.8,94.3908,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:21,40.8,94.6204,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:22,40.8,94.6204,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:23,40.8,94.6204,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:24,40.8,94.4563,74.4025,14.8881,32.4543,32.0,31.02492
2019-08-15-17:18:25,40.8,94.4563,74.4025,14.9048,32.4543,32.0,31.02492
2019-08-15-17:18:26,40.8,94.4563,74.4025,14.9048,32.4543,32.0,31.02492
2019-08-15-17:18:27,40.8,94.4563,74.4025,14.8937,32.4543,32.0,31.02492
2019-08-15-17:18:28,40.8,94.3134,74.4025,14.8937,32.4543,32.0,31.02492
2019-08-15-17:18:29,40.8,94.4704,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:30,40.8,94.4704,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:31,40.8,94.4704,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:32,40.8,94.4704,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:33,40.8,94.7551,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:34,40.8,94.3812,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:35,40.8,94.9394,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:36,40.8,94.3433,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:37,40.8,94.5014,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:38,40.8,94.6501,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:39,40.8,94.469,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:40,40.8,94.6948,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:41,40.8,94.5606,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:42,40.8,94.4602,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:43,40.8,94.6856,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:44,40.8,94.1425,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:45,40.8,94.8058,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:46,40.8,94.5212,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:47,40.8,94.6489,74.4025,14.9038,32.4543,32.0,31.02492
2019-08-15-17:18:48,40.8,94.5056,74.4025,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:49,40.8,94.5056,74.4025,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:50,40.8,94.8505,74.4025,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:51,40.8,94.4806,74.5096,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:52,40.8,94.2974,74.3367,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:53,40.8,94.5814,74.3367,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:54,40.8,94.4578,74.4934,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:55,40.8,94.5713,74.3067,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:56,40.8,94.5713,74.5227,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:57,40.8,94.5713,74.3399,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:58,40.8,94.5713,74.3399,14.8866,32.4543,32.0,31.02492
2019-08-15-17:18:59,40.8,94.5713,74.6959,14.8866,32.4543,32.0,31.02492
2019-08-15-17:19:00,40.8,94.5713,74.3274,14.8866,32.4543,32.0,31.02492
2019-08-15-17:19:01,40.8,94.5713,74.5219,14.8866,32.4543,32.0,31.02492
2019-08-15-17:19:02,40.8,94.5713,74.3593,14.8866,32.4543,32.0,31.02492
2019-08-15-17:19:03,40.8,94.5713,74.3593,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:04,40.8,94.4692,74.3593,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:05,40.8,94.6183,74.3593,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:06,40.8,94.1855,74.4687,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:07,40.8,94.5298,74.4687,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:08,40.8,94.5298,74.317,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:09,40.8,94.5298,74.317,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:10,40.8,94.3268,74.317,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:11,40.8,94.6291,74.4539,14.8983,32.4543,32.0,31.02492
2019-08-15-17:19:12,40.8,94.4071,74.4539,14.8874,32.4543,32.0,31.02492
2019-08-15-17:19:13,40.8,94.4071,74.4539,14.8874,32.4543,32.0,31.02492
2019-08-15-17:19:14,40.8,94.4071,74.4539,14.8874,32.4543,32.0,31.02492
2019-08-15-17:19:15,40.8,94.5615,74.3314,14.8874,32.4543,32.0,31.02492
2019-08-15-17:19:16,40.8,94.5615,74.3314,14.8874,32.4543,32.0,31.02492
2019-08-15-17:19:17,40.8,94.5615,74.3314,14.8874,32.4543,32.0,31.02492
2019-08-15-17:19:18,40.8,94.3198,74.3314,14.8874,32.4543,32.0,31.02492
2019-08-15-17:19:19,40.8,94.4777,74.5164,14.91,32.4543,32.0,31.02492
2019-08-15-17:19:20,40.8,94.4777,74.3172,14.91,32.4543,32.0,31.02492
2019-08-15-17:19:21,40.8,94.4777,74.3172,14.8995,32.4543,32.0,31.02492
2019-08-15-17:19:22,40.8,94.4777,74.3172,14.8995,32.4543,32.0,31.02492
2019-08-15-17:19:23,40.8,94.331,74.3172,14.8995,32.4543,32.0,31.02492
2019-08-15-17:19:24,40.8,94.103,74.3172,14.8995,32.4543,32.0,31.02492
2019-08-15-17:19:25,40.8,94.4772,74.5002,14.8995,32.4543,32.0,31.02492
2019-08-15-17:19:26,40.8,94.4772,74.2946,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:27,40.8,94.6091,74.2946,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:28,40.8,94.451,74.2946,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:29,40.8,94.451,74.402,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:30,40.8,94.1392,74.301,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:31,40.8,94.5694,74.301,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:32,40.8,94.5694,74.301,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:33,40.8,94.5694,74.301,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:34,40.8,94.3809,74.301,14.9119,32.4543,32.0,31.02492
2019-08-15-17:19:35,40.8,94.5027,74.301,14.9007,32.4543,32.0,31.02492
2019-08-15-17:19:36,40.8,94.5027,74.301,14.9007,32.4543,32.0,31.02492
2019-08-15-17:19:37,40.8,94.6848,74.301,14.912,32.4543,32.0,31.02492
2019-08-15-17:19:38,40.8,94.1849,74.301,14.912,32.4543,32.0,31.02492
2019-08-15-17:19:39,40.8,94.7018,74.301,14.912,32.4543,32.0,31.02492
2019-08-15-17:19:40,40.8,94.325,74.111,14.912,32.4543,32.0,31.02492
2019-08-15-17:19:41,40.8,94.4972,74.415,14.912,32.4543,32.0,31.02492
2019-08-15-17:19:42,40.8,94.4972,74.276,14.912,32.4543,32.0,31.02492
2019-08-15-17:19:43,40.8,94.4972,74.4245,14.899,32.4543,32.0,31.02492
2019-08-15-17:19:44,40.8,94.3669,74.4245,14.899,32.4543,32.0,31.02492
2019-08-15-17:19:45,40.8,94.496,74.3209,14.899,32.4543,32.0,31.02492
2019-08-15-17:19:46,40.8,94.2831,74.3209,14.899,32.4543,32.0,31.02492
2019-08-15-17:19:47,40.8,94.4883,74.3209,14.899,32.4543,32.0,31.02492
2019-08-15-17:19:48,40.8,94.4883,74.3209,14.899,32.4543,32.0,31.02492
2019-08-15-17:19:49,40.8,94.6925,74.3209,14.899,32.4543,32.0,31.02492
2019-08-15-17:19:50,40.8,94.1975,74.3209,14.9132,32.4543,32.0,31.02492
2019-08-15-17:19:51,40.8,94.6709,74.3209,14.9132,32.4543,32.0,31.02492
2019-08-15-17:19:52,40.8,94.3406,74.3209,14.9029,32.4543,32.0,31.02492
2019-08-15-17:19:53,40.8,94.5115,74.4851,14.9029,32.4543,32.0,31.02492
2019-08-15-17:19:54,40.8,94.5115,74.1216,14.9029,32.4543,32.0,31.02492
2019-08-15-17:19:55,40.8,94.5115,74.5298,14.9029,32.4543,32.0,31.02492
2019-08-15-17:19:56,40.8,94.281,74.3453,14.9029,32.4543,32.0,31.02492
2019-08-15-17:19:57,40.8,94.536,74.3453,14.9029,32.4543,32.0,31.02492
2019-08-15-17:19:58,40.8,94.1806,74.4674,14.9029,32.4543,32.0,31.02492
2019-08-15-17:19:59,40.8,94.631,74.4674,14.9029,32.4543,32.0,31.02492
2019-08-15-17:20:00,40.8,94.1507,74.4674,14.9029,32.4543,32.0,31.02492
2019-08-15-17:20:01,40.8,94.64,74.3267,14.9029,32.4543,32.0,31.02492
2019-08-15-17:20:02,40.8,94.4969,74.1158,14.9029,32.4543,32.0,31.02492
2019-08-15-17:20:03,40.8,94.4969,74.5062,14.9029,32.4543,32.0,31.02492
2019-08-15-17:20:04,40.8,94.4969,74.2836,14.9029,32.4543,32.0,31.02492
2019-08-15-17:20:05,40.8,94.4969,74.4966,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:06,40.8,94.4969,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:07,40.8,94.4969,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:08,40.8,94.4969,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:09,40.8,94.5999,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:10,40.8,94.3448,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:11,40.8,94.4785,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:12,40.8,94.4785,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:13,40.8,94.4785,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:14,40.8,94.3775,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:15,40.8,94.4859,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:16,40.8,94.1352,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:17,40.8,94.4211,74.3438,14.9026,32.4543,32.0,31.02492
2019-08-15-17:20:18,40.8,94.4211,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:19,40.8,94.4211,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:20,40.8,94.4211,74.3438,14.8915,32.4543,32.0,31.02492
2019-08-15-17:20:21,40.8,94.5391,74.3438,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:22,40.8,94.5391,74.1475,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:23,40.8,94.4039,74.2763,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:24,40.8,94.2502,74.1735,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:25,40.8,94.4908,74.3502,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:26,40.8,94.4908,74.1473,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:27,40.8,94.4908,74.1473,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:28,40.8,94.4908,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:29,40.8,94.3113,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:30,40.8,94.4599,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:31,40.8,94.4599,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:32,40.8,94.1571,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:33,40.8,94.5604,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:34,40.8,94.2571,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:35,40.8,94.2571,74.3867,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:36,40.8,94.4543,74.2807,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:37,40.8,94.2407,74.2807,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:38,40.8,94.6351,74.2807,14.905,32.4543,32.0,31.02492
2019-08-15-17:20:39,40.8,94.4536,74.2807,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:40,40.8,94.4536,74.1249,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:41,40.8,94.6194,74.3288,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:42,40.8,94.4699,74.3288,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:43,40.8,94.5975,74.2108,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:44,40.8,94.4947,74.2108,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:45,40.8,94.4947,74.4003,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:46,40.8,94.4947,74.2749,14.8935,32.4543,32.0,31.02492
2019-08-15-17:20:47,40.8,94.4947,74.2749,14.9074,32.4543,32.0,31.02492
2019-08-15-17:20:48,40.8,94.3675,74.2749,14.9074,32.4543,32.0,31.02492
2019-08-15-17:20:49,40.8,94.6176,74.4462,14.9074,32.4543,32.0,31.02492
2019-08-15-17:20:50,40.8,94.4113,74.2556,14.8954,32.4543,32.0,31.02492
2019-08-15-17:20:51,40.8,94.4113,74.2556,14.8954,32.4543,32.0,31.02492
2019-08-15-17:20:52,40.8,94.1871,74.451,14.8954,32.4543,32.0,31.02492
2019-08-15-17:20:53,40.8,94.3329,74.3024,14.8954,32.4543,32.0,31.02492
2019-08-15-17:20:54,40.8,94.3329,74.3024,14.906,32.4543,32.0,31.02492
2019-08-15-17:20:55,40.8,94.6724,74.3024,14.906,32.4543,32.0,31.02492
2019-08-15-17:20:56,40.8,94.5275,74.3024,14.906,32.4543,32.0,31.02492
2019-08-15-17:20:57,40.8,94.3791,74.4626,14.906,32.4543,32.0,31.02492
2019-08-15-17:20:58,40.8,94.6501,74.3304,14.906,32.4543,32.0,31.02492
2019-08-15-17:20:59,40.8,94.0509,74.3304,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:00,40.8,94.5851,74.1316,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:01,40.8,94.2711,74.3052,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:02,40.8,94.1704,74.5184,14.8928,32.4543,32.0,31.02492
2019-08-15-17:21:03,40.8,94.6693,74.1751,14.8928,32.4543,32.0,31.02492
2019-08-15-17:21:04,40.8,94.4525,74.4838,14.8928,32.4543,32.0,31.02492
2019-08-15-17:21:05,40.8,94.2505,74.2662,14.9032,32.4543,32.0,31.02492
2019-08-15-17:21:06,40.8,94.2505,74.1056,14.9032,32.4543,32.0,31.02492
2019-08-15-17:21:07,40.8,94.1389,74.4838,14.8913,32.4543,32.0,31.02492
2019-08-15-17:21:08,40.8,94.475,74.2661,14.8913,32.4543,32.0,31.02492
2019-08-15-17:21:09,40.8,94.0815,74.2661,14.8913,32.4543,32.0,31.02492
2019-08-15-17:21:10,40.8,94.3344,74.2661,14.9103,32.4543,32.0,31.02492
2019-08-15-17:21:11,40.8,94.4685,74.2661,14.9103,32.4543,32.0,31.02492
2019-08-15-17:21:12,40.8,94.2336,74.1287,14.9103,32.4543,32.0,31.02492
2019-08-15-17:21:13,40.8,94.4791,74.2681,14.9103,32.4543,32.0,31.02492
2019-08-15-17:21:14,40.8,94.4791,74.4593,14.9103,32.4543,32.0,31.02492
2019-08-15-17:21:15,40.8,94.1499,74.3041,14.9103,32.4543,32.0,31.02492
2019-08-15-17:21:16,40.8,94.4195,74.3041,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:17,40.8,94.4195,74.3041,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:18,40.8,94.4195,74.3041,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:19,40.8,94.4195,74.3041,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:20,40.8,94.597,74.3041,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:21,40.8,94.1076,74.3041,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:22,40.8,94.4642,74.3041,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:23,40.8,94.249,74.0661,14.893,32.4543,32.0,31.02492
2019-08-15-17:21:24,40.8,94.249,74.3739,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:25,40.8,94.442,74.3739,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:26,40.8,94.442,74.3739,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:27,40.8,94.3391,74.3739,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:28,40.8,94.5127,74.3739,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:29,40.8,94.3483,74.3739,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:30,40.8,94.4816,74.2479,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:31,40.8,94.0764,74.1081,14.9062,32.4543,32.0,31.02492
2019-08-15-17:21:32,40.8,94.0764,74.3712,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:33,40.8,94.3839,74.2588,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:34,40.8,94.5021,74.3893,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:35,40.8,94.5021,74.0418,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:36,40.8,94.5021,74.0418,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:37,40.8,94.1698,74.1933,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:38,40.8,94.4551,74.1933,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:39,40.8,94.4551,74.2965,14.8911,32.4543,32.0,31.02492
2019-08-15-17:21:40,40.8,94.2092,74.2965,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:41,40.8,94.3314,74.2965,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:42,40.8,94.5798,74.2965,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:43,40.8,94.0965,74.1065,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:44,40.8,94.3985,74.3497,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:45,40.8,94.1397,74.0604,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:46,40.8,94.4998,74.3482,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:47,40.8,94.2543,74.1321,14.906,32.4543,32.0,31.02492
2019-08-15-17:21:48,40.8,94.3689,74.3361,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:49,40.8,94.0955,74.3361,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:50,40.8,94.6167,74.3361,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:51,40.8,94.417,74.1207,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:52,40.8,94.417,74.1207,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:53,40.8,94.417,74.2245,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:54,40.8,94.417,74.2245,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:55,40.8,94.0629,74.2245,14.8944,32.4543,32.0,31.02492
2019-08-15-17:21:56,40.8,94.188,74.436,14.9047,32.4543,32.0,31.02492
2019-08-15-17:21:57,40.8,94.2917,74.2161,14.8938,32.4543,32.0,31.02492
2019-08-15-17:21:58,40.8,94.2917,74.2161,14.8938,32.4543,32.0,31.02492
