Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-16-09:40:58,40.4,93.7106,74.0021,16.9998,32.5596,32.0,32.78439
2019-08-16-09:40:59,40.4,93.9097,74.0021,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:00,40.4,93.6368,74.0021,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:01,40.4,93.6368,74.1332,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:02,40.4,93.6368,73.9502,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:03,40.4,93.7771,73.9502,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:04,40.4,93.629,73.7166,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:05,40.4,93.629,73.7166,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:06,40.4,93.629,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:07,40.4,93.629,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:08,40.4,93.629,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:09,40.4,93.629,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:10,40.4,93.629,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:11,40.4,93.629,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:12,40.4,93.8411,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:13,40.4,93.5758,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:14,40.4,93.5758,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:15,40.4,93.5758,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:16,40.4,93.5758,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:17,40.4,93.5758,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:18,40.4,93.6824,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:19,40.4,93.5377,73.9481,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:20,40.4,93.5377,74.0494,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:21,40.4,93.5377,73.841,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:22,40.4,93.7207,73.841,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:23,40.4,93.5583,74.0222,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:24,40.4,93.5583,73.8434,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:25,40.4,93.5583,74.0996,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:26,40.4,93.5583,73.9601,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:27,40.4,93.5583,73.9601,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:28,40.4,93.7069,73.9601,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:29,40.4,93.5918,73.9601,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:30,40.4,93.5918,74.1103,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:31,40.4,93.5918,73.9622,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:32,40.4,93.5918,73.9622,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:33,40.4,93.5918,73.9622,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:34,40.4,93.5918,73.9622,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:35,40.4,93.5918,73.9622,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:36,40.4,93.5918,74.0676,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:37,40.4,93.6992,73.8398,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:38,40.4,93.5874,73.9512,16.9998,32.5596,32.0,32.78439
2019-08-16-09:41:39,40.4,93.7173,73.9512,17.0106,32.5596,32.0,32.78439
2019-08-16-09:41:40,40.4,93.5766,74.143,17.0106,32.5596,32.0,32.78439
2019-08-16-09:41:41,40.4,93.5766,73.7873,17.0106,32.5596,32.0,32.78439
2019-08-16-09:41:42,40.4,93.8198,73.913,16.9995,32.5596,32.0,32.78439
2019-08-16-09:41:43,40.4,93.5707,73.913,16.9995,32.5596,32.0,32.78439
2019-08-16-09:41:44,40.4,93.9807,73.913,16.9995,32.5596,32.0,32.78439
2019-08-16-09:41:45,40.4,93.6258,73.7042,16.9995,32.5596,32.0,32.78439
2019-08-16-09:41:46,40.4,93.7933,73.9859,16.9995,32.5596,32.0,32.78439
2019-08-16-09:41:47,40.4,93.5566,73.9859,16.9995,32.5596,32.0,32.78439
2019-08-16-09:41:48,40.4,93.5566,74.1211,16.9995,32.5596,32.0,32.78439
2019-08-16-09:41:49,40.4,93.8063,73.8936,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:50,40.4,93.5488,74.0225,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:51,40.4,93.7944,73.8867,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:52,40.4,93.6109,74.0381,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:53,40.4,93.6109,74.0381,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:54,40.4,93.7818,73.7928,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:55,40.4,93.5817,73.7928,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:56,40.4,93.7666,73.9713,17.0096,32.5596,32.0,32.78439
2019-08-16-09:41:57,40.4,93.5999,73.9713,16.9983,32.5596,32.0,32.78439
2019-08-16-09:41:58,40.4,93.7491,73.9713,16.9983,32.5596,32.0,32.78439
2019-08-16-09:41:59,40.4,93.5857,73.9713,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:00,40.4,93.5857,73.9713,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:01,40.4,93.7241,73.9713,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:02,40.4,93.5981,73.9713,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:03,40.4,93.7402,73.9713,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:04,40.4,93.6277,73.745,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:05,40.4,93.7366,73.745,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:06,40.4,93.7366,73.8918,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:07,40.4,93.6283,74.1211,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:08,40.4,93.6283,73.9263,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:09,40.4,93.6283,73.9263,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:10,40.4,93.6283,73.9263,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:11,40.4,93.6283,73.9263,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:12,40.4,93.6283,73.8106,16.9983,32.5596,32.0,32.78439
2019-08-16-09:42:13,40.4,93.6283,73.8106,17.0083,32.5596,32.0,32.78439
2019-08-16-09:42:14,40.4,93.6283,73.6937,17.0083,32.5596,32.0,32.78439
2019-08-16-09:42:15,40.4,93.6283,74.0157,17.0083,32.5596,32.0,32.78439
2019-08-16-09:42:16,40.4,93.6283,73.8868,17.0083,32.5596,32.0,32.78439
2019-08-16-09:42:17,40.4,93.6283,73.8868,17.0083,32.5596,32.0,32.78439
2019-08-16-09:42:18,40.4,93.6283,73.6404,17.0083,32.5596,32.0,32.78439
2019-08-16-09:42:19,40.4,93.6283,74.1008,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:20,40.4,93.6283,73.7942,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:21,40.4,93.7683,73.9468,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:22,40.4,93.563,73.7307,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:23,40.4,93.563,73.9239,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:24,40.4,93.563,73.9239,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:25,40.4,93.563,73.9239,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:26,40.4,93.563,73.6836,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:27,40.4,93.563,74.0777,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:28,40.4,93.563,73.733,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:29,40.4,93.563,74.0791,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:30,40.4,93.563,73.755,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:31,40.4,93.563,73.9603,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:32,40.4,93.563,73.9603,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:33,40.4,93.563,73.8458,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:34,40.4,93.563,74.0356,16.9969,32.5596,32.0,32.78439
2019-08-16-09:42:35,40.4,93.563,73.8537,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:36,40.4,93.563,73.8537,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:37,40.4,93.563,73.8537,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:38,40.4,93.563,73.8537,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:39,40.4,93.563,73.9642,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:40,40.4,93.563,73.7376,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:41,40.4,93.4204,73.9042,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:42,40.4,93.4204,73.9042,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:43,40.4,93.6893,73.6954,17.0071,32.5596,32.0,32.78439
2019-08-16-09:42:44,40.4,93.5562,73.8911,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:45,40.4,93.5562,73.6946,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:46,40.4,93.6772,73.8969,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:47,40.4,93.5318,73.8969,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:48,40.4,93.7247,73.6744,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:49,40.4,93.512,73.8674,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:50,40.4,93.7564,73.8674,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:51,40.4,93.7564,73.8674,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:52,40.4,93.7564,73.8674,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:53,40.4,93.7564,73.7341,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:54,40.4,93.5371,74.0555,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:55,40.4,93.8309,73.7233,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:56,40.4,93.5734,73.9647,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:57,40.4,93.5734,73.7057,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:58,40.4,93.7624,73.9129,16.9957,32.5596,32.0,32.78439
2019-08-16-09:42:59,40.4,93.3555,73.7212,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:00,40.4,93.7693,73.8742,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:01,40.4,93.5311,73.8742,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:02,40.4,93.7762,73.8742,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:03,40.4,93.5487,73.6802,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:04,40.4,93.5487,73.8583,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:05,40.4,93.7088,73.6188,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:06,40.4,93.7088,73.7848,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:07,40.4,93.7088,73.7848,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:08,40.4,93.7088,73.9035,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:09,40.4,93.5584,73.9035,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:10,40.4,93.7173,73.9035,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:11,40.4,93.5828,73.7957,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:12,40.4,93.5828,73.7957,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:13,40.4,93.5828,73.5789,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:14,40.4,93.5828,73.9814,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:15,40.4,93.5828,73.6696,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:16,40.4,93.3253,74.0307,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:17,40.4,93.8129,73.728,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:18,40.4,93.582,73.8908,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:19,40.4,93.582,73.6654,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:20,40.4,93.582,73.6654,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:21,40.4,93.582,73.6654,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:22,40.4,93.2922,73.6654,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:23,40.4,93.653,73.8606,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:24,40.4,93.5018,73.7069,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:25,40.4,93.6543,73.7069,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:26,40.4,93.5346,73.7069,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:27,40.4,93.7627,73.7069,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:28,40.4,93.4868,73.9544,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:29,40.4,93.4868,73.7155,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:30,40.4,93.2893,73.7155,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:31,40.4,93.4251,73.8972,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:32,40.4,93.5914,73.6287,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:33,40.4,93.5914,73.9262,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:34,40.4,93.5914,73.6192,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:35,40.4,93.5914,73.8946,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:36,40.4,93.365,73.7586,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:37,40.4,93.597,73.7586,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:38,40.4,93.4298,73.8617,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:39,40.4,93.5782,73.742,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:40,40.4,93.3775,73.742,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:41,40.4,93.2381,73.8794,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:42,40.4,93.6002,73.6166,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:43,40.4,93.4964,73.9357,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:44,40.4,93.4964,73.5872,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:45,40.4,93.2278,73.8275,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:46,40.4,93.4556,73.5945,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:47,40.4,93.4556,73.5945,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:48,40.4,93.4556,73.7643,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:49,40.4,93.4556,73.7643,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:50,40.4,93.4556,73.7643,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:51,40.4,93.2126,73.8981,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:52,40.4,93.6524,73.6597,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:53,40.4,93.4588,73.6597,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:54,40.4,93.6665,73.6597,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:55,40.4,93.3797,73.8308,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:56,40.4,93.3797,73.6591,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:57,40.4,93.6871,73.8351,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:58,40.4,93.5137,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:43:59,40.4,93.5137,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:00,40.4,93.5137,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:01,40.4,93.346,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:02,40.4,93.7703,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:03,40.4,93.39,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:04,40.4,93.9955,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:05,40.4,93.1547,73.6346,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:06,40.4,93.486,73.7513,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:07,40.4,93.3193,73.6098,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:08,40.4,93.3193,73.7856,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:09,40.4,93.3193,73.6599,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:10,40.4,93.5249,73.8241,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:11,40.4,93.5249,73.6005,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:12,40.4,93.2728,73.6005,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:13,40.4,93.3981,73.6005,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:14,40.4,93.6648,73.7725,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:15,40.4,93.3091,73.6174,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:16,40.4,93.6847,73.738,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:17,40.4,93.202,73.592,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:18,40.4,93.6346,73.8376,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:19,40.4,93.527,73.5612,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:20,40.4,93.2217,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:21,40.4,93.6127,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:22,40.4,93.2529,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:23,40.4,93.6189,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:24,40.4,93.6189,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:25,40.4,93.5075,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:26,40.4,93.5075,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:27,40.4,93.5075,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:28,40.4,93.5075,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:29,40.4,93.5075,73.6665,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:30,40.4,93.5075,73.8113,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:31,40.4,93.5075,73.6014,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:32,40.4,93.1568,73.8504,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:33,40.4,93.5162,73.6389,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:34,40.4,93.5162,73.6389,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:35,40.4,93.5162,73.6389,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:36,40.4,93.2704,73.8584,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:37,40.4,93.3743,73.753,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:38,40.4,93.1499,73.641,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:39,40.4,93.5574,73.641,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:40,40.4,93.1255,73.8122,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:41,40.4,93.4666,73.8122,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:42,40.4,93.2892,73.8122,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:43,40.4,93.2892,73.6101,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:44,40.4,93.1645,73.8658,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:45,40.4,93.1645,73.622,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:46,40.4,93.1645,73.622,16.9957,32.5596,32.0,32.78439
2019-08-16-09:44:47,40.4,93.5412,73.7747,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:48,40.4,93.3644,73.6047,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:49,40.4,93.2065,73.763,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:50,40.4,93.2065,73.763,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:51,40.4,93.5492,73.6009,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:52,40.4,93.2892,73.7526,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:53,40.4,93.4151,73.7526,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:54,40.4,93.4151,73.7526,17.0081,32.5596,32.0,32.78439
2019-08-16-09:44:55,40.4,93.4151,73.7526,16.9976,32.5596,32.0,32.78439
2019-08-16-09:44:56,40.4,93.252,73.5773,16.9976,32.5596,32.0,32.78439
2019-08-16-09:44:57,40.4,93.461,73.7555,16.9976,32.5596,32.0,32.78439
2019-08-16-09:44:58,40.4,93.461,73.7555,16.9976,32.5596,32.0,32.78439
2019-08-16-09:44:59,40.4,93.3114,73.7555,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:00,40.4,93.3114,73.5115,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:01,40.4,93.3114,73.6755,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:02,40.4,93.3114,73.6755,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:03,40.4,93.3114,73.6755,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:04,40.4,93.443,73.6755,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:05,40.4,93.1443,73.7806,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:06,40.4,93.6783,73.5615,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:07,40.4,93.1361,73.7468,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:08,40.4,93.6088,73.589,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:09,40.4,93.1772,73.6907,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:10,40.4,93.3969,73.574,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:11,40.4,93.1632,73.6851,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:12,40.4,93.1632,73.6851,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:13,40.4,93.3142,73.8577,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:14,40.4,93.162,73.6522,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:15,40.4,93.3331,73.6522,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:16,40.4,93.4594,73.6522,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:17,40.4,93.1267,73.7706,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:18,40.4,93.4161,73.5741,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:19,40.4,93.4161,73.5741,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:20,40.4,93.6566,73.5741,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:21,40.4,93.144,73.5741,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:22,40.4,93.4035,73.5741,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:23,40.4,93.156,73.5741,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:24,40.4,93.3161,73.5741,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:25,40.4,93.3161,73.7341,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:26,40.4,93.3161,73.5688,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:27,40.4,93.4792,73.5688,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:28,40.4,93.3062,73.5688,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:29,40.4,93.3062,73.6767,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:30,40.4,93.5198,73.5703,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:31,40.4,93.2919,73.5703,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:32,40.4,93.2919,73.693,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:33,40.4,93.2919,73.693,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:34,40.4,93.4436,73.693,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:35,40.4,93.2377,73.5563,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:36,40.4,93.2377,73.6871,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:37,40.4,93.2377,73.6871,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:38,40.4,93.2377,73.5723,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:39,40.4,93.2377,73.8772,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:40,40.4,93.2377,73.5735,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:41,40.4,93.2377,73.7115,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:42,40.4,93.2377,73.7115,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:43,40.4,93.5667,73.594,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:44,40.4,93.1339,73.7503,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:45,40.4,93.4643,73.5598,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:46,40.4,93.2934,73.7461,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:47,40.4,93.2934,73.5939,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:48,40.4,93.1374,73.7917,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:49,40.4,93.1374,73.3511,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:50,40.4,93.1374,73.6038,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:51,40.4,93.1374,73.7523,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:52,40.4,93.1374,73.5973,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:53,40.4,93.1374,73.7532,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:54,40.4,93.3217,73.6265,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:55,40.4,93.5066,73.6265,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:56,40.4,93.1465,73.9914,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:57,40.4,93.1465,73.5725,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:58,40.4,93.1465,73.982,16.9976,32.5596,32.0,32.78439
2019-08-16-09:45:59,40.4,93.1465,73.4892,16.9976,32.5596,32.0,32.78439
2019-08-16-09:46:00,40.4,93.1465,73.7301,16.9976,32.5596,32.0,32.78439
