Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-17:12:00,51.2,94.1661,73.6217,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:01,51.2,93.7217,73.6217,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:02,51.2,93.9292,73.6217,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:03,51.2,93.9292,73.7714,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:04,51.2,93.7719,73.5886,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:05,51.2,94.0537,73.7649,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:06,51.2,94.0537,73.585,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:07,51.2,93.9221,73.585,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:08,51.2,93.9221,73.585,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:09,51.2,94.1083,73.585,14.5006,33.1277,64.0,64.62083
2019-07-12-17:12:10,51.2,93.8307,73.7874,14.5001,33.1277,64.0,64.62083
2019-07-12-17:12:11,51.2,94.0116,73.7874,14.5001,33.1277,64.0,64.62083
2019-07-12-17:12:12,51.2,93.7688,73.5761,14.5132,33.1277,64.0,64.62083
2019-07-12-17:12:13,51.2,93.9987,73.5761,14.5132,33.1277,64.0,64.62083
2019-07-12-17:12:14,51.2,93.7113,73.5761,14.5132,33.1277,64.0,64.62083
2019-07-12-17:12:15,51.2,93.7113,73.9639,14.4965,33.1277,64.0,64.62083
2019-07-12-17:12:16,51.2,93.7113,73.6284,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:17,51.2,94.0271,73.6284,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:18,51.2,93.9157,73.891,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:19,51.2,93.7354,73.5839,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:20,51.2,93.6257,73.7649,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:21,51.2,93.8543,73.6535,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:22,51.2,93.8543,73.6535,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:23,51.2,93.8543,73.6535,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:24,51.2,93.8543,73.6535,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:25,51.2,93.8543,73.6535,14.5069,33.1277,64.0,64.62083
2019-07-12-17:12:26,51.2,93.6165,73.6535,14.4947,33.1277,64.0,64.62083
2019-07-12-17:12:27,51.2,93.6165,73.8681,14.5047,33.1277,64.0,64.62083
2019-07-12-17:12:28,51.2,93.9956,73.6739,14.4941,33.1277,64.0,64.62083
2019-07-12-17:12:29,51.2,93.8948,73.6739,14.4941,33.1277,64.0,64.62083
2019-07-12-17:12:30,51.2,93.8948,73.6739,14.4941,33.1277,64.0,64.62083
2019-07-12-17:12:31,51.2,93.8948,73.6739,14.4941,33.1277,64.0,64.62083
2019-07-12-17:12:32,51.2,93.8948,73.6739,14.4941,33.1277,64.0,64.62083
2019-07-12-17:12:33,51.2,93.8948,73.6739,14.5081,33.1277,64.0,64.62083
2019-07-12-17:12:34,51.2,93.6206,73.6739,14.5081,33.1277,64.0,64.62083
2019-07-12-17:12:35,51.2,93.6206,73.6739,14.5081,33.1277,64.0,64.62083
2019-07-12-17:12:36,51.2,93.6206,73.6739,14.497,33.1277,64.0,64.62083
2019-07-12-17:12:37,51.2,93.9595,73.6739,14.497,33.1277,64.0,64.62083
2019-07-12-17:12:38,51.2,93.6961,73.6739,14.497,33.1277,64.0,64.62083
2019-07-12-17:12:39,51.2,93.9254,73.6739,14.497,33.1277,64.0,64.62083
2019-07-12-17:12:40,51.2,94.045,73.6739,14.497,33.1277,64.0,64.62083
2019-07-12-17:12:41,51.2,94.045,73.6739,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:42,51.2,93.5769,73.6739,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:43,51.2,93.989,73.6739,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:44,51.2,93.989,73.6739,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:45,51.2,93.989,73.8204,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:46,51.2,93.8485,73.6509,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:47,51.2,93.8485,73.8065,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:48,51.2,93.6203,73.4549,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:49,51.2,93.8887,73.6084,14.5072,33.1277,64.0,64.62083
2019-07-12-17:12:50,51.2,93.7567,73.6084,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:51,51.2,93.9516,73.6084,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:52,51.2,93.9516,73.6084,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:53,51.2,93.6491,73.6084,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:54,51.2,93.6491,73.4168,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:55,51.2,94.1101,73.6632,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:56,51.2,93.722,73.6632,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:57,51.2,93.8351,73.8384,14.5217,33.1277,64.0,64.62083
2019-07-12-17:12:58,51.2,93.6634,73.5962,14.5063,33.1277,64.0,64.62083
2019-07-12-17:12:59,51.2,94.0988,73.5962,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:00,51.2,93.6794,73.4821,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:01,51.2,93.6794,73.4821,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:02,51.2,94.091,73.4821,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:03,51.2,93.7333,73.6156,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:04,51.2,94.0428,73.6156,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:05,51.2,93.6376,73.6156,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:06,51.2,93.6376,73.4892,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:07,51.2,93.8149,73.7475,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:08,51.2,93.9407,73.3389,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:09,51.2,93.8,73.8232,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:10,51.2,93.6412,73.556,14.5063,33.1277,64.0,64.62083
2019-07-12-17:13:11,51.2,93.7719,73.556,14.4883,33.1277,64.0,64.62083
2019-07-12-17:13:12,51.2,93.8822,73.556,14.5011,33.1277,64.0,64.62083
2019-07-12-17:13:13,51.2,93.4245,73.556,14.5011,33.1277,64.0,64.62083
2019-07-12-17:13:14,51.2,93.7852,73.7693,14.5011,33.1277,64.0,64.62083
2019-07-12-17:13:15,51.2,93.7852,73.5933,14.4886,33.1277,64.0,64.62083
2019-07-12-17:13:16,51.2,93.7852,73.7581,14.4886,33.1277,64.0,64.62083
2019-07-12-17:13:17,51.2,93.6134,73.5977,14.4886,33.1277,64.0,64.62083
2019-07-12-17:13:18,51.2,93.6134,73.5977,14.4886,33.1277,64.0,64.62083
2019-07-12-17:13:19,51.2,93.6134,73.5977,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:20,51.2,93.6134,73.5977,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:21,51.2,93.919,73.7589,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:22,51.2,93.919,73.5975,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:23,51.2,93.6212,73.5975,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:24,51.2,93.7304,73.7391,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:25,51.2,93.2656,73.5963,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:26,51.2,93.6721,73.9073,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:27,51.2,93.6721,73.5263,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:28,51.2,93.6721,73.3861,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:29,51.2,93.6721,73.6224,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:30,51.2,93.6721,73.4236,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:31,51.2,93.6721,73.4236,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:32,51.2,93.6721,73.7278,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:33,51.2,93.6721,73.5637,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:34,51.2,93.6721,73.5637,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:35,51.2,93.9238,73.5637,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:36,51.2,93.5766,73.5637,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:37,51.2,93.7703,73.5637,14.5023,33.1277,64.0,64.62083
2019-07-12-17:13:38,51.2,93.5961,73.5637,14.5141,33.1277,64.0,64.62083
2019-07-12-17:13:39,51.2,93.9046,73.5637,14.5141,33.1277,64.0,64.62083
2019-07-12-17:13:40,51.2,93.7608,73.5637,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:41,51.2,93.6037,73.3317,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:42,51.2,93.6037,73.5806,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:43,51.2,93.6037,73.3341,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:44,51.2,93.6037,73.7092,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:45,51.2,93.6037,73.5237,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:46,51.2,93.6037,73.5237,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:47,51.2,93.9044,73.5237,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:48,51.2,93.5488,73.765,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:49,51.2,93.8475,73.3716,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:50,51.2,93.3032,73.5969,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:51,51.2,93.8197,73.4838,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:52,51.2,93.6821,73.7268,14.5021,33.1277,64.0,64.62083
2019-07-12-17:13:53,51.2,93.8719,73.5166,14.4887,33.1277,64.0,64.62083
2019-07-12-17:13:54,51.2,93.7024,73.6758,14.4887,33.1277,64.0,64.62083
2019-07-12-17:13:55,51.2,93.8684,73.4926,14.4887,33.1277,64.0,64.62083
2019-07-12-17:13:56,51.2,93.8684,73.4926,14.4887,33.1277,64.0,64.62083
2019-07-12-17:13:57,51.2,93.8684,73.4926,14.4887,33.1277,64.0,64.62083
2019-07-12-17:13:58,51.2,93.6003,73.599,14.4887,33.1277,64.0,64.62083
2019-07-12-17:13:59,51.2,93.9797,73.599,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:00,51.2,93.5717,73.3751,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:01,51.2,94.0572,73.6237,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:02,51.2,93.6004,73.6237,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:03,51.2,93.9297,73.6237,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:04,51.2,93.5939,73.4593,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:05,51.2,93.8339,73.4593,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:06,51.2,93.9642,73.6361,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:07,51.2,93.805,73.5332,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:08,51.2,93.805,73.5332,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:09,51.2,93.6405,73.5332,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:10,51.2,93.6405,73.5332,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:11,51.2,94.0614,73.6731,14.4887,33.1277,64.0,64.62083
2019-07-12-17:14:12,51.2,93.6394,73.5474,14.4991,33.1277,64.0,64.62083
2019-07-12-17:14:13,51.2,93.6394,73.983,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:14,51.2,93.8122,73.3795,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:15,51.2,93.5907,73.5748,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:16,51.2,93.5907,73.3583,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:17,51.2,93.5907,73.585,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:18,51.2,93.986,73.585,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:19,51.2,93.5994,73.585,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:20,51.2,94.0838,73.4813,14.5136,33.1277,64.0,64.62083
2019-07-12-17:14:21,51.2,93.6323,73.7066,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:22,51.2,93.9014,73.4853,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:23,51.2,93.6833,73.7626,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:24,51.2,93.6833,73.4556,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:25,51.2,93.5594,73.5732,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:26,51.2,93.6987,73.3681,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:27,51.2,93.6987,73.5909,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:28,51.2,93.6987,73.4179,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:29,51.2,93.6987,73.7356,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:30,51.2,93.8823,73.7356,14.4973,33.1277,64.0,64.62083
2019-07-12-17:14:31,51.2,93.6783,73.6153,14.484,33.1277,64.0,64.62083
2019-07-12-17:14:32,51.2,93.7966,73.3485,14.484,33.1277,64.0,64.62083
2019-07-12-17:14:33,51.2,93.6651,73.5207,14.484,33.1277,64.0,64.62083
2019-07-12-17:14:34,51.2,93.795,73.2534,14.484,33.1277,64.0,64.62083
2019-07-12-17:14:35,51.2,93.795,73.709,14.484,33.1277,64.0,64.62083
2019-07-12-17:14:36,51.2,93.4109,73.3334,14.482,33.1277,64.0,64.62083
2019-07-12-17:14:37,51.2,93.1967,73.4429,14.482,33.1277,64.0,64.62083
2019-07-12-17:14:38,51.2,93.7121,73.6353,14.482,33.1277,64.0,64.62083
2019-07-12-17:14:39,51.2,93.5827,73.6353,14.482,33.1277,64.0,64.62083
2019-07-12-17:14:40,51.2,93.5827,73.6353,14.482,33.1277,64.0,64.62083
2019-07-12-17:14:41,51.2,93.3663,73.6353,14.482,33.1277,64.0,64.62083
2019-07-12-17:14:42,51.2,93.6057,73.5087,14.482,33.1277,64.0,64.62083
2019-07-12-17:14:43,51.2,93.6057,73.5087,14.492,33.1277,64.0,64.62083
2019-07-12-17:14:44,51.2,93.4984,73.5087,14.492,33.1277,64.0,64.62083
2019-07-12-17:14:45,51.2,93.8445,73.5087,14.492,33.1277,64.0,64.62083
2019-07-12-17:14:46,51.2,93.6507,73.5087,14.492,33.1277,64.0,64.62083
2019-07-12-17:14:47,51.2,93.6507,73.2941,14.492,33.1277,64.0,64.62083
2019-07-12-17:14:48,51.2,93.6507,73.5251,14.492,33.1277,64.0,64.62083
2019-07-12-17:14:49,51.2,93.6507,73.3361,14.4807,33.1277,64.0,64.62083
2019-07-12-17:14:50,51.2,93.8235,73.5352,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:51,51.2,93.7159,73.5352,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:52,51.2,93.5165,73.7529,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:53,51.2,93.8335,73.3398,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:54,51.2,93.2328,73.3398,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:55,51.2,93.6415,73.3398,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:56,51.2,93.2213,73.5382,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:57,51.2,93.8845,73.5382,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:58,51.2,93.5627,73.5382,14.4917,33.1277,64.0,64.62083
2019-07-12-17:14:59,51.2,93.5627,73.4034,14.4917,33.1277,64.0,64.62083
2019-07-12-17:15:00,51.2,93.5627,73.628,14.4917,33.1277,64.0,64.62083
2019-07-12-17:15:01,51.2,93.5627,73.2612,14.4917,33.1277,64.0,64.62083
2019-07-12-17:15:02,51.2,93.5627,73.5882,14.4917,33.1277,64.0,64.62083
2019-07-12-17:15:03,51.2,93.5627,73.3508,14.5059,33.1277,64.0,64.62083
2019-07-12-17:15:04,51.2,93.304,73.5189,14.5059,33.1277,64.0,64.62083
2019-07-12-17:15:05,51.2,93.8425,73.5189,14.5059,33.1277,64.0,64.62083
2019-07-12-17:15:06,51.2,93.2953,73.5189,14.4947,33.1277,64.0,64.62083
2019-07-12-17:15:07,51.2,93.7583,73.3519,14.4947,33.1277,64.0,64.62083
2019-07-12-17:15:08,51.2,93.4896,73.3519,14.4947,33.1277,64.0,64.62083
2019-07-12-17:15:09,51.2,93.6169,73.3519,14.4947,33.1277,64.0,64.62083
2019-07-12-17:15:10,51.2,93.6169,73.6995,14.5091,33.1277,64.0,64.62083
2019-07-12-17:15:11,51.2,93.6169,73.267,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:12,51.2,93.3439,73.4526,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:13,51.2,93.5838,73.2247,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:14,51.2,93.187,73.364,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:15,51.2,93.8554,73.481,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:16,51.2,93.4402,73.2777,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:17,51.2,93.8302,73.4588,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:18,51.2,93.5463,73.4588,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:19,51.2,93.3044,73.4588,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:20,51.2,93.3044,73.3174,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:21,51.2,93.3044,73.3174,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:22,51.2,93.708,73.6458,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:23,51.2,93.8443,73.5107,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:24,51.2,94.0288,73.5107,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:25,51.2,93.5963,73.2859,14.4925,33.1277,64.0,64.62083
2019-07-12-17:15:26,51.2,93.3146,73.4477,14.5033,33.1277,64.0,64.62083
2019-07-12-17:15:27,51.2,93.6778,73.6861,14.5033,33.1277,64.0,64.62083
2019-07-12-17:15:28,51.2,93.6778,73.3642,14.5027,33.1277,64.0,64.62083
2019-07-12-17:15:29,51.2,93.3775,73.7165,14.5027,33.1277,64.0,64.62083
2019-07-12-17:15:30,51.2,93.6111,73.3597,14.5027,33.1277,64.0,64.62083
2019-07-12-17:15:31,51.2,93.4259,73.5879,14.5027,33.1277,64.0,64.62083
2019-07-12-17:15:32,51.2,93.9312,73.4112,14.5027,33.1277,64.0,64.62083
2019-07-12-17:15:33,51.2,93.5621,73.4112,14.5061,33.1277,64.0,64.62083
2019-07-12-17:15:34,51.2,93.8533,73.5453,14.5061,33.1277,64.0,64.62083
2019-07-12-17:15:35,51.2,93.6387,73.6555,14.5061,33.1277,64.0,64.62083
2019-07-12-17:15:36,51.2,93.3295,73.1021,14.5061,33.1277,64.0,64.62083
2019-07-12-17:15:37,51.2,93.3295,73.5738,14.5167,33.1277,64.0,64.62083
2019-07-12-17:15:38,51.2,93.7535,73.2363,14.5167,33.1277,64.0,64.62083
2019-07-12-17:15:39,51.2,93.7535,73.614,14.516,33.1277,64.0,64.62083
2019-07-12-17:15:40,51.2,93.7535,73.3189,14.5021,33.1277,64.0,64.62083
2019-07-12-17:15:41,51.2,93.3728,73.5369,14.5021,33.1277,64.0,64.62083
2019-07-12-17:15:42,51.2,94.0049,73.3007,14.5021,33.1277,64.0,64.62083
2019-07-12-17:15:43,51.2,93.4595,73.5414,14.5121,33.1277,64.0,64.62083
2019-07-12-17:15:44,51.2,93.6628,73.2771,14.5121,33.1277,64.0,64.62083
2019-07-12-17:15:45,51.2,93.4557,73.5364,14.5121,33.1277,64.0,64.62083
2019-07-12-17:15:46,51.2,93.5954,73.2623,14.5121,33.1277,64.0,64.62083
2019-07-12-17:15:47,51.2,93.5954,73.6529,14.5121,33.1277,64.0,64.62083
2019-07-12-17:15:48,51.2,93.5954,73.2244,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:49,51.2,93.2615,73.4593,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:50,51.2,93.5809,73.2384,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:51,51.2,93.4591,73.5396,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:52,51.2,93.8523,73.3374,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:53,51.2,93.4824,73.3374,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:54,51.2,93.6302,73.3374,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:55,51.2,93.6302,73.3374,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:56,51.2,93.5051,73.3374,14.5006,33.1277,64.0,64.62083
2019-07-12-17:15:57,51.2,93.3626,73.3374,14.4903,33.1277,64.0,64.62083
2019-07-12-17:15:58,51.2,93.6091,73.215,14.4903,33.1277,64.0,64.62083
2019-07-12-17:15:59,51.2,93.6091,73.3694,14.502,33.1277,64.0,64.62083
2019-07-12-17:16:00,51.2,93.6091,73.2419,14.502,33.1277,64.0,64.62083
2019-07-12-17:16:01,51.2,93.1554,73.4842,14.4917,33.1277,64.0,64.62083
2019-07-12-17:16:02,51.2,93.2803,73.3447,14.4917,33.1277,64.0,64.62083
2019-07-12-17:16:03,51.2,93.4213,73.3447,14.4917,33.1277,64.0,64.62083
2019-07-12-17:16:04,51.2,93.7081,73.3447,14.4917,33.1277,64.0,64.62083
2019-07-12-17:16:05,51.2,93.7081,73.3447,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:06,51.2,93.4897,73.3447,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:07,51.2,93.4897,73.2292,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:08,51.2,93.2051,73.426,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:09,51.2,93.6891,73.14,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:10,51.2,93.2254,73.5242,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:11,51.2,93.6579,73.3412,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:12,51.2,93.5076,73.5042,14.5071,33.1277,64.0,64.62083
2019-07-12-17:16:13,51.2,93.5076,73.2347,14.4946,33.1277,64.0,64.62083
2019-07-12-17:16:14,51.2,93.7481,73.6243,14.4946,33.1277,64.0,64.62083
2019-07-12-17:16:15,51.2,93.3597,73.1866,14.4946,33.1277,64.0,64.62083
2019-07-12-17:16:16,51.2,93.3597,73.67,14.4946,33.1277,64.0,64.62083
2019-07-12-17:16:17,51.2,93.8592,73.2198,14.4946,33.1277,64.0,64.62083
2019-07-12-17:16:18,51.2,93.1701,73.5586,14.4946,33.1277,64.0,64.62083
2019-07-12-17:16:19,51.2,94.1075,73.3859,14.492,33.1277,64.0,64.62083
2019-07-12-17:16:20,51.2,93.3362,73.5381,14.492,33.1277,64.0,64.62083
2019-07-12-17:16:21,51.2,93.8051,73.3892,14.5097,33.1277,64.0,64.62083
2019-07-12-17:16:22,51.2,93.1347,73.3892,14.4992,33.1277,64.0,64.62083
2019-07-12-17:16:23,51.2,93.6556,73.2532,14.5103,33.1277,64.0,64.62083
2019-07-12-17:16:24,51.2,93.3664,73.5186,14.5127,33.1277,64.0,64.62083
2019-07-12-17:16:25,51.2,93.8223,73.241,14.5005,33.1277,64.0,64.62083
2019-07-12-17:16:26,51.2,93.3404,73.7032,14.5114,33.1277,64.0,64.62083
2019-07-12-17:16:27,51.2,93.5851,73.2271,14.5114,33.1277,64.0,64.62083
2019-07-12-17:16:28,51.2,93.5851,73.7239,14.5114,33.1277,64.0,64.62083
2019-07-12-17:16:29,51.2,93.5851,73.2239,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:30,51.2,93.5851,73.3335,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:31,51.2,93.759,73.4342,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:32,51.2,93.1598,73.4342,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:33,51.2,93.8325,73.5522,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:34,51.2,93.5071,73.3008,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:35,51.2,93.5071,73.3008,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:36,51.2,93.2468,73.3008,0.000972528,33.1277,64.0,64.62083
2019-07-12-17:16:37,51.2,93.6175,73.3008,0.000972528,33.1277,65.0,64.62083
2019-07-12-17:16:38,51.2,92.9799,73.4349,0.000972528,33.1277,65.0,64.62083
2019-07-12-17:16:39,51.2,93.6086,73.2758,0.000972528,33.1277,65.0,64.75156
2019-07-12-17:16:40,51.2,93.2861,73.3888,0.000972528,33.1277,65.0,64.92434
2019-07-12-17:16:41,51.2,93.6127,73.3888,0.000972528,33.1277,66.0,65.09995
2019-07-12-17:16:42,51.2,93.2568,73.3888,0.000972528,33.1277,66.0,65.27701
2019-07-12-17:16:43,51.2,93.728,73.6047,0.000972528,33.1277,66.0,65.45625
2019-07-12-17:16:44,51.2,93.1991,73.4087,0.000972528,33.1277,66.0,65.6368
2019-07-12-17:16:45,51.2,93.1991,73.6459,0.000972528,33.1277,66.0,65.82002
2019-07-12-17:16:46,51.2,93.378,73.3443,0.000972528,33.1277,67.0,65.95799
2019-07-12-17:16:47,51.2,92.9378,73.6603,0.000972528,33.1277,67.0,66.14388
2019-07-12-17:16:48,51.2,93.5401,73.3138,0.000972528,33.1277,67.0,66.33228
2019-07-12-17:16:49,51.2,93.3475,73.5854,0.000972528,33.1277,67.0,66.52122
2019-07-12-17:16:50,51.2,93.3475,73.3173,0.000972528,33.1277,67.0,66.71261
2019-07-12-17:16:51,51.2,93.3475,73.6483,0.000972528,33.1277,67.0,66.90661
2019-07-12-17:16:52,51.2,93.3475,73.2856,0.000972528,33.1277,67.0,67.10101
2019-07-12-17:16:53,51.2,93.3475,73.6277,0.000972528,33.1277,67.0,67.29771
2019-07-12-17:16:54,51.2,93.4768,73.2632,0.000972528,33.1277,67.0,67.44641
2019-07-12-17:16:55,51.2,93.4768,73.5639,0.000972528,33.1277,68.0,67.44641
2019-07-12-17:16:56,51.2,93.6565,73.3996,0.000972528,33.1277,68.0,67.44641
2019-07-12-17:16:57,51.2,93.1465,73.3996,0.000972528,33.1277,68.0,67.64681
2019-07-12-17:16:58,51.2,93.6698,73.5299,0.000972528,33.1277,68.0,67.84841
2019-07-12-17:16:59,51.2,93.2808,73.5299,0.000972528,33.1277,68.0,68.00111
2019-07-12-17:17:00,53.2,93.8366,73.2072,0.000972528,33.1277,68.0,68.20671
2019-07-12-17:17:01,53.2,93.4325,73.6288,0.000972528,33.1277,68.0,68.41261
