Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-18:52:47,47,94.5937,74.3104,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:48,47,94.5937,74.1125,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:49,47,94.2214,74.3323,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:50,47,94.4938,74.3323,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:51,47,94.1257,74.3323,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:52,47,94.642,74.2209,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:53,47,94.125,74.3306,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:54,47,94.6479,74.3306,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:55,47,94.4603,74.3306,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:56,47,94.6949,74.3306,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:57,47,94.2256,74.3306,13.0056,32.9848,48.0,48.94445
2019-07-17-18:52:58,47,94.4885,74.0488,12.9944,32.9848,48.0,48.94445
2019-07-17-18:52:59,47,94.2939,74.0488,12.9944,32.9848,48.0,48.94445
2019-07-17-18:53:00,47,94.4993,74.3676,12.9944,32.9848,48.0,48.94445
2019-07-17-18:53:01,47,94.6265,74.0637,12.9944,32.9848,48.0,48.94445
2019-07-17-18:53:02,47,94.4218,74.5752,12.9944,32.9848,48.0,48.94445
2019-07-17-18:53:03,47,94.4218,74.1417,12.9944,32.9848,48.0,48.94445
2019-07-17-18:53:04,47,94.6386,74.3494,12.9944,32.9848,48.0,48.94445
2019-07-17-18:53:05,47,94.4621,74.156,13.0045,32.9848,48.0,48.94445
2019-07-17-18:53:06,47,94.3187,74.3599,13.0045,32.9848,48.0,48.94445
2019-07-17-18:53:07,47,94.5149,74.3599,13.0045,32.9848,48.0,48.94445
2019-07-17-18:53:08,47,94.2942,74.3599,13.0045,32.9848,48.0,48.94445
2019-07-17-18:53:09,47,94.7422,74.0142,13.0045,32.9848,48.0,48.94445
2019-07-17-18:53:10,47,94.2402,74.3354,13.0045,32.9848,48.0,48.94445
2019-07-17-18:53:11,47,94.8112,74.0499,13.0045,32.9848,48.0,48.94445
2019-07-17-18:53:12,47,94.2798,74.5218,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:13,47,94.7548,74.2401,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:14,47,94.4051,74.6149,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:15,47,94.4051,74.1509,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:16,47,94.5654,74.1509,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:17,47,94.5654,74.2867,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:18,47,94.5654,74.2867,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:19,47,94.1519,74.4824,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:20,47,94.4961,74.05,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:21,47,94.3797,74.3081,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:22,47,94.5688,74.1897,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:23,47,94.5688,74.3352,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:24,47,94.5688,74.1348,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:25,47,94.1365,74.4459,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:26,47,94.5776,74.343,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:27,47,94.2715,74.343,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:28,47,94.2715,74.1292,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:29,47,94.1572,74.4074,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:30,47,94.5223,74.2569,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:31,47,94.3174,74.1467,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:32,47,94.4868,74.4086,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:33,47,94.1786,74.2646,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:34,47,94.4236,74.2646,12.9926,32.9848,48.0,48.94445
2019-07-17-18:53:35,47,94.4236,74.2646,13.0065,32.9848,48.0,48.94445
2019-07-17-18:53:36,47,94.5517,74.2646,13.0065,32.9848,48.0,48.94445
2019-07-17-18:53:37,47,94.3957,74.2646,13.0065,32.9848,48.0,48.94445
2019-07-17-18:53:38,47,94.3957,74.2646,13.0065,32.9848,48.0,48.94445
2019-07-17-18:53:39,47,94.3957,74.1376,13.0065,32.9848,48.0,48.94445
2019-07-17-18:53:40,47,94.3957,74.3286,13.0065,32.9848,48.0,48.94445
2019-07-17-18:53:41,47,94.5878,74.0499,13.0065,32.9848,48.0,48.94445
2019-07-17-18:53:42,47,94.3537,74.4123,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:43,47,94.4724,74.1218,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:44,47,94.1898,74.4103,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:45,47,94.5036,74.1183,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:46,47,94.1121,74.1183,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:47,47,94.549,74.1183,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:48,47,94.407,74.1183,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:49,47,94.407,74.1183,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:50,47,94.407,74.2895,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:51,47,94.407,74.2895,12.994,32.9848,48.0,48.94445
2019-07-17-18:53:52,47,94.407,74.0705,12.983,32.9848,48.0,48.94445
2019-07-17-18:53:53,47,94.5112,74.2035,12.983,32.9848,48.0,48.94445
2019-07-17-18:53:54,47,94.2216,74.2035,12.983,32.9848,48.0,48.94445
2019-07-17-18:53:55,47,94.4904,74.2035,12.983,33.0354,48.0,48.94445
2019-07-17-18:53:56,47,94.4904,74.039,12.983,33.0354,48.0,48.94445
2019-07-17-18:53:57,47,94.4904,74.3024,13.0031,33.0354,48.0,48.94445
2019-07-17-18:53:58,47,94.5949,74.1678,13.0031,33.0354,48.0,48.94445
2019-07-17-18:53:59,47,94.3603,74.4225,13.0031,33.0354,48.0,48.94445
2019-07-17-18:54:00,47,94.3603,73.9882,13.0031,33.0354,48.0,48.94445
2019-07-17-18:54:01,47,94.1927,74.2794,13.0031,33.0354,48.0,48.94445
2019-07-17-18:54:02,47,94.4582,73.988,13.0031,33.0354,48.0,48.94445
2019-07-17-18:54:03,47,94.4582,74.3139,13.0031,33.0354,48.0,48.94445
2019-07-17-18:54:04,47,94.4582,74.0916,13.0031,33.0354,48.0,48.94445
2019-07-17-18:54:05,47,94.1399,74.3146,12.9896,33.0354,48.0,48.94445
2019-07-17-18:54:06,47,94.5184,74.3146,12.9896,33.0354,48.0,48.94445
2019-07-17-18:54:07,47,94.1137,74.3146,12.9896,33.0354,48.0,48.94445
2019-07-17-18:54:08,47,94.7067,74.0398,12.9896,33.0354,48.0,48.94445
2019-07-17-18:54:09,47,94.1125,74.2338,12.9896,33.0354,48.0,48.94445
2019-07-17-18:54:10,47,94.7006,74.0372,12.9896,33.0354,48.0,48.94445
2019-07-17-18:54:11,47,94.4281,74.1985,12.9785,33.0354,48.0,48.94445
2019-07-17-18:54:12,47,94.4281,74.0402,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:13,47,94.6031,74.2018,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:14,47,94.1022,74.3261,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:15,47,94.3304,74.0394,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:16,47,94.47,74.4632,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:17,47,94.6864,74.2033,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:18,47,94.4548,74.4907,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:19,47,94.7407,73.9936,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:20,47,94.5786,74.3198,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:21,47,94.3998,74.1637,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:22,47,94.2516,74.1637,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:23,47,94.4592,74.3124,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:24,47,94.037,74.0983,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:25,47,94.6934,74.0983,12.9921,33.0354,48.0,48.94445
2019-07-17-18:54:26,47,94.3798,74.0983,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:27,47,94.5494,74.2217,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:28,47,94.2705,74.2217,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:29,47,94.5228,74.0182,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:30,47,94.049,74.284,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:31,47,94.1828,74.284,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:32,47,94.5024,74.073,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:33,47,94.3824,74.2954,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:34,47,94.5191,74.0763,13.0054,33.0354,48.0,48.94445
2019-07-17-18:54:35,47,94.2035,74.1798,12.9926,33.0354,48.0,48.94445
2019-07-17-18:54:36,47,94.466,74.0434,12.9926,33.0354,48.0,48.94445
2019-07-17-18:54:37,47,94.0943,74.3135,12.9926,33.0354,48.0,48.94445
2019-07-17-18:54:38,47,94.5866,74.1875,12.9926,33.0354,48.0,48.94445
2019-07-17-18:54:39,47,94.4198,74.4213,12.9926,33.0354,48.0,48.94445
2019-07-17-18:54:40,47,94.2985,73.9874,12.9926,33.0354,48.0,48.94445
2019-07-17-18:54:41,47,94.0619,74.4077,12.9926,33.0354,48.0,48.94445
2019-07-17-18:54:42,47,94.4996,74.0729,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:43,47,94.2243,74.2716,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:44,47,94.7308,74.0129,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:45,47,94.1162,74.0129,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:46,47,94.3837,74.0129,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:47,47,94.0528,74.0129,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:48,47,94.253,74.3042,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:49,47,94.1472,74.0763,13.0041,33.0354,48.0,48.94445
2019-07-17-18:54:50,47,94.5647,74.2279,12.9907,33.0354,48.0,48.94445
2019-07-17-18:54:51,47,94.4375,74.073,12.9907,33.0354,48.0,48.94445
2019-07-17-18:54:52,47,94.1191,74.2785,12.9907,33.0354,48.0,48.94445
2019-07-17-18:54:53,47,94.3054,74.0929,12.9907,33.0354,48.0,48.94445
2019-07-17-18:54:54,47,94.1799,74.0929,12.9907,33.0354,48.0,48.94445
2019-07-17-18:54:55,47,94.1799,74.0929,12.9907,33.0354,48.0,48.94445
2019-07-17-18:54:56,47,94.3058,74.3065,13.0019,33.0354,48.0,48.94445
2019-07-17-18:54:57,47,94.7114,74.0057,13.0019,33.0354,48.0,48.94445
2019-07-17-18:54:58,47,94.223,74.338,13.0019,33.0354,48.0,48.94445
2019-07-17-18:54:59,47,94.5081,73.9817,13.0019,33.0354,48.0,48.94445
2019-07-17-18:55:00,47,94.071,74.3358,13.0019,33.0354,48.0,48.94445
2019-07-17-18:55:01,47,94.071,73.9818,13.0019,33.0354,48.0,48.94445
2019-07-17-18:55:02,47,94.071,74.1204,13.0019,33.0354,48.0,48.94445
2019-07-17-18:55:03,47,94.4454,74.2374,13.0019,33.0354,48.0,48.94445
2019-07-17-18:55:04,47,94.2901,74.0409,12.9908,33.0354,48.0,48.94445
2019-07-17-18:55:05,47,94.1717,74.2787,12.9908,33.0354,48.0,48.94445
2019-07-17-18:55:06,47,94.0376,74.1191,12.9908,33.0354,48.0,48.94445
2019-07-17-18:55:07,47,94.4946,73.9805,12.9908,33.0354,48.0,48.94445
2019-07-17-18:55:08,47,94.3312,73.9805,12.9908,33.0354,48.0,48.94445
2019-07-17-18:55:09,47,94.4447,74.2221,12.9908,33.0354,48.0,48.94445
2019-07-17-18:55:10,47,94.1285,74.1071,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:11,47,94.1285,74.2296,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:12,47,94.5292,73.9155,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:13,47,94.0696,74.2952,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:14,47,94.551,73.9909,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:15,47,93.9479,74.496,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:16,47,94.387,73.9854,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:17,47,93.9418,74.3112,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:18,47,94.4206,74.0038,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:19,47,94.4206,74.2487,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:20,47,94.4206,74.2487,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:21,47,94.2263,74.103,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:22,47,94.5348,74.103,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:23,47,94.1721,74.103,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:24,47,94.3618,73.9792,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:25,47,94.0723,74.3606,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:26,47,94.332,74.1689,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:27,47,94.332,74.1689,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:28,47,94.332,74.1689,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:29,47,94.586,73.9649,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:30,47,94.0531,74.5792,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:31,47,94.5886,73.9613,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:32,47,94.117,74.3439,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:33,47,94.3857,73.8879,13.0052,33.0354,48.0,48.94445
2019-07-17-18:55:34,47,94.0076,74.3925,12.9945,33.0354,48.0,48.94445
2019-07-17-18:55:35,47,94.4664,74.1205,12.9945,33.0354,48.0,48.94445
2019-07-17-18:55:36,47,94.4664,74.3225,12.9945,33.0354,48.0,48.94445
2019-07-17-18:55:37,47,94.4664,74.0268,12.9945,33.0354,48.0,48.94445
2019-07-17-18:55:38,47,93.7311,74.151,12.9945,33.0354,48.0,48.94445
2019-07-17-18:55:39,47,94.5139,74.0311,12.9945,33.0354,48.0,48.94445
2019-07-17-18:55:40,47,94.0171,74.0311,12.9945,33.0354,48.0,48.94445
2019-07-17-18:55:41,47,94.5243,74.0311,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:42,47,94.3998,74.0311,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:43,47,94.1685,74.2094,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:44,47,94.411,73.9588,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:45,47,94.251,74.0931,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:46,47,94.3989,73.9758,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:47,47,94.1024,74.1088,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:48,47,94.1024,73.8251,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:49,47,94.246,74.3922,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:50,47,94.4338,74.0487,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:51,47,94.1374,74.4821,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:52,47,94.4792,74.0661,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:53,47,94.0092,74.3168,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:54,47,94.589,74.1563,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:55,47,94.0217,74.1563,13.0053,33.0354,48.0,48.94445
2019-07-17-18:55:56,47,94.2758,73.9862,12.9936,33.0354,48.0,48.94445
2019-07-17-18:55:57,47,94.0039,73.9862,12.9936,33.0354,48.0,48.94445
2019-07-17-18:55:58,47,94.6378,73.9862,12.9936,33.0354,48.0,48.94445
2019-07-17-18:55:59,47,94.0076,73.9862,12.9936,33.0354,48.0,48.94445
2019-07-17-18:56:00,47,94.4559,73.9862,13.006,33.0354,48.0,48.94445
2019-07-17-18:56:01,47,94.1203,73.9862,13.006,33.0354,48.0,48.94445
2019-07-17-18:56:02,47,94.4585,73.9862,13.006,33.0354,48.0,48.94445
2019-07-17-18:56:03,47,94.0072,73.9862,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:04,47,94.1132,74.293,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:05,47,94.1132,73.9733,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:06,47,94.1132,74.4332,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:07,47,94.4012,74.0867,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:08,47,94.4012,74.2746,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:09,47,94.4012,74.2746,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:10,47,94.4012,74.2746,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:11,47,94.5262,73.9488,12.9924,33.0354,48.0,48.94445
2019-07-17-18:56:12,47,93.802,74.3138,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:13,47,94.4988,74.1381,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:14,47,94.0149,74.2521,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:15,47,94.497,73.9372,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:16,47,94.0005,74.0807,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:17,47,94.4608,73.9568,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:18,47,94.1996,73.9568,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:19,47,94.1996,74.3602,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:20,47,94.0298,73.996,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:21,47,94.4884,73.996,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:22,47,94.3644,73.8431,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:23,47,94.2542,74.0027,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:24,47,94.0787,74.176,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:25,47,94.2205,74.176,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:26,47,94.0899,74.176,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:27,47,94.0899,74.176,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:28,47,94.7408,73.9306,13.0026,33.0354,48.0,48.94445
2019-07-17-18:56:29,47,94.0211,74.4488,12.9911,33.0354,48.0,48.94445
2019-07-17-18:56:30,47,94.922,74.1024,12.9911,33.0354,48.0,48.94445
2019-07-17-18:56:31,47,94.1135,74.2151,12.9911,33.0354,48.0,48.94445
2019-07-17-18:56:32,47,94.4581,73.9847,12.9911,33.0354,48.0,48.94445
2019-07-17-18:56:33,47,94.2387,73.9847,13.0015,33.0354,48.0,48.94445
2019-07-17-18:56:34,47,94.2387,73.9847,12.9881,33.0354,48.0,48.94445
2019-07-17-18:56:35,47,94.2387,73.9847,12.9881,33.0354,48.0,48.94445
2019-07-17-18:56:36,47,94.3479,73.9847,12.9881,33.0354,48.0,48.94445
2019-07-17-18:56:37,47,94.2209,73.9847,12.9881,33.0354,48.0,48.94445
2019-07-17-18:56:38,47,94.2209,73.9847,12.9881,33.0354,48.0,48.94445
2019-07-17-18:56:39,47,94.0673,74.1207,12.9881,33.0354,48.0,48.94445
2019-07-17-18:56:40,47,94.0673,73.985,12.9881,33.0354,48.0,48.94445
2019-07-17-18:56:41,47,94.3626,73.985,12.9981,33.0354,48.0,48.94445
2019-07-17-18:56:42,47,94.2265,74.2801,12.9981,33.0354,48.0,48.94445
2019-07-17-18:56:43,47,94.4863,73.9952,12.9981,33.0354,48.0,48.94445
2019-07-17-18:56:44,47,94.1718,74.3674,12.9981,33.0354,48.0,48.94445
2019-07-17-18:56:45,47,94.6617,73.9261,12.9981,33.0354,48.0,48.94445
2019-07-17-18:56:46,47,94.0574,74.2706,12.9981,33.0354,48.0,48.94445
2019-07-17-18:56:47,47,94.6213,73.95,12.9981,33.0354,48.0,48.94445
2019-07-17-18:56:48,47,93.7417,74.0828,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:49,47,94.6589,74.0828,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:50,47,93.7638,74.0828,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:51,47,94.3766,74.0828,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:52,47,94.0243,74.0828,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:53,47,94.4602,73.9621,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:54,47,93.7854,74.0763,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:55,47,94.1748,73.9749,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:56,47,94.0441,74.1773,13.0123,33.0354,48.0,48.94445
2019-07-17-18:56:57,47,94.0441,74.0565,13.0014,33.0354,48.0,48.94445
2019-07-17-18:56:58,47,94.4758,73.9122,13.0014,33.0354,48.0,48.94445
2019-07-17-18:56:59,47,94.0109,74.2793,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:00,47,94.5436,73.9716,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:01,47,93.7714,74.272,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:02,47,94.3177,73.9372,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:03,47,93.678,74.258,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:04,47,94.159,74.0084,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:05,47,94.0176,74.0084,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:06,47,94.4437,74.0084,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:07,47,93.8891,74.0084,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:08,47,94.1027,74.0084,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:09,47,93.7224,74.0084,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:10,47,94.2382,73.7385,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:11,47,93.9974,73.9064,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:12,47,93.9974,74.0161,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:13,47,94.2939,73.8111,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:14,47,93.9345,74.0699,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:15,47,94.0549,74.0699,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:16,47,94.0549,74.0699,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:17,47,94.4099,73.8946,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:18,47,93.9723,74.3526,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:19,47,94.3062,73.853,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:20,47,93.776,74.0467,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:21,47,94.34,73.9189,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:22,47,93.9477,74.0443,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:23,47,94.2118,74.0443,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:24,47,93.9205,74.0443,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:25,47,94.2851,74.0443,13.0014,33.0354,48.0,48.94445
2019-07-17-18:57:26,47,93.7812,73.8919,12.9912,33.0354,48.0,48.94445
2019-07-17-18:57:27,47,94.5795,73.8919,12.9912,33.0354,48.0,48.94445
2019-07-17-18:57:28,47,93.8836,74.0068,12.9912,33.0354,48.0,48.94445
2019-07-17-18:57:29,47,94.2549,74.0068,12.9912,33.0354,48.0,48.94445
2019-07-17-18:57:30,47,93.7515,74.1367,12.9912,33.0354,48.0,48.94445
2019-07-17-18:57:31,47,94.0469,73.9786,12.9912,33.0354,48.0,48.94445
2019-07-17-18:57:32,47,94.1572,73.9786,13.0028,33.0354,48.0,48.94445
2019-07-17-18:57:33,47,93.787,73.9786,13.0028,33.0354,48.0,48.94445
2019-07-17-18:57:34,47,94.5784,73.6943,13.0028,33.0354,48.0,48.94445
2019-07-17-18:57:35,47,93.9705,74.3321,13.0028,33.0354,48.0,48.94445
2019-07-17-18:57:36,47,94.4071,73.8211,13.0028,33.0354,48.0,48.94445
2019-07-17-18:57:37,47,93.8911,74.0184,13.0028,33.0354,48.0,48.94445
2019-07-17-18:57:38,47,94.5888,73.6662,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:39,47,94.0675,74.0189,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:40,47,94.0675,73.7953,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:41,47,93.8918,74.0736,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:42,47,94.4617,73.967,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:43,47,93.9332,73.967,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:44,47,94.4046,73.967,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:45,47,93.6688,73.967,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:46,47,94.2731,73.8348,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:47,47,94.0972,73.9989,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:48,47,93.9742,73.9989,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:49,47,94.4114,73.7257,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:50,47,94.0024,74.0009,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:51,47,94.5482,73.8033,13.0028,32.9842,48.0,48.94445
2019-07-17-18:57:52,47,93.7974,74.0174,13.002,32.9842,48.0,48.94445
2019-07-17-18:57:53,47,94.0322,74.0174,12.9918,32.9842,48.0,48.94445
2019-07-17-18:57:54,47,93.8818,74.1398,12.9923,32.9842,48.0,48.94445
2019-07-17-18:57:55,47,94.3122,73.8198,12.9923,32.9842,48.0,48.94445
2019-07-17-18:57:56,47,93.8395,74.0623,12.9897,32.9842,48.0,48.94445
2019-07-17-18:57:57,47,94.4583,73.7252,12.9908,32.9842,48.0,48.94445
2019-07-17-18:57:58,47,93.8772,74.0717,12.9917,32.9842,48.0,48.94445
2019-07-17-18:57:59,47,94.4936,73.8386,12.9927,32.9842,48.0,48.94445
2019-07-17-18:58:00,47,93.9631,74.0381,12.9938,32.9842,48.0,48.94445
2019-07-17-18:58:01,47,94.509,74.0381,13.0061,32.9842,48.0,48.94445
2019-07-17-18:58:02,47,94.1923,74.0381,13.0025,32.9842,48.0,48.94445
2019-07-17-18:58:03,47,94.1923,74.0381,13.0025,32.9842,48.0,48.94445
