Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-16:28:08,40.9,94.3276,74.3881,16.008,32.4222,32.0,33.02717
2019-08-06-16:28:09,40.9,94.4789,74.529,15.9954,32.4222,32.0,33.02717
2019-08-06-16:28:10,40.9,94.0696,74.3246,15.9954,32.4222,32.0,33.02717
2019-08-06-16:28:11,40.9,94.6163,74.6998,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:12,40.9,94.0018,74.1491,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:13,40.9,94.5862,74.6052,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:14,40.9,93.9995,74.3269,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:15,40.9,94.5201,74.6839,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:16,40.9,94.2038,74.3409,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:17,40.9,94.5081,74.5397,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:18,40.9,94.0219,74.3792,16.0058,32.4222,32.0,33.02717
2019-08-06-16:28:19,40.9,94.5186,74.3792,15.9871,32.4222,32.0,33.02717
2019-08-06-16:28:20,40.9,94.1111,74.3792,15.9871,32.4222,32.0,33.02717
2019-08-06-16:28:21,40.9,94.4807,74.3792,15.9871,32.4222,32.0,33.02717
2019-08-06-16:28:22,40.9,94.2049,74.0706,16.0002,32.4222,32.0,33.02717
2019-08-06-16:28:23,40.9,94.537,74.6629,15.99,32.4222,32.0,33.02717
2019-08-06-16:28:24,40.9,94.0156,74.2297,16.0018,32.4222,32.0,33.02717
2019-08-06-16:28:25,40.9,94.5516,74.5028,16.0018,32.4222,32.0,33.02717
2019-08-06-16:28:26,40.9,94.0374,74.3102,16.0018,32.4222,32.0,33.02717
2019-08-06-16:28:27,40.9,94.5973,74.5599,16.0018,32.4222,32.0,33.02717
2019-08-06-16:28:28,40.9,94.0168,74.2398,16.0018,32.4222,32.0,33.02717
2019-08-06-16:28:29,40.9,94.5324,74.3569,16.0129,32.4222,32.0,33.02717
2019-08-06-16:28:30,40.9,94.1248,74.3569,16.0129,32.4222,32.0,33.02717
2019-08-06-16:28:31,40.9,94.3168,74.1626,16.0023,32.4222,32.0,33.02717
2019-08-06-16:28:32,40.9,94.1854,74.1626,16.0023,32.4222,32.0,33.02717
2019-08-06-16:28:33,40.9,94.3065,74.3203,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:34,40.9,94.043,74.3203,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:35,40.9,94.4028,74.4606,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:36,40.9,94.4028,74.0956,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:37,40.9,94.5735,74.4318,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:38,40.9,94.1605,74.0992,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:39,40.9,94.5868,74.3309,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:40,40.9,94.0602,74.3309,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:41,40.9,94.3392,74.3309,15.9997,32.4222,32.0,33.02717
2019-08-06-16:28:42,40.9,94.5009,74.3309,15.9872,32.4222,32.0,33.02717
2019-08-06-16:28:43,40.9,94.127,74.3309,15.9872,32.4222,32.0,33.02717
2019-08-06-16:28:44,40.9,94.127,74.211,15.9872,32.4222,32.0,33.02717
2019-08-06-16:28:45,40.9,94.127,74.211,15.9872,32.4222,32.0,33.02717
2019-08-06-16:28:46,40.9,94.4053,74.211,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:47,40.9,94.4053,74.3227,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:48,40.9,94.4053,74.3227,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:49,40.9,94.2026,74.3227,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:50,40.9,94.3168,74.4525,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:51,40.9,94.0991,74.1783,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:52,40.9,94.5628,74.1783,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:53,40.9,94.06,74.1783,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:54,40.9,94.6289,74.3354,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:55,40.9,94.0997,74.1502,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:56,40.9,94.3744,74.1502,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:57,40.9,94.219,74.2767,15.9972,32.4222,32.0,33.02717
2019-08-06-16:28:58,40.9,94.219,74.4518,15.986,32.4222,32.0,33.02717
2019-08-06-16:28:59,40.9,94.219,74.1025,15.986,32.4222,32.0,33.02717
2019-08-06-16:29:00,40.9,94.3568,74.4441,15.986,32.4222,32.0,33.02717
2019-08-06-16:29:01,40.9,94.0597,74.1851,15.986,32.4222,32.0,33.02717
2019-08-06-16:29:02,40.9,94.5922,74.336,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:03,40.9,94.0124,74.336,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:04,40.9,94.5301,74.336,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:05,40.9,94.0305,74.2345,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:06,40.9,94.5426,74.3387,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:07,40.9,94.1208,74.1258,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:08,40.9,94.1208,74.3374,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:09,40.9,94.2892,74.3374,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:10,40.9,94.2892,74.3374,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:11,40.9,94.0535,74.1064,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:12,40.9,94.4762,74.4334,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:13,40.9,94.0399,74.2657,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:14,40.9,94.2002,74.2657,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:15,40.9,94.2002,74.09,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:16,40.9,94.3349,74.3513,15.997,32.4222,32.0,33.02717
2019-08-06-16:29:17,40.9,94.1588,74.1288,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:18,40.9,94.4188,74.3506,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:19,40.9,94.1043,74.5474,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:20,40.9,94.1043,74.3509,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:21,40.9,94.1043,74.1701,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:22,40.9,94.3243,74.445,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:23,40.9,94.0536,74.075,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:24,40.9,94.1562,74.2255,16.0113,32.4222,32.0,33.02717
2019-08-06-16:29:25,40.9,94.1562,74.2255,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:26,40.9,94.1562,74.2255,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:27,40.9,94.1562,74.5623,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:28,40.9,94.0404,74.0692,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:29,40.9,94.0404,74.463,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:30,40.9,94.1461,74.2447,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:31,40.9,94.323,74.2447,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:32,40.9,94.2201,74.1232,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:33,40.9,94.0675,74.24,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:34,40.9,94.0675,74.3401,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:35,40.9,94.0675,74.3401,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:36,40.9,94.0675,74.4769,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:37,40.9,94.0675,74.3383,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:38,40.9,94.0675,74.2172,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:39,40.9,94.205,74.4633,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:40,40.9,94.0459,74.3088,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:41,40.9,94.524,74.485,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:42,40.9,94.0354,74.3323,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:43,40.9,94.2451,74.3323,16.0057,32.4222,32.0,33.02717
2019-08-06-16:29:44,40.9,94.0379,74.0824,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:45,40.9,94.0379,74.2849,15.9945,32.4222,32.0,33.02717
2019-08-06-16:29:46,40.9,94.2212,74.2849,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:47,40.9,94.0687,74.2849,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:48,40.9,94.0687,74.2849,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:49,40.9,94.2615,74.2849,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:50,40.9,94.0258,74.0902,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:51,40.9,94.5922,74.426,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:52,40.9,94.027,74.2144,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:53,40.9,94.3594,74.2144,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:54,40.9,94.0259,74.2144,16.0058,32.4222,32.0,33.02717
2019-08-06-16:29:55,40.9,94.0259,74.2144,15.9927,32.4222,32.0,33.02717
2019-08-06-16:29:56,40.9,94.0259,74.0931,15.9927,32.4222,32.0,33.02717
2019-08-06-16:29:57,40.9,94.0259,74.3085,15.9927,32.4222,32.0,33.02717
2019-08-06-16:29:58,40.9,94.0259,74.0226,16.0053,32.4222,32.0,33.02717
2019-08-06-16:29:59,40.9,94.0259,74.4108,16.0053,32.4222,32.0,33.02717
2019-08-06-16:30:00,40.9,94.0259,74.0868,15.9939,32.4222,32.0,33.02717
2019-08-06-16:30:01,40.9,94.2828,74.4107,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:02,40.9,94.0219,74.2194,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:03,40.9,94.5135,74.2194,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:04,40.9,93.9585,74.2194,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:05,40.9,94.0782,74.2194,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:06,40.9,94.2304,74.2194,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:07,40.9,94.1021,74.2194,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:08,40.9,94.1021,74.0141,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:09,40.9,94.1021,74.2939,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:10,40.9,94.1021,74.0474,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:11,40.9,94.2927,74.3892,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:12,40.9,94.0264,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:13,40.9,94.4105,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:14,40.9,94.1261,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:15,40.9,94.3383,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:16,40.9,94.1462,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:17,40.9,94.1462,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:18,40.9,94.1462,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:19,40.9,94.0294,74.1333,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:20,40.9,94.0294,74.2683,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:21,40.9,94.1913,74.2683,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:22,40.9,94.0317,74.0396,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:23,40.9,94.1523,74.3069,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:24,40.9,94.0443,74.1533,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:25,40.9,94.0443,74.1533,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:26,40.9,94.3462,74.3872,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:27,40.9,94.0621,74.0478,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:28,40.9,94.0621,74.2827,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:29,40.9,94.2032,74.0141,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:30,40.9,94.0977,74.0141,16.0039,32.4222,32.0,33.02717
2019-08-06-16:30:31,40.9,94.0977,74.1785,15.989,32.4222,32.0,33.02717
2019-08-06-16:30:32,40.9,94.0977,74.1785,15.9993,32.4222,32.0,33.02717
2019-08-06-16:30:33,40.9,94.0977,74.1785,15.9993,32.4222,32.0,33.02717
2019-08-06-16:30:34,40.9,94.0977,74.1785,15.9882,32.4222,32.0,33.02717
2019-08-06-16:30:35,40.9,94.0977,74.1785,15.9882,32.4222,32.0,33.02717
2019-08-06-16:30:36,40.9,94.0977,74.1785,15.9882,32.4222,32.0,33.02717
2019-08-06-16:30:37,40.9,94.0977,74.0268,16.0069,32.4222,32.0,33.02717
2019-08-06-16:30:38,40.9,94.0977,74.4671,16.0069,32.4222,32.0,33.02717
2019-08-06-16:30:39,40.9,94.0977,74.023,16.0069,32.4222,32.0,33.02717
2019-08-06-16:30:40,40.9,94.0977,74.4497,15.9943,32.4222,32.0,33.02717
2019-08-06-16:30:41,40.9,93.7809,74.1134,16.0056,32.4222,32.0,33.02717
2019-08-06-16:30:42,40.9,94.0711,74.228,16.0056,32.4222,32.0,33.02717
2019-08-06-16:30:43,40.9,94.0711,74.3505,16.0056,32.4222,32.0,33.02717
2019-08-06-16:30:44,40.9,94.1935,74.3505,16.0056,32.4222,32.0,33.02717
2019-08-06-16:30:45,40.9,94.3304,74.1561,15.9883,32.4222,32.0,33.02717
2019-08-06-16:30:46,40.9,94.0718,74.2957,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:47,40.9,94.0718,74.1355,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:48,40.9,94.0718,74.3098,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:49,40.9,94.0718,74.0111,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:50,40.9,94.2676,74.4141,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:51,40.9,94.0288,74.1396,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:52,40.9,94.4517,74.3836,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:53,40.9,94.1225,74.1821,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:54,40.9,94.1225,74.1821,15.9988,32.4222,32.0,33.02717
2019-08-06-16:30:55,40.9,94.1225,74.1821,16.0099,32.4222,32.0,33.02717
2019-08-06-16:30:56,40.9,94.1225,74.1821,16.0099,32.4222,32.0,33.02717
2019-08-06-16:30:57,40.9,94.2844,74.057,16.0099,32.4222,32.0,33.02717
2019-08-06-16:30:58,40.9,94.2844,74.057,16.0135,32.4222,32.0,33.02717
2019-08-06-16:30:59,40.9,93.9878,74.057,16.0135,32.4222,32.0,33.02717
2019-08-06-16:31:00,40.9,93.9878,74.2647,16.0135,32.4222,32.0,33.02717
2019-08-06-16:31:01,40.9,93.9878,74.0031,16.0135,32.4222,32.0,33.02717
2019-08-06-16:31:02,40.9,94.2759,74.2892,16.0135,32.4222,32.0,33.02717
2019-08-06-16:31:03,40.9,94.0311,74.0909,16.0135,32.4222,32.0,33.02717
2019-08-06-16:31:04,40.9,94.0311,74.0909,16.0135,32.4222,32.0,33.02717
2019-08-06-16:31:05,40.9,94.1423,74.0909,16.0135,32.4222,32.0,33.02717
2019-08-06-16:31:06,40.9,94.1423,74.0909,16.0023,32.4222,32.0,33.02717
2019-08-06-16:31:07,40.9,94.2435,74.0909,16.0023,32.4222,32.0,33.02717
2019-08-06-16:31:08,40.9,94.0535,74.0909,16.0023,32.4222,32.0,33.02717
2019-08-06-16:31:09,40.9,94.0535,74.198,16.0023,32.4222,32.0,33.02717
2019-08-06-16:31:10,40.9,94.0535,74.198,16.0023,32.4222,32.0,33.02717
2019-08-06-16:31:11,40.9,94.0535,74.198,16.0023,32.4222,32.0,33.02717
2019-08-06-16:31:12,40.9,94.2458,74.198,16.0023,32.4222,32.0,33.02717
2019-08-06-16:31:13,40.9,94.1266,74.0135,16.0156,32.4222,32.0,33.02717
2019-08-06-16:31:14,40.9,94.1266,74.1718,16.0156,32.4222,32.0,33.02717
2019-08-06-16:31:15,40.9,93.9171,74.1718,16.0038,32.4222,32.0,33.02717
2019-08-06-16:31:16,40.9,94.0193,74.004,16.0038,32.4222,32.0,33.02717
2019-08-06-16:31:17,40.9,94.1401,74.004,16.0038,32.4222,32.0,33.02717
2019-08-06-16:31:18,40.9,94.016,74.1118,16.0139,32.4222,32.0,33.02717
2019-08-06-16:31:19,40.9,94.1473,74.2455,16.0039,32.4222,32.0,33.02717
2019-08-06-16:31:20,40.9,94.1473,74.2455,16.0039,32.4222,32.0,33.02717
2019-08-06-16:31:21,40.9,94.0366,74.2455,15.9929,32.4222,32.0,33.02717
2019-08-06-16:31:22,40.9,93.8514,74.0141,16.0029,32.4222,32.0,33.02717
2019-08-06-16:31:23,40.9,94.0569,74.2592,16.0029,32.4222,32.0,33.02717
2019-08-06-16:31:24,40.9,94.0569,74.0164,16.0029,32.4222,32.0,33.02717
2019-08-06-16:31:25,40.9,94.2097,74.2393,16.0029,32.4222,32.0,33.02717
2019-08-06-16:31:26,40.9,94.0539,73.9881,15.9913,32.4222,32.0,33.02717
2019-08-06-16:31:27,40.9,94.0539,74.1063,15.9913,32.4222,32.0,33.02717
2019-08-06-16:31:28,40.9,93.8891,74.1063,16.0026,32.4222,32.0,33.02717
2019-08-06-16:31:29,40.9,94.0497,74.1063,16.0026,32.4222,32.0,33.02717
2019-08-06-16:31:30,40.9,94.0497,74.2621,16.0026,32.4222,32.0,33.02717
2019-08-06-16:31:31,40.9,94.0497,74.2621,16.0026,32.4222,32.0,33.02717
2019-08-06-16:31:32,40.9,94.0497,74.2621,16.0026,32.4222,32.0,33.02717
2019-08-06-16:31:33,40.9,94.0497,74.035,16.0026,32.4222,32.0,33.02717
2019-08-06-16:31:34,40.9,93.7674,74.035,16.0026,32.4222,32.0,33.02717
2019-08-06-16:31:35,40.9,94.1457,74.2124,16.0151,32.4222,32.0,33.02717
2019-08-06-16:31:36,40.9,93.7552,73.9879,16.0151,32.4222,32.0,33.02717
2019-08-06-16:31:37,40.9,94.1659,74.2535,16.0151,32.4222,32.0,33.02717
2019-08-06-16:31:38,40.9,93.7898,73.9826,16.0151,32.4222,32.0,33.02717
2019-08-06-16:31:39,40.9,94.1401,74.2799,16.0151,32.4222,32.0,33.02717
2019-08-06-16:31:40,40.9,94.0016,74.0858,16.0151,32.4222,32.0,33.02717
2019-08-06-16:31:41,40.9,94.0016,74.0858,16.0151,32.4222,32.0,33.02717
2019-08-06-16:31:42,40.9,94.0016,74.1871,15.9971,32.4222,32.0,33.02717
2019-08-06-16:31:43,40.9,94.0016,74.0459,15.9971,32.4222,32.0,33.02717
2019-08-06-16:31:44,40.9,94.0016,74.219,15.9971,32.4222,32.0,33.02717
2019-08-06-16:31:45,40.9,94.0016,74.0436,15.9971,32.4222,32.0,33.02717
2019-08-06-16:31:46,40.9,94.0016,74.0436,15.9971,32.4222,32.0,33.02717
2019-08-06-16:31:47,40.9,94.1528,74.1954,15.9971,32.4222,32.0,33.02717
2019-08-06-16:31:48,40.9,94.0243,73.9992,15.9971,32.4222,32.0,33.02717
2019-08-06-16:31:49,40.9,94.0243,74.1884,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:50,40.9,94.0243,74.0356,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:51,40.9,94.1512,74.3472,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:52,40.9,93.9795,74.0385,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:53,40.9,93.9795,74.0385,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:54,40.9,94.1098,74.2703,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:55,40.9,93.8908,74.1461,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:56,40.9,93.8908,74.1461,15.9816,32.4222,32.0,33.02717
2019-08-06-16:31:57,40.9,94.0253,74.1461,15.9946,32.4222,32.0,33.02717
2019-08-06-16:31:58,40.9,94.0253,74.0003,15.9946,32.4222,32.0,33.02717
2019-08-06-16:31:59,40.9,94.0253,74.2518,15.9946,32.4222,32.0,33.02717
2019-08-06-16:32:00,40.9,94.0253,74.1313,15.9946,32.4222,32.0,33.02717
2019-08-06-16:32:01,40.9,94.1821,74.1313,15.9946,32.4222,32.0,33.02717
2019-08-06-16:32:02,40.9,94.0538,74.1313,15.9946,32.4222,32.0,33.02717
2019-08-06-16:32:03,40.9,94.0538,74.0088,15.9946,32.4222,32.0,33.02717
2019-08-06-16:32:04,40.9,94.0538,74.0088,16.0072,32.4222,32.0,33.02717
2019-08-06-16:32:05,40.9,94.0538,74.1308,16.0072,32.4222,32.0,33.02717
2019-08-06-16:32:06,40.9,94.2094,74.0063,15.9967,32.4222,32.0,33.02717
2019-08-06-16:32:07,40.9,94.0204,74.2171,15.9967,32.4222,32.0,33.02717
2019-08-06-16:32:08,40.9,94.0204,73.9784,16.0085,32.4222,32.0,33.02717
2019-08-06-16:32:09,40.9,93.9147,73.9784,16.0084,32.4222,32.0,33.02717
2019-08-06-16:32:10,40.9,93.9147,74.2214,16.0084,32.4222,32.0,33.02717
2019-08-06-16:32:11,40.9,94.2235,74.2214,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:12,40.9,94.0341,74.2214,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:13,40.9,94.0341,73.9888,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:14,40.9,94.1651,74.1353,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:15,40.9,93.9366,74.1353,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:16,40.9,94.2341,74.1353,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:17,40.9,93.9716,73.9812,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:18,40.9,94.2256,73.9812,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:19,40.9,93.8441,73.9812,15.9912,32.4222,32.0,33.02717
2019-08-06-16:32:20,40.9,94.004,73.9812,15.9915,32.4222,32.0,33.02717
2019-08-06-16:32:21,40.9,94.1486,73.9812,15.9915,32.4222,32.0,33.02717
2019-08-06-16:32:22,40.9,94.1486,73.9812,16.0021,32.4222,32.0,33.02717
2019-08-06-16:32:23,40.9,93.8476,73.9812,16.0021,32.4222,32.0,33.02717
2019-08-06-16:32:24,40.9,94.0936,74.2713,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:25,40.9,94.0936,73.9973,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:26,40.9,93.9592,73.9973,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:27,40.9,93.8078,73.9973,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:28,40.9,94.099,73.9973,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:29,40.9,94.099,73.9973,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:30,40.9,94.099,74.179,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:31,40.9,94.099,74.179,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:32,40.9,94.099,74.179,15.9907,32.4222,32.0,33.02717
2019-08-06-16:32:33,40.9,93.9921,73.9795,16.0017,32.4222,32.0,33.02717
2019-08-06-16:32:34,40.9,93.7996,73.9795,16.0017,32.4222,32.0,33.02717
2019-08-06-16:32:35,40.9,93.9472,73.9795,15.9908,32.4222,32.0,33.02717
2019-08-06-16:32:36,40.9,94.2874,74.1551,15.9905,32.4222,32.0,33.02717
2019-08-06-16:32:37,40.9,93.706,73.9754,15.9905,32.4222,32.0,33.02717
2019-08-06-16:32:38,40.9,94.0142,73.9754,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:39,40.9,93.8457,73.9754,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:40,40.9,94.0258,73.9754,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:41,40.9,94.0258,74.1649,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:42,40.9,94.0258,74.0303,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:43,40.9,94.0258,74.1786,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:44,40.9,94.0258,73.9844,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:45,40.9,93.7581,74.1056,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:46,40.9,94.1441,74.1056,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:47,40.9,93.7446,73.9734,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:48,40.9,93.9085,74.2167,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:49,40.9,93.9085,73.9777,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:50,40.9,93.7896,73.9777,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:51,40.9,94.0716,74.155,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:52,40.9,93.7164,73.9723,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:53,40.9,94.0466,74.135,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:54,40.9,93.8741,74.135,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:55,40.9,94.0708,74.135,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:56,40.9,93.6707,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:57,40.9,93.9695,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:58,40.9,93.9695,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:32:59,40.9,94.0995,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:00,40.9,93.8942,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:01,40.9,93.8942,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:02,40.9,93.8942,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:03,40.9,94.043,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:04,40.9,93.6798,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:05,40.9,94.1363,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:06,40.9,93.7873,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:07,40.9,94.0076,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:08,40.9,93.6528,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:09,40.9,93.9392,74.0118,16.0019,32.4222,32.0,33.02717
2019-08-06-16:33:10,40.9,94.1323,74.0118,16.0019,32.4222,32.0,33.02717
