Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-12-20:15:24,51.2,93.1141,73.3771,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:25,51.2,93.1141,73.3771,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:26,51.2,93.1141,73.3771,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:27,51.2,93.1141,73.2385,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:28,51.2,92.9443,73.4478,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:29,51.2,93.0961,73.2596,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:30,51.2,92.8846,73.4442,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:31,51.2,93.2993,73.2636,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:32,51.2,93.0449,73.4757,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:33,51.2,93.0449,73.3599,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:34,51.2,92.8492,73.3599,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:35,51.2,93.0593,73.3599,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:36,51.2,93.2497,73.3599,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:37,51.2,93.0525,73.2379,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:38,51.2,93.0525,73.4998,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:39,51.2,93.0525,73.3222,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:40,51.2,93.0525,73.3222,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:41,51.2,93.0525,73.4743,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:42,51.2,93.0525,73.4743,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:43,51.2,93.0525,73.4743,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:44,51.2,93.0525,73.2516,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:45,51.2,92.8041,73.2516,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:46,51.2,93.2836,73.3697,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:47,51.2,92.7955,73.3697,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:48,51.2,93.2356,73.2505,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:49,51.2,93.0235,73.2505,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:50,51.2,93.1398,73.4972,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:51,51.2,93.1398,73.3952,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:52,51.2,93.1398,73.228,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:53,51.2,92.7925,73.5013,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:54,51.2,93.0944,73.2894,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:55,51.2,92.9024,73.5444,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:56,51.2,93.1353,73.2299,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:57,51.2,92.9751,73.4463,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:58,51.2,93.1823,73.3312,15.9952,33.0818,64.0,64.6191
2019-07-12-20:15:59,51.2,92.9862,73.1999,15.9952,33.0818,64.0,64.6191
2019-07-12-20:16:00,51.2,92.9862,73.1999,15.9952,33.0818,64.0,64.6191
2019-07-12-20:16:01,51.2,93.1311,73.3504,16.0071,33.0818,64.0,64.6191
2019-07-12-20:16:02,51.2,92.8343,73.3504,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:03,51.2,93.0162,73.3504,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:04,51.2,92.7021,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:05,51.2,93.0346,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:06,51.2,92.9053,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:07,51.2,92.9053,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:08,51.2,92.9053,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:09,51.2,93.0829,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:10,51.2,92.6924,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:11,51.2,93.1965,73.2499,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:12,51.2,92.705,73.4049,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:13,51.2,93.17,73.2372,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:14,51.2,92.8399,73.2372,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:15,51.2,93.0732,73.3787,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:16,51.2,92.8659,73.2526,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:17,51.2,93.0492,73.3657,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:18,51.2,92.8073,73.2595,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:19,51.2,92.9489,73.2595,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:20,51.2,92.7236,73.2595,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:21,51.2,93.1951,73.1572,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:22,51.2,92.6923,73.4507,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:23,51.2,93.1572,73.1993,15.9966,33.0818,64.0,64.6191
2019-07-12-20:16:24,51.2,92.8158,73.3867,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:25,51.2,93.0844,73.223,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:26,51.2,92.6628,73.223,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:27,51.2,93.0657,73.4077,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:28,51.2,93.0657,73.2564,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:29,51.2,92.6849,73.2564,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:30,51.2,92.9942,73.2564,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:31,51.2,92.7156,73.3618,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:32,51.2,92.9929,73.539,15.9966,33.132,64.0,64.6191
2019-07-12-20:16:33,51.2,92.7181,73.2412,16.0068,33.132,64.0,64.6191
2019-07-12-20:16:34,51.2,93.0619,73.2412,16.0068,33.132,64.0,64.6191
2019-07-12-20:16:35,51.2,92.8329,73.2412,16.0068,33.132,64.0,64.6191
2019-07-12-20:16:36,51.2,93.148,73.2412,16.0068,33.132,64.0,64.6191
2019-07-12-20:16:37,51.2,92.7097,73.2412,15.996,33.132,64.0,64.6191
2019-07-12-20:16:38,51.2,93.0013,73.2412,15.996,33.132,64.0,64.6191
2019-07-12-20:16:39,51.2,92.8897,73.5273,15.996,33.132,64.0,64.6191
2019-07-12-20:16:40,51.2,93.2345,73.3044,15.996,33.132,64.0,64.6191
2019-07-12-20:16:41,51.2,92.7554,73.3044,15.996,33.132,64.0,64.6191
2019-07-12-20:16:42,51.2,93.0771,73.3044,15.996,33.132,64.0,64.6191
2019-07-12-20:16:43,51.2,92.6411,73.3044,15.996,33.132,64.0,64.6191
2019-07-12-20:16:44,51.2,92.7748,73.3044,15.996,33.132,64.0,64.6191
2019-07-12-20:16:45,51.2,93.0927,73.3044,15.996,33.132,64.0,64.6191
2019-07-12-20:16:46,51.2,93.0927,73.3044,15.996,33.132,64.0,64.6191
2019-07-12-20:16:47,51.2,92.9495,73.4532,15.996,33.132,64.0,64.6191
2019-07-12-20:16:48,51.2,92.9495,73.219,15.996,33.132,64.0,64.6191
2019-07-12-20:16:49,51.2,92.9495,73.219,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:50,51.2,92.7805,73.219,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:51,51.2,92.6616,73.0667,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:52,51.2,92.9379,73.4524,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:53,51.2,92.6785,73.2203,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:54,51.2,92.8805,73.2203,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:55,51.2,92.8805,73.2203,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:56,51.2,92.7253,73.2203,16.0075,33.132,64.0,64.6191
2019-07-12-20:16:57,51.2,93.1507,73.2203,15.9944,33.132,64.0,64.6191
2019-07-12-20:16:58,51.2,92.7003,73.2203,15.9944,33.132,64.0,64.6191
2019-07-12-20:16:59,51.2,92.8129,73.2203,15.9944,33.132,64.0,64.6191
2019-07-12-20:17:00,51.2,92.8129,73.2203,15.9944,33.132,64.0,64.6191
2019-07-12-20:17:01,51.2,92.7005,73.2203,15.9944,33.132,64.0,64.6191
2019-07-12-20:17:02,51.2,92.8526,73.2203,15.9944,33.132,64.0,64.6191
2019-07-12-20:17:03,51.2,93.0317,73.2203,15.9944,33.132,64.0,64.6191
2019-07-12-20:17:04,51.2,92.7613,73.3508,15.9944,33.132,64.0,64.6191
2019-07-12-20:17:05,51.2,92.9508,73.2348,16.0053,33.132,64.0,64.6191
2019-07-12-20:17:06,51.2,92.6579,73.2348,16.0053,33.132,64.0,64.6191
2019-07-12-20:17:07,51.2,93.105,73.1251,16.0053,33.132,64.0,64.6191
2019-07-12-20:17:08,51.2,92.6479,73.2529,16.0053,33.132,64.0,64.6191
2019-07-12-20:17:09,51.2,93.0873,73.2529,16.0053,33.132,64.0,64.6191
2019-07-12-20:17:10,51.2,92.7909,73.2529,16.0053,33.132,64.0,64.6191
2019-07-12-20:17:11,51.2,92.7909,73.2529,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:12,51.2,92.7909,73.2529,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:13,51.2,92.7909,73.0019,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:14,51.2,92.7909,73.3993,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:15,51.2,93.2229,73.2254,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:16,51.2,93.0343,73.3412,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:17,51.2,93.241,73.2172,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:18,51.2,93.0854,73.2172,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:19,51.2,93.0854,73.3701,0.00199583,33.132,64.0,64.6191
2019-07-12-20:17:20,51.2,93.2314,73.1937,0.00199583,33.132,65.0,64.6191
2019-07-12-20:17:21,51.2,93.0898,73.3855,0.00199583,33.132,65.0,64.6191
2019-07-12-20:17:22,51.2,93.2922,73.1768,0.00199583,33.132,65.0,64.75095
2019-07-12-20:17:23,51.2,92.9578,73.1768,0.00199583,33.132,65.0,64.92332
2019-07-12-20:17:24,51.2,93.2033,73.1768,0.00199583,33.132,65.0,65.1007
2019-07-12-20:17:25,51.2,93.2033,73.1768,0.00199583,33.132,66.0,65.25322
2019-07-12-20:17:26,51.2,93.2033,73.1768,0.00199583,33.132,66.0,65.45435
2019-07-12-20:17:27,51.2,93.2033,73.0596,0.00199583,33.132,66.0,65.63428
2019-07-12-20:17:28,51.2,93.2033,72.9286,0.00199583,33.132,66.0,65.81684
2019-07-12-20:17:29,51.2,93.2033,72.9286,0.00199583,33.132,66.0,65.97947
2019-07-12-20:17:30,51.2,93.2033,72.9286,0.00199583,33.132,67.0,66.18682
2019-07-12-20:17:31,51.2,93.0144,73.0894,0.00199583,33.132,67.0,66.37381
2019-07-12-20:17:32,51.2,93.1937,73.0894,0.00199583,33.132,67.0,66.56287
2019-07-12-20:17:33,51.2,93.0383,73.0894,0.00199583,33.132,67.0,66.75657
2019-07-12-20:17:34,51.2,93.426,72.9337,0.00199583,33.132,68.0,66.89927
2019-07-12-20:17:35,51.2,93.0356,73.1749,0.00199583,33.132,68.0,67.09397
2019-07-12-20:17:36,51.2,93.0356,73.1749,0.00199583,33.132,68.0,67.29237
2019-07-12-20:17:37,51.2,93.0356,73.1749,0.00199583,33.132,68.0,67.48757
2019-07-12-20:17:38,51.2,93.3156,73.3086,0.00199583,33.132,68.0,67.68867
2019-07-12-20:17:39,51.2,93.1035,73.3086,0.00199583,33.132,69.0,67.88957
2019-07-12-20:17:40,51.2,93.1035,73.0225,0.00199583,33.132,69.0,68.09317
2019-07-12-20:17:41,51.2,92.8451,73.2755,0.00199583,33.132,69.0,68.29857
2019-07-12-20:17:42,51.2,93.0811,73.2755,0.00199583,33.132,69.0,68.50537
2019-07-12-20:17:43,51.2,93.0811,73.0909,0.00199583,33.132,69.0,68.71437
2019-07-12-20:17:44,51.2,93.0811,73.2421,0.00199583,33.132,70.0,68.92517
2019-07-12-20:17:45,51.2,93.0811,73.2421,0.00199583,33.132,70.0,69.13697
2019-07-12-20:17:46,51.2,93.0811,73.3706,0.00199583,33.132,70.0,69.35087
2019-07-12-20:17:47,51.2,92.8674,73.3706,0.00199583,33.132,70.0,69.51317
2019-07-12-20:17:48,51.2,92.7481,73.2537,0.00199583,33.132,70.0,69.73297
2019-07-12-20:17:49,51.2,93.2327,73.2537,0.00199583,33.132,71.0,69.95047
2019-07-12-20:17:50,51.2,92.9673,73.2537,0.00199583,33.132,71.0,70.17397
2019-07-12-20:17:51,51.2,92.9673,73.2537,0.00199583,33.132,71.0,70.39397
2019-07-12-20:17:52,51.2,92.7783,73.2537,0.00199583,33.132,71.0,70.61907
2019-07-12-20:17:53,51.2,93.0234,72.9772,0.00199583,33.132,71.0,70.84637
2019-07-12-20:17:54,51.2,92.8671,73.2128,0.00199583,33.132,72.0,71.07387
2019-07-12-20:17:55,51.2,93.0977,73.2128,0.00199583,33.132,72.0,71.27667
2019-07-12-20:17:56,51.2,93.0977,73.3382,0.00199583,33.132,72.0,71.53507
2019-07-12-20:17:57,51.2,92.9922,73.0368,0.00199583,33.132,72.0,71.76917
2019-07-12-20:17:58,51.2,92.758,73.2663,0.00199583,33.132,72.0,72.00447
2019-07-12-20:17:59,51.2,93.1316,73.1621,0.00199583,33.132,73.0,72.24407
2019-07-12-20:18:00,51.2,92.9944,73.1621,0.00199583,33.132,73.0,72.42167
2019-07-12-20:18:01,51.2,93.2507,73.1621,0.00199583,33.132,73.0,72.66227
2019-07-12-20:18:02,51.2,92.6914,73.0387,0.00199583,33.132,73.0,72.90727
2019-07-12-20:18:03,51.2,93.275,73.2548,0.00199583,33.132,73.0,73.11737
2019-07-12-20:18:04,51.2,92.9156,73.0424,0.00199583,33.132,74.0,73.39497
2019-07-12-20:18:05,51.2,93.1116,72.932,0.00199583,33.132,74.0,73.51837
2019-07-12-20:18:06,51.2,93.1116,73.1386,0.00199583,33.132,74.0,73.70417
2019-07-12-20:18:07,51.2,92.9004,72.9189,0.00199583,33.132,74.0,73.92477
2019-07-12-20:18:08,51.2,93.0549,73.0753,0.00199583,33.132,74.0,74.20587
2019-07-12-20:18:09,51.2,92.8304,72.9358,0.00199583,33.132,75.0,74.45977
2019-07-12-20:18:10,51.2,93.0001,73.3361,0.00199583,33.132,75.0,74.45977
2019-07-12-20:18:11,51.2,93.0001,73.3361,0.00199583,33.132,75.0,74.71647
2019-07-12-20:18:12,51.2,93.0001,73.0469,0.00199583,33.132,75.0,74.97217
2019-07-12-20:18:13,51.2,93.0001,73.3006,0.00199583,33.132,75.0,75.16577
2019-07-12-20:18:14,51.2,92.8287,72.9957,0.00199583,33.132,76.0,75.42817
2019-07-12-20:18:15,51.2,92.7,73.3983,0.00199583,33.132,76.0,75.42817
2019-07-12-20:18:16,51.2,92.834,73.2423,0.00199583,33.132,76.0,75.69047
2019-07-12-20:18:17,51.2,92.7237,73.2423,0.00199583,33.132,76.0,75.95287
2019-07-12-20:18:18,51.2,92.7237,73.2423,0.00199583,33.132,76.0,76.21857
2019-07-12-20:18:19,51.2,92.7237,73.2423,0.00199583,33.132,77.0,76.48577
2019-07-12-20:18:20,51.2,92.7237,73.1191,0.00199583,33.132,77.0,76.48577
2019-07-12-20:18:21,51.2,92.884,73.1191,0.00199583,33.132,77.0,76.65547
2019-07-12-20:18:22,51.2,92.7502,73.1191,0.00199583,33.132,77.0,76.95867
2019-07-12-20:18:23,51.2,92.6459,73.4517,0.00199583,33.132,77.0,77.23087
2019-07-12-20:18:24,51.2,92.9934,73.159,0.00199583,33.132,78.0,77.50497
2019-07-12-20:18:25,51.2,92.6477,73.4006,0.00199583,33.132,78.0,77.50497
2019-07-12-20:18:26,51.2,92.9048,73.0044,0.00199583,33.132,78.0,77.71327
2019-07-12-20:18:27,51.2,92.6275,73.2128,0.00199583,33.132,78.0,77.98937
2019-07-12-20:18:28,51.2,92.767,73.2128,0.00199583,33.132,78.0,78.27147
2019-07-12-20:18:29,51.2,92.6358,72.981,0.00199583,33.132,79.0,78.47987
2019-07-12-20:18:30,51.2,92.7542,73.3526,0.00199583,33.132,79.0,78.47987
2019-07-12-20:18:31,51.2,92.7542,73.1826,0.00199583,33.132,79.0,78.69107
2019-07-12-20:18:32,51.2,93.0482,73.3845,0.00199583,33.132,79.0,78.97517
2019-07-12-20:18:33,51.2,92.7526,73.2046,0.00199583,33.132,80.0,79.22707
2019-07-12-20:18:34,51.2,93.0248,73.2046,0.00199583,33.132,80.0,79.47697
2019-07-12-20:18:35,51.2,92.6782,73.2046,0.00199583,33.132,80.0,79.76497
2019-07-12-20:18:36,51.2,92.8346,73.2046,0.00199583,33.132,80.0,80.05577
2019-07-12-20:18:37,51.2,92.6904,73.3391,0.00199583,33.132,80.0,80.35027
2019-07-12-20:18:38,51.2,92.6904,73.1238,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:39,51.2,92.821,73.2527,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:40,51.2,92.6975,73.103,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:41,51.2,92.7978,73.103,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:42,53.2,92.6655,73.2401,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:43,53.2,93.0259,73.2401,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:44,53.2,92.6663,73.0843,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:45,53.2,92.6663,73.0843,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:46,53.2,92.6663,73.0843,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:47,53.2,92.6663,73.2215,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:48,53.2,92.6663,73.3795,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:49,53.2,92.6663,73.0686,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:50,53.2,92.6663,73.3049,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:51,53.2,92.6663,73.0495,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:52,53.2,92.6663,73.2513,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:53,53.2,93.0106,73.2513,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:54,53.2,92.6286,73.2513,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:55,53.2,92.9355,73.2513,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:56,53.2,92.6165,73.2513,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:57,53.2,92.7806,72.9382,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:58,53.2,92.6386,73.215,0.00199583,33.132,80.0,80.49577
2019-07-12-20:18:59,53.2,92.8463,73.215,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:00,53.2,92.8463,73.3698,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:01,53.2,92.6642,73.149,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:02,55.2,92.6642,73.149,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:03,55.2,92.6642,73.149,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:04,55.2,92.6642,72.9303,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:05,55.2,92.878,73.049,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:06,55.2,92.878,73.2969,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:07,55.2,92.878,73.194,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:08,55.2,92.878,73.194,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:09,55.2,92.6764,73.194,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:10,55.2,92.855,73.194,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:11,55.2,92.6416,73.194,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:12,55.2,92.8763,72.9932,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:13,55.2,92.8763,73.2244,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:14,55.2,93.0508,72.9442,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:15,55.2,92.8066,73.2459,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:16,55.2,92.8066,73.0617,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:17,55.2,92.8066,73.0617,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:18,55.2,92.8066,73.0617,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:19,55.2,92.8066,72.9352,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:20,55.2,92.8066,73.1519,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:21,55.2,92.6578,73.1519,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:22,57.2,92.6578,72.999,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:23,57.2,92.6578,73.1347,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:24,57.2,92.828,73.1347,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:25,57.2,92.828,73.1347,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:26,57.2,92.6952,73.1347,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:27,57.2,92.6952,73.3258,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:28,57.2,92.6952,73.2137,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:29,57.2,92.6952,73.5085,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:30,57.2,92.96,72.9629,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:31,57.2,92.6539,72.9629,0.00199583,33.132,80.0,80.49577
2019-07-12-20:19:32,57.2,92.8306,73.2116,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:33,57.2,92.6475,73.2116,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:34,57.2,92.6475,73.2116,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:35,57.2,93.1116,72.9061,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:36,57.2,92.9559,73.3988,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:37,57.2,93.075,72.9121,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:38,57.2,92.6204,72.9121,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:39,57.2,92.6204,73.2945,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:40,57.2,92.7344,73.0383,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:41,57.2,92.7344,73.0383,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:42,59.2,92.7344,73.1581,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:43,59.2,92.8978,72.9599,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:44,59.2,92.6416,73.0912,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:45,59.2,93.0793,72.8741,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:46,59.2,92.6962,73.1263,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:47,59.2,93.1399,73.1263,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:48,59.2,92.8344,73.1263,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:49,59.2,92.9595,72.9285,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:50,59.2,92.6644,72.9285,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:51,59.2,92.8055,72.9285,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:52,59.2,92.8055,73.1042,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:53,59.2,92.8055,72.885,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:54,59.2,93.1851,72.885,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:55,59.2,93.1851,73.1149,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:56,59.2,93.0585,72.8795,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:57,59.2,92.8596,72.9883,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:58,59.2,92.8596,72.8716,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:19:59,59.2,93.1537,73.0357,0.00199583,33.1826,80.0,80.49577
2019-07-12-20:20:00,59.2,93.0399,72.9315,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:01,59.2,92.7569,73.0934,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:02,61.2,92.8995,73.0934,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:03,61.2,92.7327,73.0934,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:04,61.2,93.2299,73.0934,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:05,61.2,93.0473,73.0934,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:06,61.2,93.0473,72.933,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:07,61.2,92.8761,73.1726,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:08,61.2,93.0942,73.1726,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:09,61.2,93.2321,73.1726,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:10,61.2,93.1084,72.9424,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:11,61.2,92.8747,72.9424,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:12,61.2,92.8747,72.9424,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:13,61.2,92.6853,73.1597,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:14,61.2,93.1339,73.1597,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:15,61.2,92.9107,72.8919,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:16,61.2,93.3001,72.8919,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:17,61.2,92.9003,72.8919,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:18,61.2,93.1288,72.8919,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:19,61.2,93.3272,72.8919,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:20,61.2,93.061,73.0851,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:21,61.2,93.2591,72.9685,0.00199583,33.2327,80.0,80.49577
2019-07-12-20:20:22,63.2,93.1265,73.0976,0.00199583,33.2833,80.0,80.49577
2019-07-12-20:20:23,63.2,93.4955,72.8536,0.00199583,33.2833,80.0,80.49577
2019-07-12-20:20:24,63.2,93.0346,73.0662,0.00199583,33.2833,80.0,80.49577
2019-07-12-20:20:25,63.2,93.0346,72.9061,0.00199583,33.2833,80.0,80.49577
