Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-17:32:37,47.0734,94.2313,74.0984,12.9958,33.4563,48.0,48.86997
2019-07-17-17:32:38,47.0734,94.4523,74.3311,12.9958,33.4563,48.0,48.86997
2019-07-17-17:32:39,47.0734,94.2238,74.1344,12.9958,33.4563,48.0,48.86997
2019-07-17-17:32:40,47.0734,94.2238,74.3689,12.9958,33.4563,48.0,48.86997
2019-07-17-17:32:41,47.0734,94.2238,74.0083,13.0103,33.4563,48.0,48.86997
2019-07-17-17:32:42,47.0734,94.2238,74.2312,13.0103,33.4563,48.0,48.86997
2019-07-17-17:32:43,47.0734,94.4973,74.4479,13.0103,33.4563,48.0,48.86997
2019-07-17-17:32:44,47.0734,94.2153,74.0444,13.0103,33.4563,48.0,48.86997
2019-07-17-17:32:45,47.0734,94.2153,74.1586,13.0103,33.4563,48.0,48.86997
2019-07-17-17:32:46,47.0734,94.2153,74.2793,12.9977,33.4563,48.0,48.86997
2019-07-17-17:32:47,47.0734,94.5339,74.0162,13.0107,33.4563,48.0,48.86997
2019-07-17-17:32:48,47.0734,94.126,74.0162,12.9876,33.4563,48.0,48.86997
2019-07-17-17:32:49,47.0734,94.6168,74.0162,13.0002,33.4563,48.0,48.86997
2019-07-17-17:32:50,47.0734,94.1255,74.1977,13.0031,33.4563,48.0,48.86997
2019-07-17-17:32:51,47.0734,94.5328,74.1977,12.9909,33.4563,48.0,48.86997
2019-07-17-17:32:52,47.0734,94.2267,74.0177,12.9909,33.4563,48.0,48.86997
2019-07-17-17:32:53,47.0734,94.2267,74.2559,12.9909,33.4563,48.0,48.86997
2019-07-17-17:32:54,47.0734,94.4938,74.2559,13.0034,33.4563,48.0,48.86997
2019-07-17-17:32:55,47.0734,94.2794,74.1438,12.9887,33.4563,48.0,48.86997
2019-07-17-17:32:56,47.0734,94.1091,74.1438,12.9817,33.4563,48.0,48.86997
2019-07-17-17:32:57,47.0734,94.2318,74.1438,12.9931,33.4563,48.0,48.86997
2019-07-17-17:32:58,47.0734,94.3534,74.1438,12.9931,33.4563,48.0,48.86997
2019-07-17-17:32:59,47.0734,94.3534,74.1438,12.9971,33.4563,48.0,48.86997
2019-07-17-17:33:00,47.0734,94.4673,74.1438,12.9839,33.4563,48.0,48.86997
2019-07-17-17:33:01,47.0734,94.1769,74.2524,12.9817,33.4563,48.0,48.86997
2019-07-17-17:33:02,47.0734,94.3788,73.795,12.9936,33.4563,48.0,48.86997
2019-07-17-17:33:03,47.0734,94.0642,74.1668,13.0038,33.4563,48.0,48.86997
2019-07-17-17:33:04,47.0734,94.26,74.005,13.0042,33.4563,48.0,48.86997
2019-07-17-17:33:05,47.0734,94.3677,74.129,12.9916,33.4563,48.0,48.86997
2019-07-17-17:33:06,47.0734,94.5208,73.995,13.0024,33.4563,48.0,48.86997
2019-07-17-17:33:07,47.0734,94.3097,74.2406,12.9898,33.4563,48.0,48.86997
2019-07-17-17:33:08,47.0734,94.3097,74.2406,12.999,33.4563,48.0,48.86997
2019-07-17-17:33:09,47.0734,94.3097,74.0423,13.0023,33.4563,48.0,48.86997
2019-07-17-17:33:10,47.0734,94.3097,74.1569,13.0023,33.4056,48.0,48.86997
2019-07-17-17:33:11,47.0734,94.3097,74.1569,12.9884,33.4056,48.0,48.86997
2019-07-17-17:33:12,47.0734,94.3097,74.0116,12.9909,33.4056,48.0,48.86997
2019-07-17-17:33:13,47.0734,94.5025,74.0116,13.0018,33.4056,48.0,48.86997
2019-07-17-17:33:14,47.0734,94.2222,74.1861,13.0018,33.4056,48.0,48.86997
2019-07-17-17:33:15,47.0734,94.4518,74.1861,13.0018,33.4056,48.0,48.86997
2019-07-17-17:33:16,47.0734,94.0915,74.1861,13.0018,33.4056,48.0,48.86997
2019-07-17-17:33:17,47.0734,94.3487,73.9763,13.001,33.4056,48.0,48.86997
2019-07-17-17:33:18,47.0734,94.1428,73.9763,13.0161,33.4056,48.0,48.86997
2019-07-17-17:33:19,47.0734,94.3592,73.9763,13.0158,33.4056,48.0,48.86997
2019-07-17-17:33:20,47.0734,93.8236,74.266,13.0158,33.4056,48.0,48.86997
2019-07-17-17:33:21,47.0734,94.2874,74.0673,13.0059,33.4056,48.0,48.86997
2019-07-17-17:33:22,47.0734,94.0874,74.0673,13.0075,33.4056,48.0,48.86997
2019-07-17-17:33:23,47.0734,94.6249,74.0673,13.0075,33.4056,48.0,48.86997
2019-07-17-17:33:24,47.0734,94.3369,74.0673,13.0075,33.4056,48.0,48.86997
2019-07-17-17:33:25,47.0734,94.1466,74.0673,12.9878,33.4056,48.0,48.86997
2019-07-17-17:33:26,47.0734,94.4096,74.0673,12.9945,33.4056,48.0,48.86997
2019-07-17-17:33:27,47.0734,93.987,74.0673,12.9945,33.4056,48.0,48.86997
2019-07-17-17:33:28,47.0734,94.5317,74.0673,12.9945,33.4056,48.0,48.86997
2019-07-17-17:33:29,47.0734,93.9194,74.0673,13.0035,33.4056,48.0,48.86997
2019-07-17-17:33:30,47.0734,94.4885,74.0673,12.9916,33.4056,48.0,48.86997
2019-07-17-17:33:31,47.0734,94.1325,74.0673,13.0011,33.4056,48.0,48.86997
2019-07-17-17:33:32,47.0734,94.1325,74.0673,13.0129,33.4056,48.0,48.86997
2019-07-17-17:33:33,47.0734,94.1325,74.0673,13.0141,33.4056,48.0,48.86997
2019-07-17-17:33:34,47.0734,94.3011,74.0673,13.0027,33.4056,48.0,48.86997
2019-07-17-17:33:35,47.0734,94.3011,74.0673,13.0027,33.4056,48.0,48.86997
2019-07-17-17:33:36,47.0734,94.3011,74.0673,13.0128,33.4056,48.0,48.86997
2019-07-17-17:33:37,47.0734,94.0719,74.2982,13.0034,33.4056,48.0,48.86997
2019-07-17-17:33:38,47.0734,94.6365,73.9642,13.0034,33.4056,48.0,48.86997
2019-07-17-17:33:39,47.0734,94.3548,74.3752,12.9893,33.4056,48.0,48.86997
2019-07-17-17:33:40,47.0734,94.3548,74.0683,12.9838,33.4056,48.0,48.86997
2019-07-17-17:33:41,47.0734,94.3548,73.9678,12.9999,33.4056,48.0,48.86997
2019-07-17-17:33:42,47.0734,94.0871,74.2465,12.9973,33.4056,48.0,48.86997
2019-07-17-17:33:43,47.0734,94.3903,73.9751,12.9983,33.4056,48.0,48.86997
2019-07-17-17:33:44,47.0734,94.0289,74.3535,12.9863,33.4056,48.0,48.86997
2019-07-17-17:33:45,47.0734,94.3363,73.9713,12.9988,33.4056,48.0,48.86997
2019-07-17-17:33:46,47.0734,94.0636,73.9713,13.0136,33.4056,48.0,48.86997
2019-07-17-17:33:47,47.0734,94.2782,74.1983,13.0032,33.4056,48.0,48.86997
2019-07-17-17:33:48,47.0734,94.2782,73.9777,12.9993,33.4056,48.0,48.86997
2019-07-17-17:33:49,47.0734,94.4205,74.1422,13.0029,33.3554,48.0,48.86997
2019-07-17-17:33:50,47.0734,94.1716,74.1422,12.9982,33.3554,48.0,48.86997
2019-07-17-17:33:51,47.0734,94.1716,74.3688,13.0018,33.3554,48.0,48.86997
2019-07-17-17:33:52,47.0734,94.1716,74.0859,13.0021,33.3554,48.0,48.86997
2019-07-17-17:33:53,47.0734,94.1716,74.0859,13.0021,33.3554,48.0,48.86997
2019-07-17-17:33:54,47.0734,94.4226,74.2892,12.9903,33.3554,48.0,48.86997
2019-07-17-17:33:55,47.0734,94.0913,74.174,12.9951,33.3554,48.0,48.86997
2019-07-17-17:33:56,47.0734,94.483,74.174,13.0026,33.3554,48.0,48.86997
2019-07-17-17:33:57,47.0734,94.0735,74.0539,13.0017,33.3554,48.0,48.86997
2019-07-17-17:33:58,47.0734,94.5472,74.0539,12.9933,33.3554,48.0,48.86997
2019-07-17-17:33:59,47.0734,94.192,74.0539,12.9918,33.3554,48.0,48.86997
2019-07-17-17:34:00,47.0734,94.4059,74.2314,12.9909,33.3554,48.0,48.86997
2019-07-17-17:34:01,47.0734,94.0632,74.1059,12.9909,33.3554,48.0,48.86997
2019-07-17-17:34:02,47.0734,94.3593,74.1059,13.0005,33.3554,48.0,48.86997
2019-07-17-17:34:03,47.0734,94.1293,73.9849,12.981,33.3554,48.0,48.86997
2019-07-17-17:34:04,47.0734,94.1293,73.9849,12.9869,33.3554,48.0,48.86997
2019-07-17-17:34:05,47.0734,94.4923,74.2031,12.996,33.3554,48.0,48.86997
2019-07-17-17:34:06,47.0734,94.0625,74.0121,12.9955,33.3554,48.0,48.86997
2019-07-17-17:34:07,47.0734,94.3643,74.1834,13.0093,33.3554,48.0,48.86997
2019-07-17-17:34:08,47.0734,94.1171,73.9731,12.9936,33.3554,48.0,48.86997
2019-07-17-17:34:09,47.0734,94.487,74.2022,12.991,33.3554,48.0,48.86997
2019-07-17-17:34:10,47.0734,94.1761,73.9793,13.0064,33.3554,48.0,48.86997
2019-07-17-17:34:11,47.0734,94.4504,73.9793,13.0061,33.3554,48.0,48.86997
2019-07-17-17:34:12,47.0734,94.0404,74.1792,12.9936,33.3554,48.0,48.86997
2019-07-17-17:34:13,47.0734,94.1765,73.9606,12.9911,33.3554,48.0,48.86997
2019-07-17-17:34:14,47.0734,94.0067,74.207,12.9954,33.3554,48.0,48.86997
2019-07-17-17:34:15,47.0734,94.5026,74.207,13.0114,33.3554,48.0,48.86997
2019-07-17-17:34:16,47.0734,94.0346,74.0063,13.0002,33.3554,48.0,48.86997
2019-07-17-17:34:17,47.0734,94.0346,74.0063,12.9985,33.3554,48.0,48.86997
2019-07-17-17:34:18,47.0734,94.2248,74.1537,13.0001,33.3554,48.0,48.86997
2019-07-17-17:34:19,47.0734,94.0252,74.1537,13.0141,33.3554,48.0,48.86997
2019-07-17-17:34:20,47.0734,94.1819,73.9889,13.0144,33.3554,48.0,48.86997
2019-07-17-17:34:21,47.0734,93.9042,74.1224,13.0142,33.3554,48.0,48.86997
2019-07-17-17:34:22,47.0734,94.1598,74.1224,12.989,33.3554,48.0,48.86997
2019-07-17-17:34:23,47.0734,94.0225,73.9738,13.0063,33.3554,48.0,48.86997
2019-07-17-17:34:24,47.0734,94.4235,73.8723,12.9952,33.3554,48.0,48.86997
2019-07-17-17:34:25,47.0734,94.0857,73.8723,12.9952,33.3554,48.0,48.86997
2019-07-17-17:34:26,47.0734,94.2218,74.0356,12.9839,33.3554,48.0,48.86997
2019-07-17-17:34:27,47.0734,94.3373,74.0356,12.99,33.3554,48.0,48.86997
2019-07-17-17:34:28,47.0734,94.3373,74.0356,13.0027,33.3554,48.0,48.86997
2019-07-17-17:34:29,47.0734,94.0083,74.0356,13.0158,33.3554,48.0,48.86997
2019-07-17-17:34:30,47.0734,94.1848,74.0356,13.0026,33.3554,48.0,48.86997
2019-07-17-17:34:31,47.0734,94.1848,74.0356,13.0026,33.3554,48.0,48.86997
2019-07-17-17:34:32,47.0734,94.1848,74.0356,13.0022,33.3554,48.0,48.86997
2019-07-17-17:34:33,47.0734,94.1848,74.0356,13.0022,33.3554,48.0,48.86997
2019-07-17-17:34:34,47.0734,94.0016,74.2348,13.0161,33.3554,48.0,48.86997
2019-07-17-17:34:35,47.0734,94.4014,73.9707,12.9952,33.3554,48.0,48.86997
2019-07-17-17:34:36,47.0734,94.0406,74.3291,12.9868,33.3554,48.0,48.86997
2019-07-17-17:34:37,47.0734,94.3495,74.0762,12.9786,33.3051,48.0,48.86997
2019-07-17-17:34:38,47.0734,94.0018,74.1816,12.9951,33.3051,48.0,48.86997
2019-07-17-17:34:39,47.0734,94.3589,73.9606,12.9993,33.3051,48.0,48.86997
2019-07-17-17:34:40,47.0734,94.0746,73.9606,12.9986,33.3051,48.0,48.86997
2019-07-17-17:34:41,47.0734,94.4366,74.1231,12.9771,33.3051,48.0,48.86997
2019-07-17-17:34:42,47.0734,94.2035,74.1231,12.9942,33.3051,48.0,48.86997
2019-07-17-17:34:43,47.0734,94.2035,74.1231,12.9985,33.3051,48.0,48.86997
2019-07-17-17:34:44,47.0734,94.5022,73.9651,13.0102,33.3051,48.0,48.86997
2019-07-17-17:34:45,47.0734,94.026,74.0668,12.9931,33.3051,48.0,48.86997
2019-07-17-17:34:46,47.0734,94.026,74.0668,13.0016,33.3051,48.0,48.86997
2019-07-17-17:34:47,47.0734,94.026,74.0668,13.0119,33.3051,48.0,48.86997
2019-07-17-17:34:48,47.0734,94.2235,74.0668,13.01,33.3051,48.0,48.86997
2019-07-17-17:34:49,47.0734,94.0191,74.0668,13.0106,33.3051,48.0,48.86997
2019-07-17-17:34:50,47.0734,94.0191,73.9304,13.0106,33.3051,48.0,48.86997
2019-07-17-17:34:51,47.0734,93.8327,74.181,12.9838,33.3051,48.0,48.86997
2019-07-17-17:34:52,47.0734,94.4355,73.9835,12.9993,33.3051,48.0,48.86997
2019-07-17-17:34:53,47.0734,93.9954,74.1903,12.9995,33.3051,48.0,48.86997
2019-07-17-17:34:54,47.0734,94.2602,74.0053,12.9984,33.3051,48.0,48.86997
2019-07-17-17:34:55,47.0734,94.1024,74.1157,12.9882,33.3051,48.0,48.86997
2019-07-17-17:34:56,47.0734,94.4541,74.1157,13.0002,33.3051,48.0,48.86997
2019-07-17-17:34:57,47.0734,94.0731,74.1157,12.9873,33.3051,48.0,48.86997
2019-07-17-17:34:58,47.0734,94.0731,74.1157,12.9991,33.3051,48.0,48.86997
2019-07-17-17:34:59,47.0734,94.2306,74.0085,13.0058,33.3051,48.0,48.86997
2019-07-17-17:35:00,47.0734,93.9209,74.0085,12.9868,33.3051,48.0,48.86997
2019-07-17-17:35:01,47.0734,94.4518,74.0085,12.9948,33.3051,48.0,48.86997
2019-07-17-17:35:02,47.0734,94.1141,74.1329,13.006,33.3051,48.0,48.86997
2019-07-17-17:35:03,47.0734,94.4156,74.1329,12.9937,33.3051,48.0,48.86997
2019-07-17-17:35:04,47.0734,93.8218,74.1329,12.9937,33.3051,48.0,48.86997
2019-07-17-17:35:05,47.0734,94.331,74.0221,12.9856,33.3051,48.0,48.86997
2019-07-17-17:35:06,47.0734,94.0791,74.0221,12.9791,33.3051,48.0,48.86997
2019-07-17-17:35:07,47.0734,94.1812,74.0221,12.9846,33.3051,48.0,48.86997
2019-07-17-17:35:08,47.0734,94.2939,74.0221,12.9955,33.3051,48.0,48.86997
2019-07-17-17:35:09,47.0734,94.2939,74.0221,12.9936,33.3051,48.0,48.86997
2019-07-17-17:35:10,47.0734,94.0883,74.0221,12.9782,33.3051,48.0,48.86997
2019-07-17-17:35:11,47.0734,93.8095,74.1852,12.9824,33.3051,48.0,48.86997
2019-07-17-17:35:12,47.0734,94.1182,74.0457,12.9933,33.3051,48.0,48.86997
2019-07-17-17:35:13,47.0734,94.1182,74.0457,12.9933,33.3051,48.0,48.86997
2019-07-17-17:35:14,47.0734,94.3546,74.0457,12.9933,33.3051,48.0,48.86997
2019-07-17-17:35:15,47.0734,93.9946,74.0457,12.9933,33.3051,48.0,48.86997
2019-07-17-17:35:16,47.0734,94.2913,74.0457,12.9977,33.3051,48.0,48.86997
2019-07-17-17:35:17,47.0734,93.9999,74.0457,12.9976,33.3051,48.0,48.86997
2019-07-17-17:35:18,47.0734,94.4171,73.8921,12.9832,33.3051,48.0,48.86997
2019-07-17-17:35:19,47.0734,94.1002,73.8921,12.9898,33.3051,48.0,48.86997
2019-07-17-17:35:20,47.0734,94.1002,74.039,12.9926,33.3051,48.0,48.86997
2019-07-17-17:35:21,47.0734,94.1002,74.039,13.0038,33.3051,48.0,48.86997
2019-07-17-17:35:22,47.0734,94.1002,73.9246,13.0057,33.3051,48.0,48.86997
2019-07-17-17:35:23,47.0734,93.9631,73.9246,12.9926,33.3051,48.0,48.86997
2019-07-17-17:35:24,47.0734,94.174,73.9246,12.9931,33.3051,48.0,48.86997
2019-07-17-17:35:25,47.0734,94.0296,74.0261,13.0043,33.3051,48.0,48.86997
2019-07-17-17:35:26,47.0734,94.0296,73.8393,13.0092,33.3051,48.0,48.86997
2019-07-17-17:35:27,47.0734,94.3857,73.943,12.9906,33.3051,48.0,48.86997
2019-07-17-17:35:28,47.0734,94.0187,74.2751,12.9977,33.3051,48.0,48.86997
2019-07-17-17:35:29,47.0734,94.3211,73.9491,12.9832,33.3051,48.0,48.86997
2019-07-17-17:35:30,47.0734,94.0117,74.0528,12.9992,33.3051,48.0,48.86997
2019-07-17-17:35:31,47.0734,94.466,74.0528,12.9874,33.3051,48.0,48.86997
2019-07-17-17:35:32,47.0734,94.0114,74.0528,12.9989,33.3051,48.0,48.86997
2019-07-17-17:35:33,47.0734,94.294,73.9157,12.9803,33.3051,48.0,48.86997
2019-07-17-17:35:34,47.0734,94.0259,73.9157,12.9801,33.3051,48.0,48.86997
2019-07-17-17:35:35,47.0734,94.1278,74.031,12.9973,33.3051,48.0,48.86997
2019-07-17-17:35:36,47.0734,94.1278,74.031,13.0059,33.3051,48.0,48.86997
2019-07-17-17:35:37,47.0734,94.1278,74.031,13.0131,33.3051,48.0,48.86997
2019-07-17-17:35:38,47.0734,94.1278,73.8532,13.0068,33.3051,48.0,48.86997
2019-07-17-17:35:39,47.0734,94.1278,74.005,12.9923,33.3051,48.0,48.86997
2019-07-17-17:35:40,47.0734,94.1278,73.8939,13.0065,33.3051,48.0,48.86997
2019-07-17-17:35:41,47.0734,94.1278,73.8939,13.0107,33.3051,48.0,48.86997
2019-07-17-17:35:42,47.0734,94.3277,73.8939,13.0107,33.3051,48.0,48.86997
2019-07-17-17:35:43,47.0734,94.3277,73.8939,13,33.3051,48.0,48.86997
2019-07-17-17:35:44,47.0734,94.3277,73.7491,13.0056,33.3051,48.0,48.86997
2019-07-17-17:35:45,47.0734,93.9476,74.2973,13.0021,33.3051,48.0,48.86997
2019-07-17-17:35:46,47.0734,94.4526,73.9533,13.0147,33.3051,48.0,48.86997
2019-07-17-17:35:47,47.0734,94.1772,74.3149,13.008,33.3051,48.0,48.86997
2019-07-17-17:35:48,47.0734,94.3183,73.9413,13.008,33.3051,48.0,48.86997
2019-07-17-17:35:49,47.0734,93.9906,73.9413,12.9916,33.3051,48.0,48.86997
2019-07-17-17:35:50,47.0734,93.9906,74.1442,13.0023,33.3051,48.0,48.86997
2019-07-17-17:35:51,47.0734,93.9906,73.9402,13.0023,33.3051,48.0,48.86997
2019-07-17-17:35:52,47.0734,93.8186,74.1611,12.991,33.3051,48.0,48.86997
2019-07-17-17:35:53,47.0734,94.2645,73.846,13.0008,33.3051,48.0,48.86997
2019-07-17-17:35:54,47.0734,94.0221,73.9487,13.0008,33.3051,48.0,48.86997
2019-07-17-17:35:55,47.0734,94.0221,74.1553,12.9898,33.3051,48.0,48.86997
2019-07-17-17:35:56,47.0734,94.1399,73.9593,12.9889,33.3051,48.0,48.86997
2019-07-17-17:35:57,47.0734,94.1399,74.118,12.9774,33.3051,48.0,48.86997
2019-07-17-17:35:58,47.0734,94.0134,74.118,12.9886,33.3051,48.0,48.86997
2019-07-17-17:35:59,47.0734,94.0134,73.9161,12.9886,33.3051,48.0,48.86997
2019-07-17-17:36:00,47.0734,94.0134,74.0747,12.9886,33.3051,48.0,48.86997
2019-07-17-17:36:01,47.0734,94.362,73.9367,12.9886,33.3051,48.0,48.86997
2019-07-17-17:36:02,47.0734,93.885,74.0919,12.9886,33.3051,48.0,48.86997
2019-07-17-17:36:03,47.0734,94.3144,73.9668,12.9886,33.3051,48.0,48.86997
2019-07-17-17:36:04,47.0734,94.0222,74.0923,13.002,33.3051,48.0,48.86997
2019-07-17-17:36:05,47.0734,94.1782,74.0923,13.002,33.2549,48.0,48.86997
2019-07-17-17:36:06,47.0734,94.2929,73.9376,13.002,33.2549,48.0,48.86997
2019-07-17-17:36:07,47.0734,94.1814,74.0482,13.0035,33.2549,48.0,48.86997
2019-07-17-17:36:08,47.0734,94.1814,74.0482,13.0035,33.2549,48.0,48.86997
2019-07-17-17:36:09,47.0734,93.9419,74.0482,13.0035,33.2549,48.0,48.86997
2019-07-17-17:36:10,47.0734,94.0716,74.0482,12.9904,33.2549,48.0,48.86997
2019-07-17-17:36:11,47.0734,94.0716,74.0482,12.9905,33.2549,48.0,48.86997
2019-07-17-17:36:12,47.0734,94.0716,74.0482,12.9759,33.2549,48.0,48.86997
2019-07-17-17:36:13,47.0734,94.0716,74.0482,12.9882,33.2549,48.0,48.86997
2019-07-17-17:36:14,47.0734,94.339,74.0482,12.9776,33.2549,48.0,48.86997
2019-07-17-17:36:15,47.0734,93.9687,74.0482,12.9918,33.2549,48.0,48.86997
2019-07-17-17:36:16,47.0734,94.2137,74.0482,12.9735,33.2549,48.0,48.86997
2019-07-17-17:36:17,47.0734,93.9433,74.0482,12.9857,33.2549,48.0,48.86997
2019-07-17-17:36:18,47.0734,94.522,73.9457,12.9857,33.2549,48.0,48.86997
2019-07-17-17:36:19,47.0734,93.9641,73.9457,12.9877,33.2549,48.0,48.86997
2019-07-17-17:36:20,47.0734,94.2692,73.9457,12.9877,33.2549,48.0,48.86997
2019-07-17-17:36:21,47.0734,93.837,73.9457,12.9871,33.2549,48.0,48.86997
2019-07-17-17:36:22,47.0734,94.0673,73.9457,12.9876,33.2549,48.0,48.86997
2019-07-17-17:36:23,47.0734,94.0673,73.9457,12.9856,33.2549,48.0,48.86997
2019-07-17-17:36:24,47.0734,94.0673,73.9457,12.9856,33.2549,48.0,48.86997
2019-07-17-17:36:25,47.0734,94.4007,73.9457,12.9961,33.2549,48.0,48.86997
2019-07-17-17:36:26,47.0734,93.7313,74.1335,12.9961,33.2549,48.0,48.86997
2019-07-17-17:36:27,47.0734,94.0728,73.8359,12.9961,33.2549,48.0,48.86997
2019-07-17-17:36:28,47.0734,94.0728,73.9452,12.9961,33.2549,48.0,48.86997
2019-07-17-17:36:29,47.0734,94.0728,73.9452,12.9961,33.2549,48.0,48.86997
2019-07-17-17:36:30,47.0734,94.0728,73.9452,12.9961,33.2549,48.0,48.86997
2019-07-17-17:36:31,47.0734,94.0728,73.9452,13.0084,33.2549,48.0,48.86997
2019-07-17-17:36:32,47.0734,94.0728,73.9452,13.0062,33.2549,48.0,48.86997
2019-07-17-17:36:33,47.0734,94.0728,73.9452,13.0081,33.2549,48.0,48.86997
2019-07-17-17:36:34,47.0734,93.9591,74.0756,13.0081,33.2549,48.0,48.86997
2019-07-17-17:36:35,47.0734,94.4777,73.932,13.0131,33.2549,48.0,48.86997
2019-07-17-17:36:36,47.0734,94.3167,73.932,13.0021,33.2549,48.0,48.86997
2019-07-17-17:36:37,47.0734,93.8822,73.932,13.0021,33.2549,48.0,48.86997
2019-07-17-17:36:38,47.0734,94.2538,73.8057,13.0126,33.2549,48.0,48.86997
2019-07-17-17:36:39,47.0734,93.932,74.0605,13.0126,33.2549,48.0,48.86997
2019-07-17-17:36:40,47.0734,94.1788,73.8327,12.9997,33.2549,48.0,48.86997
2019-07-17-17:36:41,47.0734,93.8717,74.1096,12.9891,33.2549,48.0,48.86997
2019-07-17-17:36:42,47.0734,94.1758,73.954,13.0032,33.2549,48.0,48.86997
2019-07-17-17:36:43,47.0734,94.0163,73.954,13.0032,33.2549,48.0,48.86997
2019-07-17-17:36:44,47.0734,94.1565,74.0702,13.0032,33.2549,48.0,48.86997
2019-07-17-17:36:45,47.0734,94.1565,73.9641,12.9931,33.2549,48.0,48.86997
2019-07-17-17:36:46,47.0734,94.0547,73.9641,12.9931,33.2549,48.0,48.86997
2019-07-17-17:36:47,47.0734,93.8607,73.9641,12.9931,33.2549,48.0,48.86997
2019-07-17-17:36:48,47.0734,94.0336,73.7916,13.0034,33.2549,48.0,48.86997
2019-07-17-17:36:49,47.0734,94.0336,74.0903,13.0034,33.2549,48.0,48.86997
2019-07-17-17:36:50,47.0734,94.0336,73.9523,13.0034,33.2549,48.0,48.86997
2019-07-17-17:36:51,47.0734,94.0336,74.098,13.0034,33.2549,48.0,48.86997
2019-07-17-17:36:52,47.0734,94.0336,73.9212,13.0153,33.2549,48.0,48.86997
2019-07-17-17:36:53,47.0734,94.0336,73.9212,13.0153,33.2549,48.0,48.86997
2019-07-17-17:36:54,47.0734,94.0336,74.1433,13.0153,33.2549,48.0,48.86997
2019-07-17-17:36:55,47.0734,94.24,73.749,12.991,33.2549,48.0,48.86997
2019-07-17-17:36:56,47.0734,93.9457,74.132,12.991,33.2549,48.0,48.86997
2019-07-17-17:36:57,47.0734,94.338,73.9576,13.0023,33.2549,48.0,48.86997
2019-07-17-17:36:58,47.0734,93.9229,73.9576,13.0023,33.2549,48.0,48.86997
2019-07-17-17:36:59,47.0734,93.9229,73.9576,13.0023,33.2549,48.0,48.86997
2019-07-17-17:37:00,47.0734,93.9229,73.9576,12.9869,33.2549,48.0,48.86997
2019-07-17-17:37:01,47.0734,94.2522,74.1197,12.9986,33.2549,48.0,48.86997
2019-07-17-17:37:02,47.0734,93.9967,73.9259,13.0086,33.2549,48.0,48.86997
2019-07-17-17:37:03,47.0734,93.8216,74.0442,13.0086,33.2549,48.0,48.86997
2019-07-17-17:37:04,47.0734,93.9271,73.9013,12.9979,33.2549,48.0,48.86997
2019-07-17-17:37:05,47.0734,93.9271,73.9013,13.0086,33.2549,48.0,48.86997
2019-07-17-17:37:06,47.0734,94.0498,74.0355,13.0086,33.2549,48.0,48.86997
2019-07-17-17:37:07,47.0734,93.8764,74.0355,12.9984,33.2549,48.0,48.86997
2019-07-17-17:37:08,47.0734,94.0461,74.0355,12.9984,33.2549,48.0,48.86997
2019-07-17-17:37:09,47.0734,94.0461,73.8894,12.9865,33.2549,48.0,48.86997
2019-07-17-17:37:10,47.0734,94.0461,73.8894,12.9975,33.2549,48.0,48.86997
2019-07-17-17:37:11,47.0734,93.8525,74.0522,12.9975,33.2549,48.0,48.86997
2019-07-17-17:37:12,47.0734,94.0795,73.8719,12.9994,33.2549,48.0,48.86997
2019-07-17-17:37:13,47.0734,93.887,74.0209,12.9879,33.2549,48.0,48.86997
2019-07-17-17:37:14,47.0734,94.2289,73.8892,12.9879,33.2549,48.0,48.86997
2019-07-17-17:37:15,47.0734,93.667,74,12.987,33.2549,48.0,48.86997
2019-07-17-17:37:16,47.0734,94.1863,74,13.0084,33.2549,48.0,48.86997
2019-07-17-17:37:17,47.0734,94.0305,74,13.0084,33.2549,48.0,48.86997
2019-07-17-17:37:18,47.0734,93.7515,74,13.0084,33.2549,48.0,48.86997
2019-07-17-17:37:19,47.0734,94.1176,74,13.0069,33.2549,48.0,48.86997
2019-07-17-17:37:20,47.0734,93.9652,73.7949,13.0069,33.2549,48.0,48.86997
2019-07-17-17:37:21,47.0734,94.0999,73.9772,13.0094,33.2549,48.0,48.86997
2019-07-17-17:37:22,47.0734,94.0999,73.9772,12.9994,33.2549,48.0,48.86997
2019-07-17-17:37:23,47.0734,94.3413,73.9772,12.996,33.2549,48.0,48.86997
2019-07-17-17:37:24,47.0734,93.991,73.9772,12.996,33.2549,48.0,48.86997
2019-07-17-17:37:25,47.0734,94.3076,73.9772,12.996,33.2549,48.0,48.86997
2019-07-17-17:37:26,47.0734,93.8737,74.1935,12.996,33.2549,48.0,48.86997
2019-07-17-17:37:27,47.0734,94.4441,73.9237,12.996,33.2549,48.0,48.86997
2019-07-17-17:37:28,47.0734,93.8824,73.807,12.996,33.2549,48.0,48.86997
2019-07-17-17:37:29,47.0734,94.1465,73.807,12.996,33.2549,48.0,48.86997
2019-07-17-17:37:30,47.0734,94.1465,73.9555,13.0102,33.2549,48.0,48.86997
2019-07-17-17:37:31,47.0734,93.9924,73.9555,13.0174,33.2549,48.0,48.86997
2019-07-17-17:37:32,47.0734,93.9924,73.8352,13.0051,33.2549,48.0,48.86997
2019-07-17-17:37:33,47.0734,93.7466,74.0362,13.0083,33.2549,48.0,48.86997
