Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-17:28:17,40.9,93.9994,74.3251,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:18,40.9,94.6162,74.4901,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:19,40.9,94.0254,74.3108,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:20,40.9,94.782,74.3108,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:21,40.9,94.0176,74.3108,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:22,40.9,94.519,74.1686,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:23,40.9,94.0442,74.1686,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:24,40.9,94.5057,74.4103,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:25,40.9,94.013,74.2062,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:26,40.9,94.5029,74.4097,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:27,40.9,94.2087,74.0996,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:28,40.9,94.5179,74.4117,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:29,40.9,94.247,74.0959,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:30,40.9,94.4799,74.3562,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:31,40.9,94.0873,74.2528,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:32,40.9,94.2857,74.3762,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:33,40.9,94.2857,74.3762,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:34,40.9,94.4964,74.3762,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:35,40.9,94.4964,74.3762,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:36,40.9,94.1807,74.1965,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:37,40.9,94.3474,74.0721,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:38,40.9,94.5059,74.1954,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:39,40.9,94.2616,74.1954,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:40,40.9,94.2616,74.4456,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:41,40.9,94.1203,74.1319,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:42,40.9,94.3099,74.1319,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:43,40.9,94.3099,74.285,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:44,40.9,94.3099,74.285,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:45,40.9,94.4662,74.4656,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:46,40.9,94.2989,74.3279,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:47,40.9,94.6412,74.3279,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:48,40.9,94.066,74.3279,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:49,40.9,94.6532,74.3279,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:50,40.9,94.1426,74.5208,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:51,40.9,94.5699,74.3157,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:52,40.9,94.1405,74.4601,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:53,40.9,94.4723,74.2741,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:54,40.9,94.3357,74.2741,15.9989,32.3696,32.0,32.93588
2019-08-06-17:28:55,40.9,94.3357,74.545,15.9783,32.3696,32.0,32.93588
2019-08-06-17:28:56,40.9,94.3357,74.3122,15.9783,32.3696,32.0,32.93588
2019-08-06-17:28:57,40.9,94.3357,74.6786,15.9783,32.3696,32.0,32.93588
2019-08-06-17:28:58,40.9,94.013,74.3327,15.9783,32.3696,32.0,32.93588
2019-08-06-17:28:59,40.9,94.3896,74.3327,15.9783,32.3696,32.0,32.93588
2019-08-06-17:29:00,40.9,93.9391,74.4831,15.9783,32.3696,32.0,32.93588
2019-08-06-17:29:01,40.9,94.6869,74.4831,15.9783,32.3696,32.0,32.93588
2019-08-06-17:29:02,40.9,93.9921,74.2939,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:03,40.9,94.3211,74.5741,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:04,40.9,94.0533,74.4333,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:05,40.9,94.4685,74.4333,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:06,40.9,94.2073,74.287,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:07,40.9,94.4732,74.4323,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:08,40.9,94.0154,74.4323,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:09,40.9,94.4928,74.4323,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:10,40.9,94.037,74.2271,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:11,40.9,94.4902,74.3675,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:12,40.9,94.0876,74.3675,15.9889,32.3696,32.0,32.93588
2019-08-06-17:29:13,40.9,94.3382,74.3675,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:14,40.9,94.0827,74.1012,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:15,40.9,94.0827,74.2277,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:16,40.9,94.0827,74.2277,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:17,40.9,94.3135,74.4673,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:18,40.9,94.0606,74.2898,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:19,40.9,94.4016,74.2898,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:20,40.9,94.0105,74.2898,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:21,40.9,94.4144,74.2898,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:22,40.9,94.0409,74.3906,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:23,40.9,94.3858,74.3906,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:24,40.9,94.1489,74.0752,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:25,40.9,94.2769,74.31,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:26,40.9,94.2769,74.31,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:27,40.9,94.1116,74.31,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:28,40.9,94.1116,74.1899,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:29,40.9,94.251,74.1899,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:30,40.9,94.0271,74.4201,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:31,40.9,94.4449,74.1223,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:32,40.9,94.0345,74.1223,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:33,40.9,94.3005,74.2293,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:34,40.9,94.1524,74.3387,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:35,40.9,94.1524,74.1393,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:36,40.9,94.1524,74.3514,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:37,40.9,94.1524,74.3514,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:38,40.9,94.1524,74.3514,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:39,40.9,94.1524,74.1677,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:40,40.9,94.1524,74.2962,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:41,40.9,94.1524,74.0661,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:42,40.9,94.3503,74.0661,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:43,40.9,94.3503,74.0661,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:44,40.9,94.3503,74.4287,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:45,40.9,94.1377,74.2419,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:46,40.9,94.4675,74.2419,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:47,40.9,94.0396,74.1404,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:48,40.9,94.5243,74.3285,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:49,40.9,94.0324,74.3285,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:50,40.9,94.154,74.3285,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:51,40.9,93.9694,74.161,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:52,40.9,94.1195,74.3264,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:53,40.9,94.1195,74.3264,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:54,40.9,94.2611,74.4594,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:55,40.9,94.2611,74.0563,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:56,40.9,94.077,74.4965,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:57,40.9,94.077,74.1417,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:58,40.9,94.6027,74.3155,16.0006,32.3696,32.0,32.93588
2019-08-06-17:29:59,40.9,94.025,74.3155,16.0006,32.3696,32.0,32.93588
2019-08-06-17:30:00,40.9,94.3924,74.3155,16.0006,32.3696,32.0,32.93588
2019-08-06-17:30:01,40.9,94.01,74.2039,16.0006,32.3696,32.0,32.93588
2019-08-06-17:30:02,40.9,94.436,74.3639,16.0006,32.3696,32.0,32.93588
2019-08-06-17:30:03,40.9,94.2783,74.2319,16.0006,32.3696,32.0,32.93588
2019-08-06-17:30:04,40.9,94.1335,74.4912,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:05,40.9,94.503,74.2165,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:06,40.9,94.0927,74.4678,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:07,40.9,94.2253,74.0713,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:08,40.9,94.4042,74.409,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:09,40.9,93.9942,74.0821,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:10,40.9,94.2762,74.3517,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:11,40.9,94.0379,74.0909,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:12,40.9,94.2512,74.334,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:13,40.9,94.0745,74.334,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:14,40.9,94.0745,74.1625,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:15,40.9,94.1817,74.1625,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:16,40.9,94.0789,74.4966,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:17,40.9,94.212,74.1114,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:18,40.9,94.212,74.1114,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:19,40.9,94.0348,74.352,15.9893,32.3696,32.0,32.93588
2019-08-06-17:30:20,40.9,94.2872,74.352,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:21,40.9,94.0123,74.2288,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:22,40.9,94.206,74.2288,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:23,40.9,94.206,74.2288,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:24,40.9,94.0509,74.2288,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:25,40.9,94.0509,74.2288,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:26,40.9,94.1535,74.2288,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:27,40.9,94.1535,74.2288,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:28,40.9,94.1535,74.0726,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:29,40.9,94.1535,74.329,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:30,40.9,94.1535,74.0032,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:31,40.9,94.1535,74.345,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:32,40.9,94.0146,74.081,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:33,40.9,94.0146,74.081,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:34,40.9,94.0146,74.081,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:35,40.9,94.1342,74.2773,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:36,40.9,94.1342,74.1411,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:37,40.9,94.1342,74.3697,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:38,40.9,94.0247,74.076,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:39,40.9,94.0247,74.312,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:40,40.9,94.1251,74.0198,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:41,40.9,94.1251,74.3235,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:42,40.9,94.2486,74.3235,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:43,40.9,94.0687,74.3235,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:44,40.9,94.0687,74.0143,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:45,40.9,94.2984,74.2744,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:46,40.9,94.0295,74.0195,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:47,40.9,94.0295,74.2488,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:48,40.9,94.0295,74.2488,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:49,40.9,94.0295,74.2488,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:50,40.9,94.0295,74.0208,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:51,40.9,94.0295,74.1576,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:52,40.9,94.0295,74.0085,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:53,40.9,94.0295,74.4667,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:54,40.9,94.0295,74.0217,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:55,40.9,94.1665,74.3192,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:56,40.9,94.0334,74.0072,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:57,40.9,94.1477,74.1084,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:58,40.9,93.9628,74.1084,16.0005,32.3696,32.0,32.93588
2019-08-06-17:30:59,40.9,94.198,74.241,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:00,40.9,93.7515,74.241,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:01,40.9,94.0669,74.0882,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:02,40.9,93.9642,74.0882,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:03,40.9,93.9642,74.0882,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:04,40.9,94.1887,74.0882,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:05,40.9,94.0521,74.4006,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:06,40.9,94.0521,74.0168,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:07,40.9,94.2433,74.0168,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:08,40.9,94.0117,74.0168,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:09,40.9,94.2753,74.0168,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:10,40.9,94.0327,74.3053,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:11,40.9,94.5116,74.1204,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:12,40.9,94.0378,74.2783,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:13,40.9,94.0378,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:14,40.9,94.2249,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:15,40.9,94.0302,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:16,40.9,94.2664,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:17,40.9,94.033,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:18,40.9,94.033,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:19,40.9,94.2282,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:20,40.9,94.0666,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:21,40.9,94.2059,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:22,40.9,94.2059,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:23,40.9,93.8249,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:24,40.9,94.0824,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:25,40.9,94.0824,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:26,40.9,94.0824,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:27,40.9,94.0824,74.0746,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:28,40.9,94.0824,74.181,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:29,40.9,94.0824,74.0099,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:30,40.9,94.0824,74.2728,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:31,40.9,94.0824,73.9962,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:32,40.9,94.3261,74.2653,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:33,40.9,94.0091,74.0566,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:34,40.9,94.1126,74.2374,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:35,40.9,93.7689,74.0522,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:36,40.9,94.0733,74.0522,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:37,40.9,93.8334,73.9012,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:38,40.9,94.0806,74.0173,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:39,40.9,94.0806,74.0173,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:40,40.9,94.1846,74.3084,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:41,40.9,93.7168,73.9822,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:42,40.9,94.0585,74.3033,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:43,40.9,93.9478,74.0861,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:44,40.9,94.1373,74.2511,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:45,40.9,93.9539,74.0811,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:46,40.9,93.8124,74.0811,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:47,40.9,93.9295,73.9408,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:48,40.9,93.9295,73.9408,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:49,40.9,93.9295,74.0928,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:50,40.9,94.0549,74.0928,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:51,40.9,94.0549,74.0928,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:52,40.9,94.0549,74.2033,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:53,40.9,94.0549,74.0908,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:54,40.9,94.0549,74.0908,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:55,40.9,94.0549,74.0908,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:56,40.9,94.0549,74.0908,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:57,40.9,94.0549,74.2126,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:58,40.9,94.0549,74.0171,16.0005,32.3696,32.0,32.93588
2019-08-06-17:31:59,40.9,94.0549,74.1969,16.0005,32.3696,32.0,32.93588
2019-08-06-17:32:00,40.9,94.0549,74.1969,16.0005,32.3696,32.0,32.93588
2019-08-06-17:32:01,40.9,94.0549,73.9851,16.0005,32.3696,32.0,32.93588
2019-08-06-17:32:02,40.9,94.0549,73.9851,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:03,40.9,94.0549,73.9851,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:04,40.9,94.0549,74.1893,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:05,40.9,94.0549,73.9732,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:06,40.9,93.8864,73.9732,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:07,40.9,93.8864,73.9732,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:08,40.9,94.119,73.9732,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:09,40.9,93.9915,74.1822,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:10,40.9,93.7898,74.007,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:11,40.9,94.1915,74.007,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:12,40.9,94.0016,74.007,16.0111,32.3696,32.0,32.93588
2019-08-06-17:32:13,40.9,94.2287,74.007,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:14,40.9,93.9321,74.007,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:15,40.9,94.2177,74.007,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:16,40.9,93.9736,74.007,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:17,40.9,93.9736,74.2899,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:18,40.9,93.9736,73.9697,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:19,40.9,94.171,74.0953,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:20,40.9,94.171,74.0953,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:21,40.9,94.0146,74.2209,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:22,40.9,94.0146,74.044,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:23,40.9,94.2978,74.044,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:24,40.9,93.997,74.044,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:25,40.9,94.2353,74.044,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:26,40.9,93.9738,74.044,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:27,40.9,93.9738,74.3095,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:28,40.9,93.9738,74.0151,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:29,40.9,94.1984,74.3083,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:30,40.9,93.899,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:31,40.9,94.1464,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:32,40.9,93.9637,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:33,40.9,94.0707,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:34,40.9,93.8589,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:35,40.9,94.1376,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:36,40.9,93.9624,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:37,40.9,94.1884,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:38,40.9,93.998,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:39,40.9,94.1928,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:40,40.9,94.0381,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:41,40.9,94.0381,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:42,40.9,94.0381,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:43,40.9,94.0381,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:44,40.9,94.0381,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:45,40.9,94.0381,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:46,40.9,93.9095,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:47,40.9,94.0376,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:48,40.9,94.0376,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:49,40.9,94.0376,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:50,40.9,94.2968,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:51,40.9,93.8512,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:52,40.9,93.9619,73.9999,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:53,40.9,93.9619,74.1097,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:54,40.9,93.9619,74.1097,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:55,40.9,94.1101,73.9982,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:56,40.9,93.8245,74.1165,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:57,40.9,93.9698,73.9765,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:58,40.9,93.865,74.2003,15.9999,32.3696,32.0,32.93588
2019-08-06-17:32:59,40.9,93.865,73.9739,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:00,40.9,94.0634,73.9739,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:01,40.9,93.8562,74.1391,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:02,40.9,93.9855,74.1391,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:03,40.9,93.8172,74.1391,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:04,40.9,93.9453,73.9805,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:05,40.9,93.8305,73.9805,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:06,40.9,93.992,73.9805,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:07,40.9,93.992,73.9805,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:08,40.9,93.992,74.1609,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:09,40.9,93.7483,73.9805,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:10,40.9,94.032,73.9805,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:11,40.9,93.7135,73.9805,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:12,40.9,94.0576,74.1479,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:13,40.9,93.8425,74.1479,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:14,40.9,93.9825,74.1479,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:15,40.9,93.9825,73.9437,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:16,40.9,93.9825,73.9437,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:17,40.9,93.8642,73.9437,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:18,40.9,93.8642,74.142,15.9999,32.3696,32.0,32.93588
2019-08-06-17:33:19,40.9,94.0188,73.9019,15.9999,32.3696,32.0,32.93588
