Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-22:30:10,31.9,92.1576,72.5594,14.7955,32.8342,48.0,48.63036
2019-07-10-22:30:11,31.9,92.1576,72.6979,14.7955,32.8342,48.0,48.63036
2019-07-10-22:30:12,31.9,92.3295,72.8588,14.7955,32.8342,48.0,48.63036
2019-07-10-22:30:13,31.9,92.1816,72.5399,14.7851,32.8342,48.0,48.63036
2019-07-10-22:30:14,31.9,92.3114,72.6603,14.7851,32.8342,48.0,48.63036
2019-07-10-22:30:15,31.9,92.1766,72.5462,14.7851,32.8342,48.0,48.63036
2019-07-10-22:30:16,31.9,91.9197,72.5462,14.7965,32.8342,48.0,48.63036
2019-07-10-22:30:17,31.9,92.3196,72.8352,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:18,31.9,92.3196,72.5149,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:19,31.9,92.3196,72.628,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:20,31.9,92.128,72.4473,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:21,31.9,92.128,72.4473,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:22,31.9,92.2873,72.4473,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:23,31.9,92.2873,72.4473,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:24,31.9,92.2873,72.5739,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:25,31.9,92.1523,72.5739,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:26,31.9,92.1523,72.5739,14.7914,32.8342,48.0,48.63036
2019-07-10-22:30:27,31.9,92.1523,72.5739,14.8028,32.8342,48.0,48.63036
2019-07-10-22:30:28,31.9,92.4193,72.5739,14.7844,32.8342,48.0,48.63036
2019-07-10-22:30:29,31.9,92.4193,72.5739,14.7998,32.8342,48.0,48.63036
2019-07-10-22:30:30,31.9,92.2105,72.5739,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:31,31.9,92.4041,72.5739,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:32,31.9,92.1482,72.5739,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:33,31.9,92.2585,72.2395,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:34,31.9,92.2585,72.5385,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:35,31.9,92.2585,72.5385,14.8105,32.8342,48.0,48.63036
2019-07-10-22:30:36,31.9,92.2585,72.5385,14.8105,32.8342,48.0,48.63036
2019-07-10-22:30:37,31.9,92.2585,72.5385,14.803,32.8342,48.0,48.63036
2019-07-10-22:30:38,31.9,91.996,72.5385,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:39,31.9,92.343,72.5385,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:40,31.9,92.343,72.5385,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:41,31.9,92.343,72.2838,14.7995,32.8342,48.0,48.63036
2019-07-10-22:30:42,31.9,92.2313,72.5597,14.786,32.8342,48.0,48.63036
2019-07-10-22:30:43,31.9,92.131,72.5597,14.786,32.8342,48.0,48.63036
2019-07-10-22:30:44,31.9,92.131,72.5597,14.786,32.8342,48.0,48.63036
2019-07-10-22:30:45,31.9,92.131,72.3399,14.7732,32.8342,48.0,48.63036
2019-07-10-22:30:46,31.9,92.131,72.5113,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:47,31.9,91.8963,72.5113,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:48,31.9,92.4471,72.7155,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:49,31.9,92.0793,72.7155,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:50,31.9,92.0793,72.4566,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:51,31.9,92.0793,72.4566,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:52,31.9,91.877,72.4566,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:53,31.9,92.1384,72.4566,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:54,31.9,92.2935,72.5844,14.7855,32.8342,48.0,48.63036
2019-07-10-22:30:55,31.9,92.2935,72.6872,14.7972,32.8342,48.0,48.63036
2019-07-10-22:30:56,31.9,92.3997,72.2627,14.7972,32.8342,48.0,48.63036
2019-07-10-22:30:57,31.9,92.1231,72.4483,14.7972,32.8342,48.0,48.63036
2019-07-10-22:30:58,31.9,91.9186,72.4483,14.7972,32.8342,48.0,48.63036
2019-07-10-22:30:59,31.9,92.2605,72.3415,14.7972,32.8342,48.0,48.63036
2019-07-10-22:31:00,31.9,92.2605,72.4545,14.7972,32.8342,48.0,48.63036
2019-07-10-22:31:01,31.9,92.2605,72.6048,14.795,32.8342,48.0,48.63036
2019-07-10-22:31:02,31.9,92.2605,72.6048,14.795,32.8342,48.0,48.63036
2019-07-10-22:31:03,31.9,92.2605,72.4466,14.795,32.8342,48.0,48.63036
2019-07-10-22:31:04,31.9,92.2605,72.561,14.795,32.8342,48.0,48.63036
2019-07-10-22:31:05,31.9,92.1114,72.561,14.795,32.8342,48.0,48.63036
2019-07-10-22:31:06,31.9,92.266,72.561,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:07,31.9,92.0552,72.561,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:08,31.9,92.1859,72.561,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:09,31.9,92.1859,72.561,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:10,31.9,92.1859,72.561,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:11,31.9,92.1859,72.8013,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:12,31.9,92.1859,72.3115,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:13,31.9,92.1859,72.818,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:14,31.9,92.1859,72.4792,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:15,31.9,92.3168,72.4792,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:16,31.9,92.0175,72.4792,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:17,31.9,91.8221,72.4792,14.7945,32.8342,48.0,48.63036
2019-07-10-22:31:18,31.9,92.3396,72.5951,14.7925,32.8342,48.0,48.63036
2019-07-10-22:31:19,31.9,92.1759,72.5951,14.7925,32.8342,48.0,48.63036
2019-07-10-22:31:20,31.9,92.1759,72.5951,14.8037,32.8342,48.0,48.63036
2019-07-10-22:31:21,31.9,92.1759,72.5951,14.814,32.8342,48.0,48.63036
2019-07-10-22:31:22,31.9,92.1759,72.4946,14.814,32.8342,48.0,48.63036
2019-07-10-22:31:23,31.9,92.3886,72.4946,14.815,32.8342,48.0,48.63036
2019-07-10-22:31:24,31.9,92.1031,72.4946,14.8016,32.8342,48.0,48.63036
2019-07-10-22:31:25,31.9,92.266,72.8179,14.8016,32.8342,48.0,48.63036
2019-07-10-22:31:26,31.9,91.8686,72.5318,14.8016,32.8342,48.0,48.63036
2019-07-10-22:31:27,31.9,92.1427,72.5318,14.8016,32.8342,48.0,48.63036
2019-07-10-22:31:28,31.9,92.2828,72.5318,14.8016,32.8342,48.0,48.63036
2019-07-10-22:31:29,31.9,92.1336,72.5318,14.8016,32.8342,48.0,48.63036
2019-07-10-22:31:30,31.9,92.3269,72.5318,14.8016,32.8342,48.0,48.63036
2019-07-10-22:31:31,31.9,92.0105,72.5318,14.7898,32.8342,48.0,48.63036
2019-07-10-22:31:32,31.9,91.8842,72.256,14.8018,32.8342,48.0,48.63036
2019-07-10-22:31:33,31.9,92.3725,72.5431,14.8023,32.8342,48.0,48.63036
2019-07-10-22:31:34,31.9,92.1575,72.5431,14.8023,32.8342,48.0,48.63036
2019-07-10-22:31:35,31.9,92.3214,72.5431,14.7916,32.8342,48.0,48.63036
2019-07-10-22:31:36,31.9,92.1228,72.5431,14.7916,32.8342,48.0,48.63036
2019-07-10-22:31:37,31.9,92.1228,72.2258,14.7815,32.8342,48.0,48.63036
2019-07-10-22:31:38,31.9,91.93,72.5706,14.7939,32.8342,48.0,48.63036
2019-07-10-22:31:39,31.9,92.1428,72.5706,14.7939,32.8342,48.0,48.63036
2019-07-10-22:31:40,31.9,92.2507,72.4462,14.7939,32.8342,48.0,48.63036
2019-07-10-22:31:41,31.9,92.0901,72.4462,14.7939,32.8342,48.0,48.63036
2019-07-10-22:31:42,31.9,92.0901,72.4462,14.7939,32.8342,48.0,48.63036
2019-07-10-22:31:43,31.9,92.0901,72.4462,14.804,32.8342,48.0,48.63036
2019-07-10-22:31:44,31.9,92.0901,72.1796,14.804,32.8342,48.0,48.63036
2019-07-10-22:31:45,31.9,92.3161,72.1796,14.804,32.8342,48.0,48.63036
2019-07-10-22:31:46,31.9,92.192,72.5512,14.804,32.8342,48.0,48.63036
2019-07-10-22:31:47,31.9,92.192,72.5512,14.804,32.8342,48.0,48.63036
2019-07-10-22:31:48,31.9,92.192,72.5512,14.7922,32.8342,48.0,48.63036
2019-07-10-22:31:49,31.9,92.0879,72.3137,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:50,31.9,92.2231,72.6381,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:51,31.9,92.3496,72.4277,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:52,31.9,92.3496,72.4277,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:53,31.9,91.9122,72.4277,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:54,31.9,92.1072,72.4277,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:55,31.9,92.2447,72.4277,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:56,31.9,92.1292,72.4277,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:57,31.9,92.1292,72.5522,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:58,31.9,92.1292,72.5522,14.8026,32.8342,48.0,48.63036
2019-07-10-22:31:59,31.9,91.9272,72.3419,14.8026,32.8342,48.0,48.63036
2019-07-10-22:32:00,31.9,92.1742,72.3419,14.8026,32.8342,48.0,48.63036
2019-07-10-22:32:01,31.9,92.1742,72.3419,14.8026,32.8342,48.0,48.63036
2019-07-10-22:32:02,31.9,91.7988,72.634,14.8026,32.8342,48.0,48.63036
2019-07-10-22:32:03,31.9,92.2048,72.429,14.8026,32.8342,48.0,48.63036
2019-07-10-22:32:04,31.9,92.0501,72.429,14.8026,32.8342,48.0,48.63036
2019-07-10-22:32:05,31.9,92.2524,72.577,14.8026,32.8342,48.0,48.63036
2019-07-10-22:32:06,31.9,92.2524,72.577,14.8059,32.8342,48.0,48.63036
2019-07-10-22:32:07,31.9,92.1041,72.4283,14.7933,32.8342,48.0,48.63036
2019-07-10-22:32:08,31.9,92.1041,72.4283,14.7933,32.8342,48.0,48.63036
2019-07-10-22:32:09,31.9,92.1041,72.2177,14.7933,32.8342,48.0,48.63036
2019-07-10-22:32:10,31.9,92.2054,72.5838,14.7997,32.8342,48.0,48.63036
2019-07-10-22:32:11,31.9,92.2054,72.4311,14.8102,32.8342,48.0,48.63036
2019-07-10-22:32:12,31.9,92.2054,72.4311,14.8102,32.8342,48.0,48.63036
2019-07-10-22:32:13,31.9,92.0601,72.4311,14.798,32.8342,48.0,48.63036
2019-07-10-22:32:14,31.9,92.0601,72.4311,14.8084,32.8342,48.0,48.63036
2019-07-10-22:32:15,31.9,92.0601,72.7544,14.8084,32.8342,48.0,48.63036
2019-07-10-22:32:16,31.9,92.0601,72.5883,14.8084,32.8342,48.0,48.63036
2019-07-10-22:32:17,31.9,92.0601,72.5883,14.8084,32.8342,48.0,48.63036
2019-07-10-22:32:18,31.9,92.0601,72.4855,14.8084,32.8342,48.0,48.63036
2019-07-10-22:32:19,31.9,92.337,72.3759,14.8084,32.8342,48.0,48.63036
2019-07-10-22:32:20,31.9,91.8645,72.6444,14.8084,32.8342,48.0,48.63036
2019-07-10-22:32:21,31.9,92.1515,72.1783,14.8062,32.8849,48.0,48.63036
2019-07-10-22:32:22,31.9,92.1515,72.5075,14.7977,32.8849,48.0,48.63036
2019-07-10-22:32:23,31.9,92.1515,72.5075,14.8089,32.8849,48.0,48.63036
2019-07-10-22:32:24,31.9,92.1515,72.2027,14.8089,32.8849,48.0,48.63036
2019-07-10-22:32:25,31.9,92.1515,72.6419,14.7983,32.8849,48.0,48.63036
2019-07-10-22:32:26,31.9,92.1515,72.4511,14.7983,32.8849,48.0,48.63036
2019-07-10-22:32:27,31.9,92.1515,72.4511,14.7983,32.8849,48.0,48.63036
2019-07-10-22:32:28,31.9,92.1515,72.4511,14.7983,32.8849,48.0,48.63036
2019-07-10-22:32:29,31.9,92.2572,72.5679,14.7788,32.8849,48.0,48.63036
2019-07-10-22:32:30,31.9,91.9575,72.213,14.7985,32.8849,48.0,48.63036
2019-07-10-22:32:31,31.9,91.9575,72.4246,14.7985,32.8849,48.0,48.63036
2019-07-10-22:32:32,31.9,92.174,72.4246,14.7985,32.8849,48.0,48.63036
2019-07-10-22:32:33,31.9,92.174,72.2657,14.7983,32.8849,48.0,48.63036
2019-07-10-22:32:34,31.9,92.174,72.4865,14.7983,32.8849,48.0,48.63036
2019-07-10-22:32:35,31.9,92.174,72.6365,14.7983,32.8849,48.0,48.63036
2019-07-10-22:32:36,31.9,91.9589,72.4351,14.8103,32.8849,48.0,48.63036
2019-07-10-22:32:37,31.9,92.328,72.4351,14.8103,32.8849,48.0,48.63036
2019-07-10-22:32:38,31.9,91.8583,72.4351,14.7989,32.8849,48.0,48.63036
2019-07-10-22:32:39,31.9,92.2976,72.4351,14.7989,32.8849,48.0,48.63036
2019-07-10-22:32:40,31.9,92.097,72.4351,14.7989,32.8849,48.0,48.63036
2019-07-10-22:32:41,31.9,91.7648,72.4351,14.7989,32.8849,48.0,48.63036
2019-07-10-22:32:42,31.9,92.021,72.5372,14.7989,32.8849,48.0,48.63036
2019-07-10-22:32:43,31.9,92.1448,72.5372,14.8002,32.8849,48.0,48.63036
2019-07-10-22:32:44,31.9,92.3651,72.4007,14.8002,32.8849,48.0,48.63036
2019-07-10-22:32:45,31.9,91.8784,72.2834,14.7909,32.8849,48.0,48.63036
2019-07-10-22:32:46,31.9,92.1018,72.5203,14.7909,32.8849,48.0,48.63036
2019-07-10-22:32:47,31.9,92.2236,72.5203,14.7909,32.8849,48.0,48.63036
2019-07-10-22:32:48,31.9,92.2236,72.397,14.7909,32.8849,48.0,48.63036
2019-07-10-22:32:49,31.9,92.2236,72.1912,14.8025,32.8849,48.0,48.63036
2019-07-10-22:32:50,31.9,91.952,72.5601,14.8025,32.8849,48.0,48.63036
2019-07-10-22:32:51,31.9,92.1582,72.4429,14.8025,32.8849,48.0,48.63036
2019-07-10-22:32:52,31.9,91.8239,72.4429,14.8025,32.8849,48.0,48.63036
2019-07-10-22:32:53,31.9,91.8239,72.4429,14.804,32.8849,48.0,48.63036
2019-07-10-22:32:54,31.9,92.2641,72.4429,14.804,32.8849,48.0,48.63036
2019-07-10-22:32:55,31.9,91.9327,72.4429,14.8034,32.8849,48.0,48.63036
2019-07-10-22:32:56,31.9,92.2808,72.4429,14.8034,32.8849,48.0,48.63036
2019-07-10-22:32:57,31.9,92.124,72.4429,14.8034,32.8849,48.0,48.63036
2019-07-10-22:32:58,31.9,92.124,72.4429,14.8034,32.8849,48.0,48.63036
2019-07-10-22:32:59,31.9,91.9549,72.4429,14.8034,32.8849,48.0,48.63036
2019-07-10-22:33:00,31.9,92.0739,72.4429,14.8034,32.8849,48.0,48.63036
2019-07-10-22:33:01,31.9,92.2555,72.1808,14.8034,32.8849,48.0,48.63036
2019-07-10-22:33:02,31.9,92.0427,72.5299,14.8034,32.8849,48.0,48.63036
2019-07-10-22:33:03,31.9,92.0427,72.5299,14.8034,32.8849,48.0,48.63036
2019-07-10-22:33:04,31.9,91.8884,72.2958,14.8034,32.8849,48.0,48.63036
2019-07-10-22:33:05,31.9,91.8884,72.2958,14.8034,32.8849,48.0,48.63036
2019-07-10-22:33:06,31.9,91.8884,72.2958,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:07,31.9,92.0784,72.4191,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:08,31.9,91.8089,72.4191,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:09,31.9,92.2063,72.4191,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:10,31.9,91.8604,72.4191,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:11,31.9,92.0269,72.4191,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:12,31.9,91.8188,72.4191,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:13,31.9,91.8188,72.4191,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:14,31.9,92.3175,72.5857,14.793,32.8849,48.0,48.63036
2019-07-10-22:33:15,31.9,92.0691,72.5857,14.8055,32.8849,48.0,48.63036
2019-07-10-22:33:16,31.9,91.8431,72.2648,14.8055,32.8849,48.0,48.63036
2019-07-10-22:33:17,31.9,92.0352,72.2648,14.8055,32.8849,48.0,48.63036
2019-07-10-22:33:18,31.9,91.914,72.2648,14.8061,32.8849,48.0,48.63036
2019-07-10-22:33:19,31.9,92.1441,72.6059,14.8061,32.8849,48.0,48.63036
2019-07-10-22:33:20,31.9,92.1441,72.2164,14.8061,32.8849,48.0,48.63036
2019-07-10-22:33:21,31.9,92.0148,72.3905,14.8061,32.8849,48.0,48.63036
2019-07-10-22:33:22,31.9,92.0148,72.2284,14.8082,32.8849,48.0,48.63036
2019-07-10-22:33:23,31.9,91.833,72.4441,14.8082,32.8849,48.0,48.63036
2019-07-10-22:33:24,31.9,91.9698,72.5863,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:25,31.9,91.9698,72.1398,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:26,31.9,91.9698,72.5877,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:27,31.9,91.9698,72.334,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:28,31.9,91.9698,72.4496,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:29,31.9,91.9698,72.4496,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:30,31.9,91.9698,72.2309,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:31,31.9,91.9698,72.2309,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:32,31.9,92.0958,72.4327,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:33,31.9,92.0958,72.4327,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:34,31.9,92.0958,72.4327,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:35,31.9,92.0958,72.2442,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:36,31.9,92.0958,72.2442,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:37,31.9,92.0958,72.2442,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:38,31.9,92.0958,72.4664,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:39,31.9,91.7701,72.4664,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:40,31.9,92.1044,72.4664,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:41,31.9,92.1044,72.4664,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:42,31.9,91.7356,72.2464,14.7982,32.8849,48.0,48.63036
2019-07-10-22:33:43,31.9,92.0696,72.2464,14.8089,32.8849,48.0,48.63036
2019-07-10-22:33:44,31.9,91.7365,72.2464,14.8089,32.8849,48.0,48.63036
2019-07-10-22:33:45,31.9,92.0802,72.2464,14.8089,32.8849,48.0,48.63036
2019-07-10-22:33:46,31.9,91.8414,72.6238,14.8089,32.8849,48.0,48.63036
2019-07-10-22:33:47,31.9,92.148,72.3096,14.7958,32.8849,48.0,48.63036
2019-07-10-22:33:48,31.9,92.3024,72.1883,14.8111,32.8849,48.0,48.63036
2019-07-10-22:33:49,31.9,92.1493,72.4853,14.8008,32.8849,48.0,48.63036
2019-07-10-22:33:50,31.9,91.9038,72.2662,14.8008,32.8849,48.0,48.63036
2019-07-10-22:33:51,31.9,91.7663,72.2662,14.8008,32.8849,48.0,48.63036
2019-07-10-22:33:52,31.9,92.019,72.2662,14.8008,32.8849,48.0,48.63036
2019-07-10-22:33:53,31.9,92.019,72.4301,14.8008,32.8849,48.0,48.63036
2019-07-10-22:33:54,31.9,91.8914,72.4301,14.8008,32.8849,48.0,48.63036
2019-07-10-22:33:55,31.9,92.1338,72.1366,14.7989,32.8849,48.0,48.63036
2019-07-10-22:33:56,31.9,91.9551,72.4451,14.7989,32.8849,48.0,48.63036
2019-07-10-22:33:57,31.9,91.8061,72.4451,14.7989,32.8849,48.0,48.63036
2019-07-10-22:33:58,31.9,91.8061,72.4451,14.7989,32.8849,48.0,48.63036
2019-07-10-22:33:59,31.9,91.8061,72.2963,14.7989,32.8849,48.0,48.63036
2019-07-10-22:34:00,31.9,91.9119,72.2963,14.7989,32.8849,48.0,48.63036
2019-07-10-22:34:01,31.9,92.0149,72.4688,14.7865,32.8849,48.0,48.63036
2019-07-10-22:34:02,31.9,92.0149,72.165,14.7986,32.8849,48.0,48.63036
2019-07-10-22:34:03,31.9,91.8613,72.4431,14.7986,32.8849,48.0,48.63036
2019-07-10-22:34:04,31.9,91.9627,72.132,14.7986,32.8849,48.0,48.63036
2019-07-10-22:34:05,31.9,92.1577,72.132,14.7836,32.8849,48.0,48.63036
2019-07-10-22:34:06,31.9,91.8306,72.4114,14.7884,32.8849,48.0,48.63036
2019-07-10-22:34:07,31.9,92.0577,72.2303,14.7884,32.8849,48.0,48.63036
2019-07-10-22:34:08,31.9,91.8309,72.2303,14.7884,32.8849,48.0,48.63036
2019-07-10-22:34:09,31.9,91.8309,72.2303,14.7884,32.8849,48.0,48.63036
2019-07-10-22:34:10,31.9,91.8309,72.5515,14.7884,32.8849,48.0,48.63036
2019-07-10-22:34:11,31.9,91.8309,72.5515,14.7884,32.8849,48.0,48.63036
2019-07-10-22:34:12,31.9,91.8309,72.2012,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:13,31.9,91.8309,72.4706,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:14,31.9,91.9883,72.4706,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:15,31.9,92.1036,72.1658,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:16,31.9,92.1036,72.3176,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:17,31.9,91.7803,72.1016,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:18,31.9,91.9324,72.4727,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:19,31.9,92.1001,72.3503,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:20,31.9,92.1001,72.1725,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:21,31.9,91.7543,72.4954,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:22,31.9,91.7543,72.2003,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:23,31.9,91.7543,72.3889,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:24,31.9,91.7543,72.5322,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:25,31.9,92.1942,72.3681,14.7866,32.8849,48.0,48.63036
2019-07-10-22:34:26,31.9,91.9015,72.3681,14.8017,32.8849,48.0,48.63036
2019-07-10-22:34:27,31.9,91.9015,72.1377,14.8017,32.8849,48.0,48.63036
2019-07-10-22:34:28,31.9,91.9015,72.1377,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:29,31.9,91.9015,72.1377,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:30,31.9,91.9015,72.5947,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:31,31.9,91.7657,72.2299,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:32,31.9,91.7657,72.2299,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:33,31.9,91.9858,72.2299,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:34,31.9,91.9858,72.3559,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:35,31.9,91.855,72.3559,14.7916,32.8849,48.0,48.63036
2019-07-10-22:34:36,31.9,91.855,72.3559,14.8043,32.8849,48.0,48.63036
2019-07-10-22:34:37,31.9,92.009,72.3559,14.8043,32.8849,48.0,48.63036
2019-07-10-22:34:38,31.9,92.009,72.3559,14.8043,32.8849,48.0,48.63036
2019-07-10-22:34:39,31.9,91.7998,72.1634,14.8043,32.8849,48.0,48.63036
2019-07-10-22:34:40,31.9,91.7998,72.2997,14.8043,32.8849,48.0,48.63036
2019-07-10-22:34:41,31.9,91.7998,72.1602,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:42,31.9,91.9521,72.3732,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:43,31.9,91.9521,72.3732,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:44,31.9,91.7778,72.1687,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:45,31.9,92.0145,72.1687,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:46,31.9,92.0145,72.4525,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:47,31.9,91.8593,72.4525,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:48,31.9,91.8593,72.2597,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:49,31.9,91.8593,72.0971,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:50,31.9,91.8593,72.4677,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:51,31.9,91.9812,72.1594,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:52,31.9,91.9812,71.9757,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:53,31.9,91.9812,72.4447,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:54,31.9,91.9812,72.1156,14.7929,32.8849,48.0,48.63036
2019-07-10-22:34:55,31.9,92.129,72.1156,14.8041,32.8849,48.0,48.63036
2019-07-10-22:34:56,31.9,91.8082,72.2781,14.8065,32.8849,48.0,48.63036
2019-07-10-22:34:57,31.9,91.9619,72.2781,14.8076,32.8849,48.0,48.63036
2019-07-10-22:34:58,31.9,91.9619,72.4446,14.8125,32.8849,48.0,48.63036
2019-07-10-22:34:59,31.9,91.9619,72.07,14.8022,32.8849,48.0,48.63036
2019-07-10-22:35:00,31.9,91.7635,72.3987,14.8022,32.8849,48.0,48.63036
2019-07-10-22:35:01,31.9,92.0286,72.2699,14.8022,32.8849,48.0,48.63036
2019-07-10-22:35:02,31.9,92.0286,72.4695,14.8022,32.8849,48.0,48.63036
2019-07-10-22:35:03,31.9,91.7507,72.1593,14.8022,32.8849,48.0,48.63036
2019-07-10-22:35:04,31.9,91.9732,72.1593,14.8022,32.8849,48.0,48.63036
2019-07-10-22:35:05,31.9,91.9732,72.3829,14.7907,32.8849,48.0,48.63036
2019-07-10-22:35:06,31.9,91.796,72.2054,14.7907,32.8849,48.0,48.63036
2019-07-10-22:35:07,31.9,91.9801,72.2054,14.7907,32.8849,48.0,48.63036
2019-07-10-22:35:08,31.9,91.8111,72.2054,14.7907,32.8849,48.0,48.63036
2019-07-10-22:35:09,31.9,92.0038,72.32,14.7907,32.8849,48.0,48.63036
2019-07-10-22:35:10,31.9,91.8579,72.32,14.7907,32.8849,48.0,48.63036
2019-07-10-22:35:11,31.9,91.8579,72.32,14.7907,32.8849,48.0,48.63036
2019-07-10-22:35:12,31.9,92.085,72.4358,14.7907,32.8849,48.0,48.63036
