Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-22:13:31,41.0999,95.4924,74.9655,14.5001,32.3751,32.0,31.15633
2019-08-08-22:13:32,41.0999,95.0039,74.8085,14.5001,32.3751,32.0,31.15633
2019-08-08-22:13:33,41.0999,95.2979,74.8085,14.5001,32.3751,32.0,31.15633
2019-08-08-22:13:34,41.0999,94.9699,74.8085,14.5001,32.3751,32.0,31.15633
2019-08-08-22:13:35,41.0999,95.3391,74.8085,14.5001,32.3751,32.0,31.15633
2019-08-08-22:13:36,41.0999,95.102,74.9407,14.5001,32.3751,32.0,31.15633
2019-08-08-22:13:37,41.0999,95.3709,74.9407,14.5001,32.3751,32.0,31.15633
2019-08-08-22:13:38,41.0999,95.3709,74.7306,14.4888,32.3751,32.0,31.15633
2019-08-08-22:13:39,41.0999,95.5813,74.9022,14.4888,32.3751,32.0,31.15633
2019-08-08-22:13:40,41.0999,95.1444,74.7433,14.4888,32.3751,32.0,31.15633
2019-08-08-22:13:41,41.0999,95.1444,74.8896,14.4888,32.3751,32.0,31.15633
2019-08-08-22:13:42,41.0999,95.1444,74.8896,14.4888,32.3751,32.0,31.15633
2019-08-08-22:13:43,41.0999,95.1444,74.8896,14.4888,32.3751,32.0,31.15633
2019-08-08-22:13:44,41.0999,94.985,75.054,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:45,41.0999,95.2935,74.8004,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:46,41.0999,94.9759,74.8004,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:47,41.0999,95.3419,74.8004,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:48,41.0999,95.1137,74.9954,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:49,41.0999,95.1137,74.9954,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:50,41.0999,95.2557,74.8753,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:51,41.0999,95.2557,74.8753,14.5055,32.3751,32.0,31.15633
2019-08-08-22:13:52,41.0999,95.2557,74.8753,14.516,32.3751,32.0,31.15633
2019-08-08-22:13:53,41.0999,95.064,74.7531,14.516,32.3751,32.0,31.15633
2019-08-08-22:13:54,41.0999,95.064,74.9177,14.516,32.3751,32.0,31.15633
2019-08-08-22:13:55,41.0999,95.064,74.769,14.516,32.3751,32.0,31.15633
2019-08-08-22:13:56,41.0999,95.3202,75.0047,14.516,32.3751,32.0,31.15633
2019-08-08-22:13:57,41.0999,95.3202,74.8048,14.516,32.3751,32.0,31.15633
2019-08-08-22:13:58,41.0999,95.3202,74.8048,14.516,32.3751,32.0,31.15633
2019-08-08-22:13:59,41.0999,95.009,74.8048,14.516,32.3751,32.0,31.15633
2019-08-08-22:14:00,41.0999,95.2794,74.8048,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:01,41.0999,95.0378,74.8048,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:02,41.0999,95.4743,74.8048,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:03,41.0999,95.0308,74.8048,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:04,41.0999,95.138,74.8048,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:05,41.0999,95.138,74.8048,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:06,41.0999,95.0298,75.0607,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:07,41.0999,95.0298,74.8359,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:08,41.0999,95.1777,74.8359,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:09,41.0999,95.1777,74.8359,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:10,41.0999,95.1777,74.9635,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:11,41.0999,94.9933,74.7981,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:12,41.0999,95.413,74.9803,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:13,41.0999,94.9826,74.8133,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:14,41.0999,95.4267,74.975,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:15,41.0999,95.0705,74.7044,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:16,41.0999,95.2412,74.8514,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:17,41.0999,95.0098,74.7159,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:18,41.0999,95.0098,75.0952,14.501,32.3751,32.0,31.15633
2019-08-08-22:14:19,41.0999,95.0098,74.7327,14.5121,32.3751,32.0,31.15633
2019-08-08-22:14:20,41.0999,95.4639,74.7327,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:21,41.0999,95.0003,74.7327,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:22,41.0999,95.3617,74.7327,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:23,41.0999,94.9914,74.8657,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:24,41.0999,95.3629,74.8657,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:25,41.0999,95.0495,74.712,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:26,41.0999,95.0495,74.712,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:27,41.0999,95.0495,74.712,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:28,41.0999,95.0495,74.9272,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:29,41.0999,95.0495,74.9272,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:30,41.0999,95.0495,74.7437,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:31,41.0999,95.0495,74.8463,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:32,41.0999,95.4101,74.8463,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:33,41.0999,94.9663,74.8463,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:34,41.0999,95.2538,74.8463,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:35,41.0999,94.9937,75.1219,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:36,41.0999,95.0957,74.7418,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:37,41.0999,95.0957,74.8842,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:38,41.0999,95.0957,74.747,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:39,41.0999,95.2581,74.9633,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:40,41.0999,94.996,74.9633,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:41,41.0999,94.996,74.9633,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:42,41.0999,95.1469,74.8062,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:43,41.0999,94.9583,74.8062,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:44,41.0999,95.1375,74.8062,14.5013,32.3751,32.0,31.15633
2019-08-08-22:14:45,41.0999,94.9875,74.8062,14.5163,32.3751,32.0,31.15633
2019-08-08-22:14:46,41.0999,95.1316,74.8062,14.5163,32.3751,32.0,31.15633
2019-08-08-22:14:47,41.0999,95.0108,75.2211,14.5163,32.3751,32.0,31.15633
2019-08-08-22:14:48,41.0999,95.0108,74.7947,14.5136,32.3751,32.0,31.15633
2019-08-08-22:14:49,41.0999,95.1339,74.9725,14.5136,32.3751,32.0,31.15633
2019-08-08-22:14:50,41.0999,95.2778,74.8103,14.4984,32.3751,32.0,31.15633
2019-08-08-22:14:51,41.0999,95.2778,74.8103,14.4984,32.3751,32.0,31.15633
2019-08-08-22:14:52,41.0999,95.0088,74.8103,14.4984,32.3751,32.0,31.15633
2019-08-08-22:14:53,41.0999,95.0088,74.9775,14.4984,32.3751,32.0,31.15633
2019-08-08-22:14:54,41.0999,95.2415,74.7278,14.4984,32.3751,32.0,31.15633
2019-08-08-22:14:55,41.0999,95.1331,74.9786,14.4984,32.3751,32.0,31.15633
2019-08-08-22:14:56,41.0999,95.2351,74.677,14.5092,32.3751,32.0,31.15633
2019-08-08-22:14:57,41.0999,95.2351,74.8065,14.5092,32.3751,32.0,31.15633
2019-08-08-22:14:58,41.0999,95.0791,74.8065,14.4968,32.3751,32.0,31.15633
2019-08-08-22:14:59,41.0999,95.0791,74.9377,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:00,41.0999,95.0791,74.8244,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:01,41.0999,95.4628,74.8244,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:02,41.0999,95.1031,74.7025,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:03,41.0999,95.1031,74.8735,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:04,41.0999,95.1031,74.7492,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:05,41.0999,95.3217,74.8778,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:06,41.0999,95.1677,74.7287,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:07,41.0999,95.1677,74.7287,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:08,41.0999,94.9712,74.7287,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:09,41.0999,95.2195,74.7287,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:10,41.0999,94.976,74.7287,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:11,41.0999,95.4487,74.8465,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:12,41.0999,94.959,74.8465,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:13,41.0999,95.1949,74.8465,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:14,41.0999,95.0136,74.8465,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:15,41.0999,95.1416,74.9742,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:16,41.0999,95.1416,74.7268,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:17,41.0999,95.1416,74.8494,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:18,41.0999,95.0407,74.8494,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:19,41.0999,95.0407,74.723,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:20,41.0999,95.0407,75.0099,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:21,41.0999,95.0407,74.7347,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:22,41.0999,95.0407,74.9925,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:23,41.0999,95.3076,74.8354,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:24,41.0999,94.9541,74.8354,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:25,41.0999,95.0807,74.7331,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:26,41.0999,95.0807,74.7331,14.4968,32.3751,32.0,31.15633
2019-08-08-22:15:27,41.0999,95.0807,74.8876,14.5073,32.3751,32.0,31.15633
2019-08-08-22:15:28,41.0999,95.0807,74.7105,14.4971,32.3751,32.0,31.15633
2019-08-08-22:15:29,41.0999,95.0807,74.8918,14.5086,32.3751,32.0,31.15633
2019-08-08-22:15:30,41.0999,94.9455,74.7155,14.5086,32.3751,32.0,31.15633
2019-08-08-22:15:31,41.0999,95.106,74.8582,14.5086,32.3751,32.0,31.15633
2019-08-08-22:15:32,41.0999,94.9636,74.9589,14.4974,32.3751,32.0,31.15633
2019-08-08-22:15:33,41.0999,94.9636,74.723,14.4975,32.3751,32.0,31.15633
2019-08-08-22:15:34,41.0999,95.2155,74.9062,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:35,41.0999,95.0709,74.62,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:36,41.0999,95.0709,74.74,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:37,41.0999,95.0709,74.74,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:38,41.0999,95.0709,74.8709,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:39,41.0999,95.0709,74.8709,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:40,41.0999,95.0709,74.8709,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:41,41.0999,95.0709,74.8709,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:42,41.0999,95.2025,74.8709,14.5094,32.3751,32.0,31.15633
2019-08-08-22:15:43,41.0999,95.0329,74.8709,14.4976,32.3751,32.0,31.15633
2019-08-08-22:15:44,41.0999,95.0329,74.8709,14.4976,32.3751,32.0,31.15633
2019-08-08-22:15:45,41.0999,95.0329,74.7331,14.4976,32.3751,32.0,31.15633
2019-08-08-22:15:46,41.0999,95.1712,74.7331,14.4976,32.3751,32.0,31.15633
2019-08-08-22:15:47,41.0999,95.0172,74.7331,14.4976,32.3751,32.0,31.15633
2019-08-08-22:15:48,41.0999,95.0172,74.8458,14.4976,32.3751,32.0,31.15633
2019-08-08-22:15:49,41.0999,95.0172,74.8458,14.4855,32.3751,32.0,31.15633
2019-08-08-22:15:50,41.0999,95.0172,74.8458,14.4855,32.3751,32.0,31.15633
2019-08-08-22:15:51,41.0999,95.0172,74.8458,14.4855,32.3751,32.0,31.15633
2019-08-08-22:15:52,41.0999,95.0172,74.8458,14.4964,32.3751,32.0,31.15633
2019-08-08-22:15:53,41.0999,95.2712,74.6412,14.4849,32.3751,32.0,31.15633
2019-08-08-22:15:54,41.0999,94.9769,74.792,14.4849,32.3751,32.0,31.15633
2019-08-08-22:15:55,41.0999,95.117,74.792,14.4849,32.3751,32.0,31.15633
2019-08-08-22:15:56,41.0999,95.117,74.792,14.4964,32.3751,32.0,31.15633
2019-08-08-22:15:57,41.0999,94.719,74.792,14.4964,32.3751,32.0,31.15633
2019-08-08-22:15:58,41.0999,95.4577,74.792,14.4964,32.3751,32.0,31.15633
2019-08-08-22:15:59,41.0999,94.9561,74.792,14.4964,32.3751,32.0,31.15633
2019-08-08-22:16:00,41.0999,95.4112,74.792,14.4964,32.3751,32.0,31.15633
2019-08-08-22:16:01,41.0999,95.1153,74.792,14.4964,32.3751,32.0,31.15633
2019-08-08-22:16:02,41.0999,94.9818,74.9417,14.4964,32.3751,32.0,31.15633
2019-08-08-22:16:03,41.0999,94.9818,74.7105,14.5073,32.3751,32.0,31.15633
2019-08-08-22:16:04,41.0999,94.9818,74.84,14.5073,32.3751,32.0,31.15633
2019-08-08-22:16:05,41.0999,95.0957,74.84,14.5073,32.3751,32.0,31.15633
2019-08-08-22:16:06,41.0999,95.0957,74.7246,14.5073,32.3751,32.0,31.15633
2019-08-08-22:16:07,41.0999,94.9319,74.7246,14.5073,32.3751,32.0,31.15633
2019-08-08-22:16:08,41.0999,95.3249,74.7246,14.5073,32.3751,32.0,31.15633
2019-08-08-22:16:09,41.0999,94.9084,74.5756,14.5073,32.3751,32.0,31.15633
2019-08-08-22:16:10,41.0999,95.2152,74.7545,14.4912,32.3751,32.0,31.15633
2019-08-08-22:16:11,41.0999,94.9822,74.7545,14.4912,32.3751,32.0,31.15633
2019-08-08-22:16:12,41.0999,94.9822,74.8584,14.4912,32.3751,32.0,31.15633
2019-08-08-22:16:13,41.0999,94.9822,74.7291,14.4912,32.3751,32.0,31.15633
2019-08-08-22:16:14,41.0999,94.9822,74.7291,14.4912,32.3751,32.0,31.15633
2019-08-08-22:16:15,41.0999,94.9822,74.7291,14.4912,32.3751,32.0,31.15633
2019-08-08-22:16:16,41.0999,95.1941,74.7291,14.4917,32.3751,32.0,31.15633
2019-08-08-22:16:17,41.0999,95.1941,74.7291,14.4917,32.3751,32.0,31.15633
2019-08-08-22:16:18,41.0999,95.0338,74.7291,14.5021,32.3751,32.0,31.15633
2019-08-08-22:16:19,41.0999,95.0338,74.7291,14.5021,32.3751,32.0,31.15633
2019-08-08-22:16:20,41.0999,95.0338,74.7291,14.5021,32.3751,32.0,31.15633
2019-08-08-22:16:21,41.0999,94.9303,74.7291,14.5021,32.3751,32.0,31.15633
2019-08-08-22:16:22,41.0999,95.1076,74.7291,14.5021,32.3751,32.0,31.15633
2019-08-08-22:16:23,41.0999,95.1076,74.7291,14.5021,32.3751,32.0,31.15633
2019-08-08-22:16:24,41.0999,94.9733,74.7291,14.5021,32.3751,32.0,31.15633
2019-08-08-22:16:25,41.0999,95.1876,74.7291,14.4917,32.3751,32.0,31.15633
2019-08-08-22:16:26,41.0999,94.9861,74.8516,14.4917,32.3751,32.0,31.15633
2019-08-08-22:16:27,41.0999,94.9861,74.7196,14.5047,32.3751,32.0,31.15633
2019-08-08-22:16:28,41.0999,95.1466,74.8297,14.5047,32.3751,32.0,31.15633
2019-08-08-22:16:29,41.0999,95.0031,74.7067,14.5047,32.3751,32.0,31.15633
2019-08-08-22:16:30,41.0999,95.1851,74.7067,14.5047,32.3751,32.0,31.15633
2019-08-08-22:16:31,41.0999,95.1851,74.863,14.5047,32.3751,32.0,31.15633
2019-08-08-22:16:32,41.0999,95.0034,74.6227,14.5047,32.3751,32.0,31.15633
2019-08-08-22:16:33,41.0999,95.0034,74.887,14.5187,32.3751,32.0,31.15633
2019-08-08-22:16:34,41.0999,95.0034,74.7251,14.5187,32.3751,32.0,31.15633
2019-08-08-22:16:35,41.0999,95.2201,74.7251,14.5086,32.3751,32.0,31.15633
2019-08-08-22:16:36,41.0999,94.9116,74.7251,14.5086,32.3751,32.0,31.15633
2019-08-08-22:16:37,41.0999,95.2007,74.7251,14.5086,32.3751,32.0,31.15633
2019-08-08-22:16:38,41.0999,94.9719,74.8847,14.5086,32.3751,32.0,31.15633
2019-08-08-22:16:39,41.0999,94.9719,74.8847,14.5086,32.3751,32.0,31.15633
2019-08-08-22:16:40,41.0999,94.9719,74.7028,14.4975,32.3751,32.0,31.15633
2019-08-08-22:16:41,41.0999,94.9719,74.7028,14.4975,32.3751,32.0,31.15633
2019-08-08-22:16:42,41.0999,94.9719,74.7028,14.4975,32.3751,32.0,31.15633
2019-08-08-22:16:43,41.0999,94.9719,74.8992,14.4975,32.4253,32.0,31.15633
2019-08-08-22:16:44,41.0999,94.9719,74.7967,14.4975,32.4253,32.0,31.15633
2019-08-08-22:16:45,41.0999,95.1742,74.7967,14.4975,32.4253,32.0,31.15633
2019-08-08-22:16:46,41.0999,94.9303,74.6899,14.4975,32.4253,32.0,31.15633
2019-08-08-22:16:47,41.0999,95.1611,74.6899,14.5087,32.4253,32.0,31.15633
2019-08-08-22:16:48,41.0999,94.9431,75.0145,14.5087,32.4253,32.0,31.15633
2019-08-08-22:16:49,41.0999,95.2229,74.856,14.498,32.4253,32.0,31.15633
2019-08-08-22:16:50,41.0999,94.9659,74.7092,14.5122,32.4253,32.0,31.15633
2019-08-08-22:16:51,41.0999,94.9659,74.7092,14.5122,32.4253,32.0,31.15633
2019-08-08-22:16:52,41.0999,94.9659,74.7092,14.5122,32.4253,32.0,31.15633
2019-08-08-22:16:53,41.0999,95.1008,74.7092,14.5122,32.4253,32.0,31.15633
2019-08-08-22:16:54,41.0999,95.1008,74.7092,14.4928,32.4253,32.0,31.15633
2019-08-08-22:16:55,41.0999,95.1008,74.7092,14.4928,32.4253,32.0,31.15633
2019-08-08-22:16:56,41.0999,94.9688,74.7092,14.4928,32.4253,32.0,31.15633
2019-08-08-22:16:57,41.0999,95.2798,74.7092,14.4928,32.4253,32.0,31.15633
2019-08-08-22:16:58,41.0999,94.8813,74.7092,14.4928,32.4253,32.0,31.15633
2019-08-08-22:16:59,41.0999,95.1333,74.7092,14.4928,32.4253,32.0,31.15633
2019-08-08-22:17:00,41.0999,94.9477,74.7092,14.4928,32.4253,32.0,31.15633
2019-08-08-22:17:01,41.0999,94.9477,74.8808,14.4928,32.4253,32.0,31.15633
2019-08-08-22:17:02,41.0999,94.9477,74.6874,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:03,41.0999,94.9477,74.5764,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:04,41.0999,94.9477,74.5764,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:05,41.0999,95.1114,74.7502,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:06,41.0999,95.1114,74.7502,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:07,41.0999,95.1114,74.7502,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:08,41.0999,94.8837,74.9189,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:09,41.0999,95.4697,74.7166,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:10,41.0999,94.8897,74.7166,14.5081,32.4253,32.0,31.15633
2019-08-08-22:17:11,41.0999,95.1915,74.7166,14.5206,32.4253,32.0,31.15633
2019-08-08-22:17:12,41.0999,94.9212,74.7166,14.5206,32.4253,32.0,31.15633
2019-08-08-22:17:13,41.0999,95.1613,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:14,41.0999,95.1613,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:15,41.0999,94.9953,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:16,41.0999,95.162,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:17,41.0999,94.9777,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:18,41.0999,94.9777,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:19,41.0999,95.0945,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:20,41.0999,94.9449,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:21,41.0999,95.1844,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:22,41.0999,94.965,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:23,41.0999,94.965,74.7166,14.5091,32.4253,32.0,31.15633
2019-08-08-22:17:24,41.0999,94.965,74.7166,14.4985,32.4253,32.0,31.15633
2019-08-08-22:17:25,41.0999,94.965,74.7166,14.4985,32.4253,32.0,31.15633
2019-08-08-22:17:26,41.0999,95.1301,74.7166,14.4985,32.4253,32.0,31.15633
2019-08-08-22:17:27,41.0999,95.1301,74.7166,14.5002,32.4253,32.0,31.15633
2019-08-08-22:17:28,41.0999,94.9566,74.7166,14.5106,32.4253,32.0,31.15633
2019-08-08-22:17:29,41.0999,94.6974,74.7166,14.4977,32.4253,32.0,31.15633
2019-08-08-22:17:30,41.0999,95.1047,74.7166,14.4977,32.4253,32.0,31.15633
2019-08-08-22:17:31,41.0999,95.1047,74.5758,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:32,41.0999,94.9631,74.8594,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:33,41.0999,94.9631,74.5091,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:34,41.0999,94.9631,74.7125,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:35,41.0999,94.6442,74.7125,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:36,41.0999,94.774,74.9262,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:37,41.0999,94.774,74.9262,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:38,41.0999,95.2286,74.7208,14.5096,32.4253,32.0,31.15633
2019-08-08-22:17:39,41.0999,94.7382,74.7208,14.4983,32.4253,32.0,31.15633
2019-08-08-22:17:40,41.0999,94.9974,74.9319,14.5017,32.4253,32.0,31.15633
2019-08-08-22:17:41,41.0999,94.6564,74.7092,14.5017,32.4253,32.0,31.15633
2019-08-08-22:17:42,41.0999,95.0026,74.8998,14.5017,32.4253,32.0,31.15633
2019-08-08-22:17:43,41.0999,94.9017,74.6925,14.5134,32.4253,32.0,31.15633
2019-08-08-22:17:44,41.0999,95.0813,74.6925,14.5134,32.4253,32.0,31.15633
2019-08-08-22:17:45,41.0999,94.6216,74.5915,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:46,41.0999,95.1676,74.7109,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:47,41.0999,94.8639,74.8122,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:48,41.0999,94.9769,74.8122,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:49,41.0999,94.8464,74.6566,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:50,41.0999,95.0107,74.6566,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:51,41.0999,95.0107,74.6566,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:52,41.0999,95.1283,74.8385,14.5033,32.4253,32.0,31.15633
2019-08-08-22:17:53,41.0999,94.6713,74.8385,14.4924,32.4253,32.0,31.15633
2019-08-08-22:17:54,41.0999,95.0793,74.7071,14.4924,32.4253,32.0,31.15633
2019-08-08-22:17:55,41.0999,94.8775,74.5331,14.4924,32.4253,32.0,31.15633
2019-08-08-22:17:56,41.0999,95.0562,74.7093,14.4924,32.4253,32.0,31.15633
2019-08-08-22:17:57,41.0999,95.0562,74.5315,14.4924,32.4253,32.0,31.15633
2019-08-08-22:17:58,41.0999,95.0562,74.7258,14.4924,32.4253,32.0,31.15633
2019-08-08-22:17:59,41.0999,94.7734,74.7258,14.4924,32.4253,32.0,31.15633
2019-08-08-22:18:00,41.0999,95.0476,74.7258,14.504,32.4253,32.0,31.15633
2019-08-08-22:18:01,41.0999,95.0476,74.7258,14.504,32.4253,32.0,31.15633
2019-08-08-22:18:02,41.0999,95.0476,74.7258,14.504,32.4253,32.0,31.15633
2019-08-08-22:18:03,41.0999,95.0476,74.7258,14.504,32.4253,32.0,31.15633
2019-08-08-22:18:04,41.0999,95.0476,74.5222,14.504,32.4253,32.0,31.15633
2019-08-08-22:18:05,41.0999,94.9102,74.5222,14.504,32.4253,32.0,31.15633
2019-08-08-22:18:06,41.0999,95.0894,74.6909,14.4938,32.4253,32.0,31.15633
2019-08-08-22:18:07,41.0999,94.8898,74.8002,14.4938,32.4253,32.0,31.15633
2019-08-08-22:18:08,41.0999,95.1777,74.8002,14.4938,32.4253,32.0,31.15633
2019-08-08-22:18:09,41.0999,94.9324,74.6688,14.505,32.4253,32.0,31.15633
2019-08-08-22:18:10,41.0999,94.9324,74.6688,14.505,32.4253,32.0,31.15633
2019-08-08-22:18:11,41.0999,94.9324,74.6688,14.505,32.4253,32.0,31.15633
2019-08-08-22:18:12,41.0999,94.9324,74.6688,14.4926,32.4253,32.0,31.15633
2019-08-08-22:18:13,41.0999,95.0704,74.6688,14.5045,32.4253,32.0,31.15633
2019-08-08-22:18:14,41.0999,94.8567,74.6688,14.5045,32.4253,32.0,31.15633
2019-08-08-22:18:15,41.0999,95.072,74.6688,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:16,41.0999,94.6936,74.6688,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:17,41.0999,94.6936,74.8676,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:18,41.0999,95.1592,74.5448,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:19,41.0999,94.9469,74.6904,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:20,41.0999,95.0601,74.6904,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:21,41.0999,94.8479,74.6904,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:22,41.0999,94.8479,74.6904,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:23,41.0999,94.8479,74.6904,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:24,41.0999,94.7123,74.6904,14.4932,32.4253,32.0,31.15633
2019-08-08-22:18:25,41.0999,95.1615,74.6904,14.5032,32.4253,32.0,31.15633
2019-08-08-22:18:26,41.0999,94.853,74.6904,14.5032,32.4253,32.0,31.15633
2019-08-08-22:18:27,41.0999,95.1048,74.7942,14.5032,32.4253,32.0,31.15633
