Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-16-18:36:31,46.8699,94.8073,74.7803,13.0063,32.6941,48.0,48.58146
2019-07-16-18:36:32,46.8699,94.8073,74.3401,13.0063,32.6941,48.0,48.58146
2019-07-16-18:36:33,46.8699,94.8073,74.4808,13.0063,32.6941,48.0,48.58146
2019-07-16-18:36:34,46.8699,94.8073,74.3714,13.0063,32.6941,48.0,48.58146
2019-07-16-18:36:35,46.8699,94.651,74.6948,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:36,46.8699,94.651,74.3721,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:37,46.8699,94.9292,74.6257,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:38,46.8699,94.5114,74.4266,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:39,46.8699,95.1038,74.4266,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:40,46.8699,94.5369,74.5389,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:41,46.8699,94.6384,74.3968,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:42,46.8699,94.6384,74.3968,12.9927,32.6941,48.0,48.58146
2019-07-16-18:36:43,46.8699,94.6384,74.3968,13.003,32.6941,48.0,48.58146
2019-07-16-18:36:44,46.8699,94.6384,74.2241,13.003,32.6941,48.0,48.58146
2019-07-16-18:36:45,46.8699,94.6384,74.4547,13.003,32.6941,48.0,48.58146
2019-07-16-18:36:46,46.8699,94.8393,74.4547,13.003,32.6941,48.0,48.58146
2019-07-16-18:36:47,46.8699,94.6611,74.3467,13.003,32.6941,48.0,48.58146
2019-07-16-18:36:48,46.8699,94.6611,74.3467,13.003,32.6941,48.0,48.58146
2019-07-16-18:36:49,46.8699,94.6611,74.3467,13.003,32.6941,48.0,48.58146
2019-07-16-18:36:50,46.8699,94.6611,74.4822,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:51,46.8699,94.6611,74.4822,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:52,46.8699,94.9558,74.4822,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:53,46.8699,94.5632,74.3435,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:54,46.8699,95.0443,74.3435,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:55,46.8699,94.7614,74.3435,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:56,46.8699,94.7614,74.3435,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:57,46.8699,94.6605,74.3435,13.0134,32.6941,48.0,48.58146
2019-07-16-18:36:58,46.8699,94.8564,74.4489,12.9935,32.6941,48.0,48.58146
2019-07-16-18:36:59,46.8699,94.8564,74.4489,12.9935,32.6941,48.0,48.58146
2019-07-16-18:37:00,46.8699,94.7136,74.6224,12.9935,32.6941,48.0,48.58146
2019-07-16-18:37:01,46.8699,94.5914,74.3514,12.9935,32.6941,48.0,48.58146
2019-07-16-18:37:02,46.8699,94.5914,74.4684,12.9935,32.6941,48.0,48.58146
2019-07-16-18:37:03,46.8699,94.5914,74.355,12.9935,32.6941,48.0,48.58146
2019-07-16-18:37:04,46.8699,94.9273,74.355,12.9935,32.6941,48.0,48.58146
2019-07-16-18:37:05,46.8699,94.5678,74.355,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:06,46.8699,94.5678,74.355,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:07,46.8699,94.437,74.355,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:08,46.8699,94.437,74.355,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:09,46.8699,94.752,74.355,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:10,46.8699,94.5947,74.6074,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:11,46.8699,94.9994,74.4988,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:12,46.8699,94.5594,74.4988,13.0086,32.6941,48.0,48.58146
2019-07-16-18:37:13,46.8699,94.5594,74.3446,12.9969,32.6941,48.0,48.58146
2019-07-16-18:37:14,46.8699,94.8224,74.5025,12.9969,32.6941,48.0,48.58146
2019-07-16-18:37:15,46.8699,94.5747,74.3562,12.9969,32.6941,48.0,48.58146
2019-07-16-18:37:16,46.8699,94.7344,74.3562,12.9969,32.6941,48.0,48.58146
2019-07-16-18:37:17,46.8699,94.6136,74.5321,12.9969,32.6941,48.0,48.58146
2019-07-16-18:37:18,46.8699,94.3456,74.3429,12.9854,32.6941,48.0,48.58146
2019-07-16-18:37:19,46.8699,94.8659,74.78,12.9854,32.6941,48.0,48.58146
2019-07-16-18:37:20,46.8699,94.513,74.2338,12.9854,32.6941,48.0,48.58146
2019-07-16-18:37:21,46.8699,94.7964,74.3621,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:22,46.8699,94.5429,74.5119,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:23,46.8699,94.5429,74.5119,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:24,46.8699,94.5429,74.5119,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:25,46.8699,94.5429,74.4063,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:26,46.8699,94.5429,74.5146,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:27,46.8699,94.8105,74.6383,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:28,46.8699,94.8105,74.3325,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:29,46.8699,94.5942,74.5229,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:30,46.8699,94.5942,74.3707,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:31,46.8699,94.5942,74.522,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:32,46.8699,94.5942,74.3917,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:33,46.8699,94.7653,74.3917,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:34,46.8699,94.5665,74.6282,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:35,46.8699,94.7365,74.4101,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:36,46.8699,94.7365,74.6676,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:37,46.8699,94.7365,74.4576,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:38,46.8699,95.0094,74.4576,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:39,46.8699,94.5268,74.4576,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:40,46.8699,94.9584,74.4576,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:41,46.8699,94.7264,74.4576,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:42,46.8699,94.8332,74.4576,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:43,46.8699,94.6347,74.3437,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:44,46.8699,94.6347,74.5735,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:45,46.8699,94.6347,74.3356,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:46,46.8699,94.6347,74.3356,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:47,46.8699,94.6347,74.4415,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:48,46.8699,94.9114,74.4415,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:49,46.8699,94.6914,74.4415,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:50,46.8699,94.8419,74.4415,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:51,46.8699,94.8419,74.3356,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:52,46.8699,94.8419,74.3356,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:53,46.8699,94.8419,74.3356,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:54,46.8699,94.8419,74.4995,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:55,46.8699,94.5448,74.4995,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:56,46.8699,94.8488,74.3605,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:57,46.8699,94.8488,74.3605,12.9973,32.6941,48.0,48.58146
2019-07-16-18:37:58,46.8699,94.6325,74.3605,13.0092,32.6941,48.0,48.58146
2019-07-16-18:37:59,46.8699,94.6325,74.3605,13.0092,32.6941,48.0,48.58146
2019-07-16-18:38:00,46.8699,94.8042,74.3605,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:01,46.8699,94.8042,74.3605,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:02,46.8699,94.5199,74.4643,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:03,46.8699,94.6642,74.3343,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:04,46.8699,94.4452,74.3343,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:05,46.8699,94.6193,74.3343,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:06,46.8699,94.2721,74.3343,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:07,46.8699,94.5726,74.4708,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:08,46.8699,94.7664,74.3267,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:09,46.8699,94.6017,74.4453,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:10,46.8699,94.6017,74.3256,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:11,46.8699,94.8039,74.474,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:12,46.8699,94.5361,74.3246,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:13,46.8699,94.6579,74.5045,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:14,46.8699,94.4997,74.5045,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:15,46.8699,94.6712,74.3544,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:16,46.8699,94.6712,74.4694,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:17,46.8699,94.6712,74.4694,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:18,46.8699,94.8379,74.4694,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:19,46.8699,94.8379,74.4694,13.0093,32.6941,48.0,48.58146
2019-07-16-18:38:20,46.8699,94.8379,74.4694,13.0093,32.6941,48.0,48.58146
2019-07-16-18:38:21,46.8699,94.8379,74.4694,13.0093,32.6941,48.0,48.58146
2019-07-16-18:38:22,46.8699,94.7276,74.3185,13.0093,32.6941,48.0,48.58146
2019-07-16-18:38:23,46.8699,94.5525,74.6714,13.0093,32.6941,48.0,48.58146
2019-07-16-18:38:24,46.8699,94.5525,74.3511,13.0093,32.6941,48.0,48.58146
2019-07-16-18:38:25,46.8699,94.6641,74.3511,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:26,46.8699,94.6641,74.5557,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:27,46.8699,94.6641,74.3783,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:28,46.8699,94.5269,74.5638,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:29,46.8699,94.5269,74.3446,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:30,46.8699,94.8149,74.5469,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:31,46.8699,94.4741,74.5469,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:32,46.8699,94.7453,74.3962,13.0022,32.6941,48.0,48.58146
2019-07-16-18:38:33,46.8699,94.4767,74.3962,12.9916,32.6941,48.0,48.58146
2019-07-16-18:38:34,46.8699,94.4767,74.5299,12.9916,32.6941,48.0,48.58146
2019-07-16-18:38:35,46.8699,94.4767,74.5299,12.9916,32.6941,48.0,48.58146
2019-07-16-18:38:36,46.8699,94.4767,74.429,12.9916,32.6941,48.0,48.58146
2019-07-16-18:38:37,46.8699,94.7431,74.2971,12.9916,32.6941,48.0,48.58146
2019-07-16-18:38:38,46.8699,94.5135,74.5169,12.9916,32.6941,48.0,48.58146
2019-07-16-18:38:39,46.8699,94.5135,74.3742,13.0089,32.6941,48.0,48.58146
2019-07-16-18:38:40,46.8699,94.7469,74.3742,13.0089,32.6941,48.0,48.58146
2019-07-16-18:38:41,46.8699,94.5152,74.3742,13.0089,32.6941,48.0,48.58146
2019-07-16-18:38:42,46.8699,94.7151,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:43,46.8699,94.7151,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:44,46.8699,94.7151,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:45,46.8699,94.7151,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:46,46.8699,94.5451,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:47,46.8699,94.7353,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:48,46.8699,94.5437,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:49,46.8699,94.6566,74.3742,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:50,46.8699,94.6566,74.1352,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:51,46.8699,94.5472,74.4124,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:52,46.8699,94.5472,74.4124,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:53,46.8699,94.5472,74.4124,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:54,46.8699,94.7405,74.4124,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:55,46.8699,94.5876,74.5196,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:56,46.8699,94.5876,74.3416,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:57,46.8699,94.5876,74.3416,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:58,46.8699,94.5876,74.4608,12.9987,32.6941,48.0,48.58146
2019-07-16-18:38:59,46.8699,94.5876,74.4608,12.9987,32.6941,48.0,48.58146
2019-07-16-18:39:00,46.8699,94.5876,74.2896,12.9987,32.6941,48.0,48.58146
2019-07-16-18:39:01,46.8699,94.5876,74.2896,12.9987,32.6941,48.0,48.58146
2019-07-16-18:39:02,46.8699,94.7645,74.2896,12.9987,32.6941,48.0,48.58146
2019-07-16-18:39:03,46.8699,94.5998,74.5638,12.9987,32.6941,48.0,48.58146
2019-07-16-18:39:04,46.8699,94.7288,74.3221,12.9987,32.6941,48.0,48.58146
2019-07-16-18:39:05,46.8699,94.606,74.3221,12.9987,32.6941,48.0,48.58146
2019-07-16-18:39:06,46.8699,94.606,74.4416,12.9877,32.6941,48.0,48.58146
2019-07-16-18:39:07,46.8699,94.606,74.3395,12.9877,32.6941,48.0,48.58146
2019-07-16-18:39:08,46.8699,94.606,74.3395,12.9877,32.6941,48.0,48.58146
2019-07-16-18:39:09,46.8699,94.3844,74.3395,13.0034,32.6941,48.0,48.58146
2019-07-16-18:39:10,46.8699,94.5288,74.3395,13.0034,32.6941,48.0,48.58146
2019-07-16-18:39:11,46.8699,94.5288,74.3395,13.0034,32.6941,48.0,48.58146
2019-07-16-18:39:12,46.8699,94.813,74.3395,13.0034,32.6941,48.0,48.58146
2019-07-16-18:39:13,46.8699,94.4975,74.4437,13.0034,32.6941,48.0,48.58146
2019-07-16-18:39:14,46.8699,94.7558,74.4437,13.0034,32.6941,48.0,48.58146
2019-07-16-18:39:15,46.8699,94.5173,74.4437,12.9931,32.6941,48.0,48.58146
2019-07-16-18:39:16,46.8699,94.5173,74.4437,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:17,46.8699,94.5173,74.2849,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:18,46.8699,94.8141,74.2849,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:19,46.8699,94.5719,74.2849,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:20,46.8699,94.5719,74.6473,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:21,46.8699,94.7874,74.0832,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:22,46.8699,94.5369,74.5084,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:23,46.8699,94.5369,74.3237,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:24,46.8699,94.8723,74.3237,13.0038,32.6941,48.0,48.58146
2019-07-16-18:39:25,46.8699,94.4962,74.4841,12.9932,32.6941,48.0,48.58146
2019-07-16-18:39:26,46.8699,94.7564,74.3407,12.9932,32.6941,48.0,48.58146
2019-07-16-18:39:27,46.8699,94.493,74.4884,12.9932,32.6941,48.0,48.58146
2019-07-16-18:39:28,46.8699,94.493,74.4884,12.9932,32.6941,48.0,48.58146
2019-07-16-18:39:29,46.8699,94.6005,74.3439,12.9932,32.6941,48.0,48.58146
2019-07-16-18:39:30,46.8699,94.6005,74.5334,12.9932,32.6941,48.0,48.58146
2019-07-16-18:39:31,46.8699,94.7596,74.3373,13.0068,32.6941,48.0,48.58146
2019-07-16-18:39:32,46.8699,94.4662,74.4687,13.0068,32.6941,48.0,48.58146
2019-07-16-18:39:33,46.8699,94.4662,74.3459,13.0068,32.6941,48.0,48.58146
2019-07-16-18:39:34,46.8699,94.4662,74.5262,13.0068,32.6941,48.0,48.58146
2019-07-16-18:39:35,46.8699,94.4662,74.3276,13.0068,32.6941,48.0,48.58146
2019-07-16-18:39:36,46.8699,94.7191,74.3276,13.0068,32.6941,48.0,48.58146
2019-07-16-18:39:37,46.8699,94.515,74.4785,13.0068,32.6941,48.0,48.58146
2019-07-16-18:39:38,46.8699,94.515,74.343,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:39,46.8699,94.515,74.6617,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:40,46.8699,94.515,74.3307,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:41,46.8699,94.7412,74.3307,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:42,46.8699,94.4361,74.3307,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:43,46.8699,94.3221,74.3307,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:44,46.8699,94.4799,74.1947,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:45,46.8699,94.4799,74.547,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:46,46.8699,94.7104,74.2874,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:47,46.8699,94.7104,74.3976,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:48,46.8699,94.9288,74.2504,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:49,46.8699,94.6616,74.3984,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:50,46.8699,94.3257,74.1495,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:51,46.8699,94.4689,74.317,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:52,46.8699,94.4689,74.317,12.9954,32.6941,48.0,48.58146
2019-07-16-18:39:53,46.8699,94.4689,74.317,13.0087,32.6941,48.0,48.58146
2019-07-16-18:39:54,46.8699,94.4689,74.317,13.0087,32.6941,48.0,48.58146
2019-07-16-18:39:55,46.8699,94.4689,74.4319,13.0087,32.6941,48.0,48.58146
2019-07-16-18:39:56,46.8699,94.6379,74.0955,13.0087,32.6941,48.0,48.58146
2019-07-16-18:39:57,46.8699,94.5124,74.3934,13.0087,32.6941,48.0,48.58146
2019-07-16-18:39:58,46.8699,94.6438,74.3934,13.0087,32.6941,48.0,48.58146
2019-07-16-18:39:59,46.8699,94.6438,74.2861,13.0087,32.6941,48.0,48.58146
2019-07-16-18:40:00,46.8699,94.6438,74.2861,13.0087,32.6941,48.0,48.58146
2019-07-16-18:40:01,46.8699,94.6438,74.2861,13.0087,32.6941,48.0,48.58146
2019-07-16-18:40:02,46.8699,94.5081,74.4909,13.0087,32.6941,48.0,48.58146
2019-07-16-18:40:03,46.8699,94.7807,74.1083,12.9974,32.6941,48.0,48.58146
2019-07-16-18:40:04,46.8699,94.5186,74.4091,12.9974,32.6941,48.0,48.58146
2019-07-16-18:40:05,46.8699,94.2942,74.4091,12.9974,32.6941,48.0,48.58146
2019-07-16-18:40:06,46.8699,94.4917,74.4091,12.9974,32.6941,48.0,48.58146
2019-07-16-18:40:07,46.8699,94.4917,74.4091,12.9974,32.6941,48.0,48.58146
2019-07-16-18:40:08,46.8699,94.4917,74.4091,12.9974,32.6941,48.0,48.58146
2019-07-16-18:40:09,46.8699,94.4917,74.1925,12.9974,32.6941,48.0,48.58146
2019-07-16-18:40:10,46.8699,94.2764,74.3217,12.9871,32.6941,48.0,48.58146
2019-07-16-18:40:11,46.8699,94.4874,74.3217,12.9871,32.6941,48.0,48.58146
2019-07-16-18:40:12,46.8699,94.4874,74.3217,12.9871,32.6941,48.0,48.58146
2019-07-16-18:40:13,46.8699,94.7323,74.0755,12.9871,32.6941,48.0,48.58146
2019-07-16-18:40:14,46.8699,94.7323,74.4751,12.9871,32.6941,48.0,48.58146
2019-07-16-18:40:15,46.8699,94.4534,74.1972,12.9999,32.6941,48.0,48.58146
2019-07-16-18:40:16,46.8699,94.6414,74.3637,12.9999,32.6941,48.0,48.58146
2019-07-16-18:40:17,46.8699,94.2462,74.1005,12.9999,32.6941,48.0,48.58146
2019-07-16-18:40:18,46.8699,94.6596,74.3373,12.9899,32.6941,48.0,48.58146
2019-07-16-18:40:19,46.8699,94.4446,74.3373,12.9899,32.6941,48.0,48.58146
2019-07-16-18:40:20,46.8699,94.4446,74.0787,12.9899,32.6941,48.0,48.58146
2019-07-16-18:40:21,46.8699,94.4446,74.329,12.9899,32.6941,48.0,48.58146
2019-07-16-18:40:22,46.8699,94.4446,74.1798,13.0074,32.6941,48.0,48.58146
2019-07-16-18:40:23,46.8699,94.6332,74.3159,13.0074,32.6941,48.0,48.58146
2019-07-16-18:40:24,46.8699,94.4438,74.4376,13.0074,32.6941,48.0,48.58146
2019-07-16-18:40:25,46.8699,94.5682,74.3028,13.0074,32.6941,48.0,48.58146
2019-07-16-18:40:26,46.8699,94.5682,74.3028,13.0074,32.6941,48.0,48.58146
2019-07-16-18:40:27,46.8699,94.5682,74.3028,13.0074,32.6941,48.0,48.58146
2019-07-16-18:40:28,46.8699,94.5682,74.0847,13.0074,32.6941,48.0,48.58146
2019-07-16-18:40:29,46.8699,94.5682,74.4882,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:30,46.8699,94.5682,74.1349,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:31,46.8699,94.4427,74.5284,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:32,46.8699,94.4427,74.1803,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:33,46.8699,94.6817,74.3114,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:34,46.8699,94.4578,74.3114,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:35,46.8699,94.4578,74.3114,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:36,46.8699,94.5661,74.4942,12.9968,32.6941,48.0,48.58146
2019-07-16-18:40:37,46.8699,94.2639,74.3531,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:38,46.8699,94.5152,74.3531,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:39,46.8699,94.5152,74.3531,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:40,46.8699,94.6188,74.3531,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:41,46.8699,94.3397,74.4823,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:42,46.8699,94.7656,74.2777,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:43,46.8699,94.4575,74.2777,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:44,46.8699,94.4575,74.2777,13.0096,32.6941,48.0,48.58146
2019-07-16-18:40:45,46.8699,94.8687,74.2777,12.9948,32.6941,48.0,48.58146
2019-07-16-18:40:46,46.8699,94.632,74.4166,12.9948,32.6941,48.0,48.58146
2019-07-16-18:40:47,46.8699,94.632,74.3032,12.9948,32.6941,48.0,48.58146
2019-07-16-18:40:48,46.8699,94.632,74.4079,12.9948,32.6941,48.0,48.58146
2019-07-16-18:40:49,46.8699,94.4624,74.1811,12.9948,32.6941,48.0,48.58146
2019-07-16-18:40:50,46.8699,94.6464,74.3355,12.9948,32.6941,48.0,48.58146
2019-07-16-18:40:51,46.8699,94.5011,74.3355,12.9948,32.6941,48.0,48.58146
2019-07-16-18:40:52,46.8699,94.68,74.3355,12.9826,32.6941,48.0,48.58146
2019-07-16-18:40:53,46.8699,94.5474,74.133,12.9929,32.6941,48.0,48.58146
2019-07-16-18:40:54,46.8699,94.5474,74.3819,12.9929,32.6941,48.0,48.58146
2019-07-16-18:40:55,46.8699,94.2062,74.2714,12.9929,32.6941,48.0,48.58146
2019-07-16-18:40:56,46.8699,94.5747,74.5007,12.9929,32.6941,48.0,48.58146
2019-07-16-18:40:57,46.8699,94.4066,74.0595,12.9929,32.6941,48.0,48.58146
2019-07-16-18:40:58,46.8699,94.4066,74.3655,12.9929,32.6941,48.0,48.58146
2019-07-16-18:40:59,46.8699,94.4066,74.3655,12.9929,32.6941,48.0,48.58146
2019-07-16-18:41:00,46.8699,94.4066,74.3655,13.0065,32.6941,48.0,48.58146
2019-07-16-18:41:01,46.8699,94.544,74.3655,12.9956,32.6941,48.0,48.58146
2019-07-16-18:41:02,46.8699,94.6563,74.1863,12.9956,32.6941,48.0,48.58146
2019-07-16-18:41:03,46.8699,94.5424,74.3042,13.006,32.6941,48.0,48.58146
2019-07-16-18:41:04,46.8699,94.6552,74.3042,13.006,32.6941,48.0,48.58146
2019-07-16-18:41:05,46.8699,94.552,74.3042,13.006,32.6941,48.0,48.58146
2019-07-16-18:41:06,46.8699,94.552,74.3042,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:07,46.8699,94.552,74.3042,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:08,46.8699,94.552,74.3042,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:09,46.8699,94.552,74.3042,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:10,46.8699,94.6723,74.1205,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:11,46.8699,94.6723,74.2822,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:12,46.8699,94.521,74.2822,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:13,46.8699,94.521,74.2822,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:14,46.8699,94.521,74.058,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:15,46.8699,94.521,74.3193,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:16,46.8699,94.521,74.3193,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:17,46.8699,94.8319,74.3193,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:18,46.8699,94.1323,74.1272,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:19,46.8699,94.4131,74.1272,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:20,46.8699,94.5901,74.1272,12.9898,32.6941,48.0,48.58146
2019-07-16-18:41:21,46.8699,94.5901,74.3139,13.0015,32.6941,48.0,48.58146
2019-07-16-18:41:22,46.8699,94.3384,74.3139,13.0015,32.6941,48.0,48.58146
2019-07-16-18:41:23,46.8699,94.1888,74.4519,13.0015,32.6941,48.0,48.58146
2019-07-16-18:41:24,46.8699,94.4578,74.1443,13.0015,32.6941,48.0,48.58146
2019-07-16-18:41:25,46.8699,94.5863,74.2765,13.0015,32.6941,48.0,48.58146
2019-07-16-18:41:26,46.8699,94.46,74.2765,13.0015,32.6941,48.0,48.58146
