Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-15-15:56:30,47,94.5138,74.7092,15.3036,33.3051,48.0,48.65062
2019-07-15-15:56:31,47,94.3228,74.7092,15.3036,33.3051,48.0,48.65062
2019-07-15-15:56:32,47,94.7574,74.7092,15.3036,33.3051,48.0,48.65062
2019-07-15-15:56:33,47,94.4876,74.7092,15.3036,33.3051,48.0,48.65062
2019-07-15-15:56:34,47,94.4876,74.7092,15.3036,33.3051,48.0,48.65062
2019-07-15-15:56:35,47,94.4876,74.7092,15.2928,33.3051,48.0,48.65062
2019-07-15-15:56:36,47,94.4876,74.7092,15.2928,33.3051,48.0,48.65062
2019-07-15-15:56:37,47,94.7816,74.7092,15.3109,33.3051,48.0,48.65062
2019-07-15-15:56:38,47,94.5644,74.7092,15.3109,33.3051,48.0,48.65062
2019-07-15-15:56:39,47,94.5644,74.7092,15.3109,33.3051,48.0,48.65062
2019-07-15-15:56:40,47,94.5644,74.7092,15.3109,33.3051,48.0,48.65062
2019-07-15-15:56:41,47,94.5644,74.7092,15.2972,33.3051,48.0,48.65062
2019-07-15-15:56:42,47,94.7653,74.7092,15.3077,33.3051,48.0,48.65062
2019-07-15-15:56:43,47,94.7653,74.7092,15.3077,33.3051,48.0,48.65062
2019-07-15-15:56:44,47,94.7653,74.7092,15.3077,33.3051,48.0,48.65062
2019-07-15-15:56:45,47,94.5705,74.7092,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:46,47,94.5705,74.839,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:47,47,94.7199,74.7164,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:48,47,94.5568,74.6041,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:49,47,94.6949,74.705,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:50,47,94.6949,74.4686,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:51,47,94.5172,75.0075,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:52,47,94.5172,74.6361,15.2922,33.3051,48.0,48.65062
2019-07-15-15:56:53,47,94.7043,74.8967,15.3045,33.3051,48.0,48.65062
2019-07-15-15:56:54,47,94.7043,74.5564,15.3045,33.3051,48.0,48.65062
2019-07-15-15:56:55,47,94.4267,74.7378,15.3045,33.3051,48.0,48.65062
2019-07-15-15:56:56,47,94.6125,74.7378,15.3045,33.3051,48.0,48.65062
2019-07-15-15:56:57,47,94.6125,74.7378,15.3045,33.3051,48.0,48.65062
2019-07-15-15:56:58,47,94.6125,74.7378,15.3045,33.3051,48.0,48.65062
2019-07-15-15:56:59,47,94.6125,74.7378,15.3045,33.3051,48.0,48.65062
2019-07-15-15:57:00,47,94.5082,74.7378,15.3045,33.3051,48.0,48.65062
2019-07-15-15:57:01,47,94.5082,74.5501,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:02,47,94.6173,74.5501,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:03,47,94.6173,74.5501,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:04,47,94.6173,74.5501,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:05,47,94.6173,74.8312,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:06,47,94.6173,74.6143,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:07,47,94.6173,74.4665,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:08,47,94.6173,74.8483,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:09,47,94.6173,74.4353,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:10,47,94.6173,74.8245,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:11,47,94.5116,74.6898,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:12,47,94.6898,74.6898,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:13,47,94.509,74.6898,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:14,47,94.6127,74.6898,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:15,47,94.6127,74.5419,15.3165,33.3051,48.0,48.65062
2019-07-15-15:57:16,47,94.5119,74.5419,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:17,47,94.5119,74.6449,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:18,47,94.5119,74.5301,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:19,47,94.5119,74.6415,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:20,47,94.5119,74.5156,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:21,47,94.5119,74.661,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:22,47,94.5119,74.661,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:23,47,94.5119,74.661,15.2988,33.3051,48.0,48.65062
2019-07-15-15:57:24,47,94.6678,74.433,15.2869,33.3051,48.0,48.65062
2019-07-15-15:57:25,47,94.5165,74.6939,15.2869,33.3051,48.0,48.65062
2019-07-15-15:57:26,47,94.5165,74.5204,15.2869,33.3051,48.0,48.65062
2019-07-15-15:57:27,47,94.5165,74.6902,15.2869,33.3051,48.0,48.65062
2019-07-15-15:57:28,47,94.5165,74.6902,15.2869,33.3051,48.0,48.65062
2019-07-15-15:57:29,47,94.6516,74.6902,15.2869,33.3051,48.0,48.65062
2019-07-15-15:57:30,47,94.4991,74.6902,15.2869,33.3051,48.0,48.65062
2019-07-15-15:57:31,47,94.6456,74.6902,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:32,47,94.6456,74.4237,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:33,47,94.4915,74.6942,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:34,47,94.6206,74.5882,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:35,47,94.5151,74.5882,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:36,47,94.7007,74.5882,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:37,47,94.4901,74.6884,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:38,47,94.4901,74.6884,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:39,47,94.6469,74.4197,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:40,47,94.6469,74.69,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:41,47,94.87,74.4028,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:42,47,94.4996,74.6354,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:43,47,94.4996,74.4903,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:44,47,94.4996,74.6733,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:45,47,94.4996,74.6733,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:46,47,94.7141,74.6733,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:47,47,94.4926,74.6733,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:48,47,94.6774,74.6733,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:49,47,94.5136,74.4676,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:50,47,94.5136,74.801,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:51,47,94.5136,74.5758,15.2995,33.3051,48.0,48.65062
2019-07-15-15:57:52,47,94.5136,74.7953,15.2995,33.2548,48.0,48.65062
2019-07-15-15:57:53,47,94.7099,74.4438,15.2995,33.2548,48.0,48.65062
2019-07-15-15:57:54,47,94.5164,74.4438,15.2995,33.2548,48.0,48.65062
2019-07-15-15:57:55,47,94.5164,74.5854,15.2995,33.2548,48.0,48.65062
2019-07-15-15:57:56,47,94.5164,74.424,15.2995,33.2548,48.0,48.65062
2019-07-15-15:57:57,47,94.5164,74.6472,15.2995,33.2548,48.0,48.65062
2019-07-15-15:57:58,47,94.5164,74.6472,15.2995,33.2548,48.0,48.65062
2019-07-15-15:57:59,47,94.5164,74.493,15.2995,33.2548,48.0,48.65062
2019-07-15-15:58:00,47,94.5164,74.493,15.2995,33.2548,48.0,48.65062
2019-07-15-15:58:01,47,94.5164,74.6314,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:02,47,94.5164,74.7467,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:03,47,94.6241,74.5921,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:04,47,94.6241,74.7087,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:05,47,94.6241,74.7087,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:06,47,94.7786,74.3864,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:07,47,94.3341,74.6805,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:08,47,94.574,74.3746,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:09,47,94.245,74.5742,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:10,47,94.5461,74.5742,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:11,47,94.3951,74.416,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:12,47,94.3951,74.7582,15.2893,33.2548,48.0,48.65062
2019-07-15-15:58:13,47,94.6129,74.4227,15.3039,33.2548,48.0,48.65062
2019-07-15-15:58:14,47,94.5057,74.7643,15.3039,33.2548,48.0,48.65062
2019-07-15-15:58:15,47,94.5057,74.4294,15.3039,33.2548,48.0,48.65062
2019-07-15-15:58:16,47,94.5057,74.4294,15.3039,33.2548,48.0,48.65062
2019-07-15-15:58:17,47,94.5057,74.4294,15.3039,33.2548,48.0,48.65062
2019-07-15-15:58:18,47,94.6432,74.4294,15.3039,33.2548,48.0,48.65062
2019-07-15-15:58:19,47,94.3799,74.4294,15.3039,33.2548,48.0,48.65062
2019-07-15-15:58:20,47,94.4965,74.7071,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:21,47,94.4965,74.4184,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:22,47,94.2176,74.7308,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:23,47,94.5779,74.4342,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:24,47,94.3491,74.4342,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:25,47,94.5499,74.4342,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:26,47,94.359,74.6948,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:27,47,94.359,74.5688,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:28,47,94.6517,74.5688,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:29,47,94.4669,74.3843,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:30,47,94.4669,74.3843,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:31,47,94.4669,74.3843,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:32,47,94.3259,74.5979,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:33,47,94.6086,74.5979,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:34,47,94.3996,74.5979,15.2877,33.2548,48.0,48.65062
2019-07-15-15:58:35,47,94.5061,74.723,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:36,47,94.5061,74.3934,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:37,47,94.5061,74.6819,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:38,47,94.5061,74.3721,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:39,47,94.5061,74.6874,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:40,47,94.5061,74.3644,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:41,47,94.5061,74.6733,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:42,47,94.5061,74.3683,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:43,47,94.3411,74.3683,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:44,47,94.4687,74.3683,15.2987,33.2548,48.0,48.65062
2019-07-15-15:58:45,47,94.6099,74.5201,15.309,33.2548,48.0,48.65062
2019-07-15-15:58:46,47,94.6099,74.3617,15.309,33.2548,48.0,48.65062
2019-07-15-15:58:47,47,94.4128,74.489,15.309,33.2548,48.0,48.65062
2019-07-15-15:58:48,47,94.4128,74.489,15.309,33.2548,48.0,48.65062
2019-07-15-15:58:49,47,94.164,74.489,15.309,33.2548,48.0,48.65062
2019-07-15-15:58:50,47,94.4618,74.489,15.309,33.2548,48.0,48.65062
2019-07-15-15:58:51,47,94.1117,74.489,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:52,47,94.6904,74.6516,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:53,47,94.409,74.5246,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:54,47,94.409,74.5246,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:55,47,94.409,74.3843,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:56,47,94.409,74.7779,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:57,47,94.409,74.473,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:58,47,94.2932,74.473,15.2984,33.2548,48.0,48.65062
2019-07-15-15:58:59,47,94.4219,74.7304,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:00,47,94.4219,74.4677,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:01,47,94.4219,74.4677,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:02,47,94.5916,74.4677,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:03,47,94.208,74.4677,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:04,47,94.5489,74.4677,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:05,47,94.2254,74.4677,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:06,47,94.2254,74.6003,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:07,47,94.5384,74.4634,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:08,47,94.4128,74.5823,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:09,47,94.5807,74.5823,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:10,47,94.16,74.3909,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:11,47,94.397,74.547,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:12,47,94.2774,74.3725,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:13,47,94.2774,74.6975,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:14,47,94.2774,74.3836,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:15,47,94.2774,74.6299,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:16,47,94.2774,74.5054,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:17,47,94.4355,74.6166,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:18,47,94.4355,74.4917,15.2984,33.2548,48.0,48.65062
2019-07-15-15:59:19,47,94.1603,74.4917,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:20,47,94.5853,74.3618,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:21,47,94.3324,74.3618,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:22,47,94.5919,74.3618,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:23,47,94.3446,74.3618,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:24,47,94.4937,74.5267,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:25,47,94.1663,74.3414,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:26,47,94.4425,74.5748,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:27,47,94.4425,74.3562,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:28,47,94.4425,74.5765,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:29,47,94.2046,74.381,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:30,47,94.3376,74.381,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:31,47,94.0951,74.381,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:32,47,94.311,74.381,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:33,47,94.311,74.381,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:34,47,94.4966,74.381,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:35,47,94.26,74.381,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:36,47,94.1338,74.5093,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:37,47,94.1338,74.3679,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:38,47,94.3123,74.4693,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:39,47,94.4343,74.4693,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:40,47,94.2431,74.4693,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:41,47,94.2431,74.4693,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:42,47,94.0723,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:43,47,94.4503,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:44,47,94.166,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:45,47,94.423,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:46,47,94.1969,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:47,47,94.4117,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:48,47,94.0864,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:49,47,94.2873,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:50,47,94.2873,74.3416,15.2984,33.2047,48.0,48.65062
2019-07-15-15:59:51,47,94.4503,74.4561,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:52,47,94.2569,74.3287,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:53,47,94.0782,74.486,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:54,47,94.5545,74.3401,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:55,47,94.0574,74.5102,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:56,47,94.5309,74.3277,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:57,47,94.0865,74.3277,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:58,47,94.4142,74.3277,15.2867,33.2047,48.0,48.65062
2019-07-15-15:59:59,47,94.1081,74.1791,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:00,47,94.3514,74.4661,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:01,47,94.5131,74.3576,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:02,47,94.1697,74.3576,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:03,47,94.1697,74.5219,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:04,47,94.1697,74.5219,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:05,47,94.1697,74.5219,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:06,47,94.3095,74.5219,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:07,47,94.3095,74.3527,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:08,47,94.3095,74.3527,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:09,47,94.3095,74.3527,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:10,47,94.3095,74.607,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:11,47,94.3095,74.2435,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:12,47,94.0297,74.6165,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:13,47,94.3076,74.3374,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:14,47,94.1156,74.5037,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:15,47,94.2613,74.5037,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:16,47,94.2613,74.3165,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:17,47,94.1182,74.4986,15.3019,33.2047,48.0,48.65062
2019-07-15-16:00:18,47,94.4372,74.3344,15.2917,33.2047,48.0,48.65062
2019-07-15-16:00:19,47,94.336,74.3344,15.2917,33.2047,48.0,48.65062
2019-07-15-16:00:20,47,94.07,74.454,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:21,47,94.5233,74.454,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:22,47,94.1781,74.2667,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:23,47,94.3963,74.5017,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:24,47,94.0763,74.399,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:25,47,94.0763,74.5419,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:26,47,94.1933,74.2518,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:27,47,94.1933,74.6363,15.3076,33.2047,48.0,48.65062
2019-07-15-16:00:28,47,94.1933,74.377,15.2907,33.2047,48.0,48.65062
2019-07-15-16:00:29,47,94.1933,74.377,15.2907,33.2047,48.0,48.65062
2019-07-15-16:00:30,47,94.4175,74.377,15.2907,33.2047,48.0,48.65062
2019-07-15-16:00:31,47,94.4175,74.377,15.2907,33.2047,48.0,48.65062
2019-07-15-16:00:32,47,94.4175,74.377,15.2907,33.2047,48.0,48.65062
2019-07-15-16:00:33,47,94.0471,74.377,15.2907,33.2047,48.0,48.65062
2019-07-15-16:00:34,47,94.4018,74.377,15.2907,33.2047,48.0,48.65062
2019-07-15-16:00:35,47,94.0695,74.377,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:36,47,94.4906,74.377,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:37,47,94.1123,74.5301,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:38,47,94.1123,74.3934,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:39,47,94.1123,74.3934,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:40,47,94.1123,74.3934,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:41,47,94.3949,74.3934,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:42,47,94.0511,74.5296,15.3052,33.2047,48.0,48.65062
2019-07-15-16:00:43,47,94.4757,74.3254,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:44,47,94.0424,74.6027,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:45,47,94.1736,74.3677,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:46,47,94.05,74.3677,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:47,47,94.05,74.3677,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:48,47,94.1956,74.3677,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:49,47,94.3813,74.3677,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:50,47,94.1034,74.3677,15.2938,33.2047,48.0,48.65062
2019-07-15-16:00:51,47,94.4394,74.3677,15.3056,33.2047,48.0,48.65062
2019-07-15-16:00:52,47,94.0787,74.3677,15.3056,33.2047,48.0,48.65062
2019-07-15-16:00:53,47,94.238,74.3677,15.3056,33.1547,48.0,48.65062
2019-07-15-16:00:54,47,94.238,74.1854,15.3056,33.1547,48.0,48.65062
2019-07-15-16:00:55,47,94.238,74.3214,15.3056,33.1547,48.0,48.65062
2019-07-15-16:00:56,47,94.238,74.3214,15.3056,33.1547,48.0,48.65062
2019-07-15-16:00:57,47,94.238,74.4354,15.288,33.1547,48.0,48.65062
2019-07-15-16:00:58,47,94.238,74.0554,15.288,33.1547,48.0,48.65062
2019-07-15-16:00:59,47,94.09,74.444,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:00,47,94.09,74.0951,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:01,47,94.09,74.3752,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:02,47,94.09,74.3752,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:03,47,94.09,74.3752,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:04,47,94.09,74.3752,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:05,47,94.2643,74.3752,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:06,47,94.2643,74.3752,15.288,33.1547,48.0,48.65062
2019-07-15-16:01:07,47,94.0476,74.5368,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:08,47,94.3924,74.2841,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:09,47,94.0325,74.5047,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:10,47,94.3058,74.3814,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:11,47,94.0425,74.3814,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:12,47,94.3689,74.2809,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:13,47,94.042,74.2809,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:14,47,94.042,74.2809,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:15,47,94.042,74.1201,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:16,47,94.042,74.5227,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:17,47,94.2367,74.2838,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:18,47,94.0927,74.3927,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:19,47,94.2631,74.3927,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:20,47,93.9272,74.3927,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:21,47,94.1064,74.2621,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:22,47,94.1064,74.3863,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:23,47,94.1064,74.2824,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:24,47,94.1064,74.4611,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:25,47,94.2601,74.0739,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:26,47,94.0496,74.6422,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:27,47,94.4201,74.2745,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:28,47,94.0213,74.4082,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:29,47,94.1949,74.4082,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:30,47,94.1949,74.4082,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:31,47,94.1949,74.4082,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:32,47,94.0542,74.1938,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:33,47,94.0542,74.3261,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:34,47,94.3149,74.3261,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:35,47,94.1426,74.3261,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:36,47,94.1426,74.082,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:37,47,94.1426,74.4385,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:38,47,94.1426,74.0838,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:39,47,94.0383,74.4565,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:40,47,94.3815,74.0545,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:41,47,93.9937,74.4793,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:42,47,94.1597,74.1087,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:43,47,93.9302,74.3514,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:44,47,94.0445,74.3514,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:45,47,94.1937,74.3514,15.2993,33.1547,48.0,48.65062
2019-07-15-16:01:46,47,94.1937,74.1382,15.2993,33.1547,48.0,48.65062
