Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-22:39:41,40.9,93.5914,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:42,40.9,93.5914,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:43,40.9,93.7784,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:44,40.9,93.7784,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:45,40.9,93.558,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:46,40.9,93.7559,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:47,40.9,93.4593,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:48,40.9,93.6211,73.6366,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:49,40.9,93.8388,73.7695,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:50,40.9,93.6746,73.6643,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:51,40.9,93.81,73.7719,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:52,40.9,93.5825,73.7719,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:53,40.9,93.5825,73.6654,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:54,40.9,93.8067,73.7848,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:55,40.9,93.5621,73.6353,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:56,40.9,93.8067,74.0073,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:57,40.9,93.5782,73.6258,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:58,40.9,93.7527,73.861,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:39:59,40.9,93.9839,73.861,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:00,40.9,93.5724,73.861,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:01,40.9,93.7812,73.861,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:02,40.9,93.5745,73.861,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:03,40.9,93.7498,73.861,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:04,40.9,93.6132,73.6681,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:05,40.9,93.6132,73.6681,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:06,40.9,93.6132,74.1404,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:07,40.9,93.6132,73.665,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:08,40.9,93.6132,74.0632,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:09,40.9,93.6132,73.721,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:10,40.9,93.6132,73.721,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:11,40.9,93.6132,73.9866,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:12,40.9,93.6132,73.6944,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:13,40.9,93.6132,73.6944,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:14,40.9,93.6132,73.6944,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:15,40.9,93.6132,73.6944,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:16,40.9,93.6132,73.8359,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:17,40.9,93.7289,73.6616,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:18,40.9,93.6134,73.7759,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:19,40.9,93.6134,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:20,40.9,93.4234,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:21,40.9,93.8662,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:22,40.9,93.5321,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:23,40.9,93.5321,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:24,40.9,93.664,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:25,40.9,93.664,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:26,40.9,93.664,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:27,40.9,93.664,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:28,40.9,93.664,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:29,40.9,93.664,73.6458,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:30,40.9,93.4439,73.8571,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:31,40.9,93.6628,73.7133,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:32,40.9,93.5491,73.7133,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:33,40.9,93.5491,73.7133,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:34,40.9,93.5491,73.6029,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:35,40.9,93.5491,73.6029,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:36,40.9,93.5491,73.6029,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:37,40.9,93.5491,73.6029,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:38,40.9,93.5491,73.8393,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:39,40.9,93.5491,73.622,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:40,40.9,93.5491,73.622,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:41,40.9,93.5491,73.8713,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:42,40.9,93.5491,73.6127,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:43,40.9,93.7382,73.9014,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:44,40.9,93.5285,73.6157,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:45,40.9,93.5285,73.6157,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:46,40.9,93.5285,73.6157,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:47,40.9,93.5285,73.6157,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:48,40.9,93.6813,73.7299,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:49,40.9,93.547,73.7299,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:50,40.9,93.547,73.5994,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:51,40.9,93.547,73.5994,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:52,40.9,93.547,73.5994,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:53,40.9,93.547,73.7814,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:54,40.9,93.2242,73.6505,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:55,40.9,93.7717,73.9491,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:56,40.9,93.5765,73.5865,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:57,40.9,93.3747,73.5865,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:58,40.9,93.8053,73.9237,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:40:59,40.9,93.5591,73.6469,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:00,40.9,93.7896,73.6469,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:01,40.9,93.5306,73.6469,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:02,40.9,93.5306,73.6469,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:03,40.9,93.5306,73.9848,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:04,40.9,93.5306,73.606,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:05,40.9,93.7508,73.7864,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:06,40.9,93.7508,73.6068,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:07,40.9,93.387,73.821,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:08,40.9,93.5983,73.5992,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:09,40.9,93.4841,73.5992,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:10,40.9,93.7185,73.7698,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:11,40.9,93.1974,73.6482,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:12,40.9,93.7119,73.8022,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:13,40.9,93.5456,73.8022,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:14,40.9,93.5456,73.5905,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:15,40.9,93.5456,73.7634,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:16,40.9,93.5456,73.6303,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:17,40.9,93.3074,73.6303,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:18,40.9,93.4136,73.7337,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:19,40.9,93.4136,73.5906,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:20,40.9,93.604,73.7676,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:21,40.9,93.2872,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:22,40.9,93.5862,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:23,40.9,93.5862,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:24,40.9,93.5862,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:25,40.9,93.6887,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:26,40.9,93.2363,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:27,40.9,93.4452,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:28,40.9,93.4452,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:29,40.9,93.3012,73.6343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:30,40.9,93.4435,73.8398,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:31,40.9,93.4435,73.5824,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:32,40.9,93.4435,73.5824,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:33,40.9,93.5858,73.5824,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:34,40.9,93.5858,73.7843,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:35,40.9,93.5858,73.4982,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:36,40.9,93.5858,73.7369,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:37,40.9,93.3864,73.5943,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:38,40.9,93.3864,73.5943,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:39,40.9,93.3864,73.747,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:40,40.9,93.3864,73.747,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:41,40.9,93.5655,73.5482,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:42,40.9,93.2744,73.6908,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:43,40.9,93.5508,73.6908,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:44,40.9,93.3527,73.6908,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:45,40.9,93.6089,73.6908,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:46,40.9,93.1967,73.8257,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:47,40.9,93.556,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:48,40.9,93.2208,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:49,40.9,93.4416,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:50,40.9,93.2676,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:51,40.9,93.5022,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:52,40.9,93.2711,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:53,40.9,93.5568,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:54,40.9,93.1885,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:55,40.9,93.1885,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:56,40.9,93.1885,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:57,40.9,93.6544,73.6562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:58,40.9,93.1411,73.7627,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:41:59,40.9,93.6978,73.5391,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:00,40.9,93.4202,73.5391,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:01,40.9,93.3031,73.5391,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:02,40.9,93.5636,73.7347,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:03,40.9,93.2194,73.5752,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:04,40.9,93.6932,73.7515,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:05,40.9,93.36,73.5543,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:06,40.9,93.36,73.5543,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:07,40.9,93.4746,73.7247,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:08,40.9,93.2962,73.413,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:09,40.9,93.7134,73.7497,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:10,40.9,93.1322,73.5637,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:11,40.9,93.7963,73.7383,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:12,40.9,93.3524,73.4973,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:13,40.9,93.3524,73.6159,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:14,40.9,93.6632,73.7736,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:15,40.9,93.362,73.5742,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:16,40.9,93.362,73.5742,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:17,40.9,93.362,73.5742,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:18,40.9,93.362,73.3723,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:19,40.9,93.5392,73.7343,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:20,40.9,93.5392,73.5528,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:21,40.9,93.3427,73.7394,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:22,40.9,93.5543,73.4575,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:23,40.9,93.3156,73.8333,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:24,40.9,93.6422,73.3989,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:25,40.9,93.6422,73.6498,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:26,40.9,93.2682,73.6498,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:27,40.9,93.2682,73.6498,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:28,40.9,93.2682,73.6498,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:29,40.9,93.2682,73.6498,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:30,40.9,93.2682,73.3761,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:31,40.9,93.2682,73.6508,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:32,40.9,93.3839,73.6508,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:33,40.9,93.1575,73.6508,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:34,40.9,93.2686,73.4823,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:35,40.9,93.1358,73.5907,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:36,40.9,93.5145,73.3401,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:37,40.9,93.1283,73.6089,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:38,40.9,93.4345,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:39,40.9,93.2341,73.6787,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:40,40.9,93.3493,73.4895,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:41,40.9,93.2299,73.6922,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:42,40.9,93.2299,73.4857,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:43,40.9,93.2299,73.4857,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:44,40.9,93.5811,73.4857,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:45,40.9,93.3382,73.4857,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:46,40.9,93.5398,73.6046,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:47,40.9,93.1393,73.6046,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:48,40.9,93.4319,73.455,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:49,40.9,93.316,73.617,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:50,40.9,93.5102,73.617,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:51,40.9,93.2007,73.4787,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:52,40.9,93.2007,73.4787,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:53,40.9,93.2007,73.4787,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:54,40.9,93.3409,73.4787,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:55,40.9,93.1194,73.371,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:56,40.9,93.2927,73.6028,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:57,40.9,93.1269,73.4449,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:58,40.9,93.3301,73.4449,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:42:59,40.9,93.155,73.4449,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:00,40.9,93.155,73.7228,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:01,40.9,93.155,73.4892,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:02,40.9,93.155,73.313,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:03,40.9,93.155,73.5821,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:04,40.9,93.155,73.4727,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:05,40.9,93.155,73.3186,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:06,40.9,93.155,73.5559,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:07,40.9,93.155,73.5559,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:08,40.9,93.3375,73.7246,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:09,40.9,93.1776,73.4118,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:10,40.9,93.1776,73.5657,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:11,40.9,93.4454,73.3881,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:12,40.9,93.2525,73.5575,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:13,40.9,93.2525,73.4562,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:14,40.9,93.1145,73.5877,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:15,40.9,93.5833,73.5877,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:16,40.9,93.1295,73.5877,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:17,40.9,93.1295,73.2738,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:18,40.9,93.3841,73.7421,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:19,40.9,93.168,73.3049,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:20,40.9,93.3559,73.7449,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:21,40.9,93.1381,73.276,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:22,40.9,93.1381,73.7132,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:23,40.9,93.3664,73.5623,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:24,40.9,93.0854,73.5623,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:25,40.9,93.471,73.415,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:26,40.9,93.1281,73.6159,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:27,40.9,93.1281,73.3421,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:28,40.9,93.1281,73.7649,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:29,40.9,93.4147,73.4045,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:30,40.9,93.0181,73.6917,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:31,40.9,93.4459,73.3867,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:32,40.9,93.2272,73.6041,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:33,40.9,93.2272,73.4334,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:34,40.9,92.8698,73.4334,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:35,40.9,93.2519,73.4334,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:36,40.9,93.1474,73.641,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:37,40.9,93.1474,73.3407,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:38,40.9,93.1474,73.5264,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:39,40.9,93.2799,73.3181,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:40,40.9,93.0964,73.5105,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:41,40.9,93.4682,73.3957,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:42,40.9,93.0734,73.5792,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:43,40.9,93.3563,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:44,40.9,93.1041,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:45,40.9,93.3418,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:46,40.9,93.3418,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:47,40.9,93.2369,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:48,40.9,93.4451,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:49,40.9,93.1692,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:50,40.9,93.1692,73.3235,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:51,40.9,93.1692,73.5026,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:52,40.9,93.1692,73.2741,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:53,40.9,93.1692,73.4576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:54,40.9,93.1692,73.4576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:55,40.9,93.1692,73.4576,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:56,40.9,93.1692,73.2913,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:57,40.9,93.1692,73.2913,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:58,40.9,93.1692,73.2913,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:43:59,40.9,93.1692,73.5008,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:00,40.9,93.1692,73.332,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:01,40.9,93.1692,73.5289,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:02,40.9,93.1692,73.3408,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:03,40.9,92.7552,73.5611,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:04,40.9,93.3475,73.2595,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:05,40.9,93.195,73.6883,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:06,40.9,93.195,73.4318,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:07,40.9,93.195,73.6465,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:08,40.9,93.195,73.2361,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:09,40.9,93.195,73.5371,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:10,40.9,93.4443,73.3296,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:11,40.9,93.0508,73.5583,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:12,40.9,93.2716,73.4201,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:13,40.9,93.108,73.5705,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:14,40.9,93.2239,73.2616,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:15,40.9,92.9574,73.5821,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:16,40.9,93.155,73.2132,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:17,40.9,93.2564,73.7713,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:18,40.9,93.2564,73.2446,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:19,40.9,93.2564,73.7594,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:20,40.9,93.2564,73.241,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:21,40.9,93.0268,73.5579,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:22,40.9,93.4471,73.4217,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:23,40.9,92.8233,73.4217,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:24,40.9,93.6404,73.4217,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:25,40.9,93.0118,73.5598,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:26,40.9,93.1394,73.2341,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:27,40.9,92.9371,73.5164,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:28,40.9,93.1533,73.2401,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:29,40.9,92.8981,73.4269,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:30,40.9,93.1991,73.255,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:31,40.9,93.089,73.255,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:32,40.9,93.1947,73.255,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:33,40.9,92.7808,73.5056,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:34,40.9,93.3182,73.3028,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:35,40.9,92.8784,73.4962,0.00189398,32.3963,48.0,48.74929
2019-08-06-22:44:36,40.9,93.2753,73.3073,0.00189398,32.3963,48.0,48.74929
