Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-18-21:08:58,49.4,93.5849,73.6651,16.0023,32.8406,48.0,48.90497
2019-07-18-21:08:59,49.4,93.6894,73.8194,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:00,49.4,93.5847,73.5989,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:01,49.4,93.9039,73.8099,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:02,49.4,93.5985,73.5858,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:03,49.4,93.5985,73.757,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:04,49.4,93.7578,73.757,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:05,49.4,93.5611,73.757,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:06,49.4,93.7471,73.6466,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:07,49.4,93.5051,73.6466,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:08,49.4,93.7973,73.6466,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:09,49.4,93.5549,73.6466,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:10,49.4,93.3757,73.9574,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:11,49.4,93.8089,73.6212,16.0023,32.8406,48.0,48.90497
2019-07-18-21:09:12,49.4,93.4034,73.6212,15.9896,32.8406,48.0,48.90497
2019-07-18-21:09:13,49.4,93.8025,73.6212,15.9896,32.8406,48.0,48.90497
2019-07-18-21:09:14,49.4,93.5367,73.9265,15.9896,32.8406,48.0,48.90497
2019-07-18-21:09:15,49.4,93.5367,73.7568,15.9896,32.8406,48.0,48.90497
2019-07-18-21:09:16,49.4,93.7544,73.6512,15.9896,32.8406,48.0,48.90497
2019-07-18-21:09:17,49.4,93.7544,73.6512,15.9896,32.8406,48.0,48.90497
2019-07-18-21:09:18,49.4,93.7544,73.6512,15.9896,32.8406,48.0,48.90497
2019-07-18-21:09:19,49.4,93.6073,73.6512,16,32.8406,48.0,48.90497
2019-07-18-21:09:20,49.4,93.468,73.8813,16,32.8406,48.0,48.90497
2019-07-18-21:09:21,49.4,93.6322,73.5937,16,32.8406,48.0,48.90497
2019-07-18-21:09:22,49.4,93.5261,73.8274,16,32.8406,48.0,48.90497
2019-07-18-21:09:23,49.4,93.7605,73.8274,16,32.8406,48.0,48.90497
2019-07-18-21:09:24,49.4,93.507,73.8274,16,32.8406,48.0,48.90497
2019-07-18-21:09:25,49.4,93.507,73.8274,16,32.8406,48.0,48.90497
2019-07-18-21:09:26,49.4,93.7003,73.8274,16,32.8406,48.0,48.90497
2019-07-18-21:09:27,49.4,93.5694,73.8274,15.9892,32.8406,48.0,48.90497
2019-07-18-21:09:28,49.4,93.6993,73.8274,15.9892,32.8406,48.0,48.90497
2019-07-18-21:09:29,49.4,93.5979,73.6458,15.9892,32.8406,48.0,48.90497
2019-07-18-21:09:30,49.4,93.7812,73.7513,15.9892,32.8406,48.0,48.90497
2019-07-18-21:09:31,49.4,93.4739,73.7513,15.9892,32.8406,48.0,48.90497
2019-07-18-21:09:32,49.4,93.5753,73.7513,15.9892,32.8406,48.0,48.90497
2019-07-18-21:09:33,49.4,93.5753,73.7513,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:34,49.4,93.5753,73.7513,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:35,49.4,93.2673,73.7513,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:36,49.4,93.6643,73.6168,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:37,49.4,93.4908,73.6168,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:38,49.4,93.6281,73.6168,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:39,49.4,93.4852,73.9046,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:40,49.4,93.4852,73.6754,15.9993,32.8406,48.0,48.90497
2019-07-18-21:09:41,49.4,93.3714,73.6754,16.0112,32.8406,48.0,48.90497
2019-07-18-21:09:42,49.4,93.3714,73.6754,15.9997,32.8406,48.0,48.90497
2019-07-18-21:09:43,49.4,93.5435,73.6754,16.01,32.8406,48.0,48.90497
2019-07-18-21:09:44,49.4,93.5435,73.6754,16.01,32.8406,48.0,48.90497
2019-07-18-21:09:45,49.4,93.4019,73.6754,16.01,32.8406,48.0,48.90497
2019-07-18-21:09:46,49.4,93.6794,73.8229,16.01,32.8406,48.0,48.90497
2019-07-18-21:09:47,49.4,93.5698,73.6776,16.01,32.8406,48.0,48.90497
2019-07-18-21:09:48,49.4,93.5698,73.8308,16.01,32.8406,48.0,48.90497
2019-07-18-21:09:49,49.4,93.5698,73.6449,15.9978,32.8406,48.0,48.90497
2019-07-18-21:09:50,49.4,93.5698,73.9491,15.9978,32.8406,48.0,48.90497
2019-07-18-21:09:51,49.4,93.5698,73.6091,15.9978,32.8406,48.0,48.90497
2019-07-18-21:09:52,49.4,93.5698,73.9451,15.9978,32.8406,48.0,48.90497
2019-07-18-21:09:53,49.4,93.724,73.5946,15.9978,32.8406,48.0,48.90497
2019-07-18-21:09:54,49.4,93.1773,73.5946,15.9978,32.8406,48.0,48.90497
2019-07-18-21:09:55,49.4,93.5929,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:09:56,49.4,93.7542,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:09:57,49.4,93.5981,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:09:58,49.4,93.5981,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:09:59,49.4,93.5981,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:00,49.4,93.4976,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:01,49.4,93.4976,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:02,49.4,93.4976,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:03,49.4,93.6715,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:04,49.4,93.6715,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:05,49.4,93.3768,73.5946,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:06,49.4,93.538,73.5946,15.9981,32.8406,48.0,48.90497
2019-07-18-21:10:07,49.4,93.538,73.6956,15.9981,32.8406,48.0,48.90497
2019-07-18-21:10:08,49.4,93.8812,73.6956,15.9981,32.8406,48.0,48.90497
2019-07-18-21:10:09,49.4,93.518,73.6956,15.9981,32.8406,48.0,48.90497
2019-07-18-21:10:10,49.4,93.6928,73.5954,15.9981,32.8406,48.0,48.90497
2019-07-18-21:10:11,49.4,93.2079,73.7729,15.9981,32.8406,48.0,48.90497
2019-07-18-21:10:12,49.4,93.7367,73.6128,15.9877,32.8406,48.0,48.90497
2019-07-18-21:10:13,49.4,93.2135,73.6128,15.9877,32.8406,48.0,48.90497
2019-07-18-21:10:14,49.4,93.5867,73.6128,15.9877,32.8406,48.0,48.90497
2019-07-18-21:10:15,49.4,93.3888,73.6128,15.9877,32.8406,48.0,48.90497
2019-07-18-21:10:16,49.4,93.5827,73.6128,16.0023,32.8406,48.0,48.90497
2019-07-18-21:10:17,49.4,93.4779,73.6128,16.0023,32.8406,48.0,48.90497
2019-07-18-21:10:18,49.4,93.5858,73.6128,16.0023,32.8406,48.0,48.90497
2019-07-18-21:10:19,49.4,93.4456,73.809,16.0023,32.8406,48.0,48.90497
2019-07-18-21:10:20,49.4,93.4456,73.603,16.0023,32.8406,48.0,48.90497
2019-07-18-21:10:21,49.4,93.569,73.603,15.9919,32.8406,48.0,48.90497
2019-07-18-21:10:22,49.4,93.4471,73.603,15.9919,32.8406,48.0,48.90497
2019-07-18-21:10:23,49.4,93.4471,73.603,15.9919,32.8406,48.0,48.90497
2019-07-18-21:10:24,49.4,93.4471,74.0048,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:25,49.4,93.5889,73.5987,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:26,49.4,93.2375,73.9659,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:27,49.4,93.8069,73.5888,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:28,49.4,93.3117,73.5888,16.0096,32.8406,48.0,48.90497
2019-07-18-21:10:29,49.4,93.5733,73.7583,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:30,49.4,93.3328,73.6507,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:31,49.4,93.5609,73.7929,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:32,49.4,93.4071,73.6319,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:33,49.4,93.621,73.794,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:34,49.4,93.4908,73.794,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:35,49.4,93.6185,73.5935,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:36,49.4,93.2968,73.7252,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:37,49.4,93.6469,73.7252,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:38,49.4,93.4501,73.7252,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:39,49.4,93.697,73.7252,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:40,49.4,93.5893,73.5866,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:41,49.4,93.5893,73.7019,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:42,49.4,93.5893,73.7019,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:43,49.4,93.5893,73.7019,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:44,49.4,93.5893,73.7019,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:45,49.4,93.4707,73.7019,15.9991,32.8406,48.0,48.90497
2019-07-18-21:10:46,49.4,93.4707,73.3703,15.9852,32.8406,48.0,48.90497
2019-07-18-21:10:47,49.4,93.2216,73.7081,15.9852,32.8406,48.0,48.90497
2019-07-18-21:10:48,49.4,93.7424,73.6051,15.9852,32.8406,48.0,48.90497
2019-07-18-21:10:49,49.4,93.4911,73.7171,15.9852,32.8406,48.0,48.90497
2019-07-18-21:10:50,49.4,93.4911,73.4106,15.9852,32.8406,48.0,48.90497
2019-07-18-21:10:51,49.4,93.2682,73.801,15.9852,32.8406,48.0,48.90497
2019-07-18-21:10:52,49.4,93.6592,73.5579,15.9852,32.8406,48.0,48.90497
2019-07-18-21:10:53,49.4,93.3256,73.5579,15.9953,32.8406,48.0,48.90497
2019-07-18-21:10:54,49.4,93.5663,73.6722,15.9953,32.8406,48.0,48.90497
2019-07-18-21:10:55,49.4,93.2226,73.6722,15.9953,32.8406,48.0,48.90497
2019-07-18-21:10:56,49.4,93.2226,73.6722,15.9953,32.8406,48.0,48.90497
2019-07-18-21:10:57,49.4,93.6332,73.6722,15.9953,32.8406,48.0,48.90497
2019-07-18-21:10:58,49.4,93.338,73.6722,15.9953,32.8406,48.0,48.90497
2019-07-18-21:10:59,49.4,93.338,73.6722,15.9953,32.8406,48.0,48.90497
2019-07-18-21:11:00,49.4,93.5203,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:01,49.4,93.5203,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:02,49.4,93.5203,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:03,49.4,93.5203,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:04,49.4,93.5203,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:05,49.4,93.5203,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:06,49.4,93.3824,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:07,49.4,93.6427,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:08,49.4,93.1751,73.6722,16.0059,32.8406,48.0,48.90497
2019-07-18-21:11:09,49.4,93.5743,73.5644,15.9958,32.8406,48.0,48.90497
2019-07-18-21:11:10,49.4,93.5743,73.5644,15.9958,32.8406,48.0,48.90497
2019-07-18-21:11:11,49.4,93.5743,73.5644,15.9958,32.8406,48.0,48.90497
2019-07-18-21:11:12,49.4,93.5743,73.844,15.9958,32.8406,48.0,48.90497
2019-07-18-21:11:13,49.4,93.5743,73.465,16.0063,32.8406,48.0,48.90497
2019-07-18-21:11:14,49.4,93.5743,73.5763,16.0063,32.8406,48.0,48.90497
2019-07-18-21:11:15,49.4,93.5743,73.5763,16.0063,32.8406,48.0,48.90497
2019-07-18-21:11:16,49.4,93.5743,73.5763,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:17,49.4,93.5743,73.5763,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:18,49.4,93.5743,73.7146,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:19,49.4,93.3737,73.5789,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:20,49.4,93.5101,73.5789,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:21,49.4,93.4081,73.5789,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:22,49.4,93.5691,73.5789,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:23,49.4,93.2389,73.7623,15.9948,32.8406,48.0,48.90497
2019-07-18-21:11:24,49.4,93.7102,73.5778,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:25,49.4,93.4527,73.5778,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:26,49.4,93.765,73.5778,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:27,49.4,93.3647,73.8292,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:28,49.4,93.3647,73.8292,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:29,49.4,93.3647,73.623,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:30,49.4,93.2119,73.7603,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:31,49.4,93.3824,73.5967,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:32,49.4,93.5649,73.5967,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:33,49.4,93.2995,73.7665,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:34,49.4,93.2995,73.6091,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:35,49.4,93.5002,73.7282,16.005,32.8406,48.0,48.90497
2019-07-18-21:11:36,49.4,93.6724,73.7282,15.9916,32.8406,48.0,48.90497
2019-07-18-21:11:37,49.4,93.4971,73.5902,15.9916,32.8406,48.0,48.90497
2019-07-18-21:11:38,49.4,93.3591,73.7508,15.9916,32.8406,48.0,48.90497
2019-07-18-21:11:39,49.4,93.5596,73.4178,15.9916,32.8406,48.0,48.90497
2019-07-18-21:11:40,49.4,93.2146,73.7019,15.9916,32.8406,48.0,48.90497
2019-07-18-21:11:41,49.4,93.5808,73.5389,15.9916,32.8406,48.0,48.90497
2019-07-18-21:11:42,49.4,93.3129,73.7534,15.9916,32.8406,48.0,48.90497
2019-07-18-21:11:43,49.4,93.7423,73.6202,16.0025,32.8406,48.0,48.90497
2019-07-18-21:11:44,49.4,93.2373,73.6202,16.0025,32.8406,48.0,48.90497
2019-07-18-21:11:45,49.4,93.3994,73.6202,16.0025,32.8406,48.0,48.90497
2019-07-18-21:11:46,49.4,93.2474,73.6202,15.991,32.8406,48.0,48.90497
2019-07-18-21:11:47,49.4,93.7341,73.6202,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:48,49.4,93.5888,73.6202,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:49,49.4,93.4308,73.6202,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:50,49.4,93.3219,73.6202,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:51,49.4,93.3219,73.6202,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:52,49.4,93.5185,73.6202,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:53,49.4,93.5185,73.6202,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:54,49.4,93.5185,73.4417,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:55,49.4,93.2649,73.6684,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:56,49.4,93.6533,73.6684,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:57,49.4,93.2009,73.6684,16.0013,32.8406,48.0,48.90497
2019-07-18-21:11:58,49.4,93.5534,73.4378,16.0121,32.8406,48.0,48.90497
2019-07-18-21:11:59,49.4,93.1415,73.5969,16.0121,32.8406,48.0,48.90497
2019-07-18-21:12:00,49.4,93.5548,73.5969,16.0016,32.8406,48.0,48.90497
2019-07-18-21:12:01,49.4,93.3331,73.5969,16.0016,32.8406,48.0,48.90497
2019-07-18-21:12:02,49.4,93.5862,73.5969,16.0016,32.8406,48.0,48.90497
2019-07-18-21:12:03,49.4,93.212,73.4528,16.0016,32.8406,48.0,48.90497
2019-07-18-21:12:04,49.4,93.5473,73.4528,16.0016,32.8406,48.0,48.90497
2019-07-18-21:12:05,49.4,93.2021,73.6717,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:06,49.4,93.7201,73.6717,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:07,49.4,93.1885,73.8175,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:08,49.4,93.6181,73.5102,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:09,49.4,93.1684,73.5102,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:10,49.4,93.4214,73.6367,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:11,49.4,93.4214,73.5302,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:12,49.4,93.4214,73.6589,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:13,49.4,93.2914,73.6589,15.9909,32.8406,48.0,48.90497
2019-07-18-21:12:14,49.4,93.2914,73.6589,16.0023,32.8406,48.0,48.90497
2019-07-18-21:12:15,49.4,93.5378,73.4045,16.0023,32.8406,48.0,48.90497
2019-07-18-21:12:16,49.4,93.314,73.4045,15.992,32.8406,48.0,48.90497
2019-07-18-21:12:17,49.4,93.314,73.6305,16.0024,32.8406,48.0,48.90497
2019-07-18-21:12:18,49.4,93.314,73.6305,16.0024,32.8406,48.0,48.90497
2019-07-18-21:12:19,49.4,93.452,73.6305,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:20,49.4,93.567,73.6305,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:21,49.4,93.4021,73.5305,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:22,49.4,93.1637,73.7188,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:23,49.4,93.6271,73.3603,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:24,49.4,93.4312,73.5746,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:25,49.4,93.6922,73.5746,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:26,49.4,93.3895,73.5746,16.0126,32.8406,48.0,48.90497
2019-07-18-21:12:27,49.4,93.5371,73.7392,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:28,49.4,93.6544,73.5783,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:29,49.4,93.4953,73.4024,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:30,49.4,93.7379,73.4024,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:31,49.4,93.4054,73.5776,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:32,49.4,93.831,73.5776,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:33,49.4,93.2806,73.4311,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:34,49.4,93.2806,73.7482,16.0012,32.8406,48.0,48.90497
2019-07-18-21:12:35,49.4,93.2806,73.5854,16.0131,32.8406,48.0,48.90497
2019-07-18-21:12:36,49.4,93.4926,73.7196,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:37,49.4,93.358,73.5921,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:38,49.4,93.5432,73.5921,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:39,49.4,93.3501,73.7488,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:40,49.4,93.7728,73.5231,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:41,49.4,93.2596,73.5231,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:42,49.4,93.6598,73.3916,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:43,49.4,93.2786,73.5534,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:44,49.4,93.56,73.5534,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:45,49.4,93.56,73.5534,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:46,49.4,93.56,73.6795,16.0019,32.8406,48.0,48.90497
2019-07-18-21:12:47,49.4,93.56,73.6795,15.9913,32.8406,48.0,48.90497
2019-07-18-21:12:48,49.4,93.4343,73.5703,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:49,49.4,93.4343,73.5703,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:50,49.4,93.3135,73.5703,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:51,49.4,93.5278,73.4345,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:52,49.4,93.2679,73.6494,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:53,49.4,93.565,73.5141,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:54,49.4,93.1515,73.5141,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:55,49.4,93.5753,73.3495,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:56,49.4,93.2909,73.6023,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:57,49.4,93.62,73.6023,16.0037,32.8406,48.0,48.90497
2019-07-18-21:12:58,49.4,93.1433,73.6023,15.9926,32.8406,48.0,48.90497
2019-07-18-21:12:59,49.4,93.6185,73.6023,15.9926,32.8406,48.0,48.90497
2019-07-18-21:13:00,49.4,93.235,73.4124,15.9926,32.8406,48.0,48.90497
2019-07-18-21:13:01,49.4,93.5159,73.5143,15.9926,32.8406,48.0,48.90497
2019-07-18-21:13:02,49.4,93.1674,73.6237,15.9926,32.8406,48.0,48.90497
2019-07-18-21:13:03,49.4,93.1674,73.6237,16.0067,32.8406,48.0,48.90497
2019-07-18-21:13:04,49.4,93.1674,73.6237,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:05,49.4,93.432,73.4508,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:06,49.4,93.432,73.4508,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:07,49.4,93.432,73.6505,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:08,49.4,93.432,73.6505,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:09,49.4,93.1493,73.6505,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:10,49.4,93.4557,73.6505,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:11,49.4,93.4557,73.6505,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:12,49.4,93.6229,73.4792,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:13,49.4,93.1812,73.4792,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:14,49.4,93.4288,73.5986,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:15,49.4,93.2673,73.5986,15.9948,32.8406,48.0,48.90497
2019-07-18-21:13:16,49.4,93.5727,73.4739,15.9842,32.8406,48.0,48.90497
2019-07-18-21:13:17,49.4,93.2063,73.4739,16.005,32.8406,48.0,48.90497
2019-07-18-21:13:18,49.4,93.3919,73.4739,16.005,32.8406,48.0,48.90497
2019-07-18-21:13:19,49.4,93.1915,73.6674,16.005,32.8406,48.0,48.90497
2019-07-18-21:13:20,49.4,93.3817,73.5195,15.9949,32.8406,48.0,48.90497
2019-07-18-21:13:21,49.4,93.3817,73.6638,15.9949,32.8406,48.0,48.90497
2019-07-18-21:13:22,49.4,93.3817,73.4221,15.9949,32.8406,48.0,48.90497
2019-07-18-21:13:23,49.4,93.1521,73.6858,15.9949,32.8406,48.0,48.90497
2019-07-18-21:13:24,49.4,93.2754,73.5572,15.9949,32.8406,48.0,48.90497
2019-07-18-21:13:25,49.4,93.2754,73.5572,15.9949,32.8406,48.0,48.90497
2019-07-18-21:13:26,49.4,93.2754,73.7152,15.9839,32.8406,48.0,48.90497
2019-07-18-21:13:27,49.4,93.4791,73.5751,15.9839,32.8406,48.0,48.90497
2019-07-18-21:13:28,49.4,93.1538,73.6758,15.9839,32.8406,48.0,48.90497
2019-07-18-21:13:29,49.4,93.5408,73.4263,15.9839,32.8406,48.0,48.90497
2019-07-18-21:13:30,49.4,93.0459,73.5617,15.9839,32.8406,48.0,48.90497
2019-07-18-21:13:31,49.4,93.3839,73.5617,15.9839,32.8406,48.0,48.90497
2019-07-18-21:13:32,49.4,93.5542,73.4264,15.996,32.8406,48.0,48.90497
2019-07-18-21:13:33,49.4,93.4419,73.4264,15.985,32.8406,48.0,48.90497
2019-07-18-21:13:34,49.4,93.4419,73.5707,15.985,32.8406,48.0,48.90497
2019-07-18-21:13:35,49.4,93.4419,73.5707,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:36,49.4,93.2719,73.5707,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:37,49.4,93.5321,73.5707,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:38,49.4,93.3092,73.7964,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:39,49.4,93.4417,73.3621,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:40,49.4,93.336,73.3621,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:41,49.4,93.7213,73.5376,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:42,49.4,93.4601,73.4099,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:43,49.4,93.4601,73.5583,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:44,49.4,93.356,73.366,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:45,49.4,93.356,73.5663,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:46,49.4,93.7041,73.3567,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:47,49.4,93.1375,73.5668,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:48,49.4,93.4526,73.5668,15.9956,32.8406,48.0,48.90497
2019-07-18-21:13:49,49.4,93.1352,73.4364,15.9725,32.8406,48.0,48.90497
2019-07-18-21:13:50,49.4,93.3652,73.5687,15.9866,32.8406,48.0,48.90497
2019-07-18-21:13:51,49.4,93.3652,73.5687,15.9866,32.8406,48.0,48.90497
2019-07-18-21:13:52,49.4,93.3652,73.5687,15.9866,32.8406,48.0,48.90497
2019-07-18-21:13:53,49.4,93.0726,73.5687,15.9866,32.8406,48.0,48.90497
2019-07-18-21:13:54,49.4,93.3248,73.4162,15.9995,32.8406,48.0,48.90497
2019-07-18-21:13:55,49.4,93.3248,73.6217,15.9995,32.8406,48.0,48.90497
2019-07-18-21:13:56,49.4,93.4256,73.6217,15.9995,32.8406,48.0,48.90497
2019-07-18-21:13:57,49.4,93.2676,73.4168,15.9995,32.8406,48.0,48.90497
2019-07-18-21:13:58,49.4,93.2676,73.4168,15.9995,32.8406,48.0,48.90497
2019-07-18-21:13:59,49.4,93.2676,73.4168,15.9892,32.8406,48.0,48.90497
2019-07-18-21:14:00,49.4,93.1309,73.4168,15.9892,32.8406,48.0,48.90497
