Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-18:46:03,40.4,94.1355,74.452,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:04,40.4,94.5321,74.452,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:05,40.4,94.0848,74.452,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:06,40.4,94.6584,74.452,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:07,40.4,94.0356,74.3286,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:08,40.4,94.6391,74.4865,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:09,40.4,94.3615,74.2807,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:10,40.4,94.7457,74.4544,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:11,40.4,94.0308,74.2545,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:12,40.4,94.5301,74.4284,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:13,40.4,94.1277,74.4284,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:14,40.4,94.5699,74.4284,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:15,40.4,94.2869,74.4284,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:16,40.4,94.5117,74.4284,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:17,40.4,94.5117,74.1625,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:18,40.4,94.5117,74.5523,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:19,40.4,94.3937,74.4255,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:20,40.4,94.537,74.4255,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:21,40.4,94.282,74.4255,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:22,40.4,94.4839,74.4255,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:23,40.4,94.4839,74.4255,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:24,40.4,94.4839,74.2998,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:25,40.4,94.4839,74.4966,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:26,40.4,94.4839,74.3586,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:27,40.4,94.4839,74.2149,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:28,40.4,94.4839,74.4419,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:29,40.4,94.4839,74.4419,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:30,40.4,94.5969,74.4419,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:31,40.4,94.5969,74.4419,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:32,40.4,94.1679,74.4419,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:33,40.4,94.4838,74.6479,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:34,40.4,94.1646,74.3118,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:35,40.4,94.5356,74.3118,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:36,40.4,94.5356,74.3118,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:37,40.4,94.6429,74.3118,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:38,40.4,94.3103,74.3118,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:39,40.4,94.4812,74.5425,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:40,40.4,94.4812,74.3545,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:41,40.4,94.4812,74.3545,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:42,40.4,94.2666,74.3545,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:43,40.4,94.4938,74.4726,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:44,40.4,94.0403,74.4726,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:45,40.4,94.7203,74.4726,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:46,40.4,94.0235,74.3503,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:47,40.4,94.7459,74.3503,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:48,40.4,94.0975,74.3503,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:49,40.4,94.7278,74.589,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:50,40.4,94.0555,74.4062,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:51,40.4,94.466,74.5343,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:52,40.4,94.466,74.3262,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:53,40.4,94.466,74.4522,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:54,40.4,94.2459,74.187,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:55,40.4,94.5474,74.4525,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:56,40.4,94.0623,74.3218,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:57,40.4,94.3947,74.3218,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:58,40.4,94.0473,74.3218,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:46:59,40.4,94.5746,74.3218,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:00,40.4,94.0973,74.3218,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:01,40.4,94.4862,74.5157,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:02,40.4,94.0951,74.3599,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:03,40.4,94.4644,74.3599,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:04,40.4,94.1702,74.3599,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:05,40.4,94.3919,74.3599,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:06,40.4,94.0317,74.3599,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:07,40.4,94.4916,74.3599,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:08,40.4,94.3284,74.3599,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:09,40.4,94.4377,74.4842,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:10,40.4,94.4377,74.4842,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:11,40.4,94.0798,74.2132,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:12,40.4,94.5388,74.4976,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:13,40.4,94.2923,74.2838,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:14,40.4,94.4948,74.4458,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:15,40.4,94.1264,74.0978,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:16,40.4,94.3687,74.3271,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:17,40.4,94.3687,74.3271,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:18,40.4,94.3687,74.3271,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:19,40.4,94.2003,74.3271,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:20,40.4,94.4743,74.3271,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:21,40.4,94.2928,74.3271,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:22,40.4,94.5283,74.5387,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:23,40.4,94.0732,74.2849,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:24,40.4,94.5804,74.5337,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:25,40.4,94.0774,74.1709,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:26,40.4,94.3964,74.2805,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:27,40.4,94.0572,74.1185,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:28,40.4,94.4153,74.3302,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:29,40.4,94.1952,74.3302,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:30,40.4,94.5071,74.3302,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:31,40.4,94.1003,74.3302,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:32,40.4,94.3124,74.3302,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:33,40.4,94.0316,74.1965,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:34,40.4,94.5502,74.4629,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:35,40.4,94.0313,74.181,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:36,40.4,94.3956,74.3516,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:37,40.4,94.0438,74.3516,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:38,40.4,94.1555,74.3516,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:39,40.4,94.1555,74.1533,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:40,40.4,94.1555,74.34,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:41,40.4,94.3902,74.1945,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:42,40.4,94.2842,74.4073,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:43,40.4,94.0533,74.2654,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:44,40.4,94.3129,74.2654,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:45,40.4,94.3129,74.2654,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:46,40.4,94.5379,74.3758,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:47,40.4,94.1819,74.3758,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:48,40.4,94.1819,74.2651,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:49,40.4,94.1819,74.2651,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:50,40.4,94.1819,74.2651,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:51,40.4,94.5745,74.2651,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:52,40.4,94.1359,74.4221,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:53,40.4,94.2437,74.2385,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:54,40.4,94.2437,74.4039,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:55,40.4,94.0373,74.2408,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:56,40.4,94.2986,74.2408,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:57,40.4,94.2986,74.2408,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:58,40.4,94.2986,74.1194,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:47:59,40.4,94.5538,74.3838,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:00,40.4,94.0583,74.2037,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:01,40.4,94.5025,74.3284,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:02,40.4,94.0534,74.1169,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:03,40.4,94.3233,74.325,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:04,40.4,94.0699,74.325,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:05,40.4,94.5008,74.325,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:06,40.4,94.0617,74.439,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:07,40.4,94.0617,74.2771,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:08,40.4,94.2452,74.074,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:09,40.4,94.2452,74.4438,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:10,40.4,94.2452,74.0784,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:11,40.4,94.2452,74.2619,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:12,40.4,94.0869,74.2619,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:13,40.4,94.4426,74.2619,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:14,40.4,94.2015,74.145,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:15,40.4,94.4326,74.145,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:16,40.4,94.127,74.145,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:17,40.4,94.2678,74.3356,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:18,40.4,94.1061,74.2151,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:19,40.4,94.4672,74.3222,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:20,40.4,94.0723,74.3222,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:21,40.4,94.3156,74.5079,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:22,40.4,94.0419,74.257,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:23,40.4,94.211,74.5125,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:24,40.4,94.0234,74.1337,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:25,40.4,94.3395,74.1337,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:26,40.4,94.1523,74.1337,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:27,40.4,94.1523,74.1337,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:28,40.4,94.1523,74.2546,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:29,40.4,94.1523,74.1408,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:30,40.4,94.0363,74.1408,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:31,40.4,94.3441,74.1408,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:32,40.4,94.0245,74.2571,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:33,40.4,94.1598,74.2571,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:34,40.4,94.0327,74.2571,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:35,40.4,94.0327,74.1118,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:36,40.4,94.1712,74.3653,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:37,40.4,94.2843,74.2065,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:38,40.4,94.1222,74.319,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:39,40.4,94.1222,74.128,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:40,40.4,94.1222,74.2335,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:41,40.4,94.1222,74.2335,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:42,40.4,94.3029,74.2335,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:43,40.4,94.1427,74.2335,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:44,40.4,94.2899,74.2335,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:45,40.4,94.1375,74.1331,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:46,40.4,94.1375,74.1331,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:47,40.4,94.1375,74.0242,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:48,40.4,94.1375,74.2912,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:49,40.4,94.026,74.1255,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:50,40.4,94.2648,74.2731,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:51,40.4,94.0605,74.1688,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:52,40.4,94.0605,74.392,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:53,40.4,94.2013,74.1742,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:54,40.4,94.2013,74.1742,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:55,40.4,94.2013,74.1742,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:56,40.4,94.2013,74.1742,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:57,40.4,94.2013,74.1742,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:58,40.4,94.3481,74.4154,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:48:59,40.4,94.0066,74.1992,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:00,40.4,94.2881,74.0814,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:01,40.4,94.2881,74.0814,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:02,40.4,94.2881,74.2604,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:03,40.4,94.1439,74.2604,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:04,40.4,94.1439,74.3611,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:05,40.4,94.4678,74.0294,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:06,40.4,94.0454,74.2989,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:07,40.4,94.2581,73.979,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:08,40.4,94.0459,74.2818,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:09,40.4,94.2207,73.9919,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:10,40.4,94.0939,74.283,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:11,40.4,94.0939,74.1074,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:12,40.4,94.2571,74.1074,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:13,40.4,94.0591,74.3083,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:14,40.4,94.2114,74.0394,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:15,40.4,94.2114,74.2363,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:16,40.4,94.029,74.0318,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:17,40.4,94.1553,74.0318,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:18,40.4,94.1553,74.2908,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:19,40.4,94.1553,74.1363,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:20,40.4,94.1553,74.3133,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:21,40.4,94.0036,74.1027,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:22,40.4,94.1263,74.1027,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:23,40.4,94.1263,73.9995,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:24,40.4,94.1263,73.9995,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:25,40.4,94.1263,74.229,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:26,40.4,94.1263,74.229,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:27,40.4,94.1263,74.3544,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:28,40.4,94.1263,73.9958,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:29,40.4,94.1263,73.9958,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:30,40.4,93.9326,74.233,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:31,40.4,94.0443,74.233,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:32,40.4,94.0443,74.233,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:33,40.4,94.0443,74.1307,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:34,40.4,94.0443,74.0159,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:35,40.4,94.17,74.0159,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:36,40.4,93.9866,74.0159,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:37,40.4,94.1535,74.2182,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:38,40.4,94.0162,74.2182,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:39,40.4,94.0162,74.2182,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:40,40.4,93.8248,74.0159,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:41,40.4,94.0564,74.1862,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:42,40.4,94.0564,74.1862,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:43,40.4,94.0564,74.3764,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:44,40.4,94.0564,74.2446,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:45,40.4,94.0564,74.3924,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:46,40.4,94.0564,73.9845,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:47,40.4,94.0564,73.9845,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:48,40.4,94.0564,73.9845,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:49,40.4,94.0564,74.0996,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:50,40.4,94.0564,74.0996,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:51,40.4,94.0564,74.2096,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:52,40.4,94.0564,74.0762,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:53,40.4,94.0564,74.0762,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:54,40.4,94.0564,74.0762,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:55,40.4,94.1905,74.3226,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:56,40.4,93.9778,73.9863,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:57,40.4,93.9778,73.9863,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:58,40.4,93.9778,73.9863,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:49:59,40.4,94.1169,73.9863,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:00,40.4,94.0157,73.9863,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:01,40.4,94.1957,74.2427,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:02,40.4,93.9922,74.0537,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:03,40.4,93.9922,74.0537,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:04,40.4,94.1994,74.1575,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:05,40.4,93.7838,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:06,40.4,94.2267,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:07,40.4,93.9962,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:08,40.4,93.9962,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:09,40.4,94.1997,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:10,40.4,94.0409,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:11,40.4,94.2456,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:12,40.4,94.2456,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:13,40.4,94.2456,73.9743,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:14,40.4,94.0385,74.1188,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:15,40.4,94.0385,74.0103,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:16,40.4,94.2437,74.0103,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:17,40.4,93.9884,74.0103,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:18,40.4,94.2436,74.0103,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:19,40.4,94.0387,74.2633,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:20,40.4,94.0387,74.0145,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:21,40.4,94.1605,74.0145,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:22,40.4,94.0592,74.1745,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:23,40.4,94.0592,73.9791,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:24,40.4,94.0592,74.3233,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:25,40.4,93.9328,73.9544,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:26,40.4,94.0851,74.3031,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:27,40.4,93.771,73.9709,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:28,40.4,93.9155,73.9709,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:29,40.4,93.9155,74.1051,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:30,40.4,94.1098,74.1051,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:31,40.4,94.1098,74.1051,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:32,40.4,94.1098,74.1051,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:33,40.4,93.764,73.8169,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:34,40.4,94.1153,74.1972,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:35,40.4,93.7313,74.0095,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:36,40.4,93.8541,74.2366,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:37,40.4,93.6938,73.9897,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:38,40.4,94.0539,73.9897,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:39,40.4,94.0539,73.9897,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:40,40.4,94.0539,73.9897,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:41,40.4,93.8576,73.9897,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:42,40.4,94.1871,73.9897,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:43,40.4,93.8373,74.1237,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:44,40.4,93.7092,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:45,40.4,93.7092,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:46,40.4,93.8671,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:47,40.4,93.9848,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:48,40.4,93.9848,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:49,40.4,93.7601,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:50,40.4,93.7601,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:51,40.4,93.9352,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:52,40.4,93.9352,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:53,40.4,94.0762,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:54,40.4,94.0762,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:55,40.4,93.958,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:56,40.4,93.958,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:57,40.4,93.958,74.0097,0.000335184,32.4144,48.0,47.21136
2019-08-02-18:50:58,40.4,93.958,74.0097,0.000335184,32.4144,48.0,47.21136
