Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-20:29:59,41,94.9287,74.845,14.7947,32.5118,32.0,33.05699
2019-08-07-20:30:00,41,94.7061,74.4314,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:01,41,94.957,74.8576,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:02,41,94.6676,74.5958,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:03,41,94.9482,74.8643,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:04,41,94.9482,74.6046,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:05,41,94.9482,74.6046,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:06,41,94.5265,74.7853,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:07,41,95.0991,74.7853,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:08,41,94.5181,74.7853,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:09,41,95.0994,74.7853,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:10,41,94.5437,74.649,14.8049,32.5118,32.0,33.05699
2019-08-07-20:30:11,41,94.9486,74.9096,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:12,41,94.7556,74.4152,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:13,41,94.947,74.8051,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:14,41,94.7408,74.6325,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:15,41,95.0392,74.6325,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:16,41,95.2144,74.6325,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:17,41,94.9578,74.5119,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:18,41,94.7853,74.7438,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:19,41,95.1912,74.7438,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:20,41,94.5799,74.4474,14.8152,32.5118,32.0,33.05699
2019-08-07-20:30:21,41,94.867,74.6984,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:22,41,94.7049,74.4787,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:23,41,94.8285,74.4787,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:24,41,95.006,74.6261,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:25,41,95.006,74.4941,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:26,41,94.742,74.4941,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:27,41,94.9161,74.4941,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:28,41,94.7654,74.4941,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:29,41,94.9247,74.6092,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:30,41,94.9247,74.3902,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:31,41,94.8132,74.8106,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:32,41,94.8132,74.5733,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:33,41,94.5882,74.4182,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:34,41,94.9303,74.5404,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:35,41,94.6105,74.4072,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:36,41,94.9562,74.7432,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:37,41,94.5901,74.4201,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:38,41,94.5901,74.6682,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:39,41,94.8241,74.4498,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:40,41,94.6071,74.6115,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:41,41,94.9211,74.4522,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:42,41,94.8118,74.6343,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:43,41,94.6205,74.6343,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:44,41,94.9579,74.6343,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:45,41,94.5658,74.3591,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:46,41,94.8549,74.6485,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:47,41,94.5125,74.3765,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:48,41,94.9383,74.7365,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:49,41,94.6396,74.4229,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:50,41,94.9273,74.6562,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:51,41,94.8224,74.3488,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:52,41,94.8224,74.6231,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:53,41,94.8224,74.4385,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:54,41,94.8224,74.6342,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:55,41,94.5306,74.6342,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:56,41,95.0151,74.6342,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:57,41,94.5122,74.3525,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:58,41,95.1649,74.7993,14.8036,32.5118,32.0,33.05699
2019-08-07-20:30:59,41,94.4933,74.5417,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:00,41,94.9537,74.7673,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:01,41,94.7452,74.3631,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:02,41,95.0732,74.6603,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:03,41,94.5189,74.6603,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:04,41,94.9115,74.6603,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:05,41,94.5092,74.5126,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:06,41,95.0095,74.78,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:07,41,94.4985,74.5387,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:08,41,95.0282,74.5387,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:09,41,94.5128,74.369,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:10,41,94.9279,74.8319,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:11,41,94.6454,74.3462,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:12,41,94.6454,74.7766,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:13,41,94.6454,74.3766,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:14,41,94.9394,74.5711,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:15,41,94.5022,74.6762,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:16,41,95.0363,74.6762,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:17,41,94.5027,74.4727,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:18,41,95.1041,74.6991,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:19,41,94.498,74.5182,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:20,41,94.8876,74.6967,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:21,41,94.6322,74.3804,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:22,41,94.8992,74.6529,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:23,41,94.7497,74.4957,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:24,41,94.6491,74.4957,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:25,41,94.7631,74.4957,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:26,41,94.6224,74.3746,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:27,41,94.6224,74.3746,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:28,41,94.8611,74.5034,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:29,41,94.5413,74.4028,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:30,41,95.1279,74.6833,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:31,41,94.5145,74.551,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:32,41,94.6504,74.6737,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:33,41,94.5349,74.8305,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:34,41,94.7646,74.3794,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:35,41,94.949,74.7125,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:36,41,94.7162,74.3924,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:37,41,94.7162,74.5499,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:38,41,94.5781,74.344,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:39,41,94.8657,74.344,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:40,41,94.6819,74.344,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:41,41,94.8997,74.6234,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:42,41,94.6834,74.6234,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:43,41,94.6834,74.4626,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:44,41,94.5679,74.4626,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:45,41,94.9309,74.6173,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:46,41,94.6399,74.3382,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:47,41,94.6399,74.6052,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:48,41,94.6399,74.363,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:49,41,94.8784,74.4851,14.8036,32.5118,32.0,33.05699
2019-08-07-20:31:50,41,94.7542,74.3417,14.7934,32.5118,32.0,33.05699
2019-08-07-20:31:51,41,94.9217,74.6233,14.7934,32.5118,32.0,33.05699
2019-08-07-20:31:52,41,94.5117,74.4295,14.8039,32.5118,32.0,33.05699
2019-08-07-20:31:53,41,95.0063,74.6485,14.8039,32.5118,32.0,33.05699
2019-08-07-20:31:54,41,94.3941,74.409,14.8039,32.5118,32.0,33.05699
2019-08-07-20:31:55,41,94.941,74.7493,14.8039,32.5118,32.0,33.05699
2019-08-07-20:31:56,41,94.4932,74.5161,14.8039,32.5118,32.0,33.05699
2019-08-07-20:31:57,41,94.8578,74.7439,14.8039,32.5118,32.0,33.05699
2019-08-07-20:31:58,41,94.3751,74.3276,14.8039,32.5118,32.0,33.05699
2019-08-07-20:31:59,41,94.9001,74.7211,14.8039,32.5118,32.0,33.05699
2019-08-07-20:32:00,41,94.6124,74.3451,14.8039,32.5118,32.0,33.05699
2019-08-07-20:32:01,41,94.9134,74.612,14.8039,32.5118,32.0,33.05699
2019-08-07-20:32:02,41,94.2336,74.476,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:03,41,94.9936,74.476,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:04,41,94.4049,74.476,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:05,41,94.9971,74.476,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:06,41,94.4699,74.3706,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:07,41,94.8916,74.6118,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:08,41,94.3239,74.3536,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:09,41,94.8781,74.8174,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:10,41,94.3491,74.3253,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:11,41,94.7325,74.5712,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:12,41,94.5704,74.333,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:13,41,94.8964,74.5929,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:14,41,94.504,74.5929,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:15,41,94.9983,74.5929,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:16,41,94.4372,74.5929,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:17,41,94.8318,74.3838,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:18,41,94.482,74.3838,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:19,41,94.8581,74.5249,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:20,41,94.595,74.3543,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:21,41,94.9708,74.7498,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:22,41,94.6677,74.3551,14.7936,32.5118,32.0,33.05699
2019-08-07-20:32:23,41,94.6677,74.4685,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:24,41,94.6677,74.4685,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:25,41,94.6677,74.363,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:26,41,94.4802,74.363,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:27,41,94.8703,74.5287,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:28,41,94.48,74.5287,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:29,41,94.7663,74.4073,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:30,41,94.471,74.4073,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:31,41,94.471,74.5584,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:32,41,94.9595,74.5584,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:33,41,94.5977,74.3299,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:34,41,94.7274,74.5937,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:35,41,94.7274,74.5937,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:36,41,94.7274,74.4116,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:37,41,94.5616,74.4116,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:38,41,94.7469,74.5183,14.8037,32.5118,32.0,33.05699
2019-08-07-20:32:39,41,94.7469,74.5183,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:40,41,94.4792,74.3292,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:41,41,94.7155,74.3292,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:42,41,94.8687,74.5077,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:43,41,94.4939,74.3336,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:44,41,95.0251,74.6451,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:45,41,94.4207,74.3709,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:46,41,94.8654,74.3709,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:47,41,94.7533,74.3709,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:48,41,94.7533,74.3709,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:49,41,94.4749,74.3709,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:50,41,94.4749,74.3709,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:51,41,94.6226,74.3709,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:52,41,94.6226,74.5998,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:53,41,94.3933,74.3404,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:54,41,94.8494,74.4604,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:55,41,94.4766,74.324,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:56,41,94.6504,74.5175,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:57,41,94.5198,74.3117,14.793,32.5118,32.0,33.05699
2019-08-07-20:32:58,41,94.9209,74.5527,14.8056,32.5118,32.0,33.05699
2019-08-07-20:32:59,41,94.4727,74.335,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:00,41,94.4727,74.335,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:01,41,94.4727,74.335,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:02,41,94.8442,74.5903,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:03,41,94.4279,74.4389,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:04,41,94.9422,74.4389,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:05,41,94.4355,74.3209,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:06,41,94.8347,74.7166,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:07,41,94.2856,74.328,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:08,41,94.8071,74.6845,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:09,41,94.5216,74.2433,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:10,41,94.8748,74.6187,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:11,41,94.1804,74.3088,14.8056,32.5118,32.0,33.05699
2019-08-07-20:33:12,41,94.8754,74.3088,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:13,41,94.1489,74.4905,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:14,41,94.9742,74.4905,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:15,41,94.3463,74.4905,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:16,41,94.9454,74.4905,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:17,41,94.4548,74.3257,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:18,41,94.8823,74.7067,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:19,41,94.4757,74.2783,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:20,41,94.8116,74.531,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:21,41,94.4791,74.3185,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:22,41,94.8363,74.3185,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:23,41,94.4327,74.486,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:24,41,94.8581,74.486,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:25,41,94.1935,74.2771,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:26,41,94.7953,74.5283,14.7939,32.5118,32.0,33.05699
2019-08-07-20:33:27,41,94.4651,74.4177,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:28,41,94.9906,74.4177,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:29,41,94.5536,74.3001,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:30,41,94.7874,74.4444,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:31,41,94.3661,74.4444,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:32,41,94.5444,74.4444,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:33,41,94.5444,74.4444,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:34,41,94.6905,74.3218,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:35,41,94.4261,74.3218,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:36,41,94.7249,74.3218,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:37,41,94.6071,74.3218,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:38,41,94.8351,74.4405,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:39,41,94.4463,74.3103,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:40,41,94.8648,74.4159,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:41,41,94.4885,74.2934,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:42,41,94.7579,74.2934,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:43,41,94.7579,74.2934,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:44,41,94.5342,74.2934,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:45,41,94.7025,74.6064,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:46,41,94.2075,74.337,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:47,41,94.4991,74.337,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:48,41,94.3951,74.337,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:49,41,94.6315,74.5311,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:50,41,94.6315,74.5311,14.8055,32.5118,32.0,33.05699
2019-08-07-20:33:51,41,94.6315,74.28,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:52,41,94.5158,74.28,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:53,41,94.5158,74.547,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:54,41,94.2003,74.3158,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:55,41,94.6991,74.4296,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:56,41,94.1911,74.3257,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:57,41,94.6145,74.3257,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:58,41,94.3459,74.3257,14.7949,32.5118,32.0,33.05699
2019-08-07-20:33:59,41,94.59,74.3257,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:00,41,94.2754,74.3257,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:01,41,94.7638,74.5967,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:02,41,94.3657,74.3213,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:03,41,94.5686,74.3213,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:04,41,94.3052,74.3213,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:05,41,94.763,74.6117,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:06,41,94.1919,74.289,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:07,41,94.6228,74.493,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:08,41,94.3363,74.3073,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:09,41,94.6579,74.5756,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:10,41,94.0694,74.4567,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:11,41,94.6929,74.4567,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:12,41,94.1104,74.2929,14.8056,32.5118,32.0,33.05699
2019-08-07-20:34:13,41,94.9911,74.4273,14.7951,32.5118,32.0,33.05699
2019-08-07-20:34:14,41,94.3324,74.2562,14.7951,32.5118,32.0,33.05699
2019-08-07-20:34:15,41,94.843,74.5194,14.7951,32.5118,32.0,33.05699
2019-08-07-20:34:16,41,94.2999,74.3137,14.7951,32.5118,32.0,33.05699
2019-08-07-20:34:17,41,94.8212,74.5826,14.7951,32.5118,32.0,33.05699
2019-08-07-20:34:18,41,94.0298,74.1152,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:19,41,94.8723,74.5605,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:20,41,94.4444,74.309,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:21,41,94.875,74.309,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:22,41,94.3662,74.309,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:23,41,94.8671,74.309,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:24,41,94.3882,74.4569,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:25,41,94.6152,74.4569,14.8051,32.5118,32.0,33.05699
2019-08-07-20:34:26,41,94.1972,74.1939,14.7945,32.5118,32.0,33.05699
2019-08-07-20:34:27,41,94.6269,74.511,14.7945,32.5118,32.0,33.05699
2019-08-07-20:34:28,41,94.1087,74.1234,14.7945,32.5118,32.0,33.05699
2019-08-07-20:34:29,41,94.6097,74.5232,14.7945,32.5118,32.0,33.05699
2019-08-07-20:34:30,41,94.2978,74.3172,14.7945,32.5118,32.0,33.05699
2019-08-07-20:34:31,41,94.6548,74.5105,14.7945,32.5118,32.0,33.05699
2019-08-07-20:34:32,41,94.4002,74.1283,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:33,41,94.706,74.3092,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:34,41,94.3582,74.1992,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:35,41,94.6651,74.3734,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:36,41,94.4524,74.3734,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:37,41,94.6326,74.3734,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:38,41,94.1412,74.3734,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:39,41,94.512,74.3734,14.8068,32.5118,32.0,33.05699
2019-08-07-20:34:40,41,94.512,74.1419,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:41,41,94.6181,74.3563,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:42,41,94.6181,74.3563,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:43,41,94.6181,74.3563,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:44,41,94.6181,74.3563,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:45,41,94.5128,74.2142,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:46,41,94.5128,74.2142,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:47,41,94.6985,74.2142,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:48,41,94.444,74.2142,14.7954,32.5118,32.0,33.05699
2019-08-07-20:34:49,41,94.444,74.3912,14.8055,32.5118,32.0,33.05699
2019-08-07-20:34:50,41,94.444,74.2794,14.8055,32.5118,32.0,33.05699
2019-08-07-20:34:51,41,94.2128,74.2794,14.8055,32.5118,32.0,33.05699
2019-08-07-20:34:52,41,94.7156,74.5846,14.8055,32.5118,32.0,33.05699
2019-08-07-20:34:53,41,94.2977,74.2463,14.8055,32.5118,32.0,33.05699
2019-08-07-20:34:54,41,94.6276,74.2463,14.7942,32.5118,32.0,33.05699
2019-08-07-20:34:55,41,94.6276,74.2463,14.7942,32.5118,32.0,33.05699
2019-08-07-20:34:56,41,94.4563,74.0599,14.7942,32.5118,32.0,33.05699
2019-08-07-20:34:57,41,94.1468,74.0599,14.7942,32.5118,32.0,33.05699
2019-08-07-20:34:58,41,94.4965,74.304,14.7942,32.5118,32.0,33.05699
2019-08-07-20:34:59,41,94.3946,74.304,14.7942,32.5118,32.0,33.05699
2019-08-07-20:35:00,41,94.4951,74.4846,14.7942,32.5118,32.0,33.05699
2019-08-07-20:35:01,41,94.1272,74.2685,14.7942,32.5118,32.0,33.05699
2019-08-07-20:35:02,41,94.5452,74.4255,14.7942,32.5118,32.0,33.05699
2019-08-07-20:35:03,41,94.0551,74.0994,14.8054,32.5118,32.0,33.05699
2019-08-07-20:35:04,41,94.9182,74.6628,14.8054,32.5118,32.0,33.05699
2019-08-07-20:35:05,41,94.1996,74.291,14.8054,32.5118,32.0,33.05699
2019-08-07-20:35:06,41,94.493,74.291,14.8054,32.5118,32.0,33.05699
2019-08-07-20:35:07,41,94.3714,74.291,14.8054,32.5118,32.0,33.05699
2019-08-07-20:35:08,41,94.5595,74.291,14.8054,32.5118,32.0,33.05699
2019-08-07-20:35:09,41,94.4241,74.291,14.7943,32.5118,32.0,33.05699
2019-08-07-20:35:10,41,94.4241,74.5252,14.7943,32.5118,32.0,33.05699
2019-08-07-20:35:11,41,94.1095,74.4127,14.7943,32.5118,32.0,33.05699
2019-08-07-20:35:12,41,94.5889,74.4127,14.7943,32.5118,32.0,33.05699
2019-08-07-20:35:13,41,94.0629,74.297,14.7943,32.5118,32.0,33.05699
2019-08-07-20:35:14,41,94.8008,74.297,14.7943,32.5118,32.0,33.05699
2019-08-07-20:35:15,41,93.999,74.297,14.7943,32.5118,32.0,33.05699
