Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0240:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-20:37:21,40.8,93.3167,73.3149,19.9984,32.6533,32.0,31.75012
2019-08-15-20:37:22,40.8,93.5118,73.3149,19.9984,32.6533,32.0,31.75012
2019-08-15-20:37:23,40.8,93.2963,73.477,20.0089,32.6533,32.0,31.75012
2019-08-15-20:37:24,40.8,93.5381,73.2633,20.0089,32.6533,32.0,31.75012
2019-08-15-20:37:25,40.8,93.5381,73.3946,19.9892,32.6533,32.0,31.75012
2019-08-15-20:37:26,40.8,93.5381,73.3946,19.9892,32.6533,32.0,31.75012
2019-08-15-20:37:27,40.8,93.5381,73.3946,19.9892,32.6533,32.0,31.75012
2019-08-15-20:37:28,40.8,93.5381,73.3946,19.9892,32.6533,32.0,31.75012
2019-08-15-20:37:29,40.8,93.1597,73.3946,19.9996,32.6533,32.0,31.75012
2019-08-15-20:37:30,40.8,93.4109,73.2663,19.9885,32.6533,32.0,31.75012
2019-08-15-20:37:31,40.8,93.1452,73.2663,19.9885,32.6533,32.0,31.75012
2019-08-15-20:37:32,40.8,93.6324,73.2663,19.9885,32.6533,32.0,31.75012
2019-08-15-20:37:33,40.8,93.4742,73.2663,20.0006,32.6533,32.0,31.75012
2019-08-15-20:37:34,40.8,93.3278,73.2663,20.0006,32.6533,32.0,31.75012
2019-08-15-20:37:35,40.8,93.3278,73.2663,20.0006,32.6533,32.0,31.75012
2019-08-15-20:37:36,40.8,93.3278,73.2663,19.9905,32.6533,32.0,31.75012
2019-08-15-20:37:37,40.8,93.2044,73.2663,19.9905,32.6533,32.0,31.75012
2019-08-15-20:37:38,40.8,93.5176,73.2663,20.003,32.6533,32.0,31.75012
2019-08-15-20:37:39,40.8,93.1373,73.2663,20.003,32.6533,32.0,31.75012
2019-08-15-20:37:40,40.8,93.2805,73.2663,20.003,32.6533,32.0,31.75012
2019-08-15-20:37:41,40.8,93.2805,73.2663,19.9929,32.6533,32.0,31.75012
2019-08-15-20:37:42,40.8,93.4278,73.2663,19.9929,32.6533,32.0,31.75012
2019-08-15-20:37:43,40.8,93.2631,73.2663,19.9929,32.6533,32.0,31.75012
2019-08-15-20:37:44,40.8,93.2631,73.2663,20.0039,32.6533,32.0,31.75012
2019-08-15-20:37:45,40.8,93.5593,73.2663,20.0039,32.6533,32.0,31.75012
2019-08-15-20:37:46,40.8,93.5593,73.2663,20.0039,32.6533,32.0,31.75012
2019-08-15-20:37:47,40.8,93.4487,73.2663,19.9912,32.6533,32.0,31.75012
2019-08-15-20:37:48,40.8,93.4487,73.2663,19.9912,32.6533,32.0,31.75012
2019-08-15-20:37:49,40.8,93.1584,73.3773,20.0022,32.6533,32.0,31.75012
2019-08-15-20:37:50,40.8,93.4101,73.3773,20.0022,32.6533,32.0,31.75012
2019-08-15-20:37:51,40.8,93.4101,73.3773,20.0022,32.6533,32.0,31.75012
2019-08-15-20:37:52,40.8,93.16,73.3773,20.0022,32.6533,32.0,31.75012
2019-08-15-20:37:53,40.8,93.2788,73.2564,20.0022,32.6533,32.0,31.75012
2019-08-15-20:37:54,40.8,93.4624,73.4134,20.0022,32.6533,32.0,31.75012
2019-08-15-20:37:55,40.8,93.4624,73.4134,20.0022,32.6533,32.0,31.75012
2019-08-15-20:37:56,40.8,93.1769,73.6081,19.9864,32.6533,32.0,31.75012
2019-08-15-20:37:57,40.8,93.1769,73.2353,19.9864,32.6533,32.0,31.75012
2019-08-15-20:37:58,40.8,93.1769,73.2353,19.9966,32.6533,32.0,31.75012
2019-08-15-20:37:59,40.8,93.374,73.4275,19.9966,32.6533,32.0,31.75012
2019-08-15-20:38:00,40.8,93.374,73.4275,19.9966,32.6533,32.0,31.75012
2019-08-15-20:38:01,40.8,93.1455,73.4275,19.9863,32.6533,32.0,31.75012
2019-08-15-20:38:02,40.8,93.3441,73.3141,19.9863,32.6533,32.0,31.75012
2019-08-15-20:38:03,40.8,93.4511,73.3141,19.9863,32.6533,32.0,31.75012
2019-08-15-20:38:04,40.8,93.6273,73.4546,20.0011,32.6533,32.0,31.75012
2019-08-15-20:38:05,40.8,93.6273,73.239,20.0011,32.6533,32.0,31.75012
2019-08-15-20:38:06,40.8,93.1489,73.681,20.0011,32.6533,32.0,31.75012
2019-08-15-20:38:07,40.8,93.1489,73.3288,19.9854,32.6533,32.0,31.75012
2019-08-15-20:38:08,40.8,93.1489,73.4397,19.9986,32.6533,32.0,31.75012
2019-08-15-20:38:09,40.8,93.1489,73.2562,19.9986,32.6533,32.0,31.75012
2019-08-15-20:38:10,40.8,93.1489,73.2562,19.9986,32.6533,32.0,31.75012
2019-08-15-20:38:11,40.8,93.1489,73.4114,19.9885,32.6533,32.0,31.75012
2019-08-15-20:38:12,40.8,93.277,73.2931,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:13,40.8,93.277,73.2931,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:14,40.8,93.277,73.4242,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:15,40.8,93.277,73.2059,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:16,40.8,93.1425,73.5994,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:17,40.8,93.6181,73.3035,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:18,40.8,93.1296,73.3035,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:19,40.8,93.8375,73.3035,20.0024,32.6533,32.0,31.75012
2019-08-15-20:38:20,40.8,93.1205,73.502,19.9856,32.6533,32.0,31.75012
2019-08-15-20:38:21,40.8,93.33,73.3136,19.9981,32.6533,32.0,31.75012
2019-08-15-20:38:22,40.8,93.1434,73.3136,19.9981,32.6533,32.0,31.75012
2019-08-15-20:38:23,40.8,93.25,73.3136,20.0092,32.6533,32.0,31.75012
2019-08-15-20:38:24,40.8,93.1058,73.3136,20.0092,32.6533,32.0,31.75012
2019-08-15-20:38:25,40.8,93.3106,73.2045,20.0092,32.6533,32.0,31.75012
2019-08-15-20:38:26,40.8,93.3106,73.474,19.9966,32.6533,32.0,31.75012
2019-08-15-20:38:27,40.8,93.3106,73.2363,19.9966,32.6533,32.0,31.75012
2019-08-15-20:38:28,40.8,93.1257,73.2363,19.9854,32.6533,32.0,31.75012
2019-08-15-20:38:29,40.8,93.4107,73.2363,19.9963,32.6533,32.0,31.75012
2019-08-15-20:38:30,40.8,93.4107,73.4012,19.9963,32.6533,32.0,31.75012
2019-08-15-20:38:31,40.8,93.661,73.4012,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:32,40.8,93.1438,73.4012,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:33,40.8,93.3205,73.2008,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:34,40.8,93.0347,73.2008,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:35,40.8,93.1743,73.2008,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:36,40.8,93.3462,73.586,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:37,40.8,93.3462,73.2195,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:38,40.8,93.1174,73.2195,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:39,40.8,93.1174,73.2195,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:40,40.8,93.1174,73.2195,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:41,40.8,93.2972,73.2195,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:42,40.8,93.1803,73.2195,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:43,40.8,93.1803,73.2195,19.9839,32.6533,32.0,31.75012
2019-08-15-20:38:44,40.8,93.1803,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:45,40.8,93.1803,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:46,40.8,93.1803,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:47,40.8,93.1803,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:48,40.8,93.1803,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:49,40.8,93.3013,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:50,40.8,93.0847,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:51,40.8,93.4683,73.2195,19.9944,32.6533,32.0,31.75012
2019-08-15-20:38:52,40.8,93.1981,73.2195,19.9841,32.6533,32.0,31.75012
2019-08-15-20:38:53,40.8,93.1981,73.3272,19.9841,32.6533,32.0,31.75012
2019-08-15-20:38:54,40.8,93.1981,73.3272,19.9841,32.6533,32.0,31.75012
2019-08-15-20:38:55,40.8,93.1981,73.3272,19.9984,32.6533,32.0,31.75012
2019-08-15-20:38:56,40.8,93.1981,73.3272,19.9984,32.6533,32.0,31.75012
2019-08-15-20:38:57,40.8,93.1981,73.2197,19.9984,32.6533,32.0,31.75012
2019-08-15-20:38:58,40.8,93.1981,73.2197,19.9984,32.6533,32.0,31.75012
2019-08-15-20:38:59,40.8,93.1981,73.2197,19.9984,32.6533,32.0,31.75012
2019-08-15-20:39:00,40.8,93.0755,73.2197,19.9984,32.6533,32.0,31.75012
2019-08-15-20:39:01,40.8,93.5339,73.4273,19.9984,32.6533,32.0,31.75012
2019-08-15-20:39:02,40.8,93.5339,73.0832,19.9871,32.6533,32.0,31.75012
2019-08-15-20:39:03,40.8,92.9535,73.2719,19.9871,32.6533,32.0,31.75012
2019-08-15-20:39:04,40.8,93.2064,73.2719,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:05,40.8,93.2064,73.2719,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:06,40.8,93.2064,73.3908,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:07,40.8,93.2064,73.2406,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:08,40.8,93.2064,73.2406,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:09,40.8,93.2064,73.2406,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:10,40.8,93.2064,73.2406,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:11,40.8,93.2064,73.3921,20.0018,32.6533,32.0,31.75012
2019-08-15-20:39:12,40.8,93.2064,73.0774,0.00059245,32.6533,32.0,31.75012
2019-08-15-20:39:13,40.8,93.2064,73.1956,0.00059245,32.6533,32.0,31.75012
2019-08-15-20:39:14,40.8,93.2064,73.1956,0.00059245,32.6533,32.0,31.75012
2019-08-15-20:39:15,40.8,93.0346,73.1956,0.00059245,32.6533,33.0,31.75012
2019-08-15-20:39:16,40.8,93.1421,73.501,0.00059245,32.6533,33.0,31.90016
2019-08-15-20:39:17,40.8,93.1421,73.1252,0.00059245,32.6533,33.0,32.01998
2019-08-15-20:39:18,40.8,93.1421,73.3594,0.00059245,32.6533,33.0,32.14372
2019-08-15-20:39:19,40.8,92.7719,73.3594,0.00059245,32.6533,34.0,32.26786
2019-08-15-20:39:20,40.8,92.7719,73.3594,0.00059245,32.6533,34.0,32.39456
2019-08-15-20:39:21,40.8,93.0553,73.3594,0.00059245,32.6533,34.0,32.5229
2019-08-15-20:39:22,40.8,93.2512,73.3594,0.00059245,32.6533,34.0,32.5229
2019-08-15-20:39:23,40.8,93.0751,73.3594,0.00059245,32.6533,35.0,32.75064
2019-08-15-20:39:24,40.8,93.2061,73.4671,0.00059245,32.6533,35.0,32.88419
2019-08-15-20:39:25,40.8,93.2061,73.2808,0.00059245,32.6533,35.0,33.0183
2019-08-15-20:39:26,40.8,93.2061,73.5419,0.00059245,32.6533,35.0,33.15526
2019-08-15-20:39:27,40.8,93.2061,73.2299,0.00059245,32.6533,35.0,33.2929
2019-08-15-20:39:28,40.8,92.8844,73.2299,0.00059245,32.6533,36.0,33.4326
2019-08-15-20:39:29,40.8,93.4724,73.2299,0.00059245,32.6533,36.0,33.57536
2019-08-15-20:39:30,40.8,93.0551,73.2299,0.00059245,32.6533,36.0,33.71861
2019-08-15-20:39:31,40.8,93.2947,73.3677,0.00059245,32.6533,36.0,33.86257
2019-08-15-20:39:32,40.8,92.7842,73.2414,0.00059245,32.6533,37.0,34.01167
2019-08-15-20:39:33,40.8,93.0983,73.2414,0.00059245,32.6533,37.0,34.16032
2019-08-15-20:39:34,40.8,93.2273,73.4637,0.00059245,32.6533,37.0,34.31177
2019-08-15-20:39:35,40.8,93.1194,73.1865,0.00059245,32.6533,37.0,34.42656
2019-08-15-20:39:36,40.8,93.294,73.4328,0.00059245,32.6533,38.0,34.58058
2019-08-15-20:39:37,40.8,93.1408,73.1755,0.00059245,32.6533,38.0,34.73592
2019-08-15-20:39:38,40.8,92.8889,73.1755,0.00059245,32.6027,38.0,34.89413
2019-08-15-20:39:39,40.8,93.2162,73.1755,0.00059245,32.6027,38.0,35.03276
2019-08-15-20:39:40,40.8,93.1055,73.3808,0.00059245,32.6027,38.0,35.21397
2019-08-15-20:39:41,40.8,93.3752,73.1094,0.00059245,32.6027,39.0,35.37689
2019-08-15-20:39:42,40.8,93.1388,73.1094,0.00059245,32.6027,39.0,35.54147
2019-08-15-20:39:43,40.8,93.1388,73.1094,0.00059245,32.6027,39.0,35.70688
2019-08-15-20:39:44,40.8,93.1388,73.3231,0.00059245,32.6027,39.0,35.85506
2019-08-15-20:39:45,40.8,93.2733,73.1333,0.00059245,32.6027,40.0,36.04716
2019-08-15-20:39:46,40.8,92.9653,73.5725,0.00059245,32.6027,40.0,36.21895
2019-08-15-20:39:47,40.8,93.1554,73.2073,0.00059245,32.6027,40.0,36.39353
2019-08-15-20:39:48,40.8,93.1554,73.2073,0.00059245,32.6027,40.0,36.52457
2019-08-15-20:39:49,40.8,93.2977,73.2073,0.00059245,32.6027,41.0,36.70085
2019-08-15-20:39:50,40.8,92.9874,73.2073,0.00059245,32.6027,41.0,36.88043
2019-08-15-20:39:51,40.8,93.4751,73.034,0.00059245,32.6027,41.0,37.03744
2019-08-15-20:39:52,40.8,92.8208,73.4225,0.00059245,32.6027,41.0,37.24357
2019-08-15-20:39:53,40.8,93.4788,73.0429,0.00059245,32.6027,42.0,37.42692
2019-08-15-20:39:54,40.8,93.0994,73.4799,0.00059245,32.6027,42.0,37.61208
2019-08-15-20:39:55,40.8,93.0994,73.2189,0.00059245,32.6027,42.0,37.7982
2019-08-15-20:39:56,40.8,93.0994,73.5494,0.00059245,32.6027,42.0,37.98947
2019-08-15-20:39:57,40.8,93.3103,73.3898,0.00059245,32.6027,43.0,38.17897
2019-08-15-20:39:58,40.8,92.8251,73.3898,0.00059245,32.6027,43.0,38.37457
2019-08-15-20:39:59,40.8,93.2189,73.2177,0.00059245,32.6027,43.0,38.56997
2019-08-15-20:40:00,40.8,93.0281,73.3302,0.00059245,32.6027,43.0,38.76577
2019-08-15-20:40:01,40.8,93.1353,73.3302,0.00059245,32.6027,43.0,38.91427
2019-08-15-20:40:02,40.8,92.7911,73.3302,0.00059245,32.6027,44.0,39.11457
2019-08-15-20:40:03,40.8,93.1464,73.3302,0.00059245,32.6027,44.0,39.31607
2019-08-15-20:40:04,40.8,92.8236,73.3302,0.00059245,32.6027,44.0,39.52037
2019-08-15-20:40:05,40.8,93.1525,73.3302,0.00059245,32.6027,44.0,39.72427
2019-08-15-20:40:06,40.8,93.1525,73.3302,0.00059245,32.6027,45.0,39.93117
2019-08-15-20:40:07,40.8,93.4191,73.2116,0.00059245,32.6027,45.0,40.13987
2019-08-15-20:40:08,40.8,92.7222,73.5984,0.00059245,32.6027,45.0,40.35077
2019-08-15-20:40:09,40.8,93.1134,73.1929,0.00059245,32.6027,45.0,40.56087
2019-08-15-20:40:10,40.8,92.7026,73.4577,0.00059245,32.6027,46.0,40.77727
2019-08-15-20:40:11,40.8,93.2399,73.2072,0.00059245,32.6027,46.0,40.99327
2019-08-15-20:40:12,40.8,92.8624,73.2072,0.00059245,32.6027,46.0,41.21097
2019-08-15-20:40:13,40.8,93.145,73.3372,0.00059245,32.5512,46.0,41.37527
2019-08-15-20:40:14,40.8,92.99,73.2256,0.00059245,32.5512,47.0,41.59667
2019-08-15-20:40:15,40.8,93.1044,73.2256,0.00059245,32.5512,47.0,41.81917
2019-08-15-20:40:16,40.8,93.1044,73.2256,0.00059245,32.5512,47.0,42.04527
2019-08-15-20:40:17,40.8,93.2109,73.0743,0.00059245,32.5512,47.0,42.24137
2019-08-15-20:40:18,40.8,93.2109,73.276,0.00059245,32.5512,47.0,42.49777
2019-08-15-20:40:19,40.8,93.2109,73.0443,0.00059245,32.5512,48.0,42.72857
2019-08-15-20:40:20,40.8,93.0788,73.4043,0.00059245,32.5512,48.0,42.95867
2019-08-15-20:40:21,40.8,93.283,73.0763,0.00059245,32.5512,48.0,43.19007
2019-08-15-20:40:22,40.8,93.1149,73.0763,0.00059245,32.5512,48.0,43.42767
2019-08-15-20:40:23,40.8,93.1149,73.1869,0.00059245,32.5512,48.0,43.66487
2019-08-15-20:40:24,40.8,93.1149,73.1869,0.00059245,32.5512,48.0,43.90507
2019-08-15-20:40:25,40.8,93.1149,73.1869,0.00059245,32.5512,48.0,44.14597
2019-08-15-20:40:26,40.8,93.4017,73.1869,0.00059245,32.5512,48.0,44.32647
2019-08-15-20:40:27,40.8,92.8607,73.0489,0.00059245,32.5512,48.0,44.57057
2019-08-15-20:40:28,40.8,92.9906,73.2783,0.00059245,32.5512,48.0,44.81717
2019-08-15-20:40:29,40.8,92.9906,73.1454,0.00059245,32.5512,48.0,45.03217
2019-08-15-20:40:30,40.8,93.1665,73.2888,0.00059245,32.5512,48.0,45.31417
2019-08-15-20:40:31,40.8,93.1665,72.966,0.00059245,32.5512,48.0,45.56287
2019-08-15-20:40:32,40.8,92.9719,73.2477,0.00059245,32.5512,48.0,45.81527
2019-08-15-20:40:33,40.8,93.2716,73.3583,0.00059245,32.5512,48.0,46.06667
2019-08-15-20:40:34,40.8,92.8264,73.2385,0.00059245,32.5512,48.0,46.32667
2019-08-15-20:40:35,40.8,93.2721,73.2385,0.00059245,32.5512,48.0,46.58167
2019-08-15-20:40:36,40.8,92.9933,73.2385,0.00059245,32.5512,48.0,46.84397
2019-08-15-20:40:37,40.8,92.8823,73.2385,0.00059245,32.5512,48.0,47.10697
2019-08-15-20:40:38,40.8,93.214,73.2385,0.00059245,32.5512,48.0,47.36967
2019-08-15-20:40:39,40.8,93.214,73.2385,0.00059245,32.5512,48.0,47.56857
2019-08-15-20:40:40,40.8,93.0343,73.2385,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:41,40.8,92.8377,73.2385,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:42,40.8,93.1153,73.2385,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:43,40.8,93.2972,73.0139,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:44,40.8,93.0352,73.0139,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:45,40.8,93.3655,73.2474,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:46,40.8,92.8765,73.2474,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:47,40.8,93.1593,73.1444,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:48,40.8,92.8274,73.0301,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:49,40.8,93.0333,73.1645,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:50,40.8,93.2527,73.0057,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:51,40.8,93.1099,73.1726,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:52,40.8,93.1099,73.1726,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:53,40.8,92.9709,73.1726,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:54,40.8,93.2382,73.1726,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:55,40.8,93.2382,73.1726,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:56,40.8,93.104,72.9723,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:57,40.8,93.3114,73.2788,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:58,40.8,93.0718,73.0468,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:40:59,40.8,93.0718,73.2026,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:00,40.8,93.0718,73.2026,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:01,40.8,93.0718,73.2026,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:02,40.8,93.4318,73.0963,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:03,40.8,93.0399,73.3351,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:04,40.8,93.0399,72.9385,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:05,40.8,93.0399,73.2747,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:06,40.8,93.2341,73.0984,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:07,40.8,92.7708,73.4543,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:08,40.8,93.2076,73.1555,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:09,40.8,93.011,73.3636,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:10,40.8,93.216,73.1495,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:11,40.8,92.7814,73.1495,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:12,40.8,93.3716,73.3474,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:13,40.8,92.6994,73.3474,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:14,40.8,93.103,73.3474,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:15,40.8,93.103,73.4549,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:16,40.8,93.103,73.1864,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:17,40.8,93.103,73.4157,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:18,40.8,93.103,72.9934,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:19,40.8,92.9026,73.4125,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:20,40.8,93.2722,73.19,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:21,40.8,92.7982,73.4136,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:22,40.8,93.1828,73.1654,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:23,40.8,92.7288,73.2814,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:24,40.8,93.0979,73.0568,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:25,40.8,93.0979,73.4254,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:26,40.8,93.0979,72.9943,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:27,40.8,92.8462,73.2881,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:28,40.8,93.1374,73.1397,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:29,40.8,92.7331,73.307,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:30,40.8,93.2042,72.9852,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:31,40.8,93.0246,73.3262,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:32,40.8,93.2138,73.0983,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:33,40.8,92.9853,73.2963,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:34,40.8,93.2832,73.0586,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:35,40.8,92.7675,73.2967,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:36,40.8,93.1517,72.9739,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:37,40.8,92.9798,73.3602,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:38,40.8,93.1236,73.0526,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:39,40.8,92.8582,73.3449,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:40,40.8,93.2598,73.1177,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:41,40.8,92.7601,73.2671,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:42,40.8,93.2744,73.1055,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:43,40.8,92.6733,73.2614,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:44,40.8,93.273,73.1524,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:45,40.8,92.6773,73.1524,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:46,40.8,93.1461,72.9584,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:47,40.8,92.6954,73.375,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:48,40.8,93.1061,73.0339,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:49,40.8,92.8698,73.324,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:50,40.8,93.1156,73.0004,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:51,40.8,93.1156,73.3014,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:52,40.8,93.1156,73.0351,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:53,40.8,92.6573,73.2399,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:54,40.8,93.3934,72.9777,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:55,40.8,93.1013,73.2328,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:56,40.8,93.2638,72.952,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:57,40.8,92.9847,72.952,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:58,40.8,93.1016,73.1239,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:41:59,40.8,92.8362,73.1239,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:00,40.8,93.145,72.8814,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:01,40.8,92.9547,73.2756,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:02,40.8,93.1607,72.9711,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:03,40.8,92.8329,73.2337,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:04,40.8,93.0382,72.981,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:05,40.8,92.7108,73.1852,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:06,40.8,93.2115,73.0634,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:07,40.8,93.0514,73.0634,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:08,40.8,93.0514,72.88,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:09,40.8,92.7771,73.0452,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:10,40.8,93.2349,73.0452,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:11,40.8,93.1134,73.0452,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:12,40.8,93.1134,73.0452,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:13,40.8,92.7806,73.1894,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:14,40.8,93.1854,73.0037,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:15,40.8,92.9515,73.1117,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:16,40.8,93.0846,73.1117,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:17,40.8,93.0846,73.1117,0.00059245,32.5512,48.0,47.83577
2019-08-15-20:42:18,40.8,92.8644,73.1117,0.00059245,32.5512,48.0,47.83577
