Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-13:00:16,40.9,94.5245,74.1289,14.7997,32.368,32.0,32.84796
2019-08-06-13:00:17,40.9,94.5245,74.1289,14.7997,32.368,32.0,32.84796
2019-08-06-13:00:18,40.9,94.5245,74.1289,14.7895,32.368,32.0,32.84796
2019-08-06-13:00:19,40.9,94.1339,74.1289,14.7895,32.368,32.0,32.84796
2019-08-06-13:00:20,40.9,94.5866,74.1289,14.7895,32.368,32.0,32.84796
2019-08-06-13:00:21,40.9,94.2405,74.1289,14.7895,32.368,32.0,32.84796
2019-08-06-13:00:22,40.9,94.625,74.1289,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:23,40.9,94.3156,74.1289,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:24,40.9,94.7634,74.2463,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:25,40.9,94.4251,74.1389,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:26,40.9,94.5452,74.2429,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:27,40.9,94.5452,74.2429,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:28,40.9,94.2811,74.2429,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:29,40.9,94.1513,74.2429,14.7996,32.368,32.0,32.84796
2019-08-06-13:00:30,40.9,94.427,74.0416,14.8109,32.368,32.0,32.84796
2019-08-06-13:00:31,40.9,94.427,74.2394,14.8109,32.368,32.0,32.84796
2019-08-06-13:00:32,40.9,94.608,74.2394,14.8109,32.368,32.0,32.84796
2019-08-06-13:00:33,40.9,94.353,74.2394,14.8109,32.368,32.0,32.84796
2019-08-06-13:00:34,40.9,94.4781,74.2394,14.8109,32.368,32.0,32.84796
2019-08-06-13:00:35,40.9,94.4781,74.3577,14.8109,32.368,32.0,32.84796
2019-08-06-13:00:36,40.9,94.1727,74.2348,14.8109,32.368,32.0,32.84796
2019-08-06-13:00:37,40.9,94.5383,74.0845,14.8005,32.368,32.0,32.84796
2019-08-06-13:00:38,40.9,94.3691,74.0845,14.8005,32.368,32.0,32.84796
2019-08-06-13:00:39,40.9,94.6919,74.2925,14.8005,32.368,32.0,32.84796
2019-08-06-13:00:40,40.9,94.2465,74.0143,14.8005,32.368,32.0,32.84796
2019-08-06-13:00:41,40.9,94.4813,74.3803,14.8005,32.368,32.0,32.84796
2019-08-06-13:00:42,40.9,94.1689,74.1545,14.8005,32.368,32.0,32.84796
2019-08-06-13:00:43,40.9,94.6537,74.3047,14.8005,32.368,32.0,32.84796
2019-08-06-13:00:44,40.9,94.2585,74.0414,14.7873,32.368,32.0,32.84796
2019-08-06-13:00:45,40.9,94.4315,74.212,14.7873,32.368,32.0,32.84796
2019-08-06-13:00:46,40.9,94.2234,74.094,14.7873,32.368,32.0,32.84796
2019-08-06-13:00:47,40.9,94.5534,74.2934,14.7873,32.368,32.0,32.84796
2019-08-06-13:00:48,40.9,94.1359,74.0944,14.7873,32.368,32.0,32.84796
2019-08-06-13:00:49,40.9,94.5114,74.2097,14.7873,32.368,32.0,32.84796
2019-08-06-13:00:50,40.9,94.0819,74.2097,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:51,40.9,94.4942,74.4615,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:52,40.9,94.1819,73.9971,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:53,40.9,94.453,74.4815,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:54,40.9,94.1572,74.0785,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:55,40.9,94.4845,74.4756,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:56,40.9,94.051,74.2565,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:57,40.9,94.4978,74.2565,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:58,40.9,94.0674,74.2565,14.7979,32.368,32.0,32.84796
2019-08-06-13:00:59,40.9,94.366,74.2565,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:00,40.9,93.8294,74.0102,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:01,40.9,94.6089,74.4449,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:02,40.9,94.0644,74.0235,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:03,40.9,94.517,74.5498,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:04,40.9,94.2307,74.1952,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:05,40.9,94.5084,74.4869,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:06,40.9,94.2404,74.0386,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:07,40.9,94.6207,74.3463,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:08,40.9,93.825,74.221,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:09,40.9,94.7302,74.221,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:10,40.9,94.0317,74.221,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:11,40.9,94.7426,74.4746,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:12,40.9,94.0493,74.1358,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:13,40.9,94.4606,74.4359,14.7979,32.368,32.0,32.84796
2019-08-06-13:01:14,40.9,94.0763,74.0281,14.81,32.368,32.0,32.84796
2019-08-06-13:01:15,40.9,94.5077,74.4481,14.81,32.368,32.0,32.84796
2019-08-06-13:01:16,40.9,94.214,74.0676,14.81,32.368,32.0,32.84796
2019-08-06-13:01:17,40.9,94.5081,74.3104,14.81,32.368,32.0,32.84796
2019-08-06-13:01:18,40.9,94.2079,74.0907,14.81,32.368,32.0,32.84796
2019-08-06-13:01:19,40.9,94.2079,74.0907,14.81,32.368,32.0,32.84796
2019-08-06-13:01:20,40.9,94.0662,74.2684,14.81,32.368,32.0,32.84796
2019-08-06-13:01:21,40.9,94.3326,74.2684,14.81,32.368,32.0,32.84796
2019-08-06-13:01:22,40.9,94.2059,74.0213,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:23,40.9,94.6368,74.3335,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:24,40.9,94.2187,74.0376,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:25,40.9,94.4503,74.374,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:26,40.9,94.4503,74.0402,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:27,40.9,94.4503,74.0402,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:28,40.9,94.1095,74.0402,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:29,40.9,94.2287,74.0402,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:30,40.9,94.1175,74.1517,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:31,40.9,94.2307,74.0344,14.7987,32.368,32.0,32.84796
2019-08-06-13:01:32,40.9,94.4248,74.2273,14.8131,32.368,32.0,32.84796
2019-08-06-13:01:33,40.9,94.2506,74.2273,14.8131,32.368,32.0,32.84796
2019-08-06-13:01:34,40.9,94.6003,74.2273,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:35,40.9,94.4629,74.0088,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:36,40.9,94.3542,74.0088,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:37,40.9,94.4571,74.0088,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:38,40.9,94.0782,74.1959,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:39,40.9,94.0782,74.0452,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:40,40.9,94.3215,74.1737,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:41,40.9,94.3215,74.1737,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:42,40.9,94.3215,74.1737,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:43,40.9,94.3215,74.1737,14.8016,32.368,32.0,32.84796
2019-08-06-13:01:44,40.9,94.4788,74.1737,14.789,32.368,32.0,32.84796
2019-08-06-13:01:45,40.9,94.0938,74.1737,14.789,32.368,32.0,32.84796
2019-08-06-13:01:46,40.9,94.5627,74.3101,14.789,32.368,32.0,32.84796
2019-08-06-13:01:47,40.9,94.0439,74.0113,14.789,32.368,32.0,32.84796
2019-08-06-13:01:48,40.9,94.4548,74.0113,14.789,32.368,32.0,32.84796
2019-08-06-13:01:49,40.9,94.4548,74.0113,14.789,32.368,32.0,32.84796
2019-08-06-13:01:50,40.9,94.4548,74.1428,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:51,40.9,94.4548,74.1428,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:52,40.9,94.4548,74.3556,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:53,40.9,94.3458,74.0892,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:54,40.9,94.6045,74.448,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:55,40.9,94.0658,74.2787,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:56,40.9,94.2779,74.2787,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:57,40.9,94.0069,74.2787,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:58,40.9,94.5514,74.3909,14.7996,32.368,32.0,32.84796
2019-08-06-13:01:59,40.9,94.0521,74.0159,14.7996,32.368,32.0,32.84796
2019-08-06-13:02:00,40.9,94.4335,74.4799,14.7996,32.368,32.0,32.84796
2019-08-06-13:02:01,40.9,94.203,73.9874,14.7996,32.368,32.0,32.84796
2019-08-06-13:02:02,40.9,94.203,74.4171,14.7996,32.368,32.0,32.84796
2019-08-06-13:02:03,40.9,94.203,73.9888,14.8103,32.368,32.0,32.84796
2019-08-06-13:02:04,40.9,94.4702,74.4945,14.8103,32.368,32.0,32.84796
2019-08-06-13:02:05,40.9,94.2235,74.1162,14.7994,32.368,32.0,32.84796
2019-08-06-13:02:06,40.9,94.3516,74.1162,14.7994,32.368,32.0,32.84796
2019-08-06-13:02:07,40.9,94.0377,74.1162,14.7994,32.368,32.0,32.84796
2019-08-06-13:02:08,40.9,94.7017,74.1162,14.7994,32.368,32.0,32.84796
2019-08-06-13:02:09,40.9,94.0018,74.1162,14.7888,32.368,32.0,32.84796
2019-08-06-13:02:10,40.9,94.5941,74.1162,14.7992,32.368,32.0,32.84796
2019-08-06-13:02:11,40.9,94.1646,73.9734,14.7886,32.368,32.0,32.84796
2019-08-06-13:02:12,40.9,94.1646,74.4693,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:13,40.9,94.1646,73.9942,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:14,40.9,94.4701,74.488,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:15,40.9,94.2788,74.0058,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:16,40.9,94.4465,74.2991,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:17,40.9,94.3302,74.0007,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:18,40.9,94.463,74.2767,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:19,40.9,94.1409,74.2767,14.8092,32.368,32.0,32.84796
2019-08-06-13:02:20,40.9,94.3844,74.2767,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:21,40.9,94.0324,73.9976,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:22,40.9,94.3411,74.1171,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:23,40.9,94.0682,74.1171,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:24,40.9,94.0682,74.3071,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:25,40.9,94.5903,74.0938,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:26,40.9,94.2957,74.0938,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:27,40.9,94.2957,74.0938,14.7983,32.368,32.0,32.84796
2019-08-06-13:02:28,40.9,94.4397,74.2119,14.8095,32.368,32.0,32.84796
2019-08-06-13:02:29,40.9,94.0475,74.2119,14.8095,32.368,32.0,32.84796
2019-08-06-13:02:30,40.9,94.4523,74.2119,14.8095,32.368,32.0,32.84796
2019-08-06-13:02:31,40.9,94.1587,74.0248,14.8095,32.368,32.0,32.84796
2019-08-06-13:02:32,40.9,94.4922,74.0248,14.8095,32.368,32.0,32.84796
2019-08-06-13:02:33,40.9,94.2071,74.0248,14.8095,32.368,32.0,32.84796
2019-08-06-13:02:34,40.9,94.2071,74.0248,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:35,40.9,94.3913,74.2244,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:36,40.9,94.0631,73.9872,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:37,40.9,94.4347,74.2507,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:38,40.9,94.1569,74.0027,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:39,40.9,94.3659,74.0027,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:40,40.9,94.3659,74.0027,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:41,40.9,94.186,74.1753,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:42,40.9,94.186,73.9849,14.7941,32.368,32.0,32.84796
2019-08-06-13:02:43,40.9,94.186,74.2444,14.8062,32.368,32.0,32.84796
2019-08-06-13:02:44,40.9,94.2927,74.0645,14.8062,32.368,32.0,32.84796
2019-08-06-13:02:45,40.9,94.2927,74.0645,14.8062,32.368,32.0,32.84796
2019-08-06-13:02:46,40.9,94.0668,74.0645,14.8062,32.368,32.0,32.84796
2019-08-06-13:02:47,40.9,94.5237,74.1777,14.8062,32.368,32.0,32.84796
2019-08-06-13:02:48,40.9,94.0595,74.0065,14.8062,32.368,32.0,32.84796
2019-08-06-13:02:49,40.9,94.192,74.1348,14.787,32.368,32.0,32.84796
2019-08-06-13:02:50,40.9,94.192,74.1348,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:51,40.9,94.4659,74.2782,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:52,40.9,94.1344,74.0013,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:53,40.9,94.1344,74.1928,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:54,40.9,94.1344,74.1928,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:55,40.9,94.3546,74.1928,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:56,40.9,94.0373,74.0851,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:57,40.9,94.4787,74.0851,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:58,40.9,94.0445,73.9782,14.7973,32.368,32.0,32.84796
2019-08-06-13:02:59,40.9,94.411,74.242,14.7973,32.368,32.0,32.84796
2019-08-06-13:03:00,40.9,94.0671,73.9844,14.7973,32.368,32.0,32.84796
2019-08-06-13:03:01,40.9,94.5077,74.3934,14.8082,32.368,32.0,32.84796
2019-08-06-13:03:02,40.9,94.1898,73.9765,14.8082,32.368,32.0,32.84796
2019-08-06-13:03:03,40.9,94.4181,74.1841,14.8082,32.368,32.0,32.84796
2019-08-06-13:03:04,40.9,94.0536,74.1841,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:05,40.9,94.4397,74.1841,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:06,40.9,94.0322,74.1841,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:07,40.9,94.231,74.1841,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:08,40.9,94.231,74.3484,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:09,40.9,94.231,74.1911,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:10,40.9,94.0349,73.9964,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:11,40.9,94.4252,74.3261,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:12,40.9,94.1809,73.9963,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:13,40.9,94.6161,74.2257,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:14,40.9,94.2078,73.9997,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:15,40.9,94.2078,74.1598,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:16,40.9,94.0499,74.1598,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:17,40.9,94.2589,74.0335,14.7915,32.368,32.0,32.84796
2019-08-06-13:03:18,40.9,93.8009,74.3291,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:19,40.9,94.5763,74.1847,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:20,40.9,94.304,74.0455,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:21,40.9,94.609,74.0455,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:22,40.9,94.3042,74.0455,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:23,40.9,94.5948,74.1796,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:24,40.9,94.494,74.1796,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:25,40.9,94.0836,74.0346,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:26,40.9,94.5181,74.1691,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:27,40.9,94.0842,73.9907,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:28,40.9,94.0842,74.2261,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:29,40.9,94.2869,74.0795,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:30,40.9,94.2869,74.0795,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:31,40.9,94.6403,74.2206,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:32,40.9,94.2042,73.9781,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:33,40.9,94.2042,74.2147,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:34,40.9,94.3589,74.0778,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:35,40.9,94.0286,74.0778,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:36,40.9,94.2124,74.2104,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:37,40.9,94.2124,74.0021,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:38,40.9,94.5106,74.0021,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:39,40.9,94.2072,74.0021,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:40,40.9,94.3849,74.0021,14.8016,32.368,32.0,32.84796
2019-08-06-13:03:41,40.9,94.3849,74.0021,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:42,40.9,94.5084,74.0021,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:43,40.9,94.1289,74.0021,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:44,40.9,94.3187,74.1481,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:45,40.9,94.0612,74.022,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:46,40.9,94.4398,74.022,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:47,40.9,94.0324,74.022,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:48,40.9,94.4207,74.022,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:49,40.9,94.1199,74.022,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:50,40.9,94.2699,74.2274,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:51,40.9,94.1159,73.9857,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:52,40.9,94.1159,73.9857,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:53,40.9,94.0105,73.9857,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:54,40.9,94.5104,73.9857,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:55,40.9,94.1796,73.9857,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:56,40.9,94.5229,74.1528,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:57,40.9,94.0315,73.949,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:58,40.9,94.0315,74.3434,14.7992,32.368,32.0,32.84796
2019-08-06-13:03:59,40.9,94.0315,74.0281,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:00,40.9,94.3335,74.1854,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:01,40.9,94.3335,73.9993,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:02,40.9,94.3335,74.2306,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:03,40.9,93.98,74.2306,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:04,40.9,94.236,74.0331,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:05,40.9,94.236,74.0331,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:06,40.9,94.236,74.0331,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:07,40.9,94.045,74.0331,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:08,40.9,94.045,74.1672,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:09,40.9,93.8742,73.9761,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:10,40.9,94.0929,74.2279,14.7992,32.368,32.0,32.84796
2019-08-06-13:04:11,40.9,94.0929,73.9652,14.7891,32.368,32.0,32.84796
2019-08-06-13:04:12,40.9,94.0929,74.2037,14.7891,32.368,32.0,32.84796
2019-08-06-13:04:13,40.9,94.0929,73.9764,14.7891,32.368,32.0,32.84796
2019-08-06-13:04:14,40.9,94.2068,74.1992,14.7891,32.368,32.0,32.84796
2019-08-06-13:04:15,40.9,94.0398,74.3347,14.7891,32.368,32.0,32.84796
2019-08-06-13:04:16,40.9,94.1867,74.0272,14.7891,32.368,32.0,32.84796
2019-08-06-13:04:17,40.9,94.1867,74.1542,14.7891,32.368,32.0,32.84796
2019-08-06-13:04:18,40.9,94.1867,74.0115,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:19,40.9,94.0471,74.0115,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:20,40.9,94.0471,74.1949,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:21,40.9,94.2603,73.9852,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:22,40.9,94.2603,74.1757,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:23,40.9,94.4127,73.9949,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:24,40.9,94.1082,74.1769,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:25,40.9,94.2122,74.0064,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:26,40.9,94.2122,74.0064,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:27,40.9,94.0443,74.1066,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:28,40.9,94.4937,74.1066,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:29,40.9,94.0579,74.1066,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:30,40.9,94.2148,74.1066,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:31,40.9,94.0476,73.9912,14.8023,32.368,32.0,32.84796
2019-08-06-13:04:32,40.9,94.0476,73.9912,14.7914,32.368,32.0,32.84796
2019-08-06-13:04:33,40.9,94.7453,73.9912,14.7914,32.368,32.0,32.84796
2019-08-06-13:04:34,40.9,93.9805,73.9912,14.7914,32.368,32.0,32.84796
2019-08-06-13:04:35,40.9,94.2896,73.9912,14.7914,32.368,32.0,32.84796
2019-08-06-13:04:36,40.9,94.1606,73.9912,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:37,40.9,94.2988,74.329,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:38,40.9,94.0683,73.8592,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:39,40.9,94.2399,73.9872,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:40,40.9,94.2399,73.9872,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:41,40.9,94.2399,73.9872,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:42,40.9,93.9763,73.9872,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:43,40.9,94.1013,74.217,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:44,40.9,94.1013,73.9839,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:45,40.9,94.2314,74.2252,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:46,40.9,94.076,73.9751,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:47,40.9,94.2256,74.2221,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:48,40.9,93.9891,73.978,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:49,40.9,93.9891,73.978,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:50,40.9,93.9891,73.978,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:51,40.9,94.1436,73.978,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:52,40.9,94.1436,73.978,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:53,40.9,94.1436,74.1075,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:54,40.9,94.0258,73.7983,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:55,40.9,94.2969,74.2218,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:56,40.9,93.7778,73.9849,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:57,40.9,94.1496,73.9849,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:58,40.9,94.1496,73.8781,14.8027,32.368,32.0,32.84796
2019-08-06-13:04:59,40.9,94.1496,74.1491,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:00,40.9,94.1496,73.9773,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:01,40.9,94.1496,73.9773,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:02,40.9,94.1496,74.117,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:03,40.9,94.1496,74.117,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:04,40.9,93.9989,74.117,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:05,40.9,94.5145,74.117,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:06,40.9,94.0176,73.9669,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:07,40.9,94.2919,74.1498,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:08,40.9,94.0126,73.9306,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:09,40.9,94.0126,74.1292,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:10,40.9,94.0126,73.966,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:11,40.9,94.0126,74.1512,14.8027,32.368,32.0,32.84796
2019-08-06-13:05:12,40.9,94.0126,74.1512,14.7926,32.368,32.0,32.84796
2019-08-06-13:05:13,40.9,94.3444,74.0262,14.7926,32.368,32.0,32.84796
2019-08-06-13:05:14,40.9,94.0367,74.0262,14.7926,32.368,32.0,32.84796
2019-08-06-13:05:15,40.9,94.1982,74.0262,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:16,40.9,94.0315,74.1653,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:17,40.9,94.1643,74.0054,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:18,40.9,94.0121,74.0054,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:19,40.9,94.0121,74.1789,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:20,40.9,94.1456,73.9776,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:21,40.9,94.1456,74.2049,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:22,40.9,94.1456,74.0735,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:23,40.9,94.0254,74.0735,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:24,40.9,94.0254,74.0735,14.8032,32.368,32.0,32.84796
2019-08-06-13:05:25,40.9,93.7249,74.0735,14.7924,32.368,32.0,32.84796
