Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-23:06:49,40.8,94.2448,74.4333,15.2869,32.5041,32.0,32.54204
2019-08-15-23:06:50,40.8,94.2448,74.4333,15.2869,32.5041,32.0,32.54204
2019-08-15-23:06:51,40.8,94.5209,74.611,15.2869,32.5041,32.0,32.54204
2019-08-15-23:06:52,40.8,94.4011,74.611,15.2869,32.5041,32.0,32.54204
2019-08-15-23:06:53,40.8,94.5434,74.611,15.3026,32.5041,32.0,32.54204
2019-08-15-23:06:54,40.8,94.2349,74.3437,15.3026,32.5041,32.0,32.54204
2019-08-15-23:06:55,40.8,94.2349,74.3437,15.3026,32.5041,32.0,32.54204
2019-08-15-23:06:56,40.8,94.2349,74.3437,15.3026,32.5041,32.0,32.54204
2019-08-15-23:06:57,40.8,94.2349,74.5566,15.3026,32.5041,32.0,32.54204
2019-08-15-23:06:58,40.8,94.2349,74.4289,15.3026,32.5041,32.0,32.54204
2019-08-15-23:06:59,40.8,94.4671,74.6033,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:00,40.8,94.2651,74.4072,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:01,40.8,94.4826,74.4072,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:02,40.8,94.0944,74.4072,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:03,40.8,94.6018,74.5296,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:04,40.8,94.1136,74.3659,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:05,40.8,94.6552,74.7293,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:06,40.8,94.0796,74.3697,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:07,40.8,94.5176,74.481,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:08,40.8,94.1015,74.3461,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:09,40.8,94.4219,74.5838,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:10,40.8,94.4219,74.5838,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:11,40.8,94.4219,74.5838,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:12,40.8,94.0707,74.3658,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:13,40.8,94.6324,74.6351,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:14,40.8,94.1614,74.3284,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:15,40.8,94.7531,74.7076,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:16,40.8,94.1898,74.343,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:17,40.8,94.5474,74.5677,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:18,40.8,94.0408,74.3527,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:19,40.8,94.4983,74.6034,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:20,40.8,94.189,74.6034,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:21,40.8,94.4979,74.4362,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:22,40.8,94.3204,74.5408,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:23,40.8,94.5201,74.5408,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:24,40.8,94.0644,74.3638,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:25,40.8,94.5447,74.6285,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:26,40.8,94.0351,74.3041,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:27,40.8,94.7171,74.7788,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:28,40.8,94.0778,74.3574,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:29,40.8,94.6015,74.4697,15.3026,32.5041,32.0,32.54204
2019-08-15-23:07:30,40.8,94.089,74.2411,15.2852,32.5041,32.0,32.54204
2019-08-15-23:07:31,40.8,94.5255,74.5308,15.2852,32.5041,32.0,32.54204
2019-08-15-23:07:32,40.8,94.2125,74.5308,15.2852,32.5041,32.0,32.54204
2019-08-15-23:07:33,40.8,94.5059,74.5308,15.2852,32.5041,32.0,32.54204
2019-08-15-23:07:34,40.8,94.1833,74.5308,15.2852,32.5041,32.0,32.54204
2019-08-15-23:07:35,40.8,94.5853,74.6749,15.2852,32.5041,32.0,32.54204
2019-08-15-23:07:36,40.8,94.2147,74.3426,15.2852,32.5041,32.0,32.54204
2019-08-15-23:07:37,40.8,94.5979,74.5507,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:38,40.8,94.0706,74.302,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:39,40.8,94.5884,74.4829,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:40,40.8,94.1469,74.1499,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:41,40.8,94.6202,74.399,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:42,40.8,94.0615,74.399,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:43,40.8,94.5495,74.399,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:44,40.8,94.0574,74.399,15.2991,32.5041,32.0,32.54204
2019-08-15-23:07:45,40.8,94.6013,74.5477,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:46,40.8,94.2749,74.1754,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:47,40.8,94.6285,74.5746,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:48,40.8,94.0596,74.3458,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:49,40.8,94.5362,74.5857,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:50,40.8,94.14,74.3531,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:51,40.8,94.5453,74.3531,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:52,40.8,94.1217,74.3531,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:53,40.8,94.5204,74.3531,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:54,40.8,94.0226,74.3531,15.2871,32.5041,32.0,32.54204
2019-08-15-23:07:55,40.8,94.6294,74.5452,15.298,32.5041,32.0,32.54204
2019-08-15-23:07:56,40.8,94.0821,74.3131,15.298,32.5041,32.0,32.54204
2019-08-15-23:07:57,40.8,94.3008,74.46,15.298,32.5041,32.0,32.54204
2019-08-15-23:07:58,40.8,94.0267,74.3238,15.298,32.5041,32.0,32.54204
2019-08-15-23:07:59,40.8,94.5903,74.601,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:00,40.8,94.0542,74.1837,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:01,40.8,94.3164,74.3973,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:02,40.8,94.1934,74.2117,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:03,40.8,94.1934,74.3871,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:04,40.8,94.3233,74.3871,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:05,40.8,94.3233,74.3871,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:06,40.8,94.3233,74.2591,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:07,40.8,94.5018,74.4228,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:08,40.8,94.0519,74.4228,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:09,40.8,94.3194,74.5612,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:10,40.8,94.0865,74.3368,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:11,40.8,94.0865,74.3368,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:12,40.8,94.1899,74.1993,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:13,40.8,94.4425,74.3525,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:14,40.8,94.2146,74.3525,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:15,40.8,94.4735,74.3525,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:16,40.8,94.2338,74.5729,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:17,40.8,94.2338,74.3466,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:18,40.8,94.0525,74.3466,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:19,40.8,94.4107,74.469,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:20,40.8,94.183,74.469,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:21,40.8,94.3015,74.469,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:22,40.8,94.2004,74.469,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:23,40.8,94.0896,74.469,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:24,40.8,94.6241,74.7099,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:25,40.8,94.4154,74.3514,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:26,40.8,94.6266,74.4649,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:27,40.8,94.3008,74.4649,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:28,40.8,94.3008,74.3304,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:29,40.8,94.0895,74.3304,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:30,40.8,94.0895,74.3304,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:31,40.8,94.5457,74.5337,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:32,40.8,94.2483,74.3746,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:33,40.8,94.1023,74.209,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:34,40.8,94.4242,74.3867,15.298,32.5041,32.0,32.54204
2019-08-15-23:08:35,40.8,94.0695,74.3867,15.309,32.5041,32.0,32.54204
2019-08-15-23:08:36,40.8,94.6528,74.5137,15.309,32.5041,32.0,32.54204
2019-08-15-23:08:37,40.8,94.1088,74.5137,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:38,40.8,94.2943,74.5137,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:39,40.8,94.1182,74.2536,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:40,40.8,94.5248,74.2536,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:41,40.8,94.1892,74.4685,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:42,40.8,94.3862,74.4685,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:43,40.8,94.1445,74.4685,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:44,40.8,94.4342,74.4685,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:45,40.8,94.0666,74.3172,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:46,40.8,94.2282,74.632,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:47,40.8,94.0229,74.3035,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:48,40.8,94.4981,74.4568,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:49,40.8,94.1221,74.2353,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:50,40.8,94.4313,74.3838,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:51,40.8,94.1704,74.3838,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:52,40.8,94.2805,74.3838,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:53,40.8,94.0464,74.3838,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:54,40.8,94.4672,74.3838,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:55,40.8,93.9987,74.3838,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:56,40.8,94.5448,74.5443,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:57,40.8,94.0207,74.3146,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:58,40.8,94.4103,74.5662,15.2987,32.5041,32.0,32.54204
2019-08-15-23:08:59,40.8,93.7419,74.1894,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:00,40.8,94.4945,74.3951,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:01,40.8,94.0306,74.2769,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:02,40.8,94.4982,74.4049,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:03,40.8,93.8372,74.257,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:04,40.8,94.2997,74.476,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:05,40.8,93.9576,74.1513,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:06,40.8,94.3279,74.4614,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:07,40.8,94.0227,74.2822,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:08,40.8,94.573,74.4515,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:09,40.8,94.0092,74.0523,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:10,40.8,94.4733,74.3714,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:11,40.8,93.9029,74.3714,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:12,40.8,94.5018,74.3714,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:13,40.8,94.1055,74.102,15.2987,32.5041,32.0,32.54204
2019-08-15-23:09:14,40.8,94.5317,74.38,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:15,40.8,94.0057,74.0546,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:16,40.8,94.514,74.3697,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:17,40.8,94.0042,74.2364,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:18,40.8,94.5802,74.5029,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:19,40.8,94.0432,74.0932,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:20,40.8,94.4069,74.4893,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:21,40.8,93.9566,74.0673,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:22,40.8,94.4757,74.3193,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:23,40.8,93.9138,74.3193,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:24,40.8,94.3414,74.3193,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:25,40.8,94.3414,74.1691,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:26,40.8,94.5101,74.3316,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:27,40.8,94.0324,74.0238,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:28,40.8,94.6966,74.4733,15.2964,32.5041,32.0,32.54204
2019-08-15-23:09:29,40.8,93.9857,74.1083,15.3087,32.5041,32.0,32.54204
2019-08-15-23:09:30,40.8,94.7208,74.5557,15.3087,32.5041,32.0,32.54204
2019-08-15-23:09:31,40.8,93.9856,74.2411,15.3087,32.5041,32.0,32.54204
2019-08-15-23:09:32,40.8,94.5562,74.3603,15.3087,32.5041,32.0,32.54204
2019-08-15-23:09:33,40.8,94.1649,74.1132,15.3087,32.5041,32.0,32.54204
2019-08-15-23:09:34,40.8,94.5051,74.328,15.3087,32.5041,32.0,32.54204
2019-08-15-23:09:35,40.8,94.305,74.2025,15.3087,32.5041,32.0,32.54204
2019-08-15-23:09:36,40.8,94.201,74.3515,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:37,40.8,94.0154,74.0863,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:38,40.8,94.3551,74.2714,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:39,40.8,94.0154,74.067,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:40,40.8,94.587,74.462,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:41,40.8,93.9911,74.2158,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:42,40.8,94.6432,74.4645,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:43,40.8,94.0268,74.042,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:44,40.8,94.4295,74.1596,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:45,40.8,94.0746,74.1596,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:46,40.8,94.2282,74.1596,15.2983,32.5041,32.0,32.54204
2019-08-15-23:09:47,40.8,94.2282,74.2644,15.3102,32.5041,32.0,32.54204
2019-08-15-23:09:48,40.8,94.2282,74.2644,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:49,40.8,94.2282,74.2644,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:50,40.8,94.2282,74.2644,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:51,40.8,94.2282,74.2644,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:52,40.8,94.2282,74.1546,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:53,40.8,94.1195,74.1546,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:54,40.8,94.4549,74.1546,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:55,40.8,94.1066,74.1546,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:56,40.8,94.3191,74.2905,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:57,40.8,94.0508,74.2905,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:58,40.8,94.0508,74.0882,15.2992,32.5041,32.0,32.54204
2019-08-15-23:09:59,40.8,94.0508,74.2473,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:00,40.8,94.3279,74.2473,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:01,40.8,94.1889,74.2473,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:02,40.8,94.1889,74.2473,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:03,40.8,94.1889,74.2473,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:04,40.8,94.0462,74.2473,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:05,40.8,94.2707,74.5341,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:06,40.8,94.0542,74.2735,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:07,40.8,94.3176,74.1533,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:08,40.8,94.0888,74.1533,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:09,40.8,94.0888,74.1533,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:10,40.8,94.2461,74.1533,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:11,40.8,94.0216,74.3045,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:12,40.8,94.153,74.3045,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:13,40.8,94.153,74.3045,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:14,40.8,94.153,74.3045,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:15,40.8,94.153,74.3045,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:16,40.8,94.0118,74.0799,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:17,40.8,94.201,74.4307,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:18,40.8,93.7158,74.1596,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:19,40.8,94.3079,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:20,40.8,94.0561,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:21,40.8,94.0561,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:22,40.8,93.8767,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:23,40.8,94.0669,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:24,40.8,93.8534,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:25,40.8,94.0887,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:26,40.8,93.7133,74.3356,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:27,40.8,94.1949,74.5026,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:28,40.8,93.9689,74.0608,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:29,40.8,94.2404,74.4976,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:30,40.8,93.8064,74.2627,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:31,40.8,94.18,74.2627,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:32,40.8,94.18,74.2627,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:33,40.8,94.18,74.2627,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:34,40.8,93.9324,74.2627,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:35,40.8,94.2226,74.2627,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:36,40.8,94.2226,74.2627,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:37,40.8,94.2226,74.5705,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:38,40.8,93.884,74.1979,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:39,40.8,94.3059,74.6932,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:40,40.8,93.6313,74.1728,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:41,40.8,94.2852,74.524,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:42,40.8,93.7995,74.242,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:43,40.8,94.0918,74.3438,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:44,40.8,94.2012,74.2125,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:45,40.8,94.0702,74.3467,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:46,40.8,93.9173,74.1883,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:47,40.8,94.2492,74.362,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:48,40.8,93.9479,74.0266,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:49,40.8,94.102,74.3935,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:50,40.8,93.9159,74.0048,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:51,40.8,94.2795,74.2273,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:52,40.8,93.8543,74.2273,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:53,40.8,94.0856,74.346,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:54,40.8,94.2103,74.0581,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:55,40.8,94.2103,74.195,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:56,40.8,94.2103,74.0694,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:57,40.8,94.2103,74.1733,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:58,40.8,93.8168,74.0596,15.2992,32.5041,32.0,32.54204
2019-08-15-23:10:59,40.8,94.2322,74.3393,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:00,40.8,93.9441,74.1128,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:01,40.8,94.1717,74.3058,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:02,40.8,93.9684,74.0172,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:03,40.8,94.086,74.0172,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:04,40.8,94.086,74.0172,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:05,40.8,94.086,74.1585,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:06,40.8,94.086,74.0518,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:07,40.8,94.086,74.0518,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:08,40.8,94.086,74.0518,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:09,40.8,94.256,74.0518,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:10,40.8,94.0169,74.25,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:11,40.8,94.1593,74.25,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:12,40.8,94.0107,74.0241,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:13,40.8,94.0107,74.2415,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:14,40.8,94.0107,74.0637,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:15,40.8,94.0107,74.0637,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:16,40.8,94.1195,74.2976,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:17,40.8,94.1195,74.1276,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:18,40.8,94.1195,74.1276,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:19,40.8,94.1195,74.1276,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:20,40.8,94.1195,74.1276,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:21,40.8,94.1195,74.2605,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:22,40.8,94.1195,74.1223,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:23,40.8,94.1195,74.1223,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:24,40.8,94.1195,74.017,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:25,40.8,94.1195,74.017,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:26,40.8,94.1195,74.3218,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:27,40.8,94.1195,74.0195,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:28,40.8,94.1195,74.2318,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:29,40.8,93.9214,74.0166,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:30,40.8,94.0665,74.2317,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:31,40.8,94.0665,74.2317,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:32,40.8,94.2655,74.2317,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:33,40.8,94.1318,74.2317,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:34,40.8,94.1318,74.2317,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:35,40.8,93.9374,73.9828,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:36,40.8,94.174,74.497,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:37,40.8,94.174,74.0428,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:38,40.8,94.174,74.4564,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:39,40.8,93.8687,74.0074,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:40,40.8,94.2061,74.2901,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:41,40.8,93.941,74.001,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:42,40.8,93.941,74.2723,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:43,40.8,93.941,74.1711,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:44,40.8,94.1968,74.3165,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:45,40.8,93.9137,74.1828,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:46,40.8,94.1742,74.1828,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:47,40.8,93.8787,74.0109,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:48,40.8,94.2715,74.4696,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:49,40.8,93.9775,74.014,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:50,40.8,94.2608,74.3706,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:51,40.8,93.9954,74.0425,15.2992,32.5041,32.0,32.54204
2019-08-15-23:11:52,40.8,94.1058,74.0425,15.2891,32.5041,32.0,32.54204
