Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-17:49:12,41,93.6569,74.028,14.5069,32.4231,32.0,30.94767
2019-08-08-17:49:13,41,93.7945,73.6628,14.5069,32.4231,32.0,30.94767
2019-08-08-17:49:14,41,93.8969,73.9811,14.5069,32.4231,32.0,30.94767
2019-08-08-17:49:15,41,93.8969,73.9811,14.5069,32.4231,32.0,30.94767
2019-08-08-17:49:16,41,93.8969,73.9811,14.5069,32.4231,32.0,30.94767
2019-08-08-17:49:17,41,93.8969,73.7745,14.5069,32.4231,32.0,30.94767
2019-08-08-17:49:18,41,93.7599,73.8762,14.5069,32.4231,32.0,30.94767
2019-08-08-17:49:19,41,93.9493,73.6584,14.4922,32.4231,32.0,30.94767
2019-08-08-17:49:20,41,94.093,73.8643,14.5059,32.4231,32.0,30.94767
2019-08-08-17:49:21,41,93.9082,73.8643,14.5059,32.4231,32.0,30.94767
2019-08-08-17:49:22,41,93.9082,73.7547,14.5059,32.4231,32.0,30.94767
2019-08-08-17:49:23,41,93.7565,73.7547,14.5059,32.4231,32.0,30.94767
2019-08-08-17:49:24,41,93.7565,73.7547,14.5059,32.4231,32.0,30.94767
2019-08-08-17:49:25,41,93.9031,73.7547,14.4926,32.4231,32.0,30.94767
2019-08-08-17:49:26,41,93.6154,73.8882,14.5151,32.4231,32.0,30.94767
2019-08-08-17:49:27,41,93.8508,73.7166,14.5151,32.4231,32.0,30.94767
2019-08-08-17:49:28,41,93.8508,73.8816,14.5151,32.4231,32.0,30.94767
2019-08-08-17:49:29,41,93.7278,73.8816,14.5151,32.4231,32.0,30.94767
2019-08-08-17:49:30,41,93.9682,73.6989,14.5151,32.4231,32.0,30.94767
2019-08-08-17:49:31,41,93.7194,73.8016,14.5049,32.4231,32.0,30.94767
2019-08-08-17:49:32,41,93.8885,73.8016,14.5049,32.4231,32.0,30.94767
2019-08-08-17:49:33,41,93.8885,73.6482,14.5049,32.4231,32.0,30.94767
2019-08-08-17:49:34,41,93.8885,73.8202,14.5049,32.4231,32.0,30.94767
2019-08-08-17:49:35,41,93.8885,73.8202,14.5049,32.4231,32.0,30.94767
2019-08-08-17:49:36,41,93.7281,73.8202,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:37,41,93.8963,73.9484,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:38,41,93.6917,73.6889,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:39,41,93.8844,73.6889,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:40,41,93.7784,73.6889,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:41,41,93.8867,73.6889,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:42,41,93.8867,73.6889,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:43,41,93.7698,73.8741,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:44,41,93.7698,73.8741,14.5044,32.4231,32.0,30.94767
2019-08-08-17:49:45,41,93.7698,73.8741,14.5168,32.4231,32.0,30.94767
2019-08-08-17:49:46,41,93.7698,73.642,14.5168,32.4231,32.0,30.94767
2019-08-08-17:49:47,41,93.7698,73.642,14.5168,32.4231,32.0,30.94767
2019-08-08-17:49:48,41,93.7698,73.642,14.4921,32.4231,32.0,30.94767
2019-08-08-17:49:49,41,93.7698,74.0531,14.4921,32.4231,32.0,30.94767
2019-08-08-17:49:50,41,93.7698,73.7869,14.4921,32.4231,32.0,30.94767
2019-08-08-17:49:51,41,93.7698,74.0238,14.4918,32.4231,32.0,30.94767
2019-08-08-17:49:52,41,93.9605,73.7341,14.4918,32.4231,32.0,30.94767
2019-08-08-17:49:53,41,93.6485,73.7341,14.4918,32.4231,32.0,30.94767
2019-08-08-17:49:54,41,93.6485,73.7341,14.4918,32.4231,32.0,30.94767
2019-08-08-17:49:55,41,93.6485,73.9336,14.5078,32.4231,32.0,30.94767
2019-08-08-17:49:56,41,93.6485,73.9336,14.5078,32.4231,32.0,30.94767
2019-08-08-17:49:57,41,93.8798,73.81,14.5078,32.4231,32.0,30.94767
2019-08-08-17:49:58,41,93.8798,73.634,14.5078,32.4231,32.0,30.94767
2019-08-08-17:49:59,41,93.8798,74.1045,14.5078,32.4231,32.0,30.94767
2019-08-08-17:50:00,41,93.8798,73.6478,14.5078,32.4231,32.0,30.94767
2019-08-08-17:50:01,41,93.6596,74.0592,14.5078,32.4231,32.0,30.94767
2019-08-08-17:50:02,41,93.6596,73.6083,14.5078,32.4231,32.0,30.94767
2019-08-08-17:50:03,41,93.9041,73.8719,14.5078,32.4231,32.0,30.94767
2019-08-08-17:50:04,41,93.9041,73.6273,14.5078,32.4231,32.0,30.94767
2019-08-08-17:50:05,41,93.9041,73.8871,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:06,41,93.9041,73.8871,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:07,41,93.7175,73.7299,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:08,41,93.8411,73.7299,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:09,41,93.8411,73.8385,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:10,41,93.6332,73.6181,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:11,41,93.9179,73.9951,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:12,41,93.9179,73.7974,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:13,41,93.6391,73.7974,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:14,41,93.8898,73.6555,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:15,41,93.7731,73.8072,14.4978,32.4231,32.0,30.94767
2019-08-08-17:50:16,41,93.7731,73.6874,14.4871,32.4231,32.0,30.94767
2019-08-08-17:50:17,41,93.7731,73.9162,14.4871,32.4231,32.0,30.94767
2019-08-08-17:50:18,41,93.7731,73.658,14.4997,32.4231,32.0,30.94767
2019-08-08-17:50:19,41,93.7731,73.7711,14.4997,32.4231,32.0,30.94767
2019-08-08-17:50:20,41,93.6553,73.61,14.4997,32.4231,32.0,30.94767
2019-08-08-17:50:21,41,93.6553,73.7518,14.5118,32.4231,32.0,30.94767
2019-08-08-17:50:22,41,93.7792,73.7518,14.5118,32.4231,32.0,30.94767
2019-08-08-17:50:23,41,93.8983,73.6272,14.4979,32.4231,32.0,30.94767
2019-08-08-17:50:24,41,93.8983,73.6272,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:25,41,93.6011,73.7309,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:26,41,94.0384,73.7309,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:27,41,93.7287,73.7309,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:28,41,93.7287,73.7309,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:29,41,93.6098,73.6191,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:30,41,93.6098,73.6191,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:31,41,93.7385,73.6191,14.4914,32.4231,32.0,30.94767
2019-08-08-17:50:32,41,93.7385,73.6191,14.5033,32.4231,32.0,30.94767
2019-08-08-17:50:33,41,93.7385,73.8406,14.5033,32.4231,32.0,30.94767
2019-08-08-17:50:34,41,93.6083,73.8406,14.5033,32.4231,32.0,30.94767
2019-08-08-17:50:35,41,93.824,73.6633,14.5033,32.4231,32.0,30.94767
2019-08-08-17:50:36,41,93.824,73.6633,14.5033,32.4231,32.0,30.94767
2019-08-08-17:50:37,41,93.824,73.6633,14.5033,32.4231,32.0,30.94767
2019-08-08-17:50:38,41,93.824,73.9571,14.5033,32.4231,32.0,30.94767
2019-08-08-17:50:39,41,93.824,73.7182,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:40,41,93.824,73.8835,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:41,41,93.824,73.7188,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:42,41,93.824,73.7188,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:43,41,94.0381,73.7188,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:44,41,93.6076,73.7188,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:45,41,93.6076,73.7188,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:46,41,93.7229,73.7188,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:47,41,93.7229,73.5999,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:48,41,94.1443,74.0122,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:49,41,93.9065,73.623,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:50,41,93.9065,73.8685,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:51,41,93.7501,73.7227,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:52,41,93.5872,73.7227,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:53,41,93.876,73.7227,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:54,41,93.876,73.9063,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:55,41,93.7472,73.7648,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:56,41,93.6295,73.7648,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:57,41,93.6295,73.5977,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:58,41,93.7405,73.9101,14.492,32.4231,32.0,30.94767
2019-08-08-17:50:59,41,93.8524,73.6168,14.492,32.4231,32.0,30.94767
2019-08-08-17:51:00,41,93.8524,73.8533,14.492,32.4231,32.0,30.94767
2019-08-08-17:51:01,41,93.6935,73.6981,14.492,32.4231,32.0,30.94767
2019-08-08-17:51:02,41,93.6935,73.6981,14.502,32.4231,32.0,30.94767
2019-08-08-17:51:03,41,93.6935,73.6981,14.502,32.4231,32.0,30.94767
2019-08-08-17:51:04,41,93.6935,73.6981,14.502,32.4231,32.0,30.94767
2019-08-08-17:51:05,41,93.6935,73.6981,14.4904,32.4231,32.0,30.94767
2019-08-08-17:51:06,41,93.6935,73.6981,14.4904,32.4231,32.0,30.94767
2019-08-08-17:51:07,41,93.9417,73.6981,14.4904,32.4231,32.0,30.94767
2019-08-08-17:51:08,41,93.7318,73.6981,14.4904,32.4231,32.0,30.94767
2019-08-08-17:51:09,41,93.6233,73.6981,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:10,41,93.8581,73.8196,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:11,41,93.8581,73.6441,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:12,41,93.6039,73.775,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:13,41,94.0328,73.6608,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:14,41,93.5745,73.814,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:15,41,93.5745,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:16,41,93.714,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:17,41,93.714,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:18,41,93.714,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:19,41,93.714,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:20,41,93.8458,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:21,41,93.7363,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:22,41,93.5996,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:23,41,93.8551,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:24,41,93.5857,73.6888,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:25,41,93.5857,73.8621,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:26,41,93.5857,73.6025,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:27,41,93.5857,73.8505,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:28,41,93.5857,73.6964,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:29,41,93.5857,73.6964,14.5009,32.4231,32.0,30.94767
2019-08-08-17:51:30,41,93.5857,73.6964,14.4892,32.4231,32.0,30.94767
2019-08-08-17:51:31,41,93.5857,73.6964,14.4892,32.4231,32.0,30.94767
2019-08-08-17:51:32,41,93.5857,73.6964,14.4892,32.4231,32.0,30.94767
2019-08-08-17:51:33,41,93.7442,73.6964,14.4892,32.4231,32.0,30.94767
2019-08-08-17:51:34,41,93.5854,73.596,14.5001,32.4231,32.0,30.94767
2019-08-08-17:51:35,41,93.7804,73.7021,14.5001,32.4231,32.0,30.94767
2019-08-08-17:51:36,41,93.6452,73.7021,14.4899,32.4231,32.0,30.94767
2019-08-08-17:51:37,41,93.8729,73.8338,14.4899,32.4231,32.0,30.94767
2019-08-08-17:51:38,41,93.5895,73.6141,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:39,41,93.8205,73.6141,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:40,41,93.8205,73.6141,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:41,41,93.5677,73.7323,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:42,41,93.7888,73.7323,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:43,41,93.5899,73.7323,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:44,41,93.5899,73.6221,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:45,41,93.5899,73.8533,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:46,41,93.5899,73.6142,14.5,32.4231,32.0,30.94767
2019-08-08-17:51:47,41,93.8194,73.9253,14.4887,32.4231,32.0,30.94767
2019-08-08-17:51:48,41,93.6427,73.5911,14.4887,32.4231,32.0,30.94767
2019-08-08-17:51:49,41,93.6427,73.5911,14.4887,32.4231,32.0,30.94767
2019-08-08-17:51:50,41,93.6427,73.5911,14.4887,32.4231,32.0,30.94767
2019-08-08-17:51:51,41,93.6427,73.5911,14.4887,32.4231,32.0,30.94767
2019-08-08-17:51:52,41,93.886,73.7101,14.501,32.4231,32.0,30.94767
2019-08-08-17:51:53,41,93.5812,73.7101,14.501,32.4231,32.0,30.94767
2019-08-08-17:51:54,41,93.5812,73.5959,14.501,32.4231,32.0,30.94767
2019-08-08-17:51:55,41,93.5812,73.5959,14.501,32.4231,32.0,30.94767
2019-08-08-17:51:56,41,93.6884,73.5959,14.501,32.4231,32.0,30.94767
2019-08-08-17:51:57,41,93.6884,73.8084,14.501,32.4231,32.0,30.94767
2019-08-08-17:51:58,41,93.6884,73.5967,14.501,32.4231,32.0,30.94767
2019-08-08-17:51:59,41,93.8055,73.7514,14.501,32.4231,32.0,30.94767
2019-08-08-17:52:00,41,93.4313,73.5849,14.501,32.4231,32.0,30.94767
2019-08-08-17:52:01,41,93.5857,73.5849,14.501,32.4231,32.0,30.94767
2019-08-08-17:52:02,41,93.8027,73.7843,14.5113,32.4231,32.0,30.94767
2019-08-08-17:52:03,41,93.3899,73.5972,14.5113,32.4231,32.0,30.94767
2019-08-08-17:52:04,41,94.0185,73.7725,14.5113,32.4231,32.0,30.94767
2019-08-08-17:52:05,41,93.5799,73.613,14.5002,32.4231,32.0,30.94767
2019-08-08-17:52:06,41,93.7446,73.4448,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:07,41,93.7446,73.7608,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:08,41,93.5749,73.6029,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:09,41,93.5749,73.6029,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:10,41,93.7446,73.6029,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:11,41,93.5817,73.7589,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:12,41,93.5817,73.6215,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:13,41,93.7802,73.6215,14.5132,32.4231,32.0,30.94767
2019-08-08-17:52:14,41,93.6438,73.7276,14.4983,32.4231,32.0,30.94767
2019-08-08-17:52:15,41,93.6438,73.5657,14.4983,32.4231,32.0,30.94767
2019-08-08-17:52:16,41,93.6438,73.7423,14.4983,32.4231,32.0,30.94767
2019-08-08-17:52:17,41,93.6438,73.6401,14.4983,32.4231,32.0,30.94767
2019-08-08-17:52:18,41,93.6438,73.6401,14.4983,32.4231,32.0,30.94767
2019-08-08-17:52:19,41,93.7515,73.6401,14.4983,32.4231,32.0,30.94767
2019-08-08-17:52:20,41,93.51,73.6401,14.4983,32.4231,32.0,30.94767
2019-08-08-17:52:21,41,93.51,73.6401,14.4867,32.4231,32.0,30.94767
2019-08-08-17:52:22,41,93.6761,73.6401,14.4867,32.4231,32.0,30.94767
2019-08-08-17:52:23,41,93.6761,73.6401,14.4867,32.4231,32.0,30.94767
2019-08-08-17:52:24,41,93.6761,73.9194,14.4867,32.4231,32.0,30.94767
2019-08-08-17:52:25,41,93.6761,73.5763,14.4867,32.4231,32.0,30.94767
2019-08-08-17:52:26,41,93.6761,73.5763,14.4867,32.4231,32.0,30.94767
2019-08-08-17:52:27,41,93.6761,73.4712,14.4867,32.4231,32.0,30.94767
2019-08-08-17:52:28,41,93.5739,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:29,41,93.8389,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:30,41,93.5987,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:31,41,93.3625,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:32,41,93.6225,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:33,41,93.6225,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:34,41,93.6225,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:35,41,93.6225,73.6327,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:36,41,93.4988,73.7725,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:37,41,93.4988,73.5946,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:38,41,93.4988,73.7727,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:39,41,93.8453,73.6352,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:40,41,93.6853,73.6352,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:41,41,93.6853,73.6352,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:42,41,93.5399,73.6352,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:43,41,93.5399,73.6352,14.4989,32.4231,32.0,30.94767
2019-08-08-17:52:44,41,93.5399,73.6352,14.5099,32.4231,32.0,30.94767
2019-08-08-17:52:45,41,93.5399,73.4738,14.5099,32.4231,32.0,30.94767
2019-08-08-17:52:46,41,93.7012,73.6722,14.5099,32.4231,32.0,30.94767
2019-08-08-17:52:47,41,93.5834,73.6722,14.5099,32.4231,32.0,30.94767
2019-08-08-17:52:48,41,93.5834,73.4508,14.5099,32.4231,32.0,30.94767
2019-08-08-17:52:49,41,93.5834,73.4508,14.5099,32.4231,32.0,30.94767
2019-08-08-17:52:50,41,93.5834,73.5995,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:51,41,93.7505,73.5995,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:52,41,93.375,73.7102,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:53,41,93.62,73.5522,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:54,41,93.62,73.5522,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:55,41,93.62,73.5522,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:56,41,93.62,73.7172,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:57,41,93.62,73.5513,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:58,41,93.62,73.5513,14.4977,32.4231,32.0,30.94767
2019-08-08-17:52:59,41,93.4588,73.681,14.5085,32.4231,32.0,30.94767
2019-08-08-17:53:00,41,93.4588,73.5775,14.5085,32.4231,32.0,30.94767
2019-08-08-17:53:01,41,93.7935,73.5775,14.5085,32.4231,32.0,30.94767
2019-08-08-17:53:02,41,93.4531,73.5775,14.5085,32.4231,32.0,30.94767
2019-08-08-17:53:03,41,94.0316,73.7426,14.5085,32.4231,32.0,30.94767
2019-08-08-17:53:04,41,93.2486,73.7426,14.5085,32.4231,32.0,30.94767
2019-08-08-17:53:05,41,93.6095,73.7426,14.4953,32.4231,32.0,30.94767
2019-08-08-17:53:06,41,93.6095,73.5519,14.4953,32.4231,32.0,30.94767
2019-08-08-17:53:07,41,93.7613,73.5519,14.4953,32.4231,32.0,30.94767
2019-08-08-17:53:08,41,93.4871,73.7744,14.4953,32.4231,32.0,30.94767
2019-08-08-17:53:09,41,93.4871,73.6016,14.4953,32.4231,32.0,30.94767
2019-08-08-17:53:10,41,93.3779,73.6016,14.4953,32.4231,32.0,30.94767
2019-08-08-17:53:11,41,93.5762,73.6016,14.4953,32.4231,32.0,30.94767
2019-08-08-17:53:12,41,93.5762,73.6016,14.4991,32.4231,32.0,30.94767
2019-08-08-17:53:13,41,93.5762,73.7558,14.5094,32.4231,32.0,30.94767
2019-08-08-17:53:14,41,93.5762,73.5832,14.5094,32.4231,32.0,30.94767
2019-08-08-17:53:15,41,93.6833,73.7462,14.4993,32.4231,32.0,30.94767
2019-08-08-17:53:16,41,93.6833,73.5745,14.4993,32.4231,32.0,30.94767
2019-08-08-17:53:17,41,93.5638,73.5745,14.4993,32.4231,32.0,30.94767
2019-08-08-17:53:18,41,93.5638,73.681,14.4993,32.4231,32.0,30.94767
2019-08-08-17:53:19,41,93.5638,73.5808,14.4993,32.4231,32.0,30.94767
2019-08-08-17:53:20,41,93.5638,73.5808,14.4993,32.4231,32.0,30.94767
2019-08-08-17:53:21,41,93.79,73.5808,14.4993,32.4231,32.0,30.94767
2019-08-08-17:53:22,41,93.5876,73.6978,14.4879,32.4231,32.0,30.94767
2019-08-08-17:53:23,41,93.5876,73.6978,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:24,41,93.5876,73.5531,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:25,41,93.5876,73.6638,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:26,41,93.5876,73.6638,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:27,41,93.4843,73.6638,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:28,41,93.6666,73.5441,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:29,41,93.5217,73.8025,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:30,41,93.8007,73.5553,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:31,41,93.6523,73.686,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:32,41,93.5204,73.4689,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:33,41,93.5204,73.6971,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:34,41,93.7464,73.4528,14.5001,32.4231,32.0,30.94767
2019-08-08-17:53:35,41,93.5706,73.5984,14.489,32.4231,32.0,30.94767
2019-08-08-17:53:36,41,93.8199,73.5984,14.489,32.4231,32.0,30.94767
2019-08-08-17:53:37,41,93.4924,73.5984,14.489,32.4231,32.0,30.94767
2019-08-08-17:53:38,41,93.6457,73.5984,14.489,32.4231,32.0,30.94767
2019-08-08-17:53:39,41,93.3626,73.5984,14.489,32.4231,32.0,30.94767
2019-08-08-17:53:40,41,93.5616,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:41,41,93.5616,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:42,41,93.5616,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:43,41,93.5616,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:44,41,93.5616,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:45,41,93.5616,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:46,41,93.5616,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:47,41,93.2671,73.5984,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:48,41,93.3961,73.4058,14.4992,32.4231,32.0,30.94767
2019-08-08-17:53:49,41,93.3961,73.5985,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:50,41,93.6359,73.5985,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:51,41,93.5004,73.376,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:52,41,93.5004,73.5595,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:53,41,93.5004,73.5595,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:54,41,93.5004,73.5595,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:55,41,93.6104,73.5595,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:56,41,93.6104,73.3986,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:57,41,93.6104,73.6834,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:58,41,93.6104,73.5633,14.5039,32.4231,32.0,30.94767
2019-08-08-17:53:59,41,93.4978,73.3761,14.4938,32.4231,32.0,30.94767
2019-08-08-17:54:00,41,93.7074,73.6811,14.5052,32.4231,32.0,30.94767
2019-08-08-17:54:01,41,93.5062,73.556,14.5052,32.4231,32.0,30.94767
2019-08-08-17:54:02,41,93.6607,73.7295,14.5052,32.4231,32.0,30.94767
2019-08-08-17:54:03,41,93.251,73.4865,14.5052,32.4231,32.0,30.94767
2019-08-08-17:54:04,41,93.251,73.7482,14.5052,32.4231,32.0,30.94767
2019-08-08-17:54:05,41,93.8007,73.5074,14.5052,32.4231,32.0,30.94767
2019-08-08-17:54:06,41,93.5275,73.5074,14.5052,32.4231,32.0,30.94767
2019-08-08-17:54:07,41,93.7753,73.5074,14.5157,32.4231,32.0,30.94767
2019-08-08-17:54:08,41,93.429,73.5074,14.5034,32.4231,32.0,30.94767
2019-08-08-17:54:09,41,93.2824,73.5074,14.5034,32.4231,32.0,30.94767
2019-08-08-17:54:10,41,93.482,73.6998,14.4901,32.4231,32.0,30.94767
2019-08-08-17:54:11,41,93.3366,73.3771,14.5004,32.4231,32.0,30.94767
2019-08-08-17:54:12,41,93.6992,73.7805,14.5004,32.4231,32.0,30.94767
2019-08-08-17:54:13,41,93.4574,73.4461,14.5004,32.4231,32.0,30.94767
2019-08-08-17:54:14,41,93.4574,73.6051,14.5004,32.4231,32.0,30.94767
2019-08-08-17:54:15,41,93.6763,73.2928,14.5004,32.4231,32.0,30.94767
2019-08-08-17:54:16,41,93.2494,73.7181,14.5004,32.4231,32.0,30.94767
2019-08-08-17:54:17,41,93.7671,73.6042,14.5004,32.4231,32.0,30.94767
2019-08-08-17:54:18,41,93.5665,73.6042,14.4886,32.4231,32.0,30.94767
2019-08-08-17:54:19,41,93.6863,73.6042,14.4886,32.4231,32.0,30.94767
2019-08-08-17:54:20,41,93.2787,73.6042,14.4886,32.4231,32.0,30.94767
2019-08-08-17:54:21,41,93.5075,73.3653,14.4886,32.4231,32.0,30.94767
2019-08-08-17:54:22,41,93.3025,73.7471,14.4886,32.4231,32.0,30.94767
2019-08-08-17:54:23,41,93.735,73.3396,14.4886,32.4231,32.0,30.94767
2019-08-08-17:54:24,41,93.5673,73.8663,14.4886,32.4231,32.0,30.94767
2019-08-08-17:54:25,41,93.5673,73.3756,14.503,32.4231,32.0,30.94767
2019-08-08-17:54:26,41,93.2219,73.7209,14.503,32.4231,32.0,30.94767
2019-08-08-17:54:27,41,93.6195,73.5796,14.4913,32.4231,32.0,30.94767
2019-08-08-17:54:28,41,93.184,73.5796,14.4913,32.4231,32.0,30.94767
