Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-14:38:34,40.325,94.0518,74.0186,14.4926,32.2082,32.0,31.18129
2019-08-02-14:38:35,40.325,94.0518,74.3716,14.4926,32.2082,32.0,31.18129
2019-08-02-14:38:36,40.325,94.0518,74.115,14.4926,32.2082,32.0,31.18129
2019-08-02-14:38:37,40.325,94.0518,74.4721,14.5033,32.2082,32.0,31.18129
2019-08-02-14:38:38,40.325,94.0518,74.0886,14.4931,32.2082,32.0,31.18129
2019-08-02-14:38:39,40.325,94.4124,74.2328,14.4931,32.2082,32.0,31.18129
2019-08-02-14:38:40,40.325,93.8482,74.2328,14.4931,32.2082,32.0,31.18129
2019-08-02-14:38:41,40.325,94.3969,74.2328,14.4931,32.2082,32.0,31.18129
2019-08-02-14:38:42,40.325,94.001,74.2328,14.4931,32.2082,32.0,31.18129
2019-08-02-14:38:43,40.325,94.5259,74.3435,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:44,40.325,94.0061,74.0431,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:45,40.325,94.2042,74.2594,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:46,40.325,94.0137,73.9881,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:47,40.325,94.4224,74.226,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:48,40.325,94.0189,74.0112,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:49,40.325,94.1537,74.1415,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:50,40.325,94.0484,74.1415,14.5032,32.2082,32.0,31.18129
2019-08-02-14:38:51,40.325,94.0484,74.2518,14.515,32.2082,32.0,31.18129
2019-08-02-14:38:52,40.325,94.0484,74.0846,14.515,32.2082,32.0,31.18129
2019-08-02-14:38:53,40.325,94.2289,74.3347,14.515,32.2082,32.0,31.18129
2019-08-02-14:38:54,40.325,93.9136,73.9805,14.515,32.2082,32.0,31.18129
2019-08-02-14:38:55,40.325,94.2728,74.2913,14.515,32.2082,32.0,31.18129
2019-08-02-14:38:56,40.325,94.0269,74.001,14.501,32.2082,32.0,31.18129
2019-08-02-14:38:57,40.325,94.0269,74.001,14.501,32.2082,32.0,31.18129
2019-08-02-14:38:58,40.325,94.0269,74.001,14.501,32.2082,32.0,31.18129
2019-08-02-14:38:59,40.325,94.433,74.3037,14.5125,32.2082,32.0,31.18129
2019-08-02-14:39:00,40.325,94.0568,74.0796,14.5125,32.2082,32.0,31.18129
2019-08-02-14:39:01,40.325,94.0568,74.2007,14.5125,32.2082,32.0,31.18129
2019-08-02-14:39:02,40.325,94.0568,73.9687,14.5125,32.2082,32.0,31.18129
2019-08-02-14:39:03,40.325,94.0568,74.0799,14.5125,32.2082,32.0,31.18129
2019-08-02-14:39:04,40.325,94.0568,74.0799,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:05,40.325,94.2077,74.2748,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:06,40.325,94.0145,73.9907,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:07,40.325,94.0145,73.9907,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:08,40.325,94.0145,73.9907,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:09,40.325,94.0145,73.9907,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:10,40.325,94.1573,74.1307,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:11,40.325,94.0418,74.0045,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:12,40.325,94.1889,74.0045,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:13,40.325,94.4142,74.0045,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:14,40.325,94.0079,74.0045,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:15,40.325,94.0079,74.132,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:16,40.325,94.0079,74.132,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:17,40.325,94.2689,74.132,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:18,40.325,94.0349,74.132,14.4964,32.2082,32.0,31.18129
2019-08-02-14:39:19,40.325,94.0349,74.0185,14.4857,32.2082,32.0,31.18129
2019-08-02-14:39:20,40.325,94.1702,74.0185,14.4857,32.2082,32.0,31.18129
2019-08-02-14:39:21,40.325,94.0055,74.1597,14.5004,32.2082,32.0,31.18129
2019-08-02-14:39:22,40.325,94.2723,74.1597,14.4844,32.2082,32.0,31.18129
2019-08-02-14:39:23,40.325,94.0967,74.1597,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:24,40.325,94.0967,74.0129,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:25,40.325,94.0967,74.0129,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:26,40.325,94.0967,74.0129,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:27,40.325,94.255,74.1234,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:28,40.325,94.255,73.982,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:29,40.325,94.255,74.1292,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:30,40.325,94.255,73.984,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:31,40.325,93.8588,73.984,14.4959,32.2082,32.0,31.18129
2019-08-02-14:39:32,40.325,94.2353,74.1439,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:33,40.325,93.9352,74.0324,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:34,40.325,94.3022,74.1781,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:35,40.325,94.1105,74.0062,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:36,40.325,94.2203,74.0062,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:37,40.325,94.2203,74.0062,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:38,40.325,94.0738,73.8687,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:39,40.325,94.0738,74.1815,14.5116,32.2082,32.0,31.18129
2019-08-02-14:39:40,40.325,94.2065,74.0039,14.4997,32.2082,32.0,31.18129
2019-08-02-14:39:41,40.325,94.3348,74.1805,14.5101,32.2082,32.0,31.18129
2019-08-02-14:39:42,40.325,94.1466,74.1805,14.4998,32.2082,32.0,31.18129
2019-08-02-14:39:43,40.325,94.1466,73.9947,14.4998,32.2082,32.0,31.18129
2019-08-02-14:39:44,40.325,94.1466,74.2002,14.4998,32.2082,32.0,31.18129
2019-08-02-14:39:45,40.325,94.1466,73.9891,14.4998,32.2082,32.0,31.18129
2019-08-02-14:39:46,40.325,94.1466,74.196,14.4998,32.2082,32.0,31.18129
2019-08-02-14:39:47,40.325,94.1466,74.0004,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:48,40.325,94.1466,74.0004,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:49,40.325,94.026,74.1156,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:50,40.325,94.026,74.1156,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:51,40.325,94.026,74.1156,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:52,40.325,94.2151,74.1156,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:53,40.325,94.0199,73.9765,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:54,40.325,94.3683,74.1564,14.5001,32.2082,32.0,31.18129
2019-08-02-14:39:55,40.325,94.1193,73.8331,14.5106,32.2082,32.0,31.18129
2019-08-02-14:39:56,40.325,94.2867,74.0808,14.4993,32.2082,32.0,31.18129
2019-08-02-14:39:57,40.325,93.8189,74.0808,14.4993,32.2082,32.0,31.18129
2019-08-02-14:39:58,40.325,94.0583,74.208,14.4993,32.2082,32.0,31.18129
2019-08-02-14:39:59,40.325,94.0583,74.0434,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:00,40.325,94.2026,74.0434,14.4976,32.2082,32.0,31.18129
2019-08-02-14:40:01,40.325,94.0367,74.0434,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:02,40.325,94.3091,74.0434,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:03,40.325,93.9547,74.0434,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:04,40.325,94.1313,74.1576,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:05,40.325,93.8988,74.0279,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:06,40.325,94.3144,74.1553,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:07,40.325,93.9234,73.9652,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:08,40.325,94.0962,74.1829,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:09,40.325,94.0962,74.0779,14.5109,32.2082,32.0,31.18129
2019-08-02-14:40:10,40.325,94.2017,74.0779,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:11,40.325,94.2017,74.0779,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:12,40.325,94.0534,74.0779,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:13,40.325,94.0534,73.9701,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:14,40.325,93.9453,73.9701,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:15,40.325,93.9453,73.9701,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:16,40.325,94.1747,74.1993,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:17,40.325,93.9962,73.9699,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:18,40.325,93.9962,73.9699,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:19,40.325,93.9962,73.9699,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:20,40.325,93.9962,73.9699,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:21,40.325,93.9962,74.091,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:22,40.325,93.9962,73.9887,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:23,40.325,93.9962,73.9887,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:24,40.325,93.9962,73.9887,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:25,40.325,93.9962,73.9887,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:26,40.325,94.2648,73.9887,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:27,40.325,93.8722,73.8881,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:28,40.325,94.1138,73.8881,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:29,40.325,94.1138,74.0635,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:30,40.325,94.1138,74.0635,14.4998,32.2082,32.0,31.18129
2019-08-02-14:40:31,40.325,94.4786,74.0635,14.5145,32.2082,32.0,31.18129
2019-08-02-14:40:32,40.325,93.9803,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:33,40.325,94.2611,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:34,40.325,93.8941,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:35,40.325,94.0255,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:36,40.325,94.2198,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:37,40.325,94.0281,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:38,40.325,94.0281,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:39,40.325,94.0281,74.0635,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:40,40.325,94.0281,73.921,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:41,40.325,94.0281,73.921,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:42,40.325,93.8155,73.921,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:43,40.325,94.1898,74.1753,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:44,40.325,94.058,73.9703,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:45,40.325,94.058,74.1675,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:46,40.325,94.058,73.9516,14.5025,32.2082,32.0,31.18129
2019-08-02-14:40:47,40.325,94.058,73.8259,14.514,32.2082,32.0,31.18129
2019-08-02-14:40:48,40.325,94.058,74.1287,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:49,40.325,94.058,74.1287,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:50,40.325,94.058,74.1287,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:51,40.325,94.058,74.1287,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:52,40.325,94.058,73.9517,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:53,40.325,94.058,74.2945,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:54,40.325,94.058,73.9489,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:55,40.325,94.058,74.0933,14.5035,32.2082,32.0,31.18129
2019-08-02-14:40:56,40.325,93.9211,74.0933,14.4917,32.2082,32.0,31.18129
2019-08-02-14:40:57,40.325,94.0425,74.0933,14.4917,32.2082,32.0,31.18129
2019-08-02-14:40:58,40.325,94.0425,74.0933,14.4917,32.2082,32.0,31.18129
2019-08-02-14:40:59,40.325,94.0425,74.0933,14.4917,32.2082,32.0,31.18129
2019-08-02-14:41:00,40.325,93.7509,74.0933,14.4917,32.2082,32.0,31.18129
2019-08-02-14:41:01,40.325,94.1633,74.0933,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:02,40.325,93.9067,73.9871,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:03,40.325,94.3261,74.089,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:04,40.325,93.8264,74.089,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:05,40.325,94.2739,74.089,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:06,40.325,93.7504,73.8784,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:07,40.325,93.9816,73.9841,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:08,40.325,93.8412,73.8073,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:09,40.325,94.0275,73.9987,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:10,40.325,94.0275,73.9987,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:11,40.325,94.0275,73.9987,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:12,40.325,94.0275,73.9987,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:13,40.325,94.0275,73.9987,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:14,40.325,94.0275,73.9987,14.511,32.2082,32.0,31.18129
2019-08-02-14:41:15,40.325,94.1289,73.9987,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:16,40.325,93.82,73.8048,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:17,40.325,93.82,73.995,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:18,40.325,93.82,73.995,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:19,40.325,94.0288,73.995,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:20,40.325,94.0288,73.995,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:21,40.325,94.1701,73.995,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:22,40.325,93.9659,73.995,14.4958,32.2082,32.0,31.18129
2019-08-02-14:41:23,40.325,93.9659,73.995,14.5082,32.2082,32.0,31.18129
2019-08-02-14:41:24,40.325,93.8478,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:25,40.325,94.1745,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:26,40.325,93.9673,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:27,40.325,93.9673,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:28,40.325,93.9673,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:29,40.325,93.9673,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:30,40.325,94.1556,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:31,40.325,94.1556,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:32,40.325,94.1556,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:33,40.325,93.9867,73.995,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:34,40.325,93.9867,73.795,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:35,40.325,94.1953,74.0449,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:36,40.325,93.9496,73.9112,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:37,40.325,94.244,74.1218,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:38,40.325,94.0095,73.9382,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:39,40.325,93.8081,73.9382,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:40,40.325,94.2356,74.083,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:41,40.325,94.0632,74.083,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:42,40.325,94.2291,74.083,14.498,32.2082,32.0,31.18129
2019-08-02-14:41:43,40.325,93.8283,73.933,14.5093,32.2082,32.0,31.18129
2019-08-02-14:41:44,40.325,94.02,73.933,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:45,40.325,93.7181,73.933,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:46,40.325,93.9644,73.7603,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:47,40.325,94.1923,74.1476,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:48,40.325,94.0206,73.9683,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:49,40.325,94.0206,74.1001,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:50,40.325,93.9113,73.9719,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:51,40.325,93.6818,73.9719,14.4983,32.2082,32.0,31.18129
2019-08-02-14:41:52,40.325,94.1402,74.0851,14.4882,32.2082,32.0,31.18129
2019-08-02-14:41:53,40.325,93.6489,73.7311,14.5011,32.2082,32.0,31.18129
2019-08-02-14:41:54,40.325,94.1221,74.1385,14.4902,32.2082,32.0,31.18129
2019-08-02-14:41:55,40.325,93.8431,73.8176,14.4902,32.2082,32.0,31.18129
2019-08-02-14:41:56,40.325,94.0134,73.9595,14.4902,32.2082,32.0,31.18129
2019-08-02-14:41:57,40.325,93.7726,73.8569,14.4902,32.2082,32.0,31.18129
2019-08-02-14:41:58,40.325,93.9772,73.9624,14.4902,32.2082,32.0,31.18129
2019-08-02-14:41:59,40.325,93.9772,74.0729,14.5043,32.2082,32.0,31.18129
2019-08-02-14:42:00,40.325,94.2562,73.9456,14.4934,32.2082,32.0,31.18129
2019-08-02-14:42:01,40.325,94.0128,73.9456,14.4934,32.2082,32.0,31.18129
2019-08-02-14:42:02,40.325,94.0128,73.9456,14.4934,32.2082,32.0,31.18129
2019-08-02-14:42:03,40.325,94.0128,73.9456,14.4934,32.2082,32.0,31.18129
2019-08-02-14:42:04,40.325,94.0128,73.9456,14.4934,32.2082,32.0,31.18129
2019-08-02-14:42:05,40.325,94.0128,73.9456,14.4934,32.2082,32.0,31.18129
2019-08-02-14:42:06,40.325,94.0128,73.9456,14.5072,32.2082,32.0,31.18129
2019-08-02-14:42:07,40.325,93.8887,73.9456,14.5071,32.2082,32.0,31.18129
2019-08-02-14:42:08,40.325,94.0703,73.8261,14.5071,32.2082,32.0,31.18129
2019-08-02-14:42:09,40.325,93.9106,73.8261,14.5071,32.2082,32.0,31.18129
2019-08-02-14:42:10,40.325,94.1217,74.061,14.5071,32.2082,32.0,31.18129
2019-08-02-14:42:11,40.325,93.9637,73.9374,14.5071,32.2082,32.0,31.18129
2019-08-02-14:42:12,40.325,94.3116,74.0618,14.5071,32.2082,32.0,31.18129
2019-08-02-14:42:13,40.325,93.6367,73.7723,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:14,40.325,93.9861,74.2004,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:15,40.325,93.8022,73.8291,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:16,40.325,93.993,73.9546,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:17,40.325,93.993,73.9546,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:18,40.325,93.993,73.9546,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:19,40.325,93.993,73.9546,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:20,40.325,93.993,73.9546,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:21,40.325,93.993,73.6936,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:22,40.325,94.1065,74.0376,14.4912,32.2082,32.0,31.18129
2019-08-02-14:42:23,40.325,93.8384,73.8759,14.5057,32.2082,32.0,31.18129
2019-08-02-14:42:24,40.325,94.1026,74.1754,14.4926,32.2082,32.0,31.18129
2019-08-02-14:42:25,40.325,93.8791,73.914,14.4926,32.2082,32.0,31.18129
2019-08-02-14:42:26,40.325,93.8791,73.914,14.4926,32.2082,32.0,31.18129
2019-08-02-14:42:27,40.325,93.8791,73.7568,14.4926,32.2082,32.0,31.18129
2019-08-02-14:42:28,40.325,93.8791,73.9702,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:29,40.325,93.9841,73.9702,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:30,40.325,93.8761,73.8342,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:31,40.325,93.7116,73.8342,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:32,40.325,93.9938,73.9423,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:33,40.325,93.7517,73.6862,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:34,40.325,93.8539,74.0541,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:35,40.325,93.8539,73.9473,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:36,40.325,93.8539,73.9473,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:37,40.325,93.8539,73.6477,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:38,40.325,93.8539,73.9877,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:39,40.325,93.8539,73.9877,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:40,40.325,93.7304,73.9877,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:41,40.325,94.0424,73.8078,14.504,32.2082,32.0,31.18129
2019-08-02-14:42:42,40.325,94.0424,73.8078,14.4905,32.2082,32.0,31.18129
2019-08-02-14:42:43,40.325,93.8885,73.8078,14.5008,32.2082,32.0,31.18129
2019-08-02-14:42:44,40.325,93.8885,73.9359,14.5008,32.2082,32.0,31.18129
2019-08-02-14:42:45,40.325,94.01,73.9359,14.5008,32.2082,32.0,31.18129
2019-08-02-14:42:46,40.325,94.01,73.9359,14.5008,32.2082,32.0,31.18129
2019-08-02-14:42:47,40.325,93.8369,73.7368,14.5008,32.2082,32.0,31.18129
2019-08-02-14:42:48,40.325,93.7092,73.8678,14.5008,32.2082,32.0,31.18129
2019-08-02-14:42:49,40.325,93.7092,73.8678,14.5008,32.2082,32.0,31.18129
2019-08-02-14:42:50,40.325,93.9918,73.8678,14.4892,32.2082,32.0,31.18129
2019-08-02-14:42:51,40.325,94.1098,74.0707,14.4892,32.2082,32.0,31.18129
2019-08-02-14:42:52,40.325,93.6887,73.7506,14.4892,32.2082,32.0,31.18129
2019-08-02-14:42:53,40.325,93.9563,74.0812,14.4892,32.2082,32.0,31.18129
2019-08-02-14:42:54,40.325,93.8433,73.8157,14.4892,32.2082,32.0,31.18129
2019-08-02-14:42:55,40.325,93.7108,73.8157,14.4892,32.2082,32.0,31.18129
2019-08-02-14:42:56,40.325,93.817,74.1003,14.5004,32.2082,32.0,31.18129
2019-08-02-14:42:57,40.325,93.817,73.9437,14.5004,32.2082,32.0,31.18129
2019-08-02-14:42:58,40.325,94.0599,73.8285,14.5004,32.2082,32.0,31.18129
2019-08-02-14:42:59,40.325,94.0599,73.9627,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:00,40.325,93.6725,73.9627,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:01,40.325,93.8592,73.9627,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:02,40.325,93.8592,73.7867,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:03,40.325,94.0521,74.0125,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:04,40.325,93.8474,74.0125,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:05,40.325,94.0393,74.0125,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:06,40.325,94.0393,74.0125,14.5004,32.2082,32.0,31.18129
2019-08-02-14:43:07,40.325,93.6901,74.0125,14.514,32.2082,32.0,31.18129
2019-08-02-14:43:08,40.325,93.9158,73.6939,14.514,32.2082,32.0,31.18129
2019-08-02-14:43:09,40.325,93.9158,73.9676,14.5035,32.2082,32.0,31.18129
2019-08-02-14:43:10,40.325,93.6409,73.6604,14.5035,32.2082,32.0,31.18129
2019-08-02-14:43:11,40.325,94.0443,74.0298,14.5035,32.2082,32.0,31.18129
2019-08-02-14:43:12,40.325,93.7311,73.6696,14.5035,32.2082,32.0,31.18129
2019-08-02-14:43:13,40.325,93.9727,73.929,14.492,32.2082,32.0,31.18129
2019-08-02-14:43:14,40.325,93.9727,73.929,14.5036,32.2082,32.0,31.18129
2019-08-02-14:43:15,40.325,93.867,73.929,14.4926,32.2082,32.0,31.18129
2019-08-02-14:43:16,40.325,93.867,73.7805,14.4926,32.2082,32.0,31.18129
2019-08-02-14:43:17,40.325,93.867,73.7805,14.4926,32.2082,32.0,31.18129
2019-08-02-14:43:18,40.325,93.984,73.7805,14.5074,32.2082,32.0,31.18129
2019-08-02-14:43:19,40.325,93.984,73.9405,14.5074,32.2082,32.0,31.18129
2019-08-02-14:43:20,40.325,93.613,73.6443,14.5074,32.2082,32.0,31.18129
2019-08-02-14:43:21,40.325,94.0407,73.7963,14.5074,32.2082,32.0,31.18129
2019-08-02-14:43:22,40.325,93.5967,73.6557,14.5074,32.2082,32.0,31.18129
2019-08-02-14:43:23,40.325,94.0534,73.9565,14.5074,32.2082,32.0,31.18129
2019-08-02-14:43:24,40.325,93.7009,73.6217,14.5074,32.2082,32.0,31.18129
2019-08-02-14:43:25,40.325,93.7009,73.954,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:26,40.325,93.7009,73.7674,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:27,40.325,93.7009,73.7674,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:28,40.325,93.9127,73.7674,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:29,40.325,93.9127,73.7674,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:30,40.325,93.9127,73.7674,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:31,40.325,93.9127,73.9559,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:32,40.325,93.6199,73.6473,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:33,40.325,93.7542,73.7939,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:34,40.325,93.7542,73.6397,14.4956,32.2082,32.0,31.18129
2019-08-02-14:43:35,40.325,93.7542,73.7758,14.5073,32.2082,32.0,31.18129
2019-08-02-14:43:36,40.325,93.7542,73.637,14.5073,32.2082,32.0,31.18129
2019-08-02-14:43:37,40.325,93.7542,73.8528,14.5073,32.2082,32.0,31.18129
2019-08-02-14:43:38,40.325,93.9195,73.7473,14.5073,32.2082,32.0,31.18129
