Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-21:41:06,40.8,92.3229,72.6299,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:07,40.8,92.1508,72.8231,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:08,40.8,92.3118,72.8231,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:09,40.8,92.4944,72.5815,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:10,40.8,92.3369,72.5815,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:11,40.8,92.3369,72.7002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:12,40.8,92.1878,72.7002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:13,40.8,92.5642,72.7002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:14,40.8,92.2299,72.7002,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:15,40.8,92.5853,72.5164,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:16,40.8,92.2692,72.6819,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:17,40.8,92.2692,72.5156,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:18,40.8,92.2692,72.7537,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:19,40.8,92.5357,72.6237,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:20,40.8,92.1813,72.744,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:21,40.8,92.1813,72.744,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:22,40.8,92.1813,72.744,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:23,40.8,92.3666,72.6299,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:24,40.8,92.1527,72.6299,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:25,40.8,92.5068,72.6299,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:26,40.8,92.2541,72.7314,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:27,40.8,92.2541,72.5358,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:28,40.8,92.2541,72.8349,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:29,40.8,92.2541,72.6483,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:30,40.8,92.3915,72.6483,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:31,40.8,92.2516,72.8706,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:32,40.8,92.2516,72.6142,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:33,40.8,92.5717,72.8376,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:34,40.8,92.1617,72.718,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:35,40.8,92.3909,72.509,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:36,40.8,92.1472,72.7143,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:37,40.8,92.1472,72.5589,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:38,40.8,92.1472,72.8101,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:39,40.8,92.1472,72.5058,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:40,40.8,92.1472,72.5058,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:41,40.8,92.1472,72.714,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:42,40.8,92.1472,72.5247,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:43,40.8,92.2524,72.8808,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:44,40.8,92.1399,72.542,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:45,40.8,92.2681,72.8657,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:46,40.8,92.2681,72.5866,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:47,40.8,92.1618,72.5866,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:48,40.8,92.1618,72.5866,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:49,40.8,92.1618,72.6927,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:50,40.8,92.4675,72.6927,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:51,40.8,92.2283,72.5798,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:52,40.8,92.4189,72.5798,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:53,40.8,92.1819,72.7969,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:54,40.8,92.1819,72.4835,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:55,40.8,92.3528,72.7736,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:56,40.8,92.1482,72.7736,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:57,40.8,92.1482,72.5345,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:58,40.8,92.1482,72.6904,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:41:59,40.8,92.1482,72.6904,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:00,40.8,92.3382,72.5675,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:01,40.8,92.1335,72.5675,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:02,40.8,92.3735,72.5675,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:03,40.8,91.9738,72.7306,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:04,40.8,92.4912,72.4934,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:05,40.8,92.3422,72.4934,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:06,40.8,92.1749,72.4934,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:07,40.8,92.3729,72.7039,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:08,40.8,92.1715,72.5646,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:09,40.8,92.1715,72.5646,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:10,40.8,92.3632,72.5646,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:11,40.8,92.1372,72.5646,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:12,40.8,92.361,72.5646,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:13,40.8,92.1318,72.7966,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:14,40.8,92.38,72.4827,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:15,40.8,92.1327,72.4827,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:16,40.8,92.1327,72.4827,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:17,40.8,92.2949,72.4827,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:18,40.8,92.2949,72.4827,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:19,40.8,92.2949,72.4827,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:20,40.8,92.2949,72.4827,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:21,40.8,92.1281,72.6197,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:22,40.8,92.244,72.4676,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:23,40.8,92.1297,72.6087,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:24,40.8,92.1297,72.4944,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:25,40.8,91.8754,72.6747,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:26,40.8,92.1451,72.5167,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:27,40.8,92.1451,72.7787,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:28,40.8,92.1451,72.484,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:29,40.8,92.1451,72.6627,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:30,40.8,92.2763,72.6627,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:31,40.8,92.149,72.6627,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:32,40.8,92.2781,72.6627,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:33,40.8,92.1406,72.6627,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:34,40.8,92.1406,72.6627,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:35,40.8,92.4951,72.6627,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:36,40.8,92.1467,72.4851,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:37,40.8,92.1467,72.8219,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:38,40.8,92.3136,72.475,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:39,40.8,92.3136,72.8405,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:40,40.8,92.1347,72.4986,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:41,40.8,92.1347,72.4986,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:42,40.8,92.1347,72.7264,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:43,40.8,92.1347,72.6062,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:44,40.8,92.1347,72.7134,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:45,40.8,92.1347,72.4691,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:46,40.8,92.3224,72.4691,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:47,40.8,92.2038,72.6544,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:48,40.8,92.2038,72.5235,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:49,40.8,92.2038,72.6641,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:50,40.8,91.8548,72.6641,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:51,40.8,92.1395,72.536,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:52,40.8,92.1395,72.6919,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:53,40.8,92.1395,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:54,40.8,92.1395,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:55,40.8,92.1395,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:56,40.8,91.9019,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:57,40.8,92.1828,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:58,40.8,91.8853,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:42:59,40.8,92.2699,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:00,40.8,92.0235,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:01,40.8,92.1713,72.5426,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:02,40.8,92.1713,72.669,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:03,40.8,92.1713,72.4893,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:04,40.8,92.324,72.6983,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:05,40.8,92.1009,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:06,40.8,92.1009,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:07,40.8,92.1009,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:08,40.8,92.1009,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:09,40.8,92.3598,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:10,40.8,92.0813,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:11,40.8,92.3488,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:12,40.8,91.76,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:13,40.8,91.76,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:14,40.8,92.3484,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:15,40.8,92.1237,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:16,40.8,92.0229,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:17,40.8,91.8399,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:18,40.8,92.2407,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:19,40.8,92.2407,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:20,40.8,91.7974,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:21,40.8,92.095,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:22,40.8,92.095,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:23,40.8,92.3207,72.4678,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:24,40.8,91.8022,72.5977,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:25,40.8,91.9112,72.4539,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:26,40.8,91.9112,72.4539,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:27,40.8,92.1296,72.5666,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:28,40.8,92.1296,72.5666,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:29,40.8,92.2422,72.5666,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:30,40.8,92.1155,72.5666,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:31,40.8,92.1155,72.5666,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:32,40.8,91.8661,72.5666,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:33,40.8,92.1824,72.4607,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:34,40.8,92.1824,72.625,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:35,40.8,92.1824,72.4803,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:36,40.8,92.1824,72.6262,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:37,40.8,92.1824,72.4721,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:38,40.8,91.7826,72.4721,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:39,40.8,92.1797,72.6638,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:40,40.8,92.0198,72.4687,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:41,40.8,92.2592,72.4687,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:42,40.8,91.9115,72.4687,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:43,40.8,92.2601,72.4687,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:44,40.8,91.748,72.4687,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:45,40.8,91.748,72.4687,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:46,40.8,92.2219,72.6745,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:47,40.8,92.0952,72.5496,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:48,40.8,91.8843,72.5496,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:49,40.8,91.8843,72.5496,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:50,40.8,91.8843,72.402,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:51,40.8,92.1222,72.6131,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:52,40.8,92.3875,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:53,40.8,91.8981,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:54,40.8,92.0336,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:55,40.8,92.0336,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:56,40.8,91.824,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:57,40.8,92.2411,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:58,40.8,92.2411,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:43:59,40.8,91.7866,72.4907,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:00,40.8,91.7866,72.5986,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:01,40.8,91.7866,72.5986,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:02,40.8,91.7866,72.2061,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:03,40.8,92.1258,72.4967,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:04,40.8,92.1258,72.4967,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:05,40.8,91.8411,72.4967,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:06,40.8,91.8411,72.6597,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:07,40.8,91.8411,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:08,40.8,92.1791,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:09,40.8,91.7953,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:10,40.8,92.0883,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:11,40.8,92.0883,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:12,40.8,92.0883,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:13,40.8,91.9671,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:14,40.8,91.8177,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:15,40.8,92.3331,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:16,40.8,92.1125,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:17,40.8,91.7043,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:18,40.8,92.2674,72.4673,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:19,40.8,91.7794,72.5806,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:20,40.8,92.1006,72.4003,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:21,40.8,92.1006,72.4003,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:22,40.8,92.3485,72.4003,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:23,40.8,91.7615,72.4003,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:24,40.8,92.0192,72.4003,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:25,40.8,91.8987,72.4003,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:26,40.8,92.153,72.1805,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:27,40.8,91.8896,72.439,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:28,40.8,92.1623,72.3157,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:29,40.8,91.8123,72.4761,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:30,40.8,92.3078,72.4761,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:31,40.8,91.75,72.4761,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:32,40.8,91.9282,72.2514,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:33,40.8,91.764,72.5899,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:34,40.8,92.1455,72.2061,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:35,40.8,92.0159,72.598,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:36,40.8,92.0159,72.4018,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:37,40.8,91.8145,72.4018,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:38,40.8,91.8145,72.4018,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:39,40.8,91.936,72.4018,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:40,40.8,91.936,72.4018,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:41,40.8,92.0745,72.4018,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:42,40.8,92.0745,72.4018,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:43,40.8,91.8792,72.6628,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:44,40.8,92.1432,72.3911,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:45,40.8,91.839,72.6097,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:46,40.8,91.9921,72.2867,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:47,40.8,91.8018,72.6512,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:48,40.8,92.0807,72.165,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:49,40.8,91.7152,72.4381,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:50,40.8,91.9269,72.615,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:51,40.8,91.7025,72.3463,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:52,40.8,92.2308,72.6,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:53,40.8,91.705,72.4533,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:54,40.8,92.1284,72.1956,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:55,40.8,92.1284,72.4249,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:56,40.8,92.1284,72.4249,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:57,40.8,91.8065,72.6203,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:58,40.8,92.0127,72.4326,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:44:59,40.8,91.6931,72.2793,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:00,40.8,91.6931,72.2793,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:01,40.8,91.6931,72.2793,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:02,40.8,92.0779,72.2793,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:03,40.8,91.7433,72.4853,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:04,40.8,91.7433,72.4853,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:05,40.8,91.9982,72.3844,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:06,40.8,91.7429,72.1777,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:07,40.8,91.7429,72.1777,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:08,40.8,91.7429,72.5106,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:09,40.8,92.0244,72.3055,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:10,40.8,92.0244,72.4473,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:11,40.8,91.823,72.4473,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:12,40.8,92.0843,72.4473,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:13,40.8,91.7451,72.4473,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:14,40.8,91.7451,72.4473,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:15,40.8,91.9862,72.2579,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:16,40.8,91.793,72.3829,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:17,40.8,91.793,72.3829,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:18,40.8,91.793,72.3829,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:19,40.8,91.8986,72.3829,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:20,40.8,91.7307,72.3829,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:21,40.8,91.7307,72.1606,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:22,40.8,91.876,72.3557,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:23,40.8,91.876,72.194,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:24,40.8,91.876,72.3667,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:25,40.8,91.876,72.3667,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:26,40.8,91.876,72.3667,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:27,40.8,91.7142,72.2182,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:28,40.8,91.7142,72.4091,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:29,40.8,92.2218,72.4091,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:30,40.8,91.6944,72.4091,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:31,40.8,91.926,72.1889,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:32,40.8,91.7004,72.4799,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:33,40.8,91.7004,72.2424,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:34,40.8,91.8962,72.2424,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:35,40.8,91.7195,72.3659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:36,40.8,91.8847,72.3659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:37,40.8,92.0058,72.3659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:38,40.8,92.0058,72.3659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:39,40.8,91.7406,72.3659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:40,40.8,91.7406,72.3659,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:41,40.8,91.8878,72.1168,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:42,40.8,91.7671,72.5555,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:43,40.8,91.928,72.0845,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:44,40.8,91.7522,72.3476,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:45,40.8,91.7522,72.2188,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:46,40.8,91.7522,72.3751,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:47,40.8,91.8755,72.3751,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:48,40.8,91.7598,72.2715,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:49,40.8,91.9439,72.4786,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:50,40.8,91.6987,72.4786,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:51,40.8,91.8373,72.3615,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:52,40.8,91.6969,72.3615,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:53,40.8,91.6969,72.2537,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:54,40.8,91.6969,72.5639,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:55,40.8,91.9964,72.1872,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:56,40.8,91.8609,72.5999,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:57,40.8,91.703,72.1047,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:58,40.8,91.703,72.258,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:45:59,40.8,92.0875,72.258,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:00,40.8,91.7573,72.258,0.00104844,32.5512,48.0,47.96255
2019-08-15-21:46:01,40.8,91.8583,72.4389,0.00104844,32.5512,48.0,47.96255
