Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-15:44:41,40.4,95.3657,74.9609,14.5045,32.2104,32.0,31.12061
2019-08-02-15:44:42,40.4,95.2106,74.9609,14.5045,32.2104,32.0,31.12061
2019-08-02-15:44:43,40.4,95.39,74.9609,14.5045,32.2104,32.0,31.12061
2019-08-02-15:44:44,40.4,95.03,74.9609,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:45,40.4,95.4413,74.8255,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:46,40.4,94.9927,74.8255,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:47,40.4,95.1163,74.8255,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:48,40.4,95.1163,74.8255,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:49,40.4,95.1163,74.9846,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:50,40.4,95.1163,74.9846,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:51,40.4,95.1163,74.8459,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:52,40.4,94.9721,74.8459,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:53,40.4,95.4426,74.8459,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:54,40.4,95.2139,74.9751,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:55,40.4,95.4429,74.9751,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:56,40.4,95.0159,74.9751,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:57,40.4,95.5138,74.8173,14.489,32.2104,32.0,31.12061
2019-08-02-15:44:58,40.4,95.0177,74.8173,14.5033,32.2104,32.0,31.12061
2019-08-02-15:44:59,40.4,95.3601,74.8173,14.5033,32.2104,32.0,31.12061
2019-08-02-15:45:00,40.4,95.1245,74.9726,14.5033,32.2104,32.0,31.12061
2019-08-02-15:45:01,40.4,95.1245,74.8706,14.5033,32.2104,32.0,31.12061
2019-08-02-15:45:02,40.4,95.1245,75.0055,14.5033,32.2104,32.0,31.12061
2019-08-02-15:45:03,40.4,95.1245,75.0055,14.5033,32.2104,32.0,31.12061
2019-08-02-15:45:04,40.4,94.998,74.807,14.4914,32.2104,32.0,31.12061
2019-08-02-15:45:05,40.4,95.316,74.958,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:06,40.4,95.1225,75.0966,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:07,40.4,95.2903,74.8395,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:08,40.4,95.0272,75.1555,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:09,40.4,95.0272,74.857,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:10,40.4,95.0272,75.1103,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:11,40.4,95.341,74.9573,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:12,40.4,95.1864,74.9573,14.5092,32.2104,32.0,31.12061
2019-08-02-15:45:13,40.4,95.3178,75.0991,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:14,40.4,94.9971,74.916,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:15,40.4,95.1313,75.1258,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:16,40.4,94.9863,74.8152,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:17,40.4,95.2323,74.8152,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:18,40.4,95.02,74.9981,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:19,40.4,95.02,74.872,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:20,40.4,95.1784,74.9995,14.4957,32.2104,32.0,31.12061
2019-08-02-15:45:21,40.4,95.0533,74.8974,14.5074,32.2104,32.0,31.12061
2019-08-02-15:45:22,40.4,95.0533,74.8974,14.5074,32.2104,32.0,31.12061
2019-08-02-15:45:23,40.4,95.2221,74.8974,14.4973,32.2104,32.0,31.12061
2019-08-02-15:45:24,40.4,95.1009,74.7688,14.499,32.2104,32.0,31.12061
2019-08-02-15:45:25,40.4,95.1009,74.9064,14.499,32.2104,32.0,31.12061
2019-08-02-15:45:26,40.4,95.1009,74.7953,14.499,32.2104,32.0,31.12061
2019-08-02-15:45:27,40.4,95.1009,74.7953,14.4851,32.2104,32.0,31.12061
2019-08-02-15:45:28,40.4,94.9946,75.0689,14.4851,32.2104,32.0,31.12061
2019-08-02-15:45:29,40.4,95.123,74.8942,14.4851,32.2104,32.0,31.12061
2019-08-02-15:45:30,40.4,95.123,74.8942,14.4851,32.2104,32.0,31.12061
2019-08-02-15:45:31,40.4,94.9895,74.8942,14.4851,32.2104,32.0,31.12061
2019-08-02-15:45:32,40.4,95.2713,75.0634,14.4851,32.2104,32.0,31.12061
2019-08-02-15:45:33,40.4,95.1488,74.9293,14.4851,32.2104,32.0,31.12061
2019-08-02-15:45:34,40.4,95.0293,74.9293,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:35,40.4,95.0293,74.9293,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:36,40.4,95.0293,74.9293,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:37,40.4,95.2112,74.8113,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:38,40.4,95.2112,74.938,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:39,40.4,95.0512,74.7607,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:40,40.4,95.2501,74.9854,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:41,40.4,94.9946,74.8232,14.4987,32.2104,32.0,31.12061
2019-08-02-15:45:42,40.4,95.1458,75.0014,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:43,40.4,95.0012,75.0014,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:44,40.4,95.0012,74.8471,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:45,40.4,95.0012,74.8471,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:46,40.4,95.0012,74.8471,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:47,40.4,95.1182,74.7397,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:48,40.4,95.1182,74.9054,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:49,40.4,95.1182,74.7345,14.5138,32.2104,32.0,31.12061
2019-08-02-15:45:50,40.4,95.1182,74.8706,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:51,40.4,94.9865,74.8706,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:52,40.4,94.9865,74.8706,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:53,40.4,94.9865,74.8706,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:54,40.4,95.2263,74.8706,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:55,40.4,94.9843,74.8706,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:56,40.4,94.9843,74.7574,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:57,40.4,94.9843,74.7574,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:58,40.4,94.9843,74.7574,14.5024,32.2104,32.0,31.12061
2019-08-02-15:45:59,40.4,94.9843,74.7574,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:00,40.4,94.9843,74.8777,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:01,40.4,94.9843,74.7417,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:02,40.4,94.9843,75.0004,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:03,40.4,94.8136,74.7349,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:04,40.4,95.1491,74.7349,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:05,40.4,94.971,74.843,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:06,40.4,95.3999,74.843,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:07,40.4,94.9702,74.843,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:08,40.4,95.2111,74.7415,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:09,40.4,95.2111,74.9265,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:10,40.4,95.2111,74.9265,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:11,40.4,95.3399,74.9265,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:12,40.4,95.1259,74.9265,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:13,40.4,95.1259,74.7128,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:14,40.4,95.1259,74.9108,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:15,40.4,95.0242,74.9108,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:16,40.4,95.2781,74.7462,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:17,40.4,94.9837,74.9106,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:18,40.4,95.4949,74.7445,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:19,40.4,94.9857,75.0883,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:20,40.4,94.9857,74.7523,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:21,40.4,95.2198,74.7523,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:22,40.4,95.0472,75.081,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:23,40.4,95.2292,74.8234,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:24,40.4,95.0163,74.9394,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:25,40.4,95.0163,74.8384,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:26,40.4,95.0163,75.0415,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:27,40.4,95.1494,74.7537,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:28,40.4,95.1494,74.8825,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:29,40.4,95.0074,75.054,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:30,40.4,95.0074,74.7671,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:31,40.4,95.0074,75.0262,14.5024,32.2104,32.0,31.12061
2019-08-02-15:46:32,40.4,95.0074,75.0262,14.4912,32.2104,32.0,31.12061
2019-08-02-15:46:33,40.4,95.0074,74.7933,14.4912,32.2104,32.0,31.12061
2019-08-02-15:46:34,40.4,95.0074,74.7933,14.5013,32.2104,32.0,31.12061
2019-08-02-15:46:35,40.4,95.0074,75.0304,14.5013,32.2104,32.0,31.12061
2019-08-02-15:46:36,40.4,95.0074,74.7975,14.5013,32.2104,32.0,31.12061
2019-08-02-15:46:37,40.4,95.1491,74.7975,14.4899,32.2104,32.0,31.12061
2019-08-02-15:46:38,40.4,95.1491,74.7975,14.5009,32.2104,32.0,31.12061
2019-08-02-15:46:39,40.4,94.9554,74.7975,14.5009,32.2104,32.0,31.12061
2019-08-02-15:46:40,40.4,94.9554,74.7975,14.49,32.2104,32.0,31.12061
2019-08-02-15:46:41,40.4,95.0784,74.7975,14.49,32.2104,32.0,31.12061
2019-08-02-15:46:42,40.4,95.0784,74.7975,14.49,32.2104,32.0,31.12061
2019-08-02-15:46:43,40.4,95.0784,74.9988,14.49,32.2104,32.0,31.12061
2019-08-02-15:46:44,40.4,94.973,74.8142,14.49,32.2104,32.0,31.12061
2019-08-02-15:46:45,40.4,94.973,74.8142,14.49,32.2104,32.0,31.12061
2019-08-02-15:46:46,40.4,95.0996,74.8142,14.49,32.2104,32.0,31.12061
2019-08-02-15:46:47,40.4,95.0996,74.8142,14.5022,32.2104,32.0,31.12061
2019-08-02-15:46:48,40.4,95.0996,74.8142,14.5022,32.2104,32.0,31.12061
2019-08-02-15:46:49,40.4,95.0996,74.8142,14.5022,32.2104,32.0,31.12061
2019-08-02-15:46:50,40.4,95.0996,74.8142,14.5022,32.2104,32.0,31.12061
2019-08-02-15:46:51,40.4,95.0996,74.8142,14.5022,32.2104,32.0,31.12061
2019-08-02-15:46:52,40.4,94.9737,74.8142,14.5022,32.2104,32.0,31.12061
2019-08-02-15:46:53,40.4,95.0998,74.9268,14.5022,32.2104,32.0,31.12061
2019-08-02-15:46:54,40.4,94.9541,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:46:55,40.4,94.9541,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:46:56,40.4,95.0673,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:46:57,40.4,95.0673,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:46:58,40.4,95.0673,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:46:59,40.4,95.0673,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:47:00,40.4,95.1863,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:47:01,40.4,95.1863,74.7979,14.4921,32.2104,32.0,31.12061
2019-08-02-15:47:02,40.4,94.9611,74.6811,14.5054,32.2104,32.0,31.12061
2019-08-02-15:47:03,40.4,95.1693,74.6811,14.5054,32.2104,32.0,31.12061
2019-08-02-15:47:04,40.4,95.0532,74.6811,14.5054,32.2104,32.0,31.12061
2019-08-02-15:47:05,40.4,95.0532,74.6811,14.5054,32.2104,32.0,31.12061
2019-08-02-15:47:06,40.4,95.0532,74.9701,14.5054,32.2104,32.0,31.12061
2019-08-02-15:47:07,40.4,95.0532,74.9701,14.5054,32.2104,32.0,31.12061
2019-08-02-15:47:08,40.4,95.0532,74.7198,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:09,40.4,95.0532,74.7198,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:10,40.4,95.0532,74.7198,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:11,40.4,95.0532,75.0455,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:12,40.4,95.0532,74.7972,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:13,40.4,95.2527,74.7972,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:14,40.4,94.7453,74.7972,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:15,40.4,95.2871,74.9009,14.4874,32.2104,32.0,31.12061
2019-08-02-15:47:16,40.4,94.9522,74.9009,14.5032,32.2104,32.0,31.12061
2019-08-02-15:47:17,40.4,95.2476,74.781,14.5032,32.2104,32.0,31.12061
2019-08-02-15:47:18,40.4,94.9588,74.781,14.4883,32.2104,32.0,31.12061
2019-08-02-15:47:19,40.4,94.9588,74.781,14.4883,32.2104,32.0,31.12061
2019-08-02-15:47:20,40.4,95.1693,74.781,14.4883,32.2104,32.0,31.12061
2019-08-02-15:47:21,40.4,95.1693,74.9527,14.4883,32.2104,32.0,31.12061
2019-08-02-15:47:22,40.4,95.1693,74.6743,14.4883,32.2104,32.0,31.12061
2019-08-02-15:47:23,40.4,95.1693,74.9108,14.4883,32.2104,32.0,31.12061
2019-08-02-15:47:24,40.4,94.9169,74.6669,14.5044,32.2104,32.0,31.12061
2019-08-02-15:47:25,40.4,95.2193,74.6669,14.5044,32.2104,32.0,31.12061
2019-08-02-15:47:26,40.4,94.7914,74.8638,14.5044,32.2104,32.0,31.12061
2019-08-02-15:47:27,40.4,95.4232,74.7376,14.4927,32.2104,32.0,31.12061
2019-08-02-15:47:28,40.4,94.9173,74.9078,14.4927,32.2104,32.0,31.12061
2019-08-02-15:47:29,40.4,94.9173,74.7472,14.4927,32.2104,32.0,31.12061
2019-08-02-15:47:30,40.4,94.7792,74.8645,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:31,40.4,95.006,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:32,40.4,95.1987,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:33,40.4,95.1987,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:34,40.4,94.9057,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:35,40.4,95.1448,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:36,40.4,94.9344,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:37,40.4,95.2239,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:38,40.4,94.9637,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:39,40.4,94.9637,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:40,40.4,95.1095,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:41,40.4,95.1095,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:42,40.4,95.1095,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:43,40.4,95.1095,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:44,40.4,94.7315,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:45,40.4,95.0782,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:46,40.4,94.9398,74.7633,14.5045,32.2104,32.0,31.12061
2019-08-02-15:47:47,40.4,95.0764,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:48,40.4,94.9545,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:49,40.4,94.9545,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:50,40.4,94.9545,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:51,40.4,94.9545,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:52,40.4,94.9545,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:53,40.4,94.9545,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:54,40.4,94.9545,74.7633,14.4931,32.2104,32.0,31.12061
2019-08-02-15:47:55,40.4,95.1491,74.7633,14.481,32.2104,32.0,31.12061
2019-08-02-15:47:56,40.4,94.9637,74.9353,14.4924,32.2104,32.0,31.12061
2019-08-02-15:47:57,40.4,95.0914,74.6849,14.4811,32.2104,32.0,31.12061
2019-08-02-15:47:58,40.4,95.0914,74.8057,14.4811,32.2104,32.0,31.12061
2019-08-02-15:47:59,40.4,94.7436,74.8057,14.4811,32.2104,32.0,31.12061
2019-08-02-15:48:00,40.4,94.96,74.8057,14.4937,32.2104,32.0,31.12061
2019-08-02-15:48:01,40.4,94.96,74.8057,14.4937,32.2104,32.0,31.12061
2019-08-02-15:48:02,40.4,94.96,74.8057,14.4937,32.2104,32.0,31.12061
2019-08-02-15:48:03,40.4,94.96,74.8057,14.4831,32.2104,32.0,31.12061
2019-08-02-15:48:04,40.4,94.96,74.8057,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:05,40.4,94.96,74.5928,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:06,40.4,94.96,74.8209,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:07,40.4,94.96,74.7092,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:08,40.4,94.96,74.7092,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:09,40.4,94.96,74.7092,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:10,40.4,95.0663,74.967,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:11,40.4,95.1836,74.7169,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:12,40.4,95.0544,74.7169,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:13,40.4,94.952,74.7169,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:14,40.4,95.0583,74.7169,14.4949,32.2104,32.0,31.12061
2019-08-02-15:48:15,40.4,94.8137,74.7169,14.5062,32.2104,32.0,31.12061
2019-08-02-15:48:16,40.4,94.9787,74.7169,14.5062,32.2104,32.0,31.12061
2019-08-02-15:48:17,40.4,95.0804,74.5394,14.5062,32.2104,32.0,31.12061
2019-08-02-15:48:18,40.4,94.9748,74.7361,14.5062,32.2104,32.0,31.12061
2019-08-02-15:48:19,40.4,94.8326,74.7361,14.5062,32.2104,32.0,31.12061
2019-08-02-15:48:20,40.4,95.0005,74.9138,14.5062,32.2104,32.0,31.12061
2019-08-02-15:48:21,40.4,95.0005,74.5086,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:22,40.4,95.0005,74.8908,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:23,40.4,94.7619,74.7024,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:24,40.4,95.3309,74.7024,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:25,40.4,94.8317,74.8971,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:26,40.4,95.148,74.8971,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:27,40.4,94.8042,74.8971,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:28,40.4,94.9848,74.7253,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:29,40.4,95.1045,74.5543,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:30,40.4,94.9702,74.9065,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:31,40.4,94.8508,74.6866,14.4959,32.2104,32.0,31.12061
2019-08-02-15:48:32,40.4,94.9955,74.8959,14.4935,32.2104,32.0,31.12061
2019-08-02-15:48:33,40.4,94.9955,74.8959,14.4935,32.2104,32.0,31.12061
2019-08-02-15:48:34,40.4,95.113,74.8959,14.5042,32.2104,32.0,31.12061
2019-08-02-15:48:35,40.4,94.8936,74.7301,14.5042,32.2104,32.0,31.12061
2019-08-02-15:48:36,40.4,95.1372,74.7301,14.5042,32.2104,32.0,31.12061
2019-08-02-15:48:37,40.4,94.7466,74.6194,14.5042,32.2104,32.0,31.12061
2019-08-02-15:48:38,40.4,95.2007,74.7293,14.5042,32.2104,32.0,31.12061
2019-08-02-15:48:39,40.4,94.7337,74.7293,14.5042,32.2104,32.0,31.12061
2019-08-02-15:48:40,40.4,94.9686,74.7293,14.5042,32.2104,32.0,31.12061
2019-08-02-15:48:41,40.4,94.8194,74.7293,14.5182,32.2104,32.0,31.12061
2019-08-02-15:48:42,40.4,94.9949,74.7293,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:43,40.4,94.9949,74.7293,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:44,40.4,94.9949,74.7293,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:45,40.4,94.9949,74.7293,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:46,40.4,95.1422,74.7293,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:47,40.4,94.6738,74.7293,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:48,40.4,95.111,74.8412,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:49,40.4,94.8852,74.7136,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:50,40.4,95.0106,74.8142,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:51,40.4,94.8789,74.6814,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:52,40.4,94.8789,74.8066,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:53,40.4,95.007,74.6811,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:54,40.4,95.007,74.6811,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:55,40.4,95.007,74.6811,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:56,40.4,95.007,74.5056,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:57,40.4,95.007,74.7654,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:58,40.4,95.007,74.547,14.4988,32.2104,32.0,31.12061
2019-08-02-15:48:59,40.4,94.6017,74.7509,14.4988,32.2104,32.0,31.12061
2019-08-02-15:49:00,40.4,94.9861,74.7509,14.4988,32.2104,32.0,31.12061
2019-08-02-15:49:01,40.4,94.8597,74.7509,14.4988,32.2104,32.0,31.12061
2019-08-02-15:49:02,40.4,94.8597,74.7509,14.4988,32.2104,32.0,31.12061
2019-08-02-15:49:03,40.4,94.6751,74.7509,14.4988,32.2104,32.0,31.12061
2019-08-02-15:49:04,40.4,94.8815,74.7509,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:05,40.4,94.6708,74.7509,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:06,40.4,95.088,74.8693,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:07,40.4,94.9195,74.7544,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:08,40.4,94.691,74.5531,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:09,40.4,95.1014,74.7544,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:10,40.4,94.7095,74.7544,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:11,40.4,95.0057,74.7544,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:12,40.4,95.0057,74.5439,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:13,40.4,95.0057,74.6854,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:14,40.4,94.821,74.9131,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:15,40.4,94.821,74.7128,14.4957,32.2104,32.0,31.12061
2019-08-02-15:49:16,40.4,94.821,74.5155,14.5058,32.2104,32.0,31.12061
2019-08-02-15:49:17,40.4,94.821,74.804,14.5058,32.2104,32.0,31.12061
2019-08-02-15:49:18,40.4,94.821,74.6812,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:19,40.4,94.9293,74.8564,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:20,40.4,94.9293,74.469,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:21,40.4,95.1189,74.707,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:22,40.4,94.679,74.707,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:23,40.4,95.0004,74.707,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:24,40.4,94.6023,74.707,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:25,40.4,95.0745,74.8587,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:26,40.4,94.6584,74.8587,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:27,40.4,94.9098,74.8587,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:28,40.4,94.7615,74.621,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:29,40.4,95.0037,74.621,14.4904,32.2104,32.0,31.12061
2019-08-02-15:49:30,40.4,95.0037,74.621,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:31,40.4,95.0037,74.9243,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:32,40.4,94.8079,74.6957,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:33,40.4,95.1161,74.6957,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:34,40.4,94.8397,74.6957,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:35,40.4,95.1766,74.6957,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:36,40.4,94.6042,74.6957,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:37,40.4,94.9565,74.6957,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:38,40.4,94.6419,74.6957,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:39,40.4,94.9457,74.8249,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:40,40.4,95.1317,74.8249,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:41,40.4,94.9849,74.8249,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:42,40.4,94.8584,74.8249,14.5035,32.2104,32.0,31.12061
2019-08-02-15:49:43,40.4,94.9741,74.8249,14.5035,32.2104,32.0,31.12061
