Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-10:47:21,40.9,94.1808,73.9746,14.8857,32.3148,32.0,32.87866
2019-08-06-10:47:22,40.9,94.0209,73.9746,14.8857,32.3148,32.0,32.87866
2019-08-06-10:47:23,40.9,94.0209,73.9746,14.8857,32.3148,32.0,32.87866
2019-08-06-10:47:24,40.9,94.0209,73.9746,14.8857,32.3148,32.0,32.87866
2019-08-06-10:47:25,40.9,94.2198,74.0835,14.8981,32.3148,32.0,32.87866
2019-08-06-10:47:26,40.9,94.0652,74.0835,14.8981,32.3148,32.0,32.87866
2019-08-06-10:47:27,40.9,94.1867,73.9771,14.8981,32.3148,32.0,32.87866
2019-08-06-10:47:28,40.9,94.1867,74.1179,14.8981,32.3148,32.0,32.87866
2019-08-06-10:47:29,40.9,94.081,73.9699,14.8981,32.3148,32.0,32.87866
2019-08-06-10:47:30,40.9,94.1982,74.0989,14.8981,32.3148,32.0,32.87866
2019-08-06-10:47:31,40.9,94.0425,73.8721,14.8878,32.3148,32.0,32.87866
2019-08-06-10:47:32,40.9,94.0425,73.9872,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:33,40.9,94.0425,74.1121,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:34,40.9,94.0425,73.9797,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:35,40.9,94.0425,74.1376,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:36,40.9,94.0425,74.0082,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:37,40.9,93.8273,74.0082,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:38,40.9,94.134,74.0082,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:39,40.9,93.9082,74.0082,14.8998,32.3148,32.0,32.87866
2019-08-06-10:47:40,40.9,94.0284,74.2554,14.9109,32.3148,32.0,32.87866
2019-08-06-10:47:41,40.9,94.0284,73.9566,14.9109,32.3148,32.0,32.87866
2019-08-06-10:47:42,40.9,94.0284,73.9566,14.9109,32.3148,32.0,32.87866
2019-08-06-10:47:43,40.9,93.8845,73.9566,14.8981,32.3148,32.0,32.87866
2019-08-06-10:47:44,40.9,94.0465,73.9566,14.9082,32.3148,32.0,32.87866
2019-08-06-10:47:45,40.9,94.0465,74.1279,14.8974,32.3148,32.0,32.87866
2019-08-06-10:47:46,40.9,94.2514,73.8666,14.8986,32.3148,32.0,32.87866
2019-08-06-10:47:47,40.9,94.2514,73.8666,14.8986,32.3148,32.0,32.87866
2019-08-06-10:47:48,40.9,94.1125,74.1162,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:49,40.9,94.1125,74.1162,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:50,40.9,94.1125,74.1162,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:51,40.9,93.9797,73.8889,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:52,40.9,93.781,74.2862,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:53,40.9,94.0408,73.9971,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:54,40.9,94.0408,74.1908,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:55,40.9,94.0408,74.0543,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:56,40.9,94.1758,74.0543,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:57,40.9,93.9998,74.0543,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:58,40.9,94.1005,74.0543,14.9033,32.3148,32.0,32.87866
2019-08-06-10:47:59,40.9,93.9662,74.0543,14.9033,32.3148,32.0,32.87866
2019-08-06-10:48:00,40.9,94.1115,74.0543,14.9033,32.3148,32.0,32.87866
2019-08-06-10:48:01,40.9,93.9887,73.8291,14.9033,32.3148,32.0,32.87866
2019-08-06-10:48:02,40.9,93.9887,74.0353,14.8928,32.3148,32.0,32.87866
2019-08-06-10:48:03,40.9,93.8243,74.0353,14.8928,32.3148,32.0,32.87866
2019-08-06-10:48:04,40.9,94.0471,74.0353,14.8928,32.3148,32.0,32.87866
2019-08-06-10:48:05,40.9,94.0471,74.0353,14.8928,32.3148,32.0,32.87866
2019-08-06-10:48:06,40.9,94.0471,74.0353,14.8928,32.3148,32.0,32.87866
2019-08-06-10:48:07,40.9,93.9453,74.0353,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:08,40.9,94.1408,74.0353,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:09,40.9,94.0128,74.0353,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:10,40.9,94.1208,74.0353,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:11,40.9,94.1208,74.0353,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:12,40.9,94.1208,73.9078,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:13,40.9,93.8351,73.9078,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:14,40.9,93.9846,73.9078,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:15,40.9,94.1941,73.9078,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:16,40.9,93.9969,73.9078,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:17,40.9,94.1284,73.806,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:18,40.9,93.9259,73.9797,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:19,40.9,93.9259,73.9797,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:20,40.9,93.9259,73.7769,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:21,40.9,93.7171,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:22,40.9,94.2518,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:23,40.9,94.0419,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:24,40.9,94.0419,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:25,40.9,93.8477,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:26,40.9,93.8477,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:27,40.9,94.1815,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:28,40.9,94.0228,73.9395,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:29,40.9,94.2448,74.0527,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:30,40.9,93.907,74.0527,14.9031,32.3148,32.0,32.87866
2019-08-06-10:48:31,40.9,94.0071,74.0527,14.9145,32.3148,32.0,32.87866
2019-08-06-10:48:32,40.9,94.1754,74.0527,14.9145,32.3148,32.0,32.87866
2019-08-06-10:48:33,40.9,94.0493,74.0527,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:34,40.9,93.888,73.793,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:35,40.9,94.0342,73.793,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:36,40.9,94.0342,73.9631,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:37,40.9,94.0342,74.123,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:38,40.9,93.7001,73.9403,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:39,40.9,94.381,74.1356,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:40,40.9,93.8697,73.9465,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:41,40.9,93.9875,73.9465,14.9024,32.3148,32.0,32.87866
2019-08-06-10:48:42,40.9,93.9875,73.9465,14.9166,32.3148,32.0,32.87866
2019-08-06-10:48:43,40.9,93.9875,73.9465,14.9049,32.3148,32.0,32.87866
2019-08-06-10:48:44,40.9,93.7616,74.1562,14.9049,32.3148,32.0,32.87866
2019-08-06-10:48:45,40.9,94.058,73.9582,14.8893,32.3148,32.0,32.87866
2019-08-06-10:48:46,40.9,93.9055,73.9582,14.8893,32.3148,32.0,32.87866
2019-08-06-10:48:47,40.9,94.1225,73.9582,14.8893,32.3148,32.0,32.87866
2019-08-06-10:48:48,40.9,93.9231,73.7478,14.8893,32.3148,32.0,32.87866
2019-08-06-10:48:49,40.9,93.9231,74.1867,14.9005,32.3148,32.0,32.87866
2019-08-06-10:48:50,40.9,93.9231,73.7028,14.9005,32.3148,32.0,32.87866
2019-08-06-10:48:51,40.9,93.9231,74.1393,14.8901,32.3148,32.0,32.87866
2019-08-06-10:48:52,40.9,94.0673,73.7342,14.9025,32.3148,32.0,32.87866
2019-08-06-10:48:53,40.9,94.0673,74.1259,14.9025,32.3148,32.0,32.87866
2019-08-06-10:48:54,40.9,93.7439,74.1259,14.9013,32.3148,32.0,32.87866
2019-08-06-10:48:55,40.9,94.0097,73.9657,14.9013,32.3148,32.0,32.87866
2019-08-06-10:48:56,40.9,93.8958,73.9657,14.9013,32.3148,32.0,32.87866
2019-08-06-10:48:57,40.9,94.1017,73.9657,14.9013,32.3148,32.0,32.87866
2019-08-06-10:48:58,40.9,93.6917,73.9657,14.9013,32.3148,32.0,32.87866
2019-08-06-10:48:59,40.9,94.0342,73.9657,14.8881,32.3148,32.0,32.87866
2019-08-06-10:49:00,40.9,93.8637,73.8267,14.8881,32.3148,32.0,32.87866
2019-08-06-10:49:01,40.9,93.8637,74.0455,14.8881,32.3148,32.0,32.87866
2019-08-06-10:49:02,40.9,93.9738,74.0455,14.8881,32.3148,32.0,32.87866
2019-08-06-10:49:03,40.9,93.9738,74.0455,14.8993,32.3148,32.0,32.87866
2019-08-06-10:49:04,40.9,93.9738,73.7673,14.8874,32.3148,32.0,32.87866
2019-08-06-10:49:05,40.9,93.8513,73.9549,14.8874,32.3148,32.0,32.87866
2019-08-06-10:49:06,40.9,93.8513,73.9549,14.8874,32.3148,32.0,32.87866
2019-08-06-10:49:07,40.9,93.7402,73.9549,14.9102,32.3148,32.0,32.87866
2019-08-06-10:49:08,40.9,93.7402,73.7021,14.9102,32.3148,32.0,32.87866
2019-08-06-10:49:09,40.9,94.0786,74.0282,14.9102,32.3148,32.0,32.87866
2019-08-06-10:49:10,40.9,93.9757,73.7795,14.9102,32.3148,32.0,32.87866
2019-08-06-10:49:11,40.9,93.9757,73.9588,14.9102,32.3148,32.0,32.87866
2019-08-06-10:49:12,40.9,93.9757,73.9588,14.9102,32.3148,32.0,32.87866
2019-08-06-10:49:13,40.9,94.1689,73.9588,14.9102,32.3148,32.0,32.87866
2019-08-06-10:49:14,40.9,94.1689,73.8382,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:15,40.9,93.7063,73.8382,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:16,40.9,93.8493,73.9869,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:17,40.9,93.8493,73.9869,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:18,40.9,93.7248,73.9869,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:19,40.9,94.1223,73.9869,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:20,40.9,93.9678,73.9869,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:21,40.9,94.115,73.9869,14.8957,32.3148,32.0,32.87866
2019-08-06-10:49:22,40.9,93.9015,73.8562,14.9069,32.3148,32.0,32.87866
2019-08-06-10:49:23,40.9,93.7474,73.8562,14.9069,32.3148,32.0,32.87866
2019-08-06-10:49:24,40.9,94.0761,74.0095,14.9069,32.3148,32.0,32.87866
2019-08-06-10:49:25,40.9,93.6332,74.0095,14.9069,32.3148,32.0,32.87866
2019-08-06-10:49:26,40.9,93.9047,74.0095,14.9069,32.3148,32.0,32.87866
2019-08-06-10:49:27,40.9,93.7822,73.8616,14.9069,32.3148,32.0,32.87866
2019-08-06-10:49:28,40.9,94.0122,73.8616,14.9069,32.3148,32.0,32.87866
2019-08-06-10:49:29,40.9,93.8799,73.6711,14.8951,32.3148,32.0,32.87866
2019-08-06-10:49:30,40.9,93.8799,73.8766,14.8951,32.3148,32.0,32.87866
2019-08-06-10:49:31,40.9,93.8799,74.0002,14.8951,32.3148,32.0,32.87866
2019-08-06-10:49:32,40.9,93.8799,73.8762,14.8951,32.3148,32.0,32.87866
2019-08-06-10:49:33,40.9,93.8799,73.8762,14.8951,32.3148,32.0,32.87866
2019-08-06-10:49:34,40.9,93.7123,73.8762,14.8951,32.3148,32.0,32.87866
2019-08-06-10:49:35,40.9,93.8936,73.8762,14.8951,32.3148,32.0,32.87866
2019-08-06-10:49:36,40.9,94.1865,74.0508,14.9113,32.3148,32.0,32.87866
2019-08-06-10:49:37,40.9,93.9503,73.8659,14.9113,32.3148,32.0,32.87866
2019-08-06-10:49:38,40.9,94.1718,74.0991,14.9113,32.3148,32.0,32.87866
2019-08-06-10:49:39,40.9,93.9237,73.8717,14.8991,32.3148,32.0,32.87866
2019-08-06-10:49:40,40.9,93.9237,73.8717,14.8991,32.3148,32.0,32.87866
2019-08-06-10:49:41,40.9,93.8186,73.8717,14.8991,32.3148,32.0,32.87866
2019-08-06-10:49:42,40.9,93.8186,73.8717,14.9118,32.3148,32.0,32.87866
2019-08-06-10:49:43,40.9,94.0399,73.8717,14.894,32.3148,32.0,32.87866
2019-08-06-10:49:44,40.9,93.9085,73.8717,14.894,32.3148,32.0,32.87866
2019-08-06-10:49:45,40.9,93.9085,73.7125,14.894,32.3148,32.0,32.87866
2019-08-06-10:49:46,40.9,93.7969,74.0604,14.894,32.3148,32.0,32.87866
2019-08-06-10:49:47,40.9,93.6411,73.8127,14.894,32.3148,32.0,32.87866
2019-08-06-10:49:48,40.9,94.0426,74.386,14.894,32.3148,32.0,32.87866
2019-08-06-10:49:49,40.9,93.9348,73.6623,14.894,32.3148,32.0,32.87866
2019-08-06-10:49:50,40.9,93.7574,73.9744,14.8839,32.3148,32.0,32.87866
2019-08-06-10:49:51,40.9,94.0771,73.6135,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:52,40.9,93.72,73.9662,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:53,40.9,93.72,73.9662,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:54,40.9,93.9191,73.9662,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:55,40.9,93.6692,73.8383,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:56,40.9,93.8429,73.9796,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:57,40.9,93.8429,73.8581,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:58,40.9,94.0517,73.9809,14.8981,32.3148,32.0,32.87866
2019-08-06-10:49:59,40.9,93.5836,73.6481,14.8941,32.3148,32.0,32.87866
2019-08-06-10:50:00,40.9,93.9959,74.0488,14.8941,32.3148,32.0,32.87866
2019-08-06-10:50:01,40.9,93.8633,73.915,14.8941,32.3148,32.0,32.87866
2019-08-06-10:50:02,40.9,93.7054,73.7481,14.8941,32.3148,32.0,32.87866
2019-08-06-10:50:03,40.9,93.7054,73.8877,14.8941,32.3148,32.0,32.87866
2019-08-06-10:50:04,40.9,93.7054,73.7692,14.8941,32.3148,32.0,32.87866
2019-08-06-10:50:05,40.9,93.8734,73.7692,14.8941,32.3148,32.0,32.87866
2019-08-06-10:50:06,40.9,93.8734,73.7692,14.9069,32.3148,32.0,32.87866
2019-08-06-10:50:07,40.9,93.6642,73.9075,14.9069,32.3148,32.0,32.87866
2019-08-06-10:50:08,40.9,94.0233,73.9075,14.9069,32.3148,32.0,32.87866
2019-08-06-10:50:09,40.9,93.7737,73.9075,14.9069,32.3148,32.0,32.87866
2019-08-06-10:50:10,40.9,93.8918,73.9075,14.9069,32.3148,32.0,32.87866
2019-08-06-10:50:11,40.9,93.8918,73.9075,14.8968,32.3148,32.0,32.87866
2019-08-06-10:50:12,40.9,93.7322,73.7184,14.9202,32.3148,32.0,32.87866
2019-08-06-10:50:13,40.9,93.9935,73.7184,14.9202,32.3148,32.0,32.87866
2019-08-06-10:50:14,40.9,93.8815,73.9356,14.9088,32.3148,32.0,32.87866
2019-08-06-10:50:15,40.9,93.8815,73.9356,14.9193,32.3148,32.0,32.87866
2019-08-06-10:50:16,40.9,93.8815,73.6963,14.9193,32.3148,32.0,32.87866
2019-08-06-10:50:17,40.9,93.8815,73.6963,14.9193,32.3148,32.0,32.87866
2019-08-06-10:50:18,40.9,93.7454,73.9675,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:19,40.9,93.7454,73.9675,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:20,40.9,93.7454,73.7999,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:21,40.9,93.7454,73.6414,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:22,40.9,93.8688,73.8661,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:23,40.9,93.7399,73.7038,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:24,40.9,93.7399,73.7038,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:25,40.9,94.0563,73.827,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:26,40.9,93.6393,73.6516,14.9074,32.3148,32.0,32.87866
2019-08-06-10:50:27,40.9,93.6393,73.9041,14.8944,32.3148,32.0,32.87866
2019-08-06-10:50:28,40.9,93.7806,73.7931,14.8944,32.3148,32.0,32.87866
2019-08-06-10:50:29,40.9,93.7806,73.7931,14.8944,32.3148,32.0,32.87866
2019-08-06-10:50:30,40.9,94.0406,73.7931,14.8944,32.3148,32.0,32.87866
2019-08-06-10:50:31,40.9,93.9302,73.9013,14.8944,32.3148,32.0,32.87866
2019-08-06-10:50:32,40.9,93.6886,73.9013,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:33,40.9,93.8694,73.9013,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:34,40.9,93.6128,73.6347,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:35,40.9,94.1047,73.8246,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:36,40.9,93.7121,73.6414,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:37,40.9,93.9651,73.9898,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:38,40.9,93.6294,73.6186,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:39,40.9,93.9257,73.8436,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:40,40.9,94.0453,73.8436,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:41,40.9,93.7705,73.7153,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:42,40.9,93.7705,73.7153,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:43,40.9,93.7705,73.7153,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:44,40.9,93.6556,73.7153,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:45,40.9,94.1346,74.0825,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:46,40.9,93.6335,73.6823,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:47,40.9,94.0459,73.9497,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:48,40.9,93.8216,73.6373,14.9055,32.3148,32.0,32.87866
2019-08-06-10:50:49,40.9,94.0518,73.8773,14.8906,32.3148,32.0,32.87866
2019-08-06-10:50:50,40.9,93.7708,73.8773,14.8906,32.3148,32.0,32.87866
2019-08-06-10:50:51,40.9,93.7708,73.6567,14.8906,32.3148,32.0,32.87866
2019-08-06-10:50:52,40.9,93.7708,73.9114,14.8906,32.3148,32.0,32.87866
2019-08-06-10:50:53,40.9,93.7708,73.9114,14.8906,32.3148,32.0,32.87866
2019-08-06-10:50:54,40.9,93.7708,73.9114,14.8906,32.3148,32.0,32.87866
2019-08-06-10:50:55,40.9,93.7708,73.9114,14.9014,32.3148,32.0,32.87866
2019-08-06-10:50:56,40.9,93.6036,73.6798,14.89,32.3148,32.0,32.87866
2019-08-06-10:50:57,40.9,93.7885,74.0974,14.89,32.3148,32.0,32.87866
2019-08-06-10:50:58,40.9,93.7885,73.749,14.8788,32.3148,32.0,32.87866
2019-08-06-10:50:59,40.9,93.7885,74.0129,14.8788,32.3148,32.0,32.87866
2019-08-06-10:51:00,40.9,93.6669,73.6339,14.8896,32.3148,32.0,32.87866
2019-08-06-10:51:01,40.9,93.6669,73.6339,14.8896,32.3148,32.0,32.87866
2019-08-06-10:51:02,40.9,93.6669,73.6339,14.8896,32.3148,32.0,32.87866
2019-08-06-10:51:03,40.9,93.6669,73.9385,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:04,40.9,93.6669,73.7075,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:05,40.9,93.6669,73.9133,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:06,40.9,93.8974,73.5901,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:07,40.9,93.7355,74.0141,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:08,40.9,93.6034,73.8837,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:09,40.9,93.6034,73.7574,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:10,40.9,93.8995,73.7574,14.8932,32.3148,32.0,32.87866
2019-08-06-10:51:11,40.9,93.7121,73.7574,14.9075,32.3148,32.0,32.87866
2019-08-06-10:51:12,40.9,93.9499,73.7574,14.9075,32.3148,32.0,32.87866
2019-08-06-10:51:13,40.9,93.7462,73.8788,14.9075,32.3148,32.0,32.87866
2019-08-06-10:51:14,40.9,93.621,73.6271,14.9075,32.3148,32.0,32.87866
2019-08-06-10:51:15,40.9,93.8868,73.8391,14.9075,32.3148,32.0,32.87866
2019-08-06-10:51:16,40.9,93.6087,73.6955,14.9075,32.3148,32.0,32.87866
2019-08-06-10:51:17,40.9,93.6087,73.6955,14.9075,32.3148,32.0,32.87866
2019-08-06-10:51:18,40.9,93.7965,73.6955,14.8953,32.3148,32.0,32.87866
2019-08-06-10:51:19,40.9,93.6539,73.8705,14.8953,32.3148,32.0,32.87866
2019-08-06-10:51:20,40.9,93.6539,73.6163,14.8953,32.3148,32.0,32.87866
2019-08-06-10:51:21,40.9,93.6539,73.6163,14.8953,32.3148,32.0,32.87866
2019-08-06-10:51:22,40.9,93.767,73.6163,14.8953,32.3148,32.0,32.87866
2019-08-06-10:51:23,40.9,93.767,73.6163,14.8953,32.3148,32.0,32.87866
2019-08-06-10:51:24,40.9,93.767,73.8413,14.8953,32.3148,32.0,32.87866
2019-08-06-10:51:25,40.9,93.767,73.6518,14.9078,32.3148,32.0,32.87866
2019-08-06-10:51:26,40.9,93.6313,73.6518,14.9078,32.3148,32.0,32.87866
2019-08-06-10:51:27,40.9,93.6313,73.868,14.9078,32.3148,32.0,32.87866
2019-08-06-10:51:28,40.9,93.6313,73.6654,14.8959,32.3148,32.0,32.87866
2019-08-06-10:51:29,40.9,93.6313,73.8242,14.8959,32.3148,32.0,32.87866
2019-08-06-10:51:30,40.9,93.6313,73.6614,14.8959,32.3148,32.0,32.87866
2019-08-06-10:51:31,40.9,93.6313,73.6614,14.8959,32.3148,32.0,32.87866
2019-08-06-10:51:32,40.9,93.6313,73.904,14.8959,32.3148,32.0,32.87866
2019-08-06-10:51:33,40.9,93.6313,73.6139,14.8959,32.3148,32.0,32.87866
2019-08-06-10:51:34,40.9,93.7978,73.6139,14.8959,32.3148,32.0,32.87866
2019-08-06-10:51:35,40.9,93.7978,73.6139,14.8858,32.3148,32.0,32.87866
2019-08-06-10:51:36,40.9,93.6391,73.6139,14.8858,32.3148,32.0,32.87866
2019-08-06-10:51:37,40.9,93.6391,73.8536,14.8858,32.3148,32.0,32.87866
2019-08-06-10:51:38,40.9,93.9037,73.6886,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:39,40.9,93.9037,73.6886,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:40,40.9,93.605,73.8402,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:41,40.9,93.8089,73.699,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:42,40.9,93.5884,73.699,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:43,40.9,93.7975,73.8211,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:44,40.9,93.7975,74.0604,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:45,40.9,93.596,73.6401,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:46,40.9,94.068,73.814,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:47,40.9,93.5936,73.814,14.8981,32.3148,32.0,32.87866
2019-08-06-10:51:48,40.9,93.5936,73.814,14.8873,32.3148,32.0,32.87866
2019-08-06-10:51:49,40.9,93.8181,73.814,14.8873,32.3148,32.0,32.87866
2019-08-06-10:51:50,40.9,93.6241,73.6286,14.8986,32.3148,32.0,32.87866
2019-08-06-10:51:51,40.9,93.8816,73.8027,14.8986,32.3148,32.0,32.87866
2019-08-06-10:51:52,40.9,93.7499,73.6037,14.8986,32.3148,32.0,32.87866
2019-08-06-10:51:53,40.9,93.7499,73.7781,14.8885,32.3148,32.0,32.87866
2019-08-06-10:51:54,40.9,93.6156,73.6454,14.9059,32.3148,32.0,32.87866
2019-08-06-10:51:55,40.9,93.6156,73.6454,14.9054,32.3148,32.0,32.87866
2019-08-06-10:51:56,40.9,93.8136,73.8804,14.9054,32.3148,32.0,32.87866
2019-08-06-10:51:57,40.9,93.6357,73.8804,14.9054,32.3148,32.0,32.87866
2019-08-06-10:51:58,40.9,93.7876,73.8804,14.9054,32.3148,32.0,32.87866
2019-08-06-10:51:59,40.9,93.7876,73.621,14.8954,32.3148,32.0,32.87866
2019-08-06-10:52:00,40.9,93.6224,73.621,14.9078,32.3148,32.0,32.87866
2019-08-06-10:52:01,40.9,93.7649,73.777,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:02,40.9,93.7649,73.6656,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:03,40.9,93.7649,73.6656,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:04,40.9,93.6495,73.8897,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:05,40.9,93.7549,73.6024,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:06,40.9,93.7549,73.6024,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:07,40.9,93.7549,73.6024,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:08,40.9,93.8813,73.7295,14.8937,32.3148,32.0,32.87866
2019-08-06-10:52:09,40.9,93.7146,73.7295,14.9113,32.3148,32.0,32.87866
2019-08-06-10:52:10,40.9,93.6105,73.7295,14.9113,32.3148,32.0,32.87866
2019-08-06-10:52:11,40.9,93.7159,73.7295,14.8992,32.3148,32.0,32.87866
2019-08-06-10:52:12,40.9,93.5909,73.8316,14.8992,32.3148,32.0,32.87866
2019-08-06-10:52:13,40.9,93.5909,73.6667,14.8992,32.3148,32.0,32.87866
2019-08-06-10:52:14,40.9,93.706,73.6667,14.8992,32.3148,32.0,32.87866
2019-08-06-10:52:15,40.9,93.5752,73.6667,14.8992,32.3148,32.0,32.87866
2019-08-06-10:52:16,40.9,93.7296,73.6667,14.8869,32.3148,32.0,32.87866
2019-08-06-10:52:17,40.9,93.7296,73.6667,14.8869,32.3148,32.0,32.87866
2019-08-06-10:52:18,40.9,93.585,73.6667,14.8975,32.3148,32.0,32.87866
2019-08-06-10:52:19,40.9,93.585,73.6667,14.8975,32.3148,32.0,32.87866
2019-08-06-10:52:20,40.9,93.585,73.6667,14.8975,32.3148,32.0,32.87866
2019-08-06-10:52:21,40.9,93.6951,73.6667,14.8975,32.3148,32.0,32.87866
2019-08-06-10:52:22,40.9,93.6951,73.6667,14.8975,32.3148,32.0,32.87866
