Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-15-22:29:34,40.8,92.2732,72.8186,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:35,40.8,92.2732,72.9997,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:36,40.8,92.6671,72.8314,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:37,40.8,92.353,72.8314,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:38,40.8,92.496,72.8314,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:39,40.8,92.2042,72.8314,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:40,40.8,92.2042,72.8314,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:41,40.8,92.3717,72.6737,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:42,40.8,92.2209,72.9115,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:43,40.8,92.4122,72.577,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:44,40.8,92.4122,72.8722,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:45,40.8,92.2218,72.6992,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:46,40.8,92.4357,72.6992,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:47,40.8,92.2358,72.8052,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:48,40.8,92.6126,72.5818,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:49,40.8,92.2007,72.9231,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:50,40.8,92.2007,72.7929,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:51,40.8,92.4391,72.6271,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:52,40.8,92.2623,72.7895,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:53,40.8,92.4706,72.6046,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:54,40.8,92.2199,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:55,40.8,92.4643,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:56,40.8,92.4643,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:57,40.8,92.2902,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:58,40.8,92.2902,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:29:59,40.8,92.2902,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:00,40.8,92.2902,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:01,40.8,92.2902,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:02,40.8,92.2902,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:03,40.8,92.4071,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:04,40.8,92.1686,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:05,40.8,92.6032,72.7189,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:06,40.8,92.2397,72.9242,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:07,40.8,92.2397,72.6695,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:08,40.8,92.2397,72.6695,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:09,40.8,92.2397,72.6695,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:10,40.8,92.2397,72.8549,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:11,40.8,92.2397,72.8549,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:12,40.8,92.2397,72.8549,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:13,40.8,92.3566,72.8549,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:14,40.8,92.1853,72.7469,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:15,40.8,92.436,72.5662,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:16,40.8,92.2871,72.8281,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:17,40.8,92.4944,72.5547,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:18,40.8,92.4944,72.8552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:19,40.8,92.3156,72.8552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:20,40.8,92.1765,72.8552,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:21,40.8,92.4984,72.7376,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:22,40.8,92.164,72.7376,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:23,40.8,92.621,72.7376,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:24,40.8,92.1951,72.608,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:25,40.8,92.4025,72.7258,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:26,40.8,92.2,72.8516,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:27,40.8,92.2,72.578,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:28,40.8,92.0779,72.9727,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:29,40.8,92.4183,72.6453,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:30,40.8,91.9666,72.6453,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:31,40.8,92.3474,72.6453,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:32,40.8,92.1405,72.8134,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:33,40.8,92.2735,72.8134,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:34,40.8,92.1714,72.8134,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:35,40.8,92.3018,72.8134,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:36,40.8,92.1631,72.674,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:37,40.8,92.1631,72.674,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:38,40.8,92.1631,72.674,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:39,40.8,92.1631,72.674,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:40,40.8,92.2682,72.674,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:41,40.8,92.4386,72.674,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:42,40.8,92.1599,72.7893,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:43,40.8,92.1599,72.7893,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:44,40.8,92.1599,72.5587,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:45,40.8,92.3306,72.7534,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:46,40.8,92.1596,72.6217,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:47,40.8,92.1596,72.6217,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:48,40.8,92.1596,72.6217,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:49,40.8,92.1596,72.6217,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:50,40.8,92.3568,72.6217,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:51,40.8,92.3568,72.6217,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:52,40.8,92.3568,72.7484,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:53,40.8,92.3568,72.7484,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:54,40.8,92.1636,72.7484,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:55,40.8,92.1636,72.7484,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:56,40.8,92.1636,72.522,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:57,40.8,92.4236,72.7634,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:58,40.8,92.1542,72.5813,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:30:59,40.8,92.1542,72.7052,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:00,40.8,92.1542,72.5647,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:01,40.8,92.1542,72.7142,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:02,40.8,92.3641,72.5201,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:03,40.8,92.1813,72.5201,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:04,40.8,92.4088,72.5201,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:05,40.8,92.1828,72.8161,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:06,40.8,92.1828,72.4925,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:07,40.8,92.3235,72.702,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:08,40.8,92.3235,72.702,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:09,40.8,92.3235,72.702,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:10,40.8,92.3235,72.702,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:11,40.8,92.0782,72.702,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:12,40.8,92.3112,72.5254,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:13,40.8,92.1855,72.5254,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:14,40.8,92.1855,72.5254,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:15,40.8,92.1855,72.8754,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:16,40.8,92.2966,72.5035,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:17,40.8,92.2966,72.691,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:18,40.8,92.1641,72.5028,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:19,40.8,92.1641,72.7642,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:20,40.8,92.2929,72.7642,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:21,40.8,92.1069,72.7642,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:22,40.8,92.274,72.6572,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:23,40.8,92.274,72.6572,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:24,40.8,92.274,72.472,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:25,40.8,92.3845,72.7268,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:26,40.8,92.181,72.4964,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:27,40.8,92.181,72.7344,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:28,40.8,92.181,72.4938,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:29,40.8,92.181,72.6917,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:30,40.8,92.181,72.5139,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:31,40.8,92.181,72.5139,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:32,40.8,92.2977,72.6432,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:33,40.8,92.003,72.6432,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:34,40.8,92.2605,72.6432,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:35,40.8,92.1273,72.6432,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:36,40.8,92.1273,72.5163,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:37,40.8,92.2458,72.7779,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:38,40.8,92.2458,72.6645,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:39,40.8,92.2458,72.6645,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:40,40.8,92.0953,72.5309,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:41,40.8,92.0953,72.5309,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:42,40.8,92.0953,72.6412,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:43,40.8,92.0953,72.5158,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:44,40.8,92.2713,72.5158,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:45,40.8,92.1384,72.5158,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:46,40.8,92.1384,72.6867,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:47,40.8,92.1384,72.4291,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:48,40.8,91.9357,72.4291,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:49,40.8,92.2772,72.4291,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:50,40.8,92.2772,72.7395,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:51,40.8,92.2772,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:52,40.8,92.0807,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:53,40.8,92.3363,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:54,40.8,92.2074,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:55,40.8,92.2074,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:56,40.8,92.0122,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:57,40.8,92.1317,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:58,40.8,92.1317,72.515,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:31:59,40.8,92.1317,72.617,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:00,40.8,92.1317,72.4879,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:01,40.8,92.2903,72.4879,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:02,40.8,92.1013,72.4879,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:03,40.8,92.1013,72.4879,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:04,40.8,92.1013,72.4879,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:05,40.8,92.1013,72.4879,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:06,40.8,92.3562,72.6831,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:07,40.8,92.2455,72.5374,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:08,40.8,92.2455,72.5374,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:09,40.8,92.1386,72.5374,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:10,40.8,92.1386,72.5374,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:11,40.8,92.3436,72.5374,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:12,40.8,91.894,72.6472,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:13,40.8,92.3421,72.4803,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:14,40.8,91.913,72.6261,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:15,40.8,92.1237,72.5051,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:16,40.8,92.2469,72.5051,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:17,40.8,92.1045,72.5051,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:18,40.8,91.9518,72.5051,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:19,40.8,92.2006,72.63,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:20,40.8,92.2006,72.63,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:21,40.8,92.2006,72.7943,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:22,40.8,91.8618,72.5071,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:23,40.8,92.2547,72.5071,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:24,40.8,91.9314,72.7272,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:25,40.8,92.2065,72.4651,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:26,40.8,92.02,72.7327,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:27,40.8,92.02,72.4865,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:28,40.8,92.2896,72.4865,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:29,40.8,92.2896,72.6399,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:30,40.8,91.8412,72.3488,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:31,40.8,92.1877,72.6817,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:32,40.8,92.0781,72.5035,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:33,40.8,92.3246,72.6701,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:34,40.8,91.964,72.6701,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:35,40.8,92.0983,72.4815,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:36,40.8,91.9188,72.6549,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:37,40.8,92.1443,72.6549,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:38,40.8,92.1443,72.6549,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:39,40.8,92.1443,72.5105,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:40,40.8,91.8253,72.5105,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:41,40.8,92.1933,72.5105,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:42,40.8,92.0511,72.6115,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:43,40.8,92.0511,72.6115,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:44,40.8,92.0511,72.6115,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:45,40.8,92.0511,72.4883,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:46,40.8,92.0511,72.4883,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:47,40.8,91.9238,72.4883,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:48,40.8,91.9238,72.4883,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:49,40.8,92.136,72.4883,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:50,40.8,91.998,72.4883,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:51,40.8,91.998,72.4883,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:52,40.8,91.8435,72.3708,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:53,40.8,91.8435,72.4928,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:54,40.8,92.0653,72.4928,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:55,40.8,92.0653,72.4928,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:56,40.8,92.0653,72.4928,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:57,40.8,91.7888,72.4928,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:58,40.8,91.9277,72.6482,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:32:59,40.8,91.9277,72.4867,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:00,40.8,92.2483,72.4867,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:01,40.8,91.8997,72.4867,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:02,40.8,92.0502,72.4867,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:03,40.8,91.8088,72.4867,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:04,40.8,92.0586,72.255,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:05,40.8,92.0586,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:06,40.8,92.0586,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:07,40.8,91.7971,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:08,40.8,92.032,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:09,40.8,91.7357,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:10,40.8,92.3067,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:11,40.8,91.7427,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:12,40.8,92.2623,72.4689,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:13,40.8,91.7459,72.6093,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:14,40.8,92.0209,72.3403,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:15,40.8,92.189,72.4557,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:16,40.8,92.189,72.4557,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:17,40.8,91.9684,72.4557,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:18,40.8,91.9684,72.5874,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:19,40.8,91.7675,72.5874,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:20,40.8,92.3075,72.4421,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:21,40.8,91.7336,72.4421,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:22,40.8,92.0154,72.4421,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:23,40.8,91.9091,72.6021,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:24,40.8,92.2565,72.2065,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:25,40.8,91.916,72.7024,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:26,40.8,92.1143,72.4441,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:27,40.8,92.1143,72.4441,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:28,40.8,92.1143,72.3282,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:29,40.8,91.8627,72.4868,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:30,40.8,92.1582,72.4868,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:31,40.8,91.9899,72.4868,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:32,40.8,91.9899,72.4868,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:33,40.8,91.9899,72.4868,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:34,40.8,91.9899,72.2892,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:35,40.8,91.9899,72.6401,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:36,40.8,91.8765,72.4543,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:37,40.8,92.0066,72.6533,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:38,40.8,92.0066,72.448,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:39,40.8,92.0066,72.448,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:40,40.8,91.8813,72.6041,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:41,40.8,91.8813,72.4488,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:42,40.8,91.8813,72.5777,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:43,40.8,91.7482,72.5777,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:44,40.8,92.0452,72.4243,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:45,40.8,91.8852,72.5254,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:46,40.8,92.0069,72.5254,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:47,40.8,91.8436,72.3257,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:48,40.8,91.9641,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:49,40.8,91.7982,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:50,40.8,92.0036,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:51,40.8,92.0036,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:52,40.8,92.0036,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:53,40.8,91.8901,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:54,40.8,91.8901,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:55,40.8,91.8901,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:56,40.8,91.8901,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:57,40.8,91.8901,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:58,40.8,91.7164,72.5167,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:33:59,40.8,91.8763,72.1869,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:00,40.8,91.7472,72.5659,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:01,40.8,91.7472,72.4161,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:02,40.8,92.0908,72.4161,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:03,40.8,91.9425,72.4161,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:04,40.8,91.9425,72.5964,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:05,40.8,91.7457,72.3394,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:06,40.8,91.7457,72.4691,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:07,40.8,91.7457,72.2476,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:08,40.8,91.7457,72.4876,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:09,40.8,92.1864,72.1778,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:10,40.8,91.8667,72.5098,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:11,40.8,91.8667,72.2092,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:12,40.8,91.7272,72.499,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:13,40.8,91.7272,72.1759,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:14,40.8,91.9122,72.4825,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:15,40.8,91.9122,72.2792,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:16,40.8,91.9122,72.4713,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:17,40.8,92.0246,72.2703,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:18,40.8,91.7253,72.2703,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:19,40.8,91.7253,72.2703,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:20,40.8,91.7253,72.4602,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:21,40.8,92.198,72.1365,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:22,40.8,91.8445,72.3892,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:23,40.8,91.8445,72.3892,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:24,40.8,91.8445,72.5113,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:25,40.8,92.0766,72.2911,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:26,40.8,91.939,72.2911,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:27,40.8,91.7555,72.5463,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:28,40.8,91.9004,72.4025,0.000719545,32.5492,48.0,48.33056
2019-08-15-22:34:29,40.8,91.754,72.5139,0.000719545,32.5492,48.0,48.33056
