Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-13:27:15,40.4,93.1697,73.0861,0.000359676,32.1559,48.0,41.4776
2019-08-02-13:27:16,40.4,93.1697,73.2183,0.000359676,32.1559,48.0,41.7045
2019-08-02-13:27:17,40.4,93.1697,73.2183,0.000359676,32.1559,48.0,41.9355
2019-08-02-13:27:18,40.4,93.1697,73.3247,0.000359676,32.1559,48.0,42.1697
2019-08-02-13:27:19,40.4,93.2852,73.0017,0.000359676,32.1559,48.0,42.4047
2019-08-02-13:27:20,40.4,92.8877,73.4157,0.000359676,32.1559,48.0,42.6428
2019-08-02-13:27:21,40.4,93.2031,73.1465,0.000359676,32.1559,48.0,42.8818
2019-08-02-13:27:22,40.4,93.0896,73.3781,0.000359676,32.1559,48.0,43.1225
2019-08-02-13:27:23,40.4,93.0896,73.2091,0.000359676,32.1559,48.0,43.3649
2019-08-02-13:27:24,40.4,92.8928,73.2091,0.000359676,32.1559,48.0,43.6098
2019-08-02-13:27:25,40.4,93.1257,73.2091,0.000359676,32.1559,48.0,43.7948
2019-08-02-13:27:26,40.4,92.8221,73.2091,0.000359676,32.1559,48.0,44.0415
2019-08-02-13:27:27,40.4,93.2873,73.3388,0.000359676,32.1559,48.0,44.2918
2019-08-02-13:27:28,40.4,92.8708,73.3388,0.000359676,32.1559,48.0,44.5429
2019-08-02-13:27:29,40.4,93.0997,73.3388,0.000359676,32.1559,48.0,44.7969
2019-08-02-13:27:30,40.4,93.0997,73.3388,0.000359676,32.1559,48.0,45.0511
2019-08-02-13:27:31,40.4,93.2464,73.2035,0.000359676,32.1559,48.0,45.3088
2019-08-02-13:27:32,40.4,92.867,73.3247,0.000359676,32.1559,48.0,45.5671
2019-08-02-13:27:33,40.4,93.2614,73.0617,0.000359676,32.1559,48.0,45.8265
2019-08-02-13:27:34,40.4,93.055,73.623,0.000359676,32.1559,48.0,46.0894
2019-08-02-13:27:35,40.4,93.2037,73.1968,0.000359676,32.1559,48.0,46.3536
2019-08-02-13:27:36,40.4,93.2037,73.3101,0.000359676,32.1559,48.0,46.6204
2019-08-02-13:27:37,40.4,93.2037,73.1763,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:38,40.4,93.2037,73.1763,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:39,40.4,93.4725,73.3742,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:40,40.4,92.7988,73.2501,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:41,40.4,93.12,73.2501,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:42,40.4,93.12,73.2501,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:43,40.4,93.3103,73.0253,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:44,40.4,93.0982,73.575,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:45,40.4,93.3672,73.1377,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:46,40.4,92.8103,73.3783,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:47,40.4,93.3993,72.967,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:48,40.4,93.2333,73.2485,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:49,40.4,93.2333,73.0951,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:50,40.4,93.2333,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:51,40.4,93.4072,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:52,40.4,93.167,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:53,40.4,93.5747,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:54,40.4,93.0242,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:55,40.4,93.288,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:56,40.4,92.7882,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:57,40.4,93.1211,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:58,40.4,92.7318,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:27:59,40.4,93.1403,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:00,40.4,92.8577,73.2221,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:01,40.4,93.1747,72.978,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:02,40.4,92.9147,73.3308,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:03,40.4,93.2607,73.197,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:04,40.4,92.9941,73.0816,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:05,40.4,92.9941,73.0816,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:06,40.4,92.9941,73.1965,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:07,40.4,93.2085,73.1965,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:08,40.4,93.0123,73.1965,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:09,40.4,93.2411,73.0772,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:10,40.4,93.0811,73.2501,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:11,40.4,93.0811,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:12,40.4,92.8503,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:13,40.4,93.2344,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:14,40.4,93.0114,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:15,40.4,93.1391,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:16,40.4,92.7466,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:17,40.4,93.1166,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:18,40.4,93.1166,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:19,40.4,93.1166,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:20,40.4,92.7998,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:21,40.4,93.1221,73.1289,0.000359676,32.1559,48.0,46.8866
2019-08-02-13:28:22,40.4,93.0099,73.1289,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:23,40.4,93.1177,73.1289,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:24,40.4,92.7668,72.979,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:25,40.4,93.2066,73.132,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:26,40.4,93.0214,73.0312,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:27,40.4,93.0214,73.0312,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:28,40.4,93.0214,73.2163,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:29,40.4,93.0214,73.2163,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:30,40.4,93.0214,72.9873,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:31,40.4,93.0214,73.3631,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:32,40.4,93.0214,73.009,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:33,40.4,93.131,73.1636,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:34,40.4,92.9876,73.1636,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:35,40.4,93.1851,73.1636,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:36,40.4,93.0367,73.1636,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:37,40.4,93.0367,73.2916,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:38,40.4,93.0367,73.1032,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:39,40.4,92.7858,73.1032,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:40,40.4,93.1362,73.1032,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:41,40.4,92.7576,73.3179,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:42,40.4,93.2222,73.1423,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:43,40.4,92.8534,73.3862,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:44,40.4,93.0988,72.926,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:45,40.4,93.0988,73.2921,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:46,40.4,92.9722,73.0532,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:47,40.4,93.1832,73.1543,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:48,40.4,92.9892,73.2851,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:49,40.4,92.8825,73.0341,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:50,40.4,93.0982,73.0341,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:51,40.4,93.0982,73.1954,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:52,40.4,93.2848,72.898,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:53,40.4,92.7391,73.3202,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:54,40.4,93.3135,72.8981,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:55,40.4,92.697,73.3103,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:56,40.4,93.2123,72.94,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:57,40.4,93.2123,73.2936,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:58,40.4,93.0482,73.0362,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:28:59,40.4,93.0482,73.0362,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:00,40.4,93.2236,72.9214,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:01,40.4,92.7701,73.2585,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:02,40.4,93.2682,72.908,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:03,40.4,92.7162,73.2877,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:04,40.4,93.3206,72.8508,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:05,40.4,92.7286,73.391,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:06,40.4,93.0957,72.957,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:07,40.4,92.6755,73.2042,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:08,40.4,93.1249,73.0286,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:09,40.4,92.8497,73.2414,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:10,40.4,93.2962,72.9203,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:11,40.4,92.8855,73.3544,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:12,40.4,93.1482,73.0996,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:13,40.4,92.6865,73.3445,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:14,40.4,93.4502,72.896,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:15,40.4,92.5979,73.2875,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:16,40.4,93.1802,72.877,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:17,40.4,92.4608,73.2056,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:18,40.4,93.1002,73.2056,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:19,40.4,92.6214,73.2056,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:20,40.4,93.1425,73.2056,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:21,40.4,92.6258,73.2056,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:22,40.4,93.203,72.8868,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:23,40.4,92.6444,73.2806,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:24,40.4,93.205,73.0113,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:25,40.4,92.6574,73.2924,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:26,40.4,93.0969,72.9592,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:27,40.4,92.6597,73.2865,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:28,40.4,93.1249,72.9899,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:29,40.4,92.6129,73.2168,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:30,40.4,93.2587,72.9708,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:31,40.4,92.688,73.23,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:32,40.4,93.114,73.0003,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:33,40.4,92.6187,73.0003,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:34,40.4,93.1908,72.8472,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:35,40.4,92.6445,73.1591,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:36,40.4,93.0979,72.8669,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:37,40.4,92.6617,73.3881,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:38,40.4,93.094,72.8617,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:39,40.4,92.6033,73.2146,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:40,40.4,93.0974,72.8701,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:41,40.4,92.6582,73.2068,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:42,40.4,93.1231,73.0312,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:43,40.4,92.6099,73.2104,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:44,40.4,93.2089,72.8549,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:45,40.4,92.584,72.8549,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:46,40.4,92.9686,72.8549,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:47,40.4,92.7407,73.108,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:48,40.4,93.0952,72.9678,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:49,40.4,92.5981,73.3858,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:50,40.4,93.1143,72.8482,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:51,40.4,92.4798,73.1317,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:52,40.4,93.1122,73.1317,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:53,40.4,92.7173,73.1317,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:54,40.4,93.1073,73.0011,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:55,40.4,92.7956,73.0011,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:56,40.4,93.1281,72.8738,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:57,40.4,92.5187,73.2185,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:58,40.4,93.1913,73.0086,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:29:59,40.4,92.6033,73.0086,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:00,40.4,92.9279,73.0086,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:01,40.4,92.9279,72.793,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:02,40.4,93.1133,72.9336,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:03,40.4,92.7004,73.0504,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:04,40.4,93.1103,72.8752,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:05,40.4,93.1103,72.8752,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:06,40.4,93.1103,72.8752,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:07,40.4,92.619,73.0905,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:08,40.4,93.2636,72.8451,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:09,40.4,92.7885,72.7397,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:10,40.4,92.7885,72.8741,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:11,40.4,92.9879,72.8741,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:12,40.4,92.6741,73.1692,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:13,40.4,93.0879,72.8028,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:14,40.4,92.6779,73.0918,0.000359676,32.2063,48.0,46.8866
2019-08-02-13:30:15,40.4,92.6779,72.8417,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:16,40.4,92.7858,72.8417,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:17,40.4,92.894,72.9744,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:18,40.4,92.7576,72.9744,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:19,40.4,92.9615,72.9744,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:20,40.4,92.8146,72.9744,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:21,40.4,93.0132,72.8473,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:22,40.4,92.7896,73.1801,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:23,40.4,93.0713,72.8525,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:24,40.4,92.5711,73.2078,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:25,40.4,93.3017,72.7582,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:26,40.4,92.6709,73.1272,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:27,40.4,93.0478,72.8457,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:28,40.4,92.79,73.0653,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:29,40.4,92.79,72.8127,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:30,40.4,92.6765,73.0044,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:31,40.4,93.0006,73.0044,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:32,40.4,92.3433,73.2174,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:33,40.4,93.1462,72.8152,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:34,40.4,92.5036,73.0583,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:35,40.4,93.0617,72.8454,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:36,40.4,92.5928,73.273,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:37,40.4,93.1088,72.811,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:38,40.4,92.7085,73.2079,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:39,40.4,93.0755,72.7563,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:40,40.4,92.5842,73.2137,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:41,40.4,93.0181,72.7581,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:42,40.4,92.5594,73.0488,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:43,40.4,93.0373,72.9383,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:44,40.4,92.5772,73.1635,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:45,40.4,93.3697,72.7584,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:46,40.4,92.5984,73.3404,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:47,40.4,93.0938,72.7146,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:48,40.4,92.5359,73.2049,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:49,40.4,93.0776,72.7682,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:50,40.4,92.6539,73.1884,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:51,40.4,93.0979,72.7366,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:52,40.4,92.4992,73.3132,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:53,40.4,92.8117,72.9658,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:54,40.4,92.3681,73.1829,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:55,40.4,93.1422,72.7481,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:56,40.4,92.483,73.1818,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:57,40.4,93.2184,72.613,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:58,40.4,92.5697,73.0957,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:30:59,40.4,93.1035,72.8422,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:00,40.4,92.8773,73.1436,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:01,40.4,93.123,72.8366,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:02,40.4,92.6895,72.8366,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:03,40.4,93.1016,72.8366,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:04,40.4,92.5419,73.0628,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:05,40.4,93.0042,72.7813,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:06,40.4,92.2812,73.2294,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:07,40.4,93.3031,72.7711,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:08,40.4,92.5329,73.1849,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:09,40.4,93.3056,72.8214,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:10,40.4,92.3108,73.021,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:11,40.4,93.0942,72.7877,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:12,40.4,92.8274,73.0268,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:13,40.4,92.8274,72.811,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:14,40.4,92.8274,72.811,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:15,40.4,92.8274,72.811,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:16,40.4,92.5809,72.985,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:17,40.4,92.8974,72.773,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:18,40.4,92.6175,72.9038,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:19,40.4,93.0325,72.7794,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:20,40.4,92.4385,72.9008,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:21,40.4,92.733,72.7127,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:22,40.4,92.4536,72.8747,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:23,40.4,92.715,72.8747,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:24,40.4,92.715,72.8747,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:25,40.4,92.8401,72.9943,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:26,40.4,92.5921,72.9943,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:27,40.4,92.8484,72.8247,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:28,40.4,92.8484,73.0662,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:29,40.4,92.8484,72.6995,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:30,40.4,92.6797,72.8066,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:31,40.4,92.6797,72.8066,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:32,40.4,92.6797,72.8066,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:33,40.4,92.6797,72.8066,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:34,40.4,92.7943,72.8066,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:35,40.4,92.6016,72.9154,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:36,40.4,92.8739,72.9154,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:37,40.4,92.6872,72.9154,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:38,40.4,92.6872,73.1496,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:39,40.4,92.6872,72.8332,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:40,40.4,92.6872,72.9538,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:41,40.4,92.3726,72.9538,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:42,40.4,92.7188,72.8507,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:43,40.4,92.31,72.9724,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:44,40.4,92.9203,72.8271,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:45,40.4,92.6439,72.9824,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:46,40.4,92.6439,72.9824,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:47,40.4,92.5335,72.9824,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:48,40.4,92.5335,72.8263,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:49,40.4,92.6686,72.8263,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:50,40.4,92.6686,72.8263,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:51,40.4,92.56,72.8263,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:52,40.4,92.56,72.9934,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:53,40.4,92.56,72.8566,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:54,40.4,92.88,72.974,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:55,40.4,92.392,72.974,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:56,40.4,92.6817,72.626,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:57,40.4,92.6817,72.9924,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:58,40.4,92.6817,72.8184,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:31:59,40.4,92.6817,72.8184,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:00,40.4,92.6817,72.8184,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:01,40.4,92.6817,72.8184,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:02,40.4,92.3535,72.959,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:03,40.4,92.3535,72.6944,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:04,40.4,92.753,72.8183,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:05,40.4,92.6248,72.8183,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:06,40.4,92.7311,72.8183,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:07,40.4,92.5635,72.919,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:08,40.4,92.5635,72.919,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:09,40.4,92.5635,72.6386,0.000359676,32.2564,48.0,46.8866
2019-08-02-13:32:10,40.4,92.5635,72.8152,0.000359676,32.2564,48.0,46.8866
