Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-11:47:52,40.9,94.0056,73.9632,14.7952,32.3662,32.0,32.90896
2019-08-06-11:47:53,40.9,94.0056,74.0883,14.7952,32.3662,32.0,32.90896
2019-08-06-11:47:54,40.9,94.0056,73.9469,14.8065,32.3662,32.0,32.90896
2019-08-06-11:47:55,40.9,94.0056,73.9469,14.8065,32.3662,32.0,32.90896
2019-08-06-11:47:56,40.9,94.0056,73.9469,14.8065,32.3662,32.0,32.90896
2019-08-06-11:47:57,40.9,93.7531,73.9469,14.8065,32.3662,32.0,32.90896
2019-08-06-11:47:58,40.9,93.9725,73.8032,14.8065,32.3662,32.0,32.90896
2019-08-06-11:47:59,40.9,93.9725,74.1069,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:00,40.9,93.7968,73.9495,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:01,40.9,93.7968,73.9495,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:02,40.9,93.7968,73.9495,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:03,40.9,93.9822,73.9495,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:04,40.9,93.9822,74.0551,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:05,40.9,94.1452,73.8955,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:06,40.9,93.9848,74.0616,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:07,40.9,93.9848,73.9346,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:08,40.9,93.6996,73.7535,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:09,40.9,93.8138,74.0768,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:10,40.9,93.93,73.8033,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:11,40.9,94.2851,74.056,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:12,40.9,93.9635,73.7988,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:13,40.9,93.9635,74.0138,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:14,40.9,93.9635,74.0138,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:15,40.9,93.9635,74.0138,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:16,40.9,94.0738,73.7294,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:17,40.9,93.8885,73.8733,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:18,40.9,93.6578,73.8733,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:19,40.9,93.9868,74.0033,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:20,40.9,93.8432,73.8691,14.8065,32.3662,32.0,32.90896
2019-08-06-11:48:21,40.9,94.1357,73.8691,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:22,40.9,93.8717,73.8691,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:23,40.9,94.1671,73.8691,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:24,40.9,93.7674,73.8691,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:25,40.9,93.9375,74.0391,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:26,40.9,93.9375,73.7439,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:27,40.9,93.9375,73.9034,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:28,40.9,93.9375,73.9034,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:29,40.9,93.9375,74.0655,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:30,40.9,93.6249,73.8578,14.7945,32.3662,32.0,32.90896
2019-08-06-11:48:31,40.9,94.1194,73.8578,14.805,32.3662,32.0,32.90896
2019-08-06-11:48:32,40.9,93.8976,73.6404,14.805,32.3662,32.0,32.90896
2019-08-06-11:48:33,40.9,93.8976,73.7451,14.805,32.3662,32.0,32.90896
2019-08-06-11:48:34,40.9,93.7012,73.7451,14.805,32.3662,32.0,32.90896
2019-08-06-11:48:35,40.9,93.9837,73.7451,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:36,40.9,93.8823,73.7451,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:37,40.9,94.0063,73.9672,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:38,40.9,93.8033,73.6736,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:39,40.9,93.9306,73.9,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:40,40.9,93.7858,73.6238,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:41,40.9,93.7858,73.8261,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:42,40.9,93.7858,73.6139,14.7944,32.3662,32.0,32.90896
2019-08-06-11:48:43,40.9,93.7858,73.7675,14.8087,32.3662,32.0,32.90896
2019-08-06-11:48:44,40.9,93.898,73.7675,14.8087,32.3662,32.0,32.90896
2019-08-06-11:48:45,40.9,93.898,73.7675,14.8087,32.3662,32.0,32.90896
2019-08-06-11:48:46,40.9,93.7316,73.9391,14.8087,32.3662,32.0,32.90896
2019-08-06-11:48:47,40.9,93.8729,73.7736,14.8087,32.3662,32.0,32.90896
2019-08-06-11:48:48,40.9,93.9769,73.7736,14.8087,32.3662,32.0,32.90896
2019-08-06-11:48:49,40.9,93.9769,73.7736,14.8087,32.3662,32.0,32.90896
2019-08-06-11:48:50,40.9,93.9769,73.7736,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:51,40.9,93.9769,73.7736,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:52,40.9,93.9769,73.6376,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:53,40.9,93.7614,73.9044,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:54,40.9,93.7614,73.6433,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:55,40.9,93.7614,73.6433,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:56,40.9,93.8709,73.86,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:57,40.9,93.8709,73.86,14.792,32.3662,32.0,32.90896
2019-08-06-11:48:58,40.9,93.8709,74.0203,14.8021,32.3662,32.0,32.90896
2019-08-06-11:48:59,40.9,93.6407,73.7387,14.8021,32.3662,32.0,32.90896
2019-08-06-11:49:00,40.9,93.6407,73.8519,14.8021,32.3662,32.0,32.90896
2019-08-06-11:49:01,40.9,93.7928,73.8519,14.8021,32.3662,32.0,32.90896
2019-08-06-11:49:02,40.9,94.0708,73.7298,14.8021,32.3662,32.0,32.90896
2019-08-06-11:49:03,40.9,93.7737,74.0483,14.8021,32.3662,32.0,32.90896
2019-08-06-11:49:04,40.9,93.7737,73.84,14.8021,32.3662,32.0,32.90896
2019-08-06-11:49:05,40.9,93.7737,73.84,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:06,40.9,93.7737,73.84,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:07,40.9,93.7737,73.6405,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:08,40.9,94.0257,73.9113,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:09,40.9,93.7291,73.7197,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:10,40.9,93.9645,74.0749,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:11,40.9,93.6048,73.751,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:12,40.9,93.6048,73.751,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:13,40.9,93.6048,73.751,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:14,40.9,93.8625,74.0175,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:15,40.9,93.8625,74.0175,14.8121,32.3662,32.0,32.90896
2019-08-06-11:49:16,40.9,93.8625,73.6676,14.7994,32.3662,32.0,32.90896
2019-08-06-11:49:17,40.9,93.8625,73.9142,14.7994,32.3662,32.0,32.90896
2019-08-06-11:49:18,40.9,93.8625,73.9142,14.8097,32.3662,32.0,32.90896
2019-08-06-11:49:19,40.9,93.5964,73.6208,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:20,40.9,94.2268,73.9907,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:21,40.9,93.6104,73.8463,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:22,40.9,93.825,73.8463,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:23,40.9,93.6221,73.8463,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:24,40.9,93.6221,73.8463,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:25,40.9,94.024,73.8463,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:26,40.9,93.6427,73.8463,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:27,40.9,93.8681,73.667,14.7995,32.3662,32.0,32.90896
2019-08-06-11:49:28,40.9,93.8681,73.9726,14.7885,32.3662,32.0,32.90896
2019-08-06-11:49:29,40.9,93.6591,73.7137,14.7885,32.3662,32.0,32.90896
2019-08-06-11:49:30,40.9,93.6591,73.9695,14.7885,32.3662,32.0,32.90896
2019-08-06-11:49:31,40.9,93.6591,73.7192,14.7885,32.3662,32.0,32.90896
2019-08-06-11:49:32,40.9,93.8814,73.7192,14.7885,32.3662,32.0,32.90896
2019-08-06-11:49:33,40.9,93.7454,73.8754,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:34,40.9,93.7454,73.8754,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:35,40.9,93.7454,73.7014,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:36,40.9,93.6095,73.7014,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:37,40.9,93.8551,73.7014,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:38,40.9,93.8551,73.7014,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:39,40.9,93.8551,73.7014,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:40,40.9,93.6479,73.7014,14.7985,32.3662,32.0,32.90896
2019-08-06-11:49:41,40.9,93.6479,73.7014,14.8118,32.3662,32.0,32.90896
2019-08-06-11:49:42,40.9,94.0361,73.7014,14.8118,32.3662,32.0,32.90896
2019-08-06-11:49:43,40.9,93.6387,73.5984,14.8118,32.3662,32.0,32.90896
2019-08-06-11:49:44,40.9,93.846,73.7066,14.8118,32.3662,32.0,32.90896
2019-08-06-11:49:45,40.9,93.6153,73.7066,14.8118,32.3662,32.0,32.90896
2019-08-06-11:49:46,40.9,93.848,73.8739,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:47,40.9,93.848,73.5884,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:48,40.9,93.6682,73.7546,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:49,40.9,93.8009,73.5929,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:50,40.9,93.8009,73.7387,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:51,40.9,94.1098,73.6245,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:52,40.9,94.1098,73.6245,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:53,40.9,93.8328,73.6245,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:54,40.9,93.7217,73.6245,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:55,40.9,93.7217,73.7897,14.8006,32.3662,32.0,32.90896
2019-08-06-11:49:56,40.9,93.7217,73.6882,14.8107,32.3662,32.0,32.90896
2019-08-06-11:49:57,40.9,93.7217,73.8278,14.8107,32.3662,32.0,32.90896
2019-08-06-11:49:58,40.9,93.5699,73.8278,14.8002,32.3662,32.0,32.90896
2019-08-06-11:49:59,40.9,93.8627,73.6181,14.8002,32.3662,32.0,32.90896
2019-08-06-11:50:00,40.9,93.6881,73.8024,14.8002,32.3662,32.0,32.90896
2019-08-06-11:50:01,40.9,93.8924,73.6119,14.8002,32.3662,32.0,32.90896
2019-08-06-11:50:02,40.9,93.7406,73.797,14.8002,32.3662,32.0,32.90896
2019-08-06-11:50:03,40.9,93.7406,73.6271,14.7902,32.3662,32.0,32.90896
2019-08-06-11:50:04,40.9,93.7406,73.6271,14.7902,32.3662,32.0,32.90896
2019-08-06-11:50:05,40.9,93.5909,73.6271,14.7902,32.3662,32.0,32.90896
2019-08-06-11:50:06,40.9,93.5909,73.6271,14.7902,32.3662,32.0,32.90896
2019-08-06-11:50:07,40.9,93.8517,73.8232,14.7902,32.3662,32.0,32.90896
2019-08-06-11:50:08,40.9,93.622,73.609,14.7902,32.3662,32.0,32.90896
2019-08-06-11:50:09,40.9,93.9837,73.8304,14.7902,32.3662,32.0,32.90896
2019-08-06-11:50:10,40.9,93.6771,73.6141,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:11,40.9,93.6771,73.6141,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:12,40.9,93.6771,73.7801,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:13,40.9,93.6771,73.7801,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:14,40.9,93.6771,73.7801,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:15,40.9,93.8176,73.6787,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:16,40.9,93.8176,73.6787,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:17,40.9,93.673,74.0165,14.8027,32.3662,32.0,32.90896
2019-08-06-11:50:18,40.9,93.673,73.7399,14.7861,32.3662,32.0,32.90896
2019-08-06-11:50:19,40.9,93.9191,73.8949,14.7861,32.3662,32.0,32.90896
2019-08-06-11:50:20,40.9,93.594,73.6653,14.7861,32.3662,32.0,32.90896
2019-08-06-11:50:21,40.9,93.594,73.6653,14.7861,32.3662,32.0,32.90896
2019-08-06-11:50:22,40.9,93.594,73.6653,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:23,40.9,93.921,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:24,40.9,93.921,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:25,40.9,93.7755,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:26,40.9,93.6551,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:27,40.9,93.6551,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:28,40.9,93.6551,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:29,40.9,93.6551,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:30,40.9,93.6551,73.7865,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:31,40.9,93.8433,73.6517,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:32,40.9,93.56,73.8405,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:33,40.9,93.56,73.8405,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:34,40.9,93.56,73.8405,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:35,40.9,93.56,73.6593,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:36,40.9,93.7499,73.6593,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:37,40.9,93.5968,73.8298,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:38,40.9,93.5968,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:39,40.9,93.5968,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:40,40.9,93.5968,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:41,40.9,93.8002,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:42,40.9,93.5686,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:43,40.9,93.5686,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:44,40.9,93.5686,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:45,40.9,93.7823,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:46,40.9,93.7823,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:47,40.9,93.5915,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:48,40.9,94.0259,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:49,40.9,93.7651,73.6759,14.7992,32.3662,32.0,32.90896
2019-08-06-11:50:50,40.9,93.6563,73.6759,14.7881,32.3662,32.0,32.90896
2019-08-06-11:50:51,40.9,94.0289,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:52,40.9,93.7691,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:53,40.9,93.7691,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:54,40.9,93.6064,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:55,40.9,93.6064,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:56,40.9,93.6064,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:57,40.9,93.6064,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:58,40.9,93.7417,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:50:59,40.9,93.5657,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:51:00,40.9,93.9466,73.6759,14.7984,32.3662,32.0,32.90896
2019-08-06-11:51:01,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:02,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:03,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:04,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:05,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:06,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:07,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:08,40.9,93.6647,73.6759,14.7882,32.3662,32.0,32.90896
2019-08-06-11:51:09,40.9,93.6647,73.6759,14.802,32.3662,32.0,32.90896
2019-08-06-11:51:10,40.9,93.6647,73.6759,14.802,32.3662,32.0,32.90896
2019-08-06-11:51:11,40.9,93.6647,73.8008,14.802,32.3662,32.0,32.90896
2019-08-06-11:51:12,40.9,93.7956,73.5953,14.802,32.3662,32.0,32.90896
2019-08-06-11:51:13,40.9,93.6565,73.7861,14.802,32.3662,32.0,32.90896
2019-08-06-11:51:14,40.9,93.6565,73.6151,14.802,32.3662,32.0,32.90896
2019-08-06-11:51:15,40.9,93.6565,73.6151,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:16,40.9,93.6565,73.7553,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:17,40.9,93.6565,73.5905,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:18,40.9,93.6565,73.9401,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:19,40.9,93.4539,73.6026,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:20,40.9,93.8471,73.6026,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:21,40.9,93.8471,73.7112,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:22,40.9,93.8471,73.6014,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:23,40.9,93.6324,73.7242,14.7888,32.3662,32.0,32.90896
2019-08-06-11:51:24,40.9,93.6324,73.7242,14.8006,32.3662,32.0,32.90896
2019-08-06-11:51:25,40.9,93.6324,73.7242,14.8006,32.3662,32.0,32.90896
2019-08-06-11:51:26,40.9,93.6324,73.7242,14.8006,32.3662,32.0,32.90896
2019-08-06-11:51:27,40.9,93.6324,73.5996,14.8006,32.3662,32.0,32.90896
2019-08-06-11:51:28,40.9,93.981,73.5996,14.8006,32.3662,32.0,32.90896
2019-08-06-11:51:29,40.9,93.7174,73.5996,14.8006,32.3662,32.0,32.90896
2019-08-06-11:51:30,40.9,93.7174,73.5996,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:31,40.9,93.7174,73.7509,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:32,40.9,93.562,73.6302,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:33,40.9,93.6845,73.6302,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:34,40.9,93.6845,73.8644,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:35,40.9,93.6845,73.6186,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:36,40.9,93.6845,73.7948,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:37,40.9,93.5726,73.5776,14.7851,32.3662,32.0,32.90896
2019-08-06-11:51:38,40.9,93.5726,73.7195,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:39,40.9,93.5726,73.5891,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:40,40.9,93.7331,73.5891,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:41,40.9,93.5799,73.5891,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:42,40.9,93.7993,73.5891,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:43,40.9,93.5818,73.5891,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:44,40.9,93.5818,73.7379,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:45,40.9,93.7199,73.5767,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:46,40.9,93.5895,73.7412,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:47,40.9,93.7638,73.5628,14.7957,32.3662,32.0,32.90896
2019-08-06-11:51:48,40.9,93.5999,73.672,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:49,40.9,93.5999,73.672,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:50,40.9,93.7131,73.672,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:51,40.9,93.5832,73.672,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:52,40.9,93.8055,73.7744,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:53,40.9,93.592,73.6597,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:54,40.9,93.592,73.6597,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:55,40.9,93.592,73.6597,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:56,40.9,93.592,73.6597,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:57,40.9,93.805,73.6597,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:58,40.9,93.5845,73.6597,14.7847,32.3662,32.0,32.90896
2019-08-06-11:51:59,40.9,93.5845,73.6597,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:00,40.9,93.5845,73.6597,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:01,40.9,93.5845,73.6597,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:02,40.9,93.7422,73.6597,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:03,40.9,93.5583,73.6597,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:04,40.9,93.6781,73.6597,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:05,40.9,93.6781,73.8994,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:06,40.9,93.3126,73.601,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:07,40.9,93.7225,73.601,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:08,40.9,93.5537,73.601,14.799,32.3662,32.0,32.90896
2019-08-06-11:52:09,40.9,93.682,73.601,14.8107,32.3662,32.0,32.90896
2019-08-06-11:52:10,40.9,93.682,73.7841,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:11,40.9,93.5785,73.5834,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:12,40.9,93.5785,73.5834,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:13,40.9,93.5785,73.5834,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:14,40.9,93.5785,73.5834,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:15,40.9,93.5785,73.7773,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:16,40.9,93.5785,73.5775,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:17,40.9,93.5785,73.7639,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:18,40.9,93.5785,73.5913,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:19,40.9,93.3466,73.7161,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:20,40.9,93.5966,73.7161,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:21,40.9,93.5966,73.7161,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:22,40.9,93.5966,73.4971,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:23,40.9,93.5966,73.779,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:24,40.9,93.5966,73.55,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:25,40.9,93.8519,73.6884,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:26,40.9,93.5431,73.6884,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:27,40.9,93.7588,73.6884,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:28,40.9,93.5539,73.5376,14.7994,32.3662,32.0,32.90896
2019-08-06-11:52:29,40.9,93.6605,73.6894,14.7891,32.3662,32.0,32.90896
2019-08-06-11:52:30,40.9,93.5402,73.6894,14.7891,32.3662,32.0,32.90896
2019-08-06-11:52:31,40.9,93.5402,73.6894,14.7992,32.3662,32.0,32.90896
2019-08-06-11:52:32,40.9,93.5402,73.6894,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:33,40.9,93.5402,73.6894,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:34,40.9,93.6594,73.6894,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:35,40.9,93.7962,73.871,14.8018,32.3662,32.0,32.90896
2019-08-06-11:52:36,40.9,93.4945,73.4555,14.8018,32.3662,32.0,32.90896
2019-08-06-11:52:37,40.9,93.3643,73.6243,14.8018,32.3662,32.0,32.90896
2019-08-06-11:52:38,40.9,93.5751,73.6243,14.8018,32.3662,32.0,32.90896
2019-08-06-11:52:39,40.9,93.5751,73.6243,14.8018,32.3662,32.0,32.90896
2019-08-06-11:52:40,40.9,93.5751,73.6243,14.8018,32.3662,32.0,32.90896
2019-08-06-11:52:41,40.9,93.5751,73.6243,14.8018,32.3662,32.0,32.90896
2019-08-06-11:52:42,40.9,93.5751,73.4542,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:43,40.9,93.5751,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:44,40.9,93.5751,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:45,40.9,93.5751,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:46,40.9,93.5751,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:47,40.9,93.2672,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:48,40.9,93.4692,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:49,40.9,93.7113,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:50,40.9,93.5407,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:51,40.9,93.7413,73.6265,14.7887,32.3662,32.0,32.90896
2019-08-06-11:52:52,40.9,93.5455,73.6265,14.7991,32.3662,32.0,32.90896
2019-08-06-11:52:53,40.9,93.5455,73.6265,14.7991,32.3662,32.0,32.90896
2019-08-06-11:52:54,40.9,93.5455,73.6265,14.7991,32.3662,32.0,32.90896
