Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0280:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-09-17:51:39,31.5,94.9631,75.4426,15.9894,32.7907,48.0,48.9217
2019-07-09-17:51:40,31.5,95.1803,75.3323,15.9894,32.7907,48.0,48.9217
2019-07-09-17:51:41,31.5,94.9966,75.3323,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:42,31.5,95.1812,75.5922,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:43,31.5,95.1812,75.3663,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:44,31.5,95.1812,75.3663,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:45,31.5,95.1812,75.6784,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:46,31.5,95.0225,75.6784,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:47,31.5,95.1368,75.6784,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:48,31.5,95.1368,75.4478,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:49,31.5,94.98,75.4478,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:50,31.5,95.1881,75.4478,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:51,31.5,95.1881,75.6552,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:52,31.5,95.0662,75.6552,16.0031,32.7907,48.0,48.9217
2019-07-09-17:51:53,31.5,95.2054,75.6552,15.9926,32.7907,48.0,48.9217
2019-07-09-17:51:54,31.5,95.083,75.436,15.9926,32.7907,48.0,48.9217
2019-07-09-17:51:55,31.5,95.2129,75.7065,15.9926,32.7907,48.0,48.9217
2019-07-09-17:51:56,31.5,94.9806,75.4558,15.9926,32.7907,48.0,48.9217
2019-07-09-17:51:57,31.5,94.9806,75.61,16.003,32.7907,48.0,48.9217
2019-07-09-17:51:58,31.5,95.1522,75.2538,15.9928,32.7907,48.0,48.9217
2019-07-09-17:51:59,31.5,95.025,75.8003,15.9928,32.7907,48.0,48.9217
2019-07-09-17:52:00,31.5,95.025,75.5526,15.9928,32.7907,48.0,48.9217
2019-07-09-17:52:01,31.5,95.025,75.5526,15.9928,32.7907,48.0,48.9217
2019-07-09-17:52:02,31.5,95.219,75.5526,15.9928,32.7907,48.0,48.9217
2019-07-09-17:52:03,31.5,94.9553,75.4292,15.9928,32.7907,48.0,48.9217
2019-07-09-17:52:04,31.5,94.9553,75.7789,15.9928,32.7907,48.0,48.9217
2019-07-09-17:52:05,31.5,95.0723,75.416,15.9928,32.7907,48.0,48.9217
2019-07-09-17:52:06,31.5,94.9616,75.416,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:07,31.5,95.1915,75.5401,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:08,31.5,94.9785,75.4398,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:09,31.5,94.9785,75.4398,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:10,31.5,94.9785,75.4398,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:11,31.5,94.9785,75.3294,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:12,31.5,94.9785,75.4434,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:13,31.5,94.9785,75.549,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:14,31.5,95.192,75.549,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:15,31.5,95.0443,75.549,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:16,31.5,95.0443,75.4118,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:17,31.5,95.0443,75.5228,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:18,31.5,95.0443,75.1955,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:19,31.5,95.0443,75.4278,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:20,31.5,95.0443,75.4278,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:21,31.5,95.0443,75.4278,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:22,31.5,95.2437,75.4278,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:23,31.5,95.1316,75.4278,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:24,31.5,95.0202,75.4278,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:25,31.5,95.0202,75.7277,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:26,31.5,95.0202,75.4238,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:27,31.5,95.1377,75.4238,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:28,31.5,94.9894,75.4238,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:29,31.5,94.9894,75.2458,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:30,31.5,94.9894,75.4605,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:31,31.5,94.9894,75.4605,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:32,31.5,95.1272,75.7016,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:33,31.5,94.9473,75.7016,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:34,31.5,95.1657,75.7016,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:35,31.5,95.1657,75.3114,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:36,31.5,94.9604,75.2051,16.0034,32.7907,48.0,48.9217
2019-07-09-17:52:37,31.5,95.3636,75.5475,15.9912,32.7907,48.0,48.9217
2019-07-09-17:52:38,31.5,94.9407,75.5475,15.9912,32.7907,48.0,48.9217
2019-07-09-17:52:39,31.5,95.1947,75.691,15.9912,32.7907,48.0,48.9217
2019-07-09-17:52:40,31.5,94.9483,75.4023,16.0072,32.7907,48.0,48.9217
2019-07-09-17:52:41,31.5,95.3733,75.5256,16.0072,32.7907,48.0,48.9217
2019-07-09-17:52:42,31.5,95.1073,75.3063,16.0072,32.7907,48.0,48.9217
2019-07-09-17:52:43,31.5,94.9557,75.3063,16.0072,32.7907,48.0,48.9217
2019-07-09-17:52:44,31.5,95.1897,75.3063,16.0072,32.7907,48.0,48.9217
2019-07-09-17:52:45,31.5,94.9516,75.3063,16.0072,32.7907,48.0,48.9217
2019-07-09-17:52:46,31.5,95.1575,75.7931,16.0072,32.7907,48.0,48.9217
2019-07-09-17:52:47,31.5,94.9711,75.4333,15.9968,32.7907,48.0,48.9217
2019-07-09-17:52:48,31.5,94.9711,75.4333,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:49,31.5,95.177,75.6426,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:50,31.5,94.9874,75.1674,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:51,31.5,95.1701,75.6512,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:52,31.5,94.9864,75.4356,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:53,31.5,94.9864,75.6179,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:54,31.5,94.9864,75.393,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:55,31.5,94.9864,75.393,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:56,31.5,95.0904,75.393,16.01,32.7907,48.0,48.9217
2019-07-09-17:52:57,31.5,95.0904,75.393,15.9996,32.7907,48.0,48.9217
2019-07-09-17:52:58,31.5,95.0904,75.393,15.9996,32.7907,48.0,48.9217
2019-07-09-17:52:59,31.5,95.0904,75.1898,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:00,31.5,94.951,75.1898,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:01,31.5,94.951,75.5387,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:02,31.5,94.951,75.4342,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:03,31.5,94.951,75.2907,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:04,31.5,94.951,75.461,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:05,31.5,94.951,75.1736,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:06,31.5,94.951,75.296,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:07,31.5,94.951,75.4744,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:08,31.5,95.2088,75.3112,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:09,31.5,95.2088,75.4854,15.9996,32.7907,48.0,48.9217
2019-07-09-17:53:10,31.5,94.9696,75.1817,16.0096,32.7907,48.0,48.9217
2019-07-09-17:53:11,31.5,94.9696,75.4564,16.0096,32.7907,48.0,48.9217
2019-07-09-17:53:12,31.5,94.9696,75.2034,16.0096,32.7907,48.0,48.9217
2019-07-09-17:53:13,31.5,94.9696,75.437,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:14,31.5,94.9696,75.437,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:15,31.5,94.9696,75.3114,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:16,31.5,94.9696,75.1475,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:17,31.5,94.9696,75.4148,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:18,31.5,94.9696,75.4148,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:19,31.5,94.9696,75.2958,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:20,31.5,94.9696,75.4201,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:21,31.5,95.2268,75.6033,15.9968,32.7907,48.0,48.9217
2019-07-09-17:53:22,31.5,94.9749,75.4208,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:23,31.5,94.9749,75.4208,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:24,31.5,95.0965,75.3092,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:25,31.5,94.9785,75.3092,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:26,31.5,94.9785,75.3092,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:27,31.5,94.9785,75.3092,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:28,31.5,94.9785,75.3092,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:29,31.5,94.9785,75.6245,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:30,31.5,94.9785,75.6245,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:31,31.5,94.9785,75.419,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:32,31.5,94.9785,75.419,16.0083,32.7907,48.0,48.9217
2019-07-09-17:53:33,31.5,94.9785,75.419,15.9982,32.7907,48.0,48.9217
2019-07-09-17:53:34,31.5,94.9785,75.419,15.9982,32.7907,48.0,48.9217
2019-07-09-17:53:35,31.5,94.9785,75.1945,15.9982,32.7907,48.0,48.9217
2019-07-09-17:53:36,31.5,95.0872,75.4976,15.9982,32.7907,48.0,48.9217
2019-07-09-17:53:37,31.5,94.9446,75.385,15.9982,32.7907,48.0,48.9217
2019-07-09-17:53:38,31.5,95.099,75.385,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:39,31.5,94.9435,75.385,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:40,31.5,94.9435,75.385,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:41,31.5,95.1151,75.2472,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:42,31.5,94.9596,75.637,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:43,31.5,95.1233,75.5123,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:44,31.5,94.9517,75.2745,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:45,31.5,95.1695,75.2745,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:46,31.5,94.9594,75.2745,16.009,32.7907,48.0,48.9217
2019-07-09-17:53:47,31.5,94.9594,75.2745,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:48,31.5,95.2071,75.2745,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:49,31.5,94.9756,75.2745,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:50,31.5,95.1675,75.7808,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:51,31.5,94.9622,75.3341,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:52,31.5,94.9622,75.2133,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:53,31.5,95.2206,75.2133,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:54,31.5,94.9518,75.5076,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:55,31.5,95.1625,75.5076,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:56,31.5,95.1625,75.5076,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:57,31.5,94.9591,75.5076,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:58,31.5,94.9591,75.1702,15.9929,32.7907,48.0,48.9217
2019-07-09-17:53:59,31.5,94.9591,75.35,15.9929,32.7907,48.0,48.9217
2019-07-09-17:54:00,31.5,95.1278,75.35,15.9929,32.7907,48.0,48.9217
2019-07-09-17:54:01,31.5,94.9814,75.1719,15.9929,32.7907,48.0,48.9217
2019-07-09-17:54:02,31.5,94.9814,75.1719,15.9929,32.7907,48.0,48.9217
2019-07-09-17:54:03,31.5,94.9814,75.0598,15.9929,32.7907,48.0,48.9217
2019-07-09-17:54:04,31.5,94.9814,75.3766,15.9929,32.7907,48.0,48.9217
2019-07-09-17:54:05,31.5,94.9814,75.5476,16.0059,32.7907,48.0,48.9217
2019-07-09-17:54:06,31.5,94.9814,75.4402,16.0059,32.7907,48.0,48.9217
2019-07-09-17:54:07,31.5,94.9814,75.2454,16.0059,32.7907,48.0,48.9217
2019-07-09-17:54:08,31.5,94.9814,75.456,16.0059,32.7907,48.0,48.9217
2019-07-09-17:54:09,31.5,94.9814,75.456,16.0059,32.7907,48.0,48.9217
2019-07-09-17:54:10,31.5,94.9814,75.456,16.0059,32.7907,48.0,48.9217
2019-07-09-17:54:11,31.5,94.9814,75.1375,16.0059,32.7907,48.0,48.9217
2019-07-09-17:54:12,31.5,94.9814,75.1375,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:13,31.5,94.9814,75.4277,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:14,31.5,94.9814,75.154,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:15,31.5,94.9814,75.4297,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:16,31.5,94.9814,75.1455,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:17,31.5,94.9814,75.4042,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:18,31.5,94.9814,75.4042,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:19,31.5,94.9814,75.4042,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:20,31.5,94.9814,75.2741,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:21,31.5,94.9814,75.1383,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:22,31.5,94.9814,75.1383,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:23,31.5,94.9814,75.258,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:24,31.5,94.9814,74.9515,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:25,31.5,94.9814,75.2021,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:26,31.5,94.9814,75.2021,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:27,31.5,94.9814,75.3598,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:28,31.5,94.9814,75.3598,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:29,31.5,94.9814,75.1211,15.9938,32.7907,48.0,48.9217
2019-07-09-17:54:30,31.5,94.9814,75.1211,16.0053,32.7907,48.0,48.9217
2019-07-09-17:54:31,31.5,94.9814,75.1211,16.0053,32.7907,48.0,48.9217
2019-07-09-17:54:32,31.5,94.9814,75.1211,16.0053,32.7907,48.0,48.9217
2019-07-09-17:54:33,31.5,94.9814,75.1211,16.0053,32.7907,48.0,48.9217
2019-07-09-17:54:34,31.5,94.7384,75.1211,16.0053,32.7907,48.0,48.9217
2019-07-09-17:54:35,31.5,94.7384,75.1211,15.9953,32.7907,48.0,48.9217
2019-07-09-17:54:36,31.5,94.932,74.9324,15.9953,32.7907,48.0,48.9217
2019-07-09-17:54:37,31.5,94.932,75.4758,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:38,31.5,94.932,75.3551,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:39,31.5,94.932,75.0969,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:40,31.5,95.0524,75.2753,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:41,31.5,94.9289,75.2753,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:42,31.5,94.9289,74.9462,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:43,31.5,94.9289,75.1178,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:44,31.5,94.9289,75.1178,16.0072,32.7907,48.0,48.9217
2019-07-09-17:54:45,31.5,95.0881,75.4418,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:46,31.5,94.9721,75.4418,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:47,31.5,95.2616,75.206,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:48,31.5,94.9658,75.206,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:49,31.5,95.1012,75.206,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:50,31.5,94.9356,75.206,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:51,31.5,94.9356,75.0952,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:52,31.5,95.1022,75.261,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:53,31.5,94.939,75.1086,15.9967,32.7907,48.0,48.9217
2019-07-09-17:54:54,31.5,95.1301,75.3335,16.007,32.7907,48.0,48.9217
2019-07-09-17:54:55,31.5,94.9527,75.1083,16.007,32.7907,48.0,48.9217
2019-07-09-17:54:56,31.5,94.9527,75.3657,16.007,32.7907,48.0,48.9217
2019-07-09-17:54:57,31.5,95.1391,75.5687,16.007,32.7907,48.0,48.9217
2019-07-09-17:54:58,31.5,94.9243,75.3551,16.007,32.7907,48.0,48.9217
2019-07-09-17:54:59,31.5,95.1506,75.4893,16.007,32.7907,48.0,48.9217
2019-07-09-17:55:00,31.5,94.7637,75.2179,16.007,32.7907,48.0,48.9217
2019-07-09-17:55:01,31.5,95.1617,75.2179,16.007,32.7907,48.0,48.9217
2019-07-09-17:55:02,31.5,94.9019,75.2179,16.007,32.7907,48.0,48.9217
2019-07-09-17:55:03,31.5,94.7923,74.9299,15.996,32.7907,48.0,48.9217
2019-07-09-17:55:04,31.5,95.0845,75.3467,15.996,32.7907,48.0,48.9217
2019-07-09-17:55:05,31.5,94.8906,75.2389,15.996,32.7907,48.0,48.9217
2019-07-09-17:55:06,31.5,95.0945,75.2389,15.996,32.7907,48.0,48.9217
2019-07-09-17:55:07,31.5,94.9548,75.1061,15.996,32.7907,48.0,48.9217
2019-07-09-17:55:08,31.5,94.9548,75.1061,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:09,31.5,95.0652,75.2244,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:10,31.5,94.714,75.2244,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:11,31.5,95.0566,75.0145,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:12,31.5,94.8732,75.2269,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:13,31.5,94.8732,75.2269,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:14,31.5,94.9831,75.2269,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:15,31.5,94.9831,75.2269,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:16,31.5,94.9831,75.2269,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:17,31.5,94.9831,75.0011,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:18,31.5,94.9831,75.1076,16.0086,32.7907,48.0,48.9217
2019-07-09-17:55:19,31.5,94.9831,75.1076,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:20,31.5,94.9831,75.3314,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:21,31.5,94.9831,75.3314,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:22,31.5,94.9831,75.1402,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:23,31.5,94.8187,75.1402,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:24,31.5,94.8187,75.1402,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:25,31.5,94.8187,75.1402,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:26,31.5,94.8187,75.1402,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:27,31.5,94.8187,75.1402,15.9971,32.7907,48.0,48.9217
2019-07-09-17:55:28,31.5,94.8187,75.1402,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:29,31.5,95.0053,75.2574,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:30,31.5,94.6993,75.086,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:31,31.5,94.5689,75.3144,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:32,31.5,94.8861,75.1924,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:33,31.5,94.6155,75.0367,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:34,31.5,94.8769,75.0367,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:35,31.5,94.7709,75.0367,16.0072,32.7907,48.0,48.9217
2019-07-09-17:55:36,31.5,94.9165,75.0367,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:37,31.5,94.7296,75.3226,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:38,31.5,94.6212,75.0837,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:39,31.5,94.8007,75.0837,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:40,31.5,94.9144,75.0837,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:41,31.5,94.9144,74.8967,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:42,31.5,94.7155,74.8967,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:43,31.5,94.869,74.8967,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:44,31.5,94.869,75.3782,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:45,31.5,94.869,75.1334,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:46,31.5,94.869,75.392,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:47,31.5,94.869,75.0454,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:48,31.5,94.869,75.0454,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:49,31.5,94.7095,75.4139,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:50,31.5,94.7095,75.0684,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:51,31.5,94.8702,74.945,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:52,31.5,94.7607,74.945,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:53,31.5,94.7607,74.945,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:54,31.5,94.8676,75.0475,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:55,31.5,94.8676,75.1524,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:56,31.5,94.7165,75.1524,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:57,31.5,94.7165,75.1524,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:58,31.5,94.7165,75.1524,15.9953,32.7907,48.0,48.9217
2019-07-09-17:55:59,31.5,94.5513,75.027,15.9953,32.7907,48.0,48.9217
2019-07-09-17:56:00,31.5,94.5513,75.027,15.9953,32.7907,48.0,48.9217
2019-07-09-17:56:01,31.5,94.9656,75.2386,15.9953,32.7907,48.0,48.9217
2019-07-09-17:56:02,31.5,94.6262,75.0762,15.9953,32.7907,48.0,48.9217
2019-07-09-17:56:03,31.5,95.0116,75.5302,15.9953,32.7907,48.0,48.9217
2019-07-09-17:56:04,31.5,94.5624,75.0257,15.9953,32.7907,48.0,48.9217
2019-07-09-17:56:05,31.5,94.7885,75.2392,15.9953,32.7907,48.0,48.9217
2019-07-09-17:56:06,31.5,94.7885,74.9517,16.0062,32.7907,48.0,48.9217
2019-07-09-17:56:07,31.5,94.6412,75.3113,16.0062,32.7907,48.0,48.9217
2019-07-09-17:56:08,31.5,95.0547,75.1997,16.0062,32.7907,48.0,48.9217
2019-07-09-17:56:09,31.5,94.857,75.0599,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:10,31.5,95.0745,75.2755,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:11,31.5,94.7009,75.0542,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:12,31.5,94.7009,75.0542,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:13,31.5,94.7009,75.1843,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:14,31.5,94.7009,75.0516,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:15,31.5,94.8329,75.1963,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:16,31.5,94.8329,74.9108,15.9914,32.7907,48.0,48.9217
2019-07-09-17:56:17,31.5,94.8329,75.0646,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:18,31.5,94.6804,75.2818,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:19,31.5,94.6804,75.0596,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:20,31.5,94.6804,75.0596,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:21,31.5,94.7869,75.0596,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:22,31.5,94.5456,75.0596,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:23,31.5,94.5456,75.0596,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:24,31.5,94.7253,75.231,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:25,31.5,94.8345,75.1036,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:26,31.5,94.8345,75.1036,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:27,31.5,94.8345,75.2061,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:28,31.5,94.8345,75.2061,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:29,31.5,94.8345,74.9701,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:30,31.5,94.8345,74.9701,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:31,31.5,94.5218,74.9701,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:32,31.5,94.5218,75.2328,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:33,31.5,94.7826,75.1168,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:34,31.5,94.6416,74.9538,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:35,31.5,94.6416,74.9538,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:36,31.5,94.535,74.9538,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:37,31.5,94.535,74.9538,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:38,31.5,94.7302,75.1075,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:39,31.5,94.7302,75.1075,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:40,31.5,94.7302,74.8451,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:41,31.5,94.7302,74.9668,16.0081,32.7907,48.0,48.9217
2019-07-09-17:56:42,31.5,94.5869,74.9668,16.0081,32.7907,48.0,48.9217
