Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-10-20:41:06,31.9,95.4706,75.1147,14.5035,32.7245,48.0,48.64864
2019-07-10-20:41:07,31.9,95.4706,75.2912,14.5035,32.7245,48.0,48.64864
2019-07-10-20:41:08,31.9,95.1883,75.1354,14.5035,32.7245,48.0,48.64864
2019-07-10-20:41:09,31.9,95.1883,75.0244,14.5035,32.7245,48.0,48.64864
2019-07-10-20:41:10,31.9,95.1883,74.9057,14.5035,32.7245,48.0,48.64864
2019-07-10-20:41:11,31.9,95.3857,74.9057,14.5035,32.7245,48.0,48.64864
2019-07-10-20:41:12,31.9,95.3857,74.9057,14.4868,32.7245,48.0,48.64864
2019-07-10-20:41:13,31.9,95.5497,75.3012,14.4978,32.7245,48.0,48.64864
2019-07-10-20:41:14,31.9,95.3802,75.0579,14.4978,32.7245,48.0,48.64864
2019-07-10-20:41:15,31.9,95.3802,75.1586,14.4978,32.7245,48.0,48.64864
2019-07-10-20:41:16,31.9,95.3802,74.7816,14.4978,32.7245,48.0,48.64864
2019-07-10-20:41:17,31.9,95.5032,74.9597,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:18,31.9,95.0909,75.1813,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:19,31.9,95.3894,75.0297,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:20,31.9,95.3894,74.8874,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:21,31.9,95.3894,75.1571,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:22,31.9,95.5605,75.1571,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:23,31.9,95.3279,75.1571,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:24,31.9,95.3279,74.79,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:25,31.9,95.6109,75.0632,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:26,31.9,95.1578,74.8948,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:27,31.9,95.1578,74.8948,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:28,31.9,95.0529,75.1768,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:29,31.9,95.6275,75.1768,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:30,31.9,95.3685,75.1768,14.4871,32.7245,48.0,48.64864
2019-07-10-20:41:31,31.9,95.3685,75.0721,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:32,31.9,95.5416,75.0721,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:33,31.9,95.4329,75.0721,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:34,31.9,95.4329,75.0721,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:35,31.9,95.2423,74.9425,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:36,31.9,95.1416,75.0486,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:37,31.9,95.1416,75.0486,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:38,31.9,95.2857,75.0486,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:39,31.9,95.2857,75.0486,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:40,31.9,95.1241,74.8128,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:41,31.9,95.2932,74.9339,14.4993,32.7245,48.0,48.64864
2019-07-10-20:41:42,31.9,95.0709,74.9339,14.5094,32.7245,48.0,48.64864
2019-07-10-20:41:43,31.9,95.0709,74.9339,14.5094,32.7245,48.0,48.64864
2019-07-10-20:41:44,31.9,95.0709,74.9339,14.4932,32.7245,48.0,48.64864
2019-07-10-20:41:45,31.9,95.4082,74.9339,14.4932,32.7245,48.0,48.64864
2019-07-10-20:41:46,31.9,95.0491,74.7781,14.5033,32.7245,48.0,48.64864
2019-07-10-20:41:47,31.9,95.4813,74.7781,14.5033,32.7245,48.0,48.64864
2019-07-10-20:41:48,31.9,95.3399,75.0195,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:49,31.9,95.05,75.2027,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:50,31.9,95.4607,74.9998,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:51,31.9,95.259,74.788,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:52,31.9,95.259,75.0032,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:53,31.9,95.0803,75.0032,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:54,31.9,95.2311,75.0032,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:55,31.9,95.0662,74.8024,14.4921,32.7245,48.0,48.64864
2019-07-10-20:41:56,31.9,95.3037,75.1524,14.5027,32.7245,48.0,48.64864
2019-07-10-20:41:57,31.9,95.3037,74.9539,14.5027,32.7245,48.0,48.64864
2019-07-10-20:41:58,31.9,95.3037,74.9539,14.5027,32.7245,48.0,48.64864
2019-07-10-20:41:59,31.9,95.0064,75.0921,14.5027,32.7245,48.0,48.64864
2019-07-10-20:42:00,31.9,95.0064,75.0921,14.5027,32.7245,48.0,48.64864
2019-07-10-20:42:01,31.9,95.0064,74.9144,14.5027,32.7245,48.0,48.64864
2019-07-10-20:42:02,31.9,95.2097,75.0413,14.5027,32.7245,48.0,48.64864
2019-07-10-20:42:03,31.9,95.0307,74.8118,14.5027,32.7245,48.0,48.64864
2019-07-10-20:42:04,31.9,95.2405,75.1081,14.5027,32.7245,48.0,48.64864
2019-07-10-20:42:05,31.9,95.4096,74.9722,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:06,31.9,94.9703,74.9722,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:07,31.9,95.0848,74.9722,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:08,31.9,95.0848,74.9722,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:09,31.9,95.0848,75.0904,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:10,31.9,95.6134,74.7824,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:11,31.9,95.0548,74.9771,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:12,31.9,95.2367,74.9771,14.5131,32.7245,48.0,48.64864
2019-07-10-20:42:13,31.9,94.9864,74.9771,14.5002,32.7245,48.0,48.64864
2019-07-10-20:42:14,31.9,95.0997,74.9771,14.5002,32.7245,48.0,48.64864
2019-07-10-20:42:15,31.9,95.0997,74.8567,14.5002,32.7245,48.0,48.64864
2019-07-10-20:42:16,31.9,95.0997,74.8567,14.5003,32.7245,48.0,48.64864
2019-07-10-20:42:17,31.9,95.3559,74.958,14.5003,32.7245,48.0,48.64864
2019-07-10-20:42:18,31.9,95.3559,74.7606,14.5003,32.7245,48.0,48.64864
2019-07-10-20:42:19,31.9,95.466,75.1262,14.5003,32.7245,48.0,48.64864
2019-07-10-20:42:20,31.9,95.1084,74.8613,14.5003,32.7245,48.0,48.64864
2019-07-10-20:42:21,31.9,95.3658,75.0237,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:22,31.9,95.1452,74.7933,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:23,31.9,95.285,74.7933,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:24,31.9,95.4489,75.0667,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:25,31.9,95.2887,75.0667,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:26,31.9,95.2887,74.8411,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:27,31.9,95.2887,75.0054,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:28,31.9,95.2887,75.1878,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:29,31.9,95.2887,74.9044,14.5103,32.7245,48.0,48.64864
2019-07-10-20:42:30,31.9,95.2887,74.9044,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:31,31.9,95.2887,74.9044,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:32,31.9,95.1032,74.9044,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:33,31.9,95.2155,74.9044,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:34,31.9,95.2155,74.7623,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:35,31.9,94.9818,74.9956,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:36,31.9,95.1674,74.9956,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:37,31.9,94.9958,74.8028,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:38,31.9,95.2292,74.905,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:39,31.9,95.0338,74.7811,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:40,31.9,95.0338,74.962,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:41,31.9,95.1684,74.962,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:42,31.9,95.2743,74.962,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:43,31.9,95.2743,74.962,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:44,31.9,95.2743,74.962,14.4967,32.7245,48.0,48.64864
2019-07-10-20:42:45,31.9,95.2743,74.8211,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:46,31.9,95.0432,74.8211,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:47,31.9,95.0432,74.9451,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:48,31.9,95.3289,74.9451,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:49,31.9,95.3289,74.9451,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:50,31.9,95.0523,74.7669,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:51,31.9,95.3262,74.7669,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:52,31.9,95.0122,74.7669,14.508,32.7245,48.0,48.64864
2019-07-10-20:42:53,31.9,95.0122,74.9761,14.493,32.7245,48.0,48.64864
2019-07-10-20:42:54,31.9,95.4104,74.9761,14.493,32.7245,48.0,48.64864
2019-07-10-20:42:55,31.9,95.3086,74.7559,14.493,32.7245,48.0,48.64864
2019-07-10-20:42:56,31.9,95.0556,74.7559,14.493,32.7245,48.0,48.64864
2019-07-10-20:42:57,31.9,95.0556,74.7559,14.493,32.7245,48.0,48.64864
2019-07-10-20:42:58,31.9,95.0556,74.9655,14.493,32.7245,48.0,48.64864
2019-07-10-20:42:59,31.9,95.0556,74.8081,14.493,32.7245,48.0,48.64864
2019-07-10-20:43:00,31.9,95.2534,74.9341,14.493,32.7245,48.0,48.64864
2019-07-10-20:43:01,31.9,95.2534,74.7692,14.493,32.7245,48.0,48.64864
2019-07-10-20:43:02,31.9,95.0064,74.9178,14.5111,32.7245,48.0,48.64864
2019-07-10-20:43:03,31.9,95.0064,74.9178,14.5111,32.7245,48.0,48.64864
2019-07-10-20:43:04,31.9,95.0064,74.9178,14.5111,32.7245,48.0,48.64864
2019-07-10-20:43:05,31.9,95.0064,74.9178,14.5111,32.7245,48.0,48.64864
2019-07-10-20:43:06,31.9,95.0064,75.0492,14.5111,32.7245,48.0,48.64864
2019-07-10-20:43:07,31.9,95.0064,74.9286,14.5111,32.7245,48.0,48.64864
2019-07-10-20:43:08,31.9,95.2608,75.0896,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:09,31.9,95.0245,75.0896,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:10,31.9,95.3052,74.8269,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:11,31.9,95.3052,74.9978,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:12,31.9,95.0407,74.9978,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:13,31.9,95.0407,74.8314,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:14,31.9,95.0407,74.8314,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:15,31.9,95.0407,74.9732,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:16,31.9,95.2913,74.8677,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:17,31.9,94.9985,74.7669,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:18,31.9,95.2964,74.7669,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:19,31.9,95,75.1077,14.5007,32.7245,48.0,48.64864
2019-07-10-20:43:20,31.9,95,74.9471,14.4858,32.7245,48.0,48.64864
2019-07-10-20:43:21,31.9,95,74.9471,14.4858,32.7245,48.0,48.64864
2019-07-10-20:43:22,31.9,95,74.759,14.4858,32.7245,48.0,48.64864
2019-07-10-20:43:23,31.9,95.1128,75.0885,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:24,31.9,95.2897,74.9828,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:25,31.9,95.1145,74.9828,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:26,31.9,95.0046,74.9828,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:27,31.9,95.0046,74.7748,14.4988,32.7245,48.0,48.64864
2019-07-10-20:43:28,31.9,95.3022,74.8873,14.4879,32.7245,48.0,48.64864
2019-07-10-20:43:29,31.9,95.3022,74.8873,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:30,31.9,95.1492,74.8873,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:31,31.9,95.1492,74.7293,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:32,31.9,94.9569,74.7293,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:33,31.9,95.1993,74.8437,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:34,31.9,94.9493,74.9461,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:35,31.9,95.5322,74.9461,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:36,31.9,95.5322,74.9461,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:37,31.9,95.1994,74.9461,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:38,31.9,94.9761,74.7633,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:39,31.9,95.2597,74.9606,14.5022,32.7245,48.0,48.64864
2019-07-10-20:43:40,31.9,95.4905,74.9606,14.4915,32.7245,48.0,48.64864
2019-07-10-20:43:41,31.9,95.1042,74.9606,14.4915,32.7245,48.0,48.64864
2019-07-10-20:43:42,31.9,95.1042,74.9606,14.4915,32.7245,48.0,48.64864
2019-07-10-20:43:43,31.9,95.1042,74.8206,14.4915,32.7245,48.0,48.64864
2019-07-10-20:43:44,31.9,94.987,74.9655,14.4915,32.7245,48.0,48.64864
2019-07-10-20:43:45,31.9,95.5051,74.8305,14.4915,32.7245,48.0,48.64864
2019-07-10-20:43:46,31.9,95.2829,74.8305,14.4915,32.7245,48.0,48.64864
2019-07-10-20:43:47,31.9,95.4577,74.8305,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:48,31.9,95.1031,74.9318,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:49,31.9,94.9658,74.7115,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:50,31.9,94.9658,74.5472,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:51,31.9,94.9658,74.9169,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:52,31.9,95.1605,75.1617,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:53,31.9,95.0557,74.7669,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:54,31.9,95.0557,74.7669,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:55,31.9,95.0557,74.9534,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:56,31.9,95.0557,74.7436,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:57,31.9,95.0557,74.9195,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:58,31.9,95.3412,74.7801,14.5031,32.7245,48.0,48.64864
2019-07-10-20:43:59,31.9,95.1139,74.9666,14.5031,32.7245,48.0,48.64864
2019-07-10-20:44:00,31.9,95.1139,74.9666,14.5031,32.7245,48.0,48.64864
2019-07-10-20:44:01,31.9,95.0086,74.7916,14.5031,32.7245,48.0,48.64864
2019-07-10-20:44:02,31.9,95.0086,74.7916,14.5031,32.7245,48.0,48.64864
2019-07-10-20:44:03,31.9,95.0086,74.947,14.5031,32.7245,48.0,48.64864
2019-07-10-20:44:04,31.9,95.0086,74.947,14.5031,32.7245,48.0,48.64864
2019-07-10-20:44:05,31.9,95.0086,74.7618,14.4948,32.7245,48.0,48.64864
2019-07-10-20:44:06,31.9,95.0086,74.7618,14.4948,32.7245,48.0,48.64864
2019-07-10-20:44:07,31.9,95.1275,74.7618,14.4826,32.7245,48.0,48.64864
2019-07-10-20:44:08,31.9,95.1275,74.7618,14.4826,32.7245,48.0,48.64864
2019-07-10-20:44:09,31.9,95.1275,74.9088,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:10,31.9,95.1275,74.9088,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:11,31.9,95.1275,74.7593,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:12,31.9,95.1275,75.0192,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:13,31.9,94.9572,74.9008,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:14,31.9,94.9572,74.9008,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:15,31.9,94.9572,74.9008,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:16,31.9,94.9572,74.7971,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:17,31.9,95.0665,74.9212,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:18,31.9,95.0665,74.9212,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:19,31.9,95.0665,74.7509,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:20,31.9,95.0665,74.7509,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:21,31.9,95.2244,74.9231,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:22,31.9,95.031,74.9231,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:23,31.9,95.031,74.7379,14.5039,32.7245,48.0,48.64864
2019-07-10-20:44:24,31.9,95.031,74.9358,14.5039,32.7245,48.0,48.64864
2019-07-10-20:44:25,31.9,95.031,74.7119,14.5039,32.7245,48.0,48.64864
2019-07-10-20:44:26,31.9,95.031,74.5787,14.5039,32.7245,48.0,48.64864
2019-07-10-20:44:27,31.9,95.031,74.8167,14.5039,32.7245,48.0,48.64864
2019-07-10-20:44:28,31.9,95.031,74.5863,14.5159,32.7245,48.0,48.64864
2019-07-10-20:44:29,31.9,95.031,74.866,14.503,32.7245,48.0,48.64864
2019-07-10-20:44:30,31.9,95.031,74.866,14.5136,32.7245,48.0,48.64864
2019-07-10-20:44:31,31.9,95.031,74.866,14.5012,32.7245,48.0,48.64864
2019-07-10-20:44:32,31.9,95.031,74.866,14.5012,32.7245,48.0,48.64864
2019-07-10-20:44:33,31.9,95.031,74.7339,14.5012,32.7245,48.0,48.64864
2019-07-10-20:44:34,31.9,95.031,75.0387,14.5012,32.7245,48.0,48.64864
2019-07-10-20:44:35,31.9,95.031,74.7809,14.5012,32.7245,48.0,48.64864
2019-07-10-20:44:36,31.9,95.031,74.7809,14.5012,32.7245,48.0,48.64864
2019-07-10-20:44:37,31.9,95.031,74.9372,14.4887,32.7245,48.0,48.64864
2019-07-10-20:44:38,31.9,95.031,74.9372,14.4887,32.7245,48.0,48.64864
2019-07-10-20:44:39,31.9,95.1767,74.9372,14.4887,32.7245,48.0,48.64864
2019-07-10-20:44:40,31.9,94.9787,74.9372,14.4887,32.7245,48.0,48.64864
2019-07-10-20:44:41,31.9,95.1973,74.9372,14.4887,32.7245,48.0,48.64864
2019-07-10-20:44:42,31.9,95.0046,74.8066,14.4887,32.7245,48.0,48.64864
2019-07-10-20:44:43,31.9,95.0046,74.8066,14.5123,32.7245,48.0,48.64864
2019-07-10-20:44:44,31.9,95.5298,74.8066,14.5123,32.7245,48.0,48.64864
2019-07-10-20:44:45,31.9,94.9744,74.9337,14.4933,32.7245,48.0,48.64864
2019-07-10-20:44:46,31.9,95.1903,74.8259,14.4933,32.7245,48.0,48.64864
2019-07-10-20:44:47,31.9,94.9728,74.8259,14.4933,32.7245,48.0,48.64864
2019-07-10-20:44:48,31.9,94.9728,74.5459,14.4933,32.7245,48.0,48.64864
2019-07-10-20:44:49,31.9,95.4576,75.009,14.4933,32.7245,48.0,48.64864
2019-07-10-20:44:50,31.9,95.1812,74.9019,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:51,31.9,95.1812,74.9019,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:52,31.9,94.9935,74.9019,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:53,31.9,95.4089,74.9019,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:54,31.9,94.9643,74.9019,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:55,31.9,94.9643,74.9019,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:56,31.9,95.1379,75.043,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:57,31.9,94.9923,74.6229,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:58,31.9,95.118,74.7462,14.4939,32.7245,48.0,48.64864
2019-07-10-20:44:59,31.9,95.0069,74.7462,14.5044,32.7245,48.0,48.64864
2019-07-10-20:45:00,31.9,95.0069,74.7462,14.5044,32.7245,48.0,48.64864
2019-07-10-20:45:01,31.9,95.0069,74.7462,14.5022,32.7245,48.0,48.64864
2019-07-10-20:45:02,31.9,95.0069,74.7462,14.5022,32.7245,48.0,48.64864
2019-07-10-20:45:03,31.9,95.1106,74.94,14.5146,32.7245,48.0,48.64864
2019-07-10-20:45:04,31.9,95.1106,74.727,14.5146,32.7245,48.0,48.64864
2019-07-10-20:45:05,31.9,94.9575,74.9467,14.5041,32.7245,48.0,48.64864
2019-07-10-20:45:06,31.9,94.9575,74.9467,14.5168,32.7245,48.0,48.64864
2019-07-10-20:45:07,31.9,94.9575,74.7918,14.5168,32.7245,48.0,48.64864
2019-07-10-20:45:08,31.9,94.9575,75.077,14.5168,32.7245,48.0,48.64864
2019-07-10-20:45:09,31.9,95.1663,74.7783,14.5168,32.7245,48.0,48.64864
2019-07-10-20:45:10,31.9,95.1663,74.7783,14.5168,32.7245,48.0,48.64864
2019-07-10-20:45:11,31.9,95.1663,74.7783,14.5168,32.7245,48.0,48.64864
2019-07-10-20:45:12,31.9,94.9746,74.7783,14.5023,32.7245,48.0,48.64864
2019-07-10-20:45:13,31.9,94.9746,74.7783,14.5023,32.7245,48.0,48.64864
2019-07-10-20:45:14,31.9,95.1844,74.7783,14.5023,32.7245,48.0,48.64864
2019-07-10-20:45:15,31.9,94.9164,74.7783,14.5023,32.7245,48.0,48.64864
2019-07-10-20:45:16,31.9,95.0816,74.9745,14.5023,32.7245,48.0,48.64864
2019-07-10-20:45:17,31.9,94.9544,74.725,14.5023,32.7245,48.0,48.64864
2019-07-10-20:45:18,31.9,94.9544,74.725,14.5123,32.7245,48.0,48.64864
2019-07-10-20:45:19,31.9,94.9544,74.725,14.4977,32.7245,48.0,48.64864
2019-07-10-20:45:20,31.9,94.9544,74.725,14.5091,32.7245,48.0,48.64864
2019-07-10-20:45:21,31.9,94.9544,74.9998,14.5091,32.7245,48.0,48.64864
2019-07-10-20:45:22,31.9,94.9544,74.76,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:23,31.9,94.9544,74.9166,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:24,31.9,94.9544,74.7215,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:25,31.9,95.198,74.9374,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:26,31.9,95.0364,74.9374,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:27,31.9,95.0364,74.7226,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:28,31.9,95.0364,74.7226,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:29,31.9,95.0364,74.7226,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:30,31.9,95.0364,74.7226,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:31,31.9,94.853,74.7226,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:32,31.9,94.9763,74.7226,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:33,31.9,95.3408,74.8291,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:34,31.9,94.9615,74.683,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:35,31.9,95.2214,74.54,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:36,31.9,94.9363,74.7132,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:37,31.9,94.7303,74.7132,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:38,31.9,95.077,74.7132,14.4968,32.7245,48.0,48.64864
2019-07-10-20:45:39,31.9,94.9668,74.7132,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:40,31.9,94.9668,74.5419,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:41,31.9,95.1008,74.5419,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:42,31.9,95.1008,74.7259,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:43,31.9,95.1008,74.9222,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:44,31.9,94.9501,74.7096,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:45,31.9,95.0999,74.7096,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:46,31.9,95.0999,74.7096,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:47,31.9,94.956,74.7096,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:48,31.9,95.1394,74.7096,14.5072,32.7245,48.0,48.64864
2019-07-10-20:45:49,31.9,95.0034,74.7096,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:50,31.9,95.1708,74.8418,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:51,31.9,94.9516,74.5185,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:52,31.9,94.9516,74.756,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:53,31.9,95.1495,74.756,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:54,31.9,94.958,74.756,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:55,31.9,95.1935,75.0062,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:56,31.9,94.9623,74.82,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:57,31.9,95.1577,75.0584,14.4971,32.7245,48.0,48.64864
2019-07-10-20:45:58,31.9,94.9745,74.6302,14.5076,32.7245,48.0,48.64864
2019-07-10-20:45:59,31.9,94.9745,74.7323,14.5076,32.7245,48.0,48.64864
2019-07-10-20:46:00,31.9,95.1934,74.9195,14.5076,32.7245,48.0,48.64864
2019-07-10-20:46:01,31.9,94.9351,74.619,14.5076,32.7245,48.0,48.64864
2019-07-10-20:46:02,31.9,95.1669,74.9266,14.5076,32.7245,48.0,48.64864
2019-07-10-20:46:03,31.9,95.1669,74.7013,14.5076,32.7245,48.0,48.64864
2019-07-10-20:46:04,31.9,94.8992,74.7013,14.5076,32.7245,48.0,48.64864
2019-07-10-20:46:05,31.9,95.1264,74.895,14.4974,32.7245,48.0,48.64864
2019-07-10-20:46:06,31.9,94.853,74.709,14.4869,32.7245,48.0,48.64864
2019-07-10-20:46:07,31.9,95.0827,74.8618,14.4869,32.7245,48.0,48.64864
2019-07-10-20:46:08,31.9,94.8653,74.7487,14.4884,32.7245,48.0,48.64864
