Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-07-17-20:18:00,47.0935,94.615,74.3567,12.9935,32.5898,48.0,48.90623
2019-07-17-20:18:01,47.0935,94.7503,74.4608,12.9935,32.5898,48.0,48.90623
2019-07-17-20:18:02,47.0935,94.9202,74.5784,13.009,32.5898,48.0,48.90623
2019-07-17-20:18:03,47.0935,94.5814,74.7527,12.9987,32.5898,48.0,48.90623
2019-07-17-20:18:04,47.0935,94.7253,74.5256,12.9987,32.5898,48.0,48.90623
2019-07-17-20:18:05,47.0935,94.7253,74.5256,13.0096,32.5898,48.0,48.90623
2019-07-17-20:18:06,47.0935,94.5947,74.3531,12.9975,32.5898,48.0,48.90623
2019-07-17-20:18:07,47.0935,94.7635,74.7318,12.9975,32.5898,48.0,48.90623
2019-07-17-20:18:08,47.0935,94.7635,74.5669,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:09,47.0935,95.0029,74.7427,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:10,47.0935,94.8296,74.4932,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:11,47.0935,94.6187,74.4932,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:12,47.0935,94.8951,74.4932,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:13,47.0935,94.5546,74.4932,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:14,47.0935,95.1072,74.6113,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:15,47.0935,94.8747,74.4437,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:16,47.0935,94.8747,74.4437,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:17,47.0935,94.6203,74.4437,13.0075,32.5898,48.0,48.90623
2019-07-17-20:18:18,47.0935,94.6203,74.4437,13.0181,32.5898,48.0,48.90623
2019-07-17-20:18:19,47.0935,94.8393,74.4437,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:20,47.0935,94.8393,74.711,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:21,47.0935,95.0283,74.3779,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:22,47.0935,94.6572,74.7282,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:23,47.0935,94.6572,74.3466,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:24,47.0935,95.0624,74.6081,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:25,47.0935,94.5889,74.433,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:26,47.0935,94.7994,74.6037,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:27,47.0935,94.6913,74.6037,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:28,47.0935,94.8745,74.4832,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:29,47.0935,95.0783,74.4832,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:30,47.0935,94.8067,74.3559,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:31,47.0935,95.0573,74.3559,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:32,47.0935,94.611,74.5924,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:33,47.0935,94.822,74.3755,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:34,47.0935,94.9254,74.5382,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:35,47.0935,94.9254,74.5382,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:36,47.0935,94.9254,74.3495,13.0062,32.5898,48.0,48.90623
2019-07-17-20:18:37,47.0935,94.5694,74.5303,12.9943,32.5898,48.0,48.90623
2019-07-17-20:18:38,47.0935,94.7242,74.385,12.9943,32.5898,48.0,48.90623
2019-07-17-20:18:39,47.0935,94.9571,74.385,12.9943,32.5898,48.0,48.90623
2019-07-17-20:18:40,47.0935,94.6125,74.385,12.9943,32.5898,48.0,48.90623
2019-07-17-20:18:41,47.0935,94.9153,74.5731,12.9943,32.5898,48.0,48.90623
2019-07-17-20:18:42,47.0935,94.5664,74.3375,13.0046,32.5898,48.0,48.90623
2019-07-17-20:18:43,47.0935,94.5664,74.6068,13.0057,32.5898,48.0,48.90623
2019-07-17-20:18:44,47.0935,94.5664,74.6068,13.0057,32.5898,48.0,48.90623
2019-07-17-20:18:45,47.0935,94.796,74.6068,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:46,47.0935,94.796,74.3771,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:47,47.0935,94.796,74.5054,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:48,47.0935,94.5428,74.3776,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:49,47.0935,94.735,74.7463,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:50,47.0935,94.6011,74.3413,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:51,47.0935,94.6011,74.6958,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:52,47.0935,94.6011,74.3589,12.9907,32.5898,48.0,48.90623
2019-07-17-20:18:53,47.0935,94.6011,74.3589,13.0017,32.5898,48.0,48.90623
2019-07-17-20:18:54,47.0935,94.6011,74.6095,13.0017,32.5898,48.0,48.90623
2019-07-17-20:18:55,47.0935,94.6011,74.3356,13.0017,32.5898,48.0,48.90623
2019-07-17-20:18:56,47.0935,94.7328,74.5699,13.0017,32.5898,48.0,48.90623
2019-07-17-20:18:57,47.0935,94.5736,74.3587,13.0017,32.5898,48.0,48.90623
2019-07-17-20:18:58,47.0935,94.8665,74.3587,13.0017,32.5898,48.0,48.90623
2019-07-17-20:18:59,47.0935,94.5483,74.3587,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:00,47.0935,94.5483,74.3587,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:01,47.0935,94.6921,74.7062,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:02,47.0935,94.6921,74.4703,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:03,47.0935,94.6921,74.4703,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:04,47.0935,94.5704,74.4703,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:05,47.0935,94.8135,74.3477,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:06,47.0935,94.8135,74.7314,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:07,47.0935,94.5398,74.3811,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:08,47.0935,94.645,74.5289,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:09,47.0935,94.645,74.3588,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:10,47.0935,94.841,74.3588,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:11,47.0935,95.0065,74.4668,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:12,47.0935,94.8087,74.5745,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:13,47.0935,94.8087,74.4632,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:14,47.0935,94.5779,74.4632,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:15,47.0935,94.5779,74.4632,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:16,47.0935,94.8676,74.4632,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:17,47.0935,94.8676,74.3585,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:18,47.0935,94.7291,74.3585,13.0017,32.5898,48.0,48.90623
2019-07-17-20:19:19,47.0935,94.8682,74.6402,12.9917,32.5898,48.0,48.90623
2019-07-17-20:19:20,47.0935,94.8682,74.3715,12.9917,32.5898,48.0,48.90623
2019-07-17-20:19:21,47.0935,94.6358,74.3715,12.9917,32.5898,48.0,48.90623
2019-07-17-20:19:22,47.0935,94.6358,74.3715,12.9917,32.5898,48.0,48.90623
2019-07-17-20:19:23,47.0935,95.0882,74.3715,12.9917,32.5898,48.0,48.90623
2019-07-17-20:19:24,47.0935,94.5357,74.5548,12.9917,32.5898,48.0,48.90623
2019-07-17-20:19:25,47.0935,95.1184,74.403,12.9917,32.5898,48.0,48.90623
2019-07-17-20:19:26,47.0935,94.9269,74.403,13.0021,32.5898,48.0,48.90623
2019-07-17-20:19:27,47.0935,94.9269,74.403,13.0021,32.5898,48.0,48.90623
2019-07-17-20:19:28,47.0935,94.6894,74.403,13.0021,32.5898,48.0,48.90623
2019-07-17-20:19:29,47.0935,94.8266,74.5331,13.0021,32.5898,48.0,48.90623
2019-07-17-20:19:30,47.0935,95.0119,74.5331,13.0021,32.5898,48.0,48.90623
2019-07-17-20:19:31,47.0935,94.9088,74.5331,13.0021,32.5898,48.0,48.90623
2019-07-17-20:19:32,47.0935,94.9088,74.3354,13.0021,32.5898,48.0,48.90623
2019-07-17-20:19:33,47.0935,94.5914,74.5728,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:34,47.0935,94.5914,74.3357,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:35,47.0935,94.7847,74.3357,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:36,47.0935,94.5709,74.3357,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:37,47.0935,94.5709,74.3357,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:38,47.0935,94.5709,74.3357,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:39,47.0935,94.5709,74.3357,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:40,47.0935,94.7772,74.3357,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:41,47.0935,94.5752,74.483,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:42,47.0935,95.1141,74.3382,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:43,47.0935,94.4077,74.3382,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:44,47.0935,94.877,74.3382,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:45,47.0935,94.6365,74.3382,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:46,47.0935,94.8082,74.5139,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:47,47.0935,94.8082,74.3389,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:48,47.0935,94.8082,74.6841,12.9896,32.5898,48.0,48.90623
2019-07-17-20:19:49,47.0935,94.514,74.3649,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:50,47.0935,94.9,74.5648,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:51,47.0935,94.7609,74.3381,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:52,47.0935,94.93,74.3381,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:53,47.0935,94.7085,74.462,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:54,47.0935,94.5654,74.462,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:55,47.0935,94.6723,74.636,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:56,47.0935,94.6723,74.4653,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:57,47.0935,94.6723,74.4653,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:58,47.0935,94.6723,74.6013,13.0019,32.5898,48.0,48.90623
2019-07-17-20:19:59,47.0935,94.8568,74.3865,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:00,47.0935,94.6279,74.5776,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:01,47.0935,94.8197,74.5776,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:02,47.0935,94.8197,74.3476,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:03,47.0935,94.8197,74.3476,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:04,47.0935,94.532,74.3476,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:05,47.0935,94.8406,74.7101,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:06,47.0935,94.8406,74.3657,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:07,47.0935,94.8406,74.5317,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:08,47.0935,94.5035,74.3483,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:09,47.0935,94.5035,74.5584,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:10,47.0935,94.5035,74.5584,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:11,47.0935,94.638,74.2822,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:12,47.0935,94.638,74.4791,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:13,47.0935,94.638,74.4791,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:14,47.0935,94.638,74.3486,13.0019,32.5898,48.0,48.90623
2019-07-17-20:20:15,47.0935,94.638,74.5199,12.9909,32.5898,48.0,48.90623
2019-07-17-20:20:16,47.0935,94.5289,74.3658,12.9909,32.5898,48.0,48.90623
2019-07-17-20:20:17,47.0935,94.6394,74.4692,12.9909,32.5898,48.0,48.90623
2019-07-17-20:20:18,47.0935,94.6394,74.4692,12.9909,32.5898,48.0,48.90623
2019-07-17-20:20:19,47.0935,94.7633,74.4692,12.9909,32.5898,48.0,48.90623
2019-07-17-20:20:20,47.0935,94.5207,74.4692,12.9909,32.5898,48.0,48.90623
2019-07-17-20:20:21,47.0935,94.8658,74.3637,12.9909,32.5898,48.0,48.90623
2019-07-17-20:20:22,47.0935,94.9727,74.3637,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:23,47.0935,94.6467,74.3637,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:24,47.0935,94.6467,74.5649,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:25,47.0935,94.3568,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:26,47.0935,94.5672,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:27,47.0935,94.7449,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:28,47.0935,94.7449,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:29,47.0935,94.7449,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:30,47.0935,94.5771,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:31,47.0935,94.7209,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:32,47.0935,94.5803,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:33,47.0935,94.5803,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:34,47.0935,94.8344,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:35,47.0935,94.5934,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:36,47.0935,94.5934,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:37,47.0935,94.819,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:38,47.0935,94.5973,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:39,47.0935,94.7863,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:40,47.0935,94.6614,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:41,47.0935,94.6614,74.4242,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:42,47.0935,94.5584,74.5818,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:43,47.0935,94.5584,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:44,47.0935,94.9396,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:45,47.0935,94.5808,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:46,47.0935,94.6889,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:47,47.0935,94.8626,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:48,47.0935,94.481,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:49,47.0935,94.6749,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:50,47.0935,94.2348,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:51,47.0935,94.6331,74.4267,13.0012,32.5898,48.0,48.90623
2019-07-17-20:20:52,47.0935,94.8902,74.4267,13.0148,32.5898,48.0,48.90623
2019-07-17-20:20:53,47.0935,94.585,74.4267,13.0044,32.5898,48.0,48.90623
2019-07-17-20:20:54,47.0935,94.585,74.4267,13.0044,32.5898,48.0,48.90623
2019-07-17-20:20:55,47.0935,94.585,74.4267,13.0044,32.5898,48.0,48.90623
2019-07-17-20:20:56,47.0935,94.585,74.4267,13.0044,32.5898,48.0,48.90623
2019-07-17-20:20:57,47.0935,94.7746,74.4267,13.0044,32.5898,48.0,48.90623
2019-07-17-20:20:58,47.0935,94.5798,74.1867,13.0044,32.5898,48.0,48.90623
2019-07-17-20:20:59,47.0935,94.5798,74.5228,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:00,47.0935,94.5798,74.3388,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:01,47.0935,94.5798,74.3388,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:02,47.0935,94.5798,74.5037,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:03,47.0935,94.5798,74.3697,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:04,47.0935,94.5798,74.6709,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:05,47.0935,94.5798,74.3453,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:06,47.0935,94.5798,74.3453,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:07,47.0935,94.5798,74.3453,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:08,47.0935,94.5798,74.3453,13.0044,32.5898,48.0,48.90623
2019-07-17-20:21:09,47.0935,94.5798,74.5441,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:10,47.0935,94.5798,74.5441,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:11,47.0935,94.5798,74.5441,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:12,47.0935,94.5798,74.3544,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:13,47.0935,94.5798,74.3544,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:14,47.0935,94.5798,74.4922,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:15,47.0935,94.5798,74.3275,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:16,47.0935,94.5798,74.5005,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:17,47.0935,94.5798,74.3448,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:18,47.0935,94.4691,74.3448,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:19,47.0935,94.7515,74.3448,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:20,47.0935,94.4982,74.3448,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:21,47.0935,94.4982,74.3448,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:22,47.0935,94.2335,74.5664,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:23,47.0935,94.8599,74.414,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:24,47.0935,94.5699,74.414,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:25,47.0935,94.5699,74.414,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:26,47.0935,94.5699,74.414,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:27,47.0935,94.5699,74.414,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:28,47.0935,94.5699,74.414,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:29,47.0935,94.5699,74.414,12.9935,32.5898,48.0,48.90623
2019-07-17-20:21:30,47.0935,94.5699,74.414,13.0046,32.5898,48.0,48.90623
2019-07-17-20:21:31,47.0935,94.6791,74.414,13.0046,32.5898,48.0,48.90623
2019-07-17-20:21:32,47.0935,94.4764,74.414,13.0046,32.5898,48.0,48.90623
2019-07-17-20:21:33,47.0935,94.664,74.5174,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:34,47.0935,94.5076,74.5174,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:35,47.0935,94.7908,74.5174,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:36,47.0935,94.4816,74.3058,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:37,47.0935,94.4816,74.3058,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:38,47.0935,94.7087,74.3058,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:39,47.0935,94.5375,74.5273,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:40,47.0935,94.5375,74.3169,12.9891,32.5898,48.0,48.90623
2019-07-17-20:21:41,47.0935,94.5375,74.425,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:42,47.0935,94.5375,74.425,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:43,47.0935,94.7216,74.1809,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:44,47.0935,94.5311,74.1809,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:45,47.0935,94.5311,74.3525,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:46,47.0935,94.5311,74.1462,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:47,47.0935,94.5311,74.2762,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:48,47.0935,94.8005,74.2762,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:49,47.0935,94.5506,74.2762,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:50,47.0935,94.7228,74.2762,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:51,47.0935,94.241,74.4073,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:52,47.0935,94.5122,74.2382,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:53,47.0935,94.9048,74.2382,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:54,47.0935,94.5562,74.2382,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:55,47.0935,94.5562,74.1165,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:56,47.0935,94.8374,74.4634,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:57,47.0935,94.6805,74.0611,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:58,47.0935,94.5786,74.424,12.9998,32.5898,48.0,48.90623
2019-07-17-20:21:59,47.0935,94.7017,74.2151,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:00,47.0935,94.5702,74.3549,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:01,47.0935,94.5702,74.3549,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:02,47.0935,94.5702,74.4959,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:03,47.0935,94.5702,74.4959,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:04,47.0935,94.5702,74.3373,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:05,47.0935,94.5702,74.3373,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:06,47.0935,94.2213,74.3373,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:07,47.0935,94.5994,74.3373,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:08,47.0935,94.5994,74.5413,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:09,47.0935,94.5994,74.412,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:10,47.0935,94.7558,74.412,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:11,47.0935,94.5733,74.412,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:12,47.0935,94.5733,74.412,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:13,47.0935,94.8945,74.6547,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:14,47.0935,94.5004,74.2814,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:15,47.0935,94.631,74.4953,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:16,47.0935,94.459,74.3415,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:17,47.0935,94.6097,74.3415,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:18,47.0935,94.6097,74.3415,12.9998,32.5898,48.0,48.90623
2019-07-17-20:22:19,47.0935,94.7397,74.3415,13.0114,32.5898,48.0,48.90623
2019-07-17-20:22:20,47.0935,94.7397,74.3415,13.0114,32.5898,48.0,48.90623
2019-07-17-20:22:21,47.0935,94.7397,74.3415,13.0114,32.5898,48.0,48.90623
2019-07-17-20:22:22,47.0935,94.493,74.3415,13.0114,32.5898,48.0,48.90623
2019-07-17-20:22:23,47.0935,94.493,74.6469,13.0114,32.5898,48.0,48.90623
2019-07-17-20:22:24,47.0935,94.493,74.2058,13.0114,32.5898,48.0,48.90623
2019-07-17-20:22:25,47.0935,94.493,74.4381,12.9963,32.5898,48.0,48.90623
2019-07-17-20:22:26,47.0935,94.493,74.2528,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:27,47.0935,94.7857,74.4816,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:28,47.0935,94.4378,74.28,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:29,47.0935,94.4378,74.28,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:30,47.0935,94.6229,74.28,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:31,47.0935,94.4999,74.4081,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:32,47.0935,94.6215,74.2937,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:33,47.0935,94.2202,74.2937,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:34,47.0935,94.511,74.2937,13.0023,32.5898,48.0,48.90623
2019-07-17-20:22:35,47.0935,94.511,74.2937,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:36,47.0935,94.511,74.4128,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:37,47.0935,94.6334,74.4128,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:38,47.0935,94.6334,74.4128,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:39,47.0935,94.4537,74.4128,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:40,47.0935,94.4537,74.4128,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:41,47.0935,94.625,74.1642,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:42,47.0935,94.625,74.4734,13.0143,32.5898,48.0,48.90623
2019-07-17-20:22:43,47.0935,94.4312,74.352,12.9968,32.5898,48.0,48.90623
2019-07-17-20:22:44,47.0935,94.4312,74.352,12.9968,32.5898,48.0,48.90623
2019-07-17-20:22:45,47.0935,94.7418,74.209,12.9965,32.5898,48.0,48.90623
2019-07-17-20:22:46,47.0935,94.5095,74.4689,12.9965,32.5898,48.0,48.90623
2019-07-17-20:22:47,47.0935,94.7818,74.1086,12.9965,32.5898,48.0,48.90623
2019-07-17-20:22:48,47.0935,94.454,74.4556,12.9965,32.5898,48.0,48.90623
2019-07-17-20:22:49,47.0935,94.7364,74.3035,12.9965,32.5898,48.0,48.90623
2019-07-17-20:22:50,47.0935,94.7364,74.3035,13.0067,32.5898,48.0,48.90623
2019-07-17-20:22:51,47.0935,94.5158,74.159,13.0067,32.5898,48.0,48.90623
2019-07-17-20:22:52,47.0935,94.5158,74.5546,13.0067,32.5898,48.0,48.90623
2019-07-17-20:22:53,47.0935,94.5158,74.092,13.0067,32.5898,48.0,48.90623
2019-07-17-20:22:54,47.0935,94.7477,74.2778,13.0067,32.5898,48.0,48.90623
2019-07-17-20:22:55,47.0935,94.5379,74.2778,13.0067,32.5898,48.0,48.90623
2019-07-17-20:22:56,47.0935,94.4168,74.1286,13.0067,32.5898,48.0,48.90623
