Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-20:08:32,40.9,92.5377,72.8162,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:33,40.9,92.2778,73.0334,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:34,40.9,92.4942,72.8565,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:35,40.9,92.4942,73.0093,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:36,40.9,92.6259,73.0093,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:37,40.9,92.3584,73.0093,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:38,40.9,92.6092,73.1944,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:39,40.9,92.3669,72.9016,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:40,40.9,92.6165,72.9016,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:41,40.9,92.4333,73.0558,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:42,40.9,92.599,72.8692,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:43,40.9,92.599,73.0433,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:44,40.9,92.7055,72.8577,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:45,40.9,92.2308,73.0058,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:46,40.9,92.7404,72.8672,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:47,40.9,92.2383,72.8672,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:48,40.9,92.4999,73.0165,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:49,40.9,92.3717,72.8619,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:50,40.9,92.5355,72.9933,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:51,40.9,92.4118,72.8686,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:52,40.9,92.4118,72.8686,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:53,40.9,92.5157,72.9938,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:54,40.9,92.7275,72.9938,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:55,40.9,92.5324,72.9938,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:56,40.9,92.7639,72.8866,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:57,40.9,92.2,72.8866,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:58,40.9,92.8084,72.8866,0.00174847,32.421,48.0,48.72132
2019-08-06-20:08:59,40.9,92.5104,72.8866,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:00,40.9,92.5104,73.0756,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:01,40.9,92.6596,72.9215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:02,40.9,92.333,72.9215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:03,40.9,92.7137,72.9215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:04,40.9,92.2075,72.9215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:05,40.9,92.5695,72.9215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:06,40.9,92.4171,72.9215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:07,40.9,92.5784,72.7135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:08,40.9,92.5784,72.9723,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:09,40.9,92.5784,72.8518,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:10,40.9,92.3629,73.1006,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:11,40.9,92.6001,72.9714,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:12,40.9,92.2789,72.9714,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:13,40.9,92.6316,72.9714,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:14,40.9,92.2263,72.9714,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:15,40.9,92.455,72.7291,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:16,40.9,92.256,73.0628,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:17,40.9,92.256,72.8333,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:18,40.9,92.5065,72.9567,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:19,40.9,92.6676,72.7013,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:20,40.9,92.2467,72.8083,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:21,40.9,92.6225,72.8083,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:22,40.9,92.2855,73.0155,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:23,40.9,92.7087,72.604,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:24,40.9,92.2116,72.9208,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:25,40.9,92.5046,72.9208,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:26,40.9,92.2854,72.9208,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:27,40.9,92.2854,72.9208,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:28,40.9,92.487,72.7868,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:29,40.9,92.487,72.6516,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:30,40.9,92.2043,72.904,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:31,40.9,92.395,72.904,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:32,40.9,92.1915,72.904,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:33,40.9,92.3234,72.7855,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:34,40.9,92.3234,72.7855,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:35,40.9,92.3234,72.9559,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:36,40.9,92.3234,72.7068,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:37,40.9,92.3234,72.898,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:38,40.9,92.3234,72.898,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:39,40.9,92.3234,72.898,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:40,40.9,92.2045,73.0135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:41,40.9,92.2045,72.8054,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:42,40.9,92.2045,72.8054,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:43,40.9,92.2045,72.9447,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:44,40.9,92.2045,72.8271,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:45,40.9,92.4298,73.0318,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:46,40.9,92.4298,72.8353,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:47,40.9,92.2302,72.9713,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:48,40.9,92.2302,72.8281,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:49,40.9,92.4016,73.042,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:50,40.9,92.4016,72.8445,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:51,40.9,92.1771,72.8445,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:52,40.9,92.4773,72.8445,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:53,40.9,92.3257,72.8445,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:54,40.9,92.4761,72.8445,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:55,40.9,92.4761,72.9919,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:56,40.9,92.4761,72.7974,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:57,40.9,92.2154,73.0079,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:58,40.9,92.595,72.6276,0.00174847,32.421,48.0,48.72132
2019-08-06-20:09:59,40.9,92.2065,72.9592,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:00,40.9,92.488,72.8431,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:01,40.9,92.1997,72.8431,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:02,40.9,92.6757,72.8431,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:03,40.9,92.2932,72.8431,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:04,40.9,92.2932,72.6451,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:05,40.9,92.2932,72.9235,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:06,40.9,92.2932,72.9235,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:07,40.9,92.4288,72.9235,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:08,40.9,92.254,72.7574,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:09,40.9,92.254,72.8775,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:10,40.9,92.4207,72.8775,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:11,40.9,92.2278,72.7534,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:12,40.9,92.428,72.9256,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:13,40.9,92.2279,72.9256,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:14,40.9,92.4299,72.9256,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:15,40.9,92.2,72.9256,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:16,40.9,92.2,72.7925,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:17,40.9,92.3398,72.8925,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:18,40.9,92.3398,72.8925,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:19,40.9,92.5484,72.8925,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:20,40.9,92.2104,72.8925,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:21,40.9,92.2104,72.6066,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:22,40.9,92.3368,72.946,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:23,40.9,92.3368,72.6516,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:24,40.9,92.3368,72.886,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:25,40.9,92.3368,72.5689,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:26,40.9,92.1876,72.8224,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:27,40.9,92.4038,72.8224,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:28,40.9,92.1801,72.8224,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:29,40.9,92.1801,72.8224,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:30,40.9,92.1801,72.6414,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:31,40.9,92.3821,72.8019,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:32,40.9,92.3821,72.8019,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:33,40.9,92.3821,72.5958,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:34,40.9,92.3821,72.9332,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:35,40.9,92.6174,72.8255,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:36,40.9,92.2556,72.8255,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:37,40.9,92.5712,72.5519,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:38,40.9,92.2016,72.8565,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:39,40.9,92.2016,72.7277,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:40,40.9,92.2016,72.9468,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:41,40.9,92.2016,72.7431,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:42,40.9,92.2016,72.7431,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:43,40.9,92.2016,72.5992,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:44,40.9,92.2016,73.1337,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:45,40.9,92.3129,72.5368,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:46,40.9,92.3129,72.9608,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:47,40.9,92.3129,72.7238,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:48,40.9,92.1642,72.7238,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:49,40.9,92.1642,72.9694,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:50,40.9,92.1642,72.8275,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:51,40.9,92.1642,72.8275,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:52,40.9,92.0518,72.6578,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:53,40.9,92.2019,72.9517,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:54,40.9,92.2019,72.7145,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:55,40.9,92.2019,72.7145,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:56,40.9,92.3459,72.8469,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:57,40.9,92.2053,72.8469,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:58,40.9,92.2053,72.7384,0.00174847,32.421,48.0,48.72132
2019-08-06-20:10:59,40.9,92.3147,72.7384,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:00,40.9,92.137,72.7384,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:01,40.9,92.137,72.7384,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:02,40.9,92.137,72.5423,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:03,40.9,92.137,72.9177,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:04,40.9,92.3831,72.642,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:05,40.9,92.1645,72.642,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:06,40.9,92.3898,72.642,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:07,40.9,92.1805,72.642,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:08,40.9,92.1805,72.7689,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:09,40.9,92.414,72.7689,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:10,40.9,92.414,72.7689,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:11,40.9,92.414,72.7689,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:12,40.9,92.2056,72.5515,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:13,40.9,92.2056,72.7953,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:14,40.9,92.3994,72.7953,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:15,40.9,92.1627,72.7953,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:16,40.9,92.4235,72.7953,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:17,40.9,92.0009,72.7953,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:18,40.9,92.6284,72.5867,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:19,40.9,92.1466,72.5867,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:20,40.9,92.1466,72.5867,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:21,40.9,92.1466,72.8548,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:22,40.9,92.1466,72.6701,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:23,40.9,92.2889,72.8715,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:24,40.9,92.2889,72.6298,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:25,40.9,92.1408,72.6298,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:26,40.9,92.3462,72.6298,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:27,40.9,92.1878,72.7777,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:28,40.9,92.355,72.7777,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:29,40.9,92.355,72.5566,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:30,40.9,92.1964,72.5566,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:31,40.9,92.0477,72.5566,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:32,40.9,92.2202,72.5566,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:33,40.9,92.2202,72.8337,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:34,40.9,92.2202,72.6215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:35,40.9,92.0116,72.6215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:36,40.9,92.3668,72.6215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:37,40.9,92.1217,72.6215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:38,40.9,92.1217,72.6215,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:39,40.9,92.2633,72.7239,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:40,40.9,92.2633,72.7239,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:41,40.9,92.2633,72.5289,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:42,40.9,92.2633,72.5289,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:43,40.9,92.2633,72.5289,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:44,40.9,92.1617,72.6587,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:45,40.9,92.1617,72.6587,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:46,40.9,92.2971,72.5216,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:47,40.9,92.2971,72.6848,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:48,40.9,92.2971,72.6848,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:49,40.9,92.2971,72.6848,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:50,40.9,91.8794,72.913,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:51,40.9,92.2502,72.5174,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:52,40.9,91.9904,72.5174,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:53,40.9,92.2351,72.5174,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:54,40.9,91.8575,72.5174,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:55,40.9,92.1425,72.7094,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:56,40.9,92.1425,72.7094,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:57,40.9,92.1425,72.7094,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:58,40.9,91.9942,72.7094,0.00174847,32.421,48.0,48.72132
2019-08-06-20:11:59,40.9,92.1509,72.503,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:00,40.9,92.3324,72.7135,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:01,40.9,92.1744,72.4933,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:02,40.9,92.0475,72.6754,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:03,40.9,92.2537,72.6754,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:04,40.9,91.9855,72.6754,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:05,40.9,91.9855,72.7781,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:06,40.9,92.2638,72.5913,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:07,40.9,92.2638,72.7644,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:08,40.9,92.1003,72.7644,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:09,40.9,92.1003,72.6244,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:10,40.9,92.1003,72.6244,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:11,40.9,92.1003,72.5113,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:12,40.9,92.1003,72.614,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:13,40.9,92.326,72.614,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:14,40.9,92.1429,72.614,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:15,40.9,92.3383,72.614,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:16,40.9,91.9043,72.614,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:17,40.9,92.1592,72.614,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:18,40.9,92.3006,72.614,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:19,40.9,92.1876,72.7174,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:20,40.9,92.2945,72.5854,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:21,40.9,92.1679,72.5854,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:22,40.9,92.294,72.5854,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:23,40.9,92.1338,72.4808,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:24,40.9,92.1338,72.4808,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:25,40.9,92.3784,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:26,40.9,92.068,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:27,40.9,92.068,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:28,40.9,92.068,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:29,40.9,91.9442,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:30,40.9,92.3298,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:31,40.9,91.8453,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:32,40.9,92.1023,72.5811,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:33,40.9,91.8385,72.7213,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:34,40.9,92.2669,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:35,40.9,92.138,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:36,40.9,91.9397,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:37,40.9,91.9397,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:38,40.9,92.1594,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:39,40.9,92.1594,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:40,40.9,92.3085,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:41,40.9,91.7654,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:42,40.9,92.2355,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:43,40.9,92.0027,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:44,40.9,92.1633,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:45,40.9,92.0535,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:46,40.9,92.0535,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:47,40.9,92.0535,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:48,40.9,92.0535,72.5448,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:49,40.9,92.0535,72.6512,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:50,40.9,92.2558,72.4714,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:51,40.9,91.7458,72.6486,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:52,40.9,91.9867,72.455,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:53,40.9,91.7837,72.455,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:54,40.9,92.1022,72.6675,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:55,40.9,92.1022,72.4847,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:56,40.9,91.9739,72.4847,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:57,40.9,92.1286,72.4847,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:58,40.9,91.8558,72.4847,0.00174847,32.421,48.0,48.72132
2019-08-06-20:12:59,40.9,91.8558,72.6915,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:00,40.9,92.1452,72.4619,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:01,40.9,92.0388,72.6912,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:02,40.9,92.1634,72.4754,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:03,40.9,91.7722,72.4754,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:04,40.9,91.7722,72.658,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:05,40.9,91.8992,72.5039,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:06,40.9,91.8992,72.639,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:07,40.9,91.8992,72.4949,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:08,40.9,91.8992,72.4949,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:09,40.9,91.8992,72.5981,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:10,40.9,91.8992,72.4937,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:11,40.9,92.0437,72.4937,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:12,40.9,91.8716,72.4937,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:13,40.9,91.8716,72.3814,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:14,40.9,92.0544,72.6253,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:15,40.9,91.9365,72.6253,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:16,40.9,91.9365,72.6253,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:17,40.9,92.2244,72.5014,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:18,40.9,91.7816,72.5014,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:19,40.9,92.05,72.5014,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:20,40.9,92.05,72.5014,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:21,40.9,91.8415,72.5014,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:22,40.9,91.9948,72.6678,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:23,40.9,91.9948,72.4717,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:24,40.9,91.9948,72.6061,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:25,40.9,91.9948,72.4492,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:26,40.9,91.9948,72.5974,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:27,40.9,91.9948,72.4563,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:28,40.9,91.9948,72.4563,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:29,40.9,92.2457,72.293,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:30,40.9,91.7869,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:31,40.9,92.2451,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:32,40.9,91.7265,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:33,40.9,91.7265,72.4876,0.00174847,32.421,48.0,48.72132
2019-08-06-20:13:34,40.9,91.9594,72.4876,0.00174847,32.421,48.0,48.72132
