Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0220:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-08-19:02:05,41,94.275,73.9557,14.4983,32.4276,32.0,31.21783
2019-08-08-19:02:06,41,93.9921,73.9557,14.4983,32.4276,32.0,31.21783
2019-08-08-19:02:07,41,93.9921,73.9557,14.4983,32.4276,32.0,31.21783
2019-08-08-19:02:08,41,94.2364,73.8478,14.4983,32.4276,32.0,31.21783
2019-08-08-19:02:09,41,93.9614,73.9967,14.4983,32.4276,32.0,31.21783
2019-08-08-19:02:10,41,94.2663,73.9967,14.4983,32.4276,32.0,31.21783
2019-08-08-19:02:11,41,94.054,73.9967,14.4864,32.4276,32.0,31.21783
2019-08-08-19:02:12,41,94.2596,73.9967,14.4864,32.4276,32.0,31.21783
2019-08-08-19:02:13,41,94.0229,73.9967,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:14,41,94.0229,74.1074,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:15,41,94.188,73.9756,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:16,41,93.9796,73.9756,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:17,41,94.453,73.8063,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:18,41,94.0844,73.9899,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:19,41,93.938,73.8332,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:20,41,94.2164,73.9604,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:21,41,93.775,73.9604,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:22,41,94.4303,73.9604,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:23,41,94.0252,73.9604,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:24,41,94.1714,74.065,14.5009,32.4276,32.0,31.21783
2019-08-08-19:02:25,41,94.1714,73.9475,14.4986,32.4276,32.0,31.21783
2019-08-08-19:02:26,41,93.8304,74.0509,14.4986,32.4276,32.0,31.21783
2019-08-08-19:02:27,41,94.0993,73.8987,14.4986,32.4276,32.0,31.21783
2019-08-08-19:02:28,41,94.0993,73.8987,14.4986,32.4276,32.0,31.21783
2019-08-08-19:02:29,41,94.0993,73.7042,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:30,41,94.0993,73.9721,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:31,41,93.9694,73.7539,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:32,41,94.0705,74.0718,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:33,41,94.0705,73.705,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:34,41,94.0705,74.0822,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:35,41,94.0705,73.6792,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:36,41,94.0705,74.0513,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:37,41,94.0705,73.8902,14.4961,32.4276,32.0,31.21783
2019-08-08-19:02:38,41,93.9252,74.0254,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:39,41,93.9252,73.9021,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:40,41,94.1265,73.9021,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:41,41,93.931,73.9021,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:42,41,94.2883,73.9021,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:43,41,93.9586,73.9021,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:44,41,93.7266,73.9021,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:45,41,93.9555,73.9021,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:46,41,93.9555,74.0507,14.5072,32.4276,32.0,31.21783
2019-08-08-19:02:47,41,93.8082,73.9006,14.4943,32.4276,32.0,31.21783
2019-08-08-19:02:48,41,94.1863,74.0888,14.5077,32.4276,32.0,31.21783
2019-08-08-19:02:49,41,93.9674,73.7365,14.5077,32.4276,32.0,31.21783
2019-08-08-19:02:50,41,93.9674,74.0648,14.5077,32.4276,32.0,31.21783
2019-08-08-19:02:51,41,93.9674,73.8326,14.5077,32.4276,32.0,31.21783
2019-08-08-19:02:52,41,93.9674,73.9608,14.5077,32.4276,32.0,31.21783
2019-08-08-19:02:53,41,93.9674,74.1331,14.5077,32.4276,32.0,31.21783
2019-08-08-19:02:54,41,93.7438,73.9543,14.4977,32.4276,32.0,31.21783
2019-08-08-19:02:55,41,93.9949,74.0894,14.4977,32.4276,32.0,31.21783
2019-08-08-19:02:56,41,93.9949,73.9257,14.4872,32.4276,32.0,31.21783
2019-08-08-19:02:57,41,93.9949,73.9257,14.4872,32.4276,32.0,31.21783
2019-08-08-19:02:58,41,93.9949,74.149,14.4862,32.4276,32.0,31.21783
2019-08-08-19:02:59,41,93.9949,74.0263,14.4862,32.4276,32.0,31.21783
2019-08-08-19:03:00,41,93.9949,73.8913,14.4862,32.4276,32.0,31.21783
2019-08-08-19:03:01,41,93.9949,73.8913,14.499,32.4276,32.0,31.21783
2019-08-08-19:03:02,41,93.9949,73.6869,14.499,32.4276,32.0,31.21783
2019-08-08-19:03:03,41,93.9949,73.6869,14.5092,32.4276,32.0,31.21783
2019-08-08-19:03:04,41,93.9949,73.6869,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:05,41,93.9949,74.0864,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:06,41,93.9949,73.751,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:07,41,94.1806,73.9319,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:08,41,93.8893,73.8027,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:09,41,94.1664,73.9748,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:10,41,93.7277,73.7967,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:11,41,93.9982,73.9857,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:12,41,93.9982,73.8312,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:13,41,93.9982,73.8312,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:14,41,94.1875,73.6821,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:15,41,94.0369,74.0056,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:16,41,94.0369,73.744,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:17,41,94.0369,74.0233,14.4843,32.4276,32.0,31.21783
2019-08-08-19:03:18,41,93.9249,73.7308,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:19,41,94.2281,73.9687,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:20,41,93.869,73.8681,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:21,41,93.869,73.8681,14.498,32.4276,32.0,31.21783
2019-08-08-19:03:22,41,93.7085,73.8681,14.4866,32.4276,32.0,31.21783
2019-08-08-19:03:23,41,94.0068,74.0544,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:24,41,94.1129,73.7869,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:25,41,93.9816,74.0222,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:26,41,94.1169,73.8061,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:27,41,93.9907,73.9284,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:28,41,94.3645,73.7023,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:29,41,93.8446,73.7023,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:30,41,93.8446,73.7023,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:31,41,94.155,73.8543,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:32,41,94.0322,73.686,14.4972,32.4276,32.0,31.21783
2019-08-08-19:03:33,41,94.0322,73.9519,14.5085,32.4276,32.0,31.21783
2019-08-08-19:03:34,41,93.8949,73.8003,14.5085,32.4276,32.0,31.21783
2019-08-08-19:03:35,41,93.706,73.9279,14.4981,32.4276,32.0,31.21783
2019-08-08-19:03:36,41,93.8105,73.756,14.4981,32.4276,32.0,31.21783
2019-08-08-19:03:37,41,94.0518,73.756,14.5089,32.4276,32.0,31.21783
2019-08-08-19:03:38,41,93.8453,73.6537,14.5089,32.4276,32.0,31.21783
2019-08-08-19:03:39,41,94.0479,73.8841,14.5089,32.4276,32.0,31.21783
2019-08-08-19:03:40,41,93.9173,73.8841,14.5089,32.4276,32.0,31.21783
2019-08-08-19:03:41,41,93.7948,73.698,14.4963,32.4276,32.0,31.21783
2019-08-08-19:03:42,41,93.6851,73.698,14.4963,32.4276,32.0,31.21783
2019-08-08-19:03:43,41,93.6851,73.8046,14.4963,32.4276,32.0,31.21783
2019-08-08-19:03:44,41,94.0418,73.6851,14.4963,32.4276,32.0,31.21783
2019-08-08-19:03:45,41,93.7428,73.8247,14.4963,32.4276,32.0,31.21783
2019-08-08-19:03:46,41,94.1995,73.7197,14.4963,32.4276,32.0,31.21783
2019-08-08-19:03:47,41,93.7118,73.7197,14.4963,32.4276,32.0,31.21783
2019-08-08-19:03:48,41,94.015,73.8866,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:49,41,93.8902,73.8866,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:50,41,93.8902,73.8866,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:51,41,93.9914,73.8866,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:52,41,93.9914,74.0704,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:53,41,93.9914,73.7836,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:54,41,93.9914,73.7836,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:55,41,93.7074,73.7836,14.507,32.4276,32.0,31.21783
2019-08-08-19:03:56,41,94.0657,73.7836,14.4928,32.4276,32.0,31.21783
2019-08-08-19:03:57,41,93.7916,74.0337,14.4928,32.4276,32.0,31.21783
2019-08-08-19:03:58,41,93.6556,73.9232,14.4928,32.4276,32.0,31.21783
2019-08-08-19:03:59,41,93.8109,73.9232,14.4928,32.4276,32.0,31.21783
2019-08-08-19:04:00,41,93.9354,73.9232,14.4928,32.4276,32.0,31.21783
2019-08-08-19:04:01,41,93.9354,73.6521,14.4928,32.4276,32.0,31.21783
2019-08-08-19:04:02,41,93.9354,74.1021,14.4937,32.4276,32.0,31.21783
2019-08-08-19:04:03,41,93.6882,73.6665,14.4937,32.4276,32.0,31.21783
2019-08-08-19:04:04,41,93.6882,73.9439,14.4937,32.4276,32.0,31.21783
2019-08-08-19:04:05,41,93.6882,73.7108,14.4937,32.4276,32.0,31.21783
2019-08-08-19:04:06,41,93.804,73.9601,14.5046,32.4276,32.0,31.21783
2019-08-08-19:04:07,41,93.804,73.7548,14.5046,32.4276,32.0,31.21783
2019-08-08-19:04:08,41,93.9652,73.9475,14.494,32.4276,32.0,31.21783
2019-08-08-19:04:09,41,93.7987,73.7822,14.494,32.4276,32.0,31.21783
2019-08-08-19:04:10,41,93.7987,73.9682,14.5069,32.4276,32.0,31.21783
2019-08-08-19:04:11,41,93.7987,73.7812,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:12,41,93.7987,73.9921,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:13,41,93.9137,73.6683,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:14,41,93.9137,74.0384,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:15,41,93.9137,73.8021,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:16,41,93.9137,73.8021,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:17,41,93.6517,73.8021,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:18,41,94.0863,73.8021,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:19,41,93.9181,73.8021,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:20,41,94.0345,73.9436,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:21,41,93.6745,73.678,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:22,41,93.6745,74.0235,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:23,41,94.1758,73.626,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:24,41,93.6847,73.9303,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:25,41,94.1559,73.7147,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:26,41,93.9524,73.9252,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:27,41,93.9524,73.9252,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:28,41,93.9524,73.708,14.4962,32.4276,32.0,31.21783
2019-08-08-19:04:29,41,93.7144,73.8502,14.5077,32.4276,32.0,31.21783
2019-08-08-19:04:30,41,93.8539,73.8502,14.5077,32.4276,32.0,31.21783
2019-08-08-19:04:31,41,93.8539,73.8502,14.5077,32.4276,32.0,31.21783
2019-08-08-19:04:32,41,93.8539,73.8502,14.4967,32.4276,32.0,31.21783
2019-08-08-19:04:33,41,93.6828,73.6586,14.4967,32.4276,32.0,31.21783
2019-08-08-19:04:34,41,93.9223,73.7636,14.5069,32.4276,32.0,31.21783
2019-08-08-19:04:35,41,94.0863,73.7636,14.5069,32.4276,32.0,31.21783
2019-08-08-19:04:36,41,93.6495,73.7636,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:37,41,94.0592,73.9251,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:38,41,93.6871,73.653,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:39,41,93.6871,73.653,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:40,41,94.0783,73.653,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:41,41,93.878,73.8752,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:42,41,93.878,73.6515,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:43,41,94.0008,73.8797,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:44,41,94.0008,73.6967,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:45,41,93.7841,73.8363,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:46,41,93.7841,73.8363,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:47,41,93.7841,73.6376,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:48,41,93.9357,73.8474,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:49,41,93.9357,73.9696,14.4959,32.4276,32.0,31.21783
2019-08-08-19:04:50,41,93.7163,73.676,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:51,41,93.7163,74.003,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:52,41,93.7163,73.6424,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:53,41,93.7163,73.885,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:54,41,93.8701,73.7341,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:55,41,94.0613,73.7341,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:56,41,93.9114,73.7341,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:57,41,93.6923,73.8809,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:58,41,93.6923,73.7674,14.5078,32.4276,32.0,31.21783
2019-08-08-19:04:59,41,93.6923,73.9422,14.5078,32.4276,32.0,31.21783
2019-08-08-19:05:00,41,93.8697,73.7671,14.5078,32.4276,32.0,31.21783
2019-08-08-19:05:01,41,93.8697,74.0693,14.5078,32.4276,32.0,31.21783
2019-08-08-19:05:02,41,93.8697,73.6484,14.5078,32.4276,32.0,31.21783
2019-08-08-19:05:03,41,93.8697,74.0871,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:04,41,93.8697,73.7501,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:05,41,93.7356,73.9485,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:06,41,93.7356,74.0647,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:07,41,93.7356,73.6832,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:08,41,93.7356,73.8385,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:09,41,93.591,73.8385,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:10,41,93.7924,73.611,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:11,41,93.6359,73.7138,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:12,41,93.9891,73.7138,14.4977,32.4276,32.0,31.21783
2019-08-08-19:05:13,41,93.64,74.0818,14.5086,32.4276,32.0,31.21783
2019-08-08-19:05:14,41,93.8637,73.6652,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:15,41,93.6358,73.784,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:16,41,93.8946,73.6609,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:17,41,93.8946,73.6609,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:18,41,93.8946,73.6609,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:19,41,93.6479,73.6609,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:20,41,93.777,73.6609,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:21,41,93.6597,73.7742,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:22,41,94.0177,73.6417,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:23,41,93.6224,73.7749,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:24,41,93.8898,73.6228,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:25,41,93.6491,73.6228,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:26,41,93.6491,73.777,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:27,41,93.7979,73.6372,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:28,41,93.7979,73.6372,14.4981,32.4276,32.0,31.21783
2019-08-08-19:05:29,41,93.7979,73.6372,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:30,41,93.7979,73.6372,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:31,41,93.7979,73.6372,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:32,41,94.1288,73.8508,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:33,41,93.6318,73.721,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:34,41,93.8851,73.8834,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:35,41,93.7376,73.6435,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:36,41,93.8687,73.6435,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:37,41,93.731,73.6435,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:38,41,93.841,73.9399,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:39,41,94.1178,73.6474,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:40,41,93.8824,73.6474,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:41,41,94.1307,73.6474,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:42,41,93.7051,73.6474,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:43,41,93.7051,73.8302,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:44,41,93.8128,73.8302,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:45,41,93.658,73.6487,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:46,41,93.658,73.6487,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:47,41,93.8159,73.6487,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:48,41,93.5837,73.6487,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:49,41,93.7014,73.6487,14.4974,32.4276,32.0,31.21783
2019-08-08-19:05:50,41,93.8383,73.7551,14.511,32.4276,32.0,31.21783
2019-08-08-19:05:51,41,93.8383,73.5928,14.511,32.4276,32.0,31.21783
2019-08-08-19:05:52,41,93.8383,73.8471,14.511,32.4276,32.0,31.21783
2019-08-08-19:05:53,41,93.7278,73.6194,14.511,32.4276,32.0,31.21783
2019-08-08-19:05:54,41,93.8443,73.6194,14.511,32.4276,32.0,31.21783
2019-08-08-19:05:55,41,93.601,73.6194,14.511,32.4276,32.0,31.21783
2019-08-08-19:05:56,41,93.7149,73.6194,14.511,32.4276,32.0,31.21783
2019-08-08-19:05:57,41,93.8967,73.7586,14.4953,32.4276,32.0,31.21783
2019-08-08-19:05:58,41,93.6624,73.7586,14.4953,32.4276,32.0,31.21783
2019-08-08-19:05:59,41,93.8607,73.6179,14.4953,32.4276,32.0,31.21783
2019-08-08-19:06:00,41,93.8607,73.7782,14.4953,32.4276,32.0,31.21783
2019-08-08-19:06:01,41,93.8607,73.5921,14.4953,32.4276,32.0,31.21783
2019-08-08-19:06:02,41,93.5797,73.858,14.4953,32.4276,32.0,31.21783
2019-08-08-19:06:03,41,93.5797,73.6241,14.4953,32.4276,32.0,31.21783
2019-08-08-19:06:04,41,93.7044,73.6241,14.5104,32.4276,32.0,31.21783
2019-08-08-19:06:05,41,93.7044,73.8153,14.5104,32.4276,32.0,31.21783
2019-08-08-19:06:06,41,93.7044,73.6398,14.5104,32.4276,32.0,31.21783
2019-08-08-19:06:07,41,93.7044,73.779,14.5104,32.4276,32.0,31.21783
2019-08-08-19:06:08,41,93.7044,73.6535,14.5104,32.4276,32.0,31.21783
2019-08-08-19:06:09,41,93.8602,73.6535,14.5104,32.4276,32.0,31.21783
2019-08-08-19:06:10,41,93.8602,73.7921,14.5104,32.4276,32.0,31.21783
2019-08-08-19:06:11,41,93.8602,73.6056,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:12,41,93.5892,73.7906,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:13,41,93.5892,73.6236,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:14,41,93.772,73.6236,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:15,41,93.6572,73.6236,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:16,41,93.6572,73.6236,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:17,41,93.7721,73.7534,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:18,41,93.7721,73.6349,14.497,32.4276,32.0,31.21783
2019-08-08-19:06:19,41,93.7721,73.7434,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:20,41,93.6702,73.7434,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:21,41,93.8716,73.6223,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:22,41,93.5871,73.7478,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:23,41,93.5871,73.7478,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:24,41,93.753,73.7478,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:25,41,93.648,73.7478,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:26,41,93.648,73.6138,14.5091,32.4276,32.0,31.21783
2019-08-08-19:06:27,41,93.648,73.6138,14.4919,32.4276,32.0,31.21783
2019-08-08-19:06:28,41,93.7784,73.6138,14.4919,32.4276,32.0,31.21783
2019-08-08-19:06:29,41,93.7784,73.6138,14.4919,32.4276,32.0,31.21783
2019-08-08-19:06:30,41,93.606,73.7459,14.4919,32.4276,32.0,31.21783
2019-08-08-19:06:31,41,93.7856,73.6137,14.4919,32.4276,32.0,31.21783
2019-08-08-19:06:32,41,93.7856,73.6137,14.4919,32.4276,32.0,31.21783
2019-08-08-19:06:33,41,93.7856,73.6137,14.5085,32.4276,32.0,31.21783
2019-08-08-19:06:34,41,93.7856,73.6137,14.5085,32.4276,32.0,31.21783
2019-08-08-19:06:35,41,93.589,73.817,14.4984,32.4276,32.0,31.21783
2019-08-08-19:06:36,41,93.8429,73.5998,14.4984,32.4276,32.0,31.21783
2019-08-08-19:06:37,41,93.5771,73.7932,14.5086,32.4276,32.0,31.21783
2019-08-08-19:06:38,41,93.7921,73.5975,14.5086,32.4276,32.0,31.21783
2019-08-08-19:06:39,41,93.7921,73.5975,14.5086,32.4276,32.0,31.21783
2019-08-08-19:06:40,41,93.7921,73.5975,14.5086,32.4276,32.0,31.21783
2019-08-08-19:06:41,41,93.5929,73.5975,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:42,41,93.5929,73.5975,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:43,41,93.8533,73.5975,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:44,41,93.6115,73.5975,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:45,41,93.8241,73.7318,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:46,41,93.5966,73.604,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:47,41,93.5966,73.9171,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:48,41,93.8264,73.5979,14.4965,32.4276,32.0,31.21783
2019-08-08-19:06:49,41,93.5436,73.8906,14.5108,32.4276,32.0,31.21783
2019-08-08-19:06:50,41,93.829,73.5835,14.5108,32.4276,32.0,31.21783
2019-08-08-19:06:51,41,93.6288,73.5835,14.5108,32.4276,32.0,31.21783
2019-08-08-19:06:52,41,93.6288,73.8226,14.4982,32.4276,32.0,31.21783
2019-08-08-19:06:53,41,93.6288,73.6172,14.4982,32.4276,32.0,31.21783
2019-08-08-19:06:54,41,93.6288,73.6172,14.4982,32.4276,32.0,31.21783
2019-08-08-19:06:55,41,93.7351,73.7721,14.4982,32.4276,32.0,31.21783
2019-08-08-19:06:56,41,93.928,73.6089,14.4982,32.4276,32.0,31.21783
2019-08-08-19:06:57,41,93.7316,73.6089,14.4878,32.4276,32.0,31.21783
2019-08-08-19:06:58,41,93.7316,73.7467,14.4878,32.4276,32.0,31.21783
2019-08-08-19:06:59,41,93.5858,73.866,14.4878,32.4276,32.0,31.21783
2019-08-08-19:07:00,41,93.6963,73.7144,14.4878,32.4276,32.0,31.21783
2019-08-08-19:07:01,41,93.6963,73.7144,14.4878,32.4276,32.0,31.21783
2019-08-08-19:07:02,41,93.6963,73.6135,14.4878,32.4276,32.0,31.21783
2019-08-08-19:07:03,41,93.6963,73.6135,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:04,41,93.6963,73.7902,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:05,41,93.6963,73.5926,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:06,41,93.5783,73.7434,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:07,41,93.5783,73.6127,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:08,41,93.6912,73.6127,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:09,41,93.5632,73.787,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:10,41,93.72,73.623,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:11,41,93.72,73.8041,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:12,41,93.8642,73.6092,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:13,41,93.6828,73.6092,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:14,41,93.6828,73.791,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:15,41,93.6828,73.5967,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:16,41,93.6828,73.7972,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:17,41,93.8482,73.5955,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:18,41,93.6742,73.7616,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:19,41,93.6742,73.6138,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:20,41,93.6742,73.6138,14.4993,32.4276,32.0,31.21783
2019-08-08-19:07:21,41,93.6742,73.7659,14.4993,32.4276,32.0,31.21783
