Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0230:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-07-23:05:18,41,93.8895,73.9257,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:19,41,93.8895,73.9257,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:20,41,93.7597,73.6919,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:21,41,94.0008,73.9135,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:22,41,94.0008,73.9135,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:23,41,94.0008,73.9135,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:24,41,94.0008,73.9135,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:25,41,94.1056,74.0135,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:26,41,93.8243,73.7965,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:27,41,94.0064,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:28,41,94.0064,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:29,41,94.0064,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:30,41,94.0064,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:31,41,94.0064,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:32,41,93.8993,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:33,41,94.0442,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:34,41,93.9187,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:35,41,94.2426,73.9286,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:36,41,93.9261,73.7568,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:37,41,93.9261,74.0113,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:38,41,93.8097,73.687,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:39,41,93.9666,74.2056,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:40,41,93.8167,73.711,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:41,41,93.8167,73.8586,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:42,41,93.9782,73.8586,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:43,41,93.8443,74.0627,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:44,41,93.8443,73.6579,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:45,41,93.8443,74.074,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:46,41,93.719,73.8228,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:47,41,93.8781,74.0886,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:48,41,93.6352,73.824,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:49,41,93.9717,74.0571,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:50,41,93.6689,73.8412,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:51,41,93.9621,74.068,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:52,41,94.0707,73.7622,14.8018,32.5775,32.0,33.05541
2019-08-07-23:05:53,41,93.8612,73.9493,14.7904,32.5775,32.0,33.05541
2019-08-07-23:05:54,41,94.0336,73.8334,14.7904,32.5775,32.0,33.05541
2019-08-07-23:05:55,41,93.8167,73.8334,14.7904,32.5775,32.0,33.05541
2019-08-07-23:05:56,41,93.8167,73.632,14.7904,32.5775,32.0,33.05541
2019-08-07-23:05:57,41,94.1505,74.0378,14.7904,32.5775,32.0,33.05541
2019-08-07-23:05:58,41,93.9075,73.6596,14.7904,32.5775,32.0,33.05541
2019-08-07-23:05:59,41,93.9075,73.7934,14.7904,32.5775,32.0,33.05541
2019-08-07-23:06:00,41,93.9075,73.7934,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:01,41,93.7611,73.9251,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:02,41,93.8966,73.7438,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:03,41,93.8966,73.6426,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:04,41,94.0033,74.0251,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:05,41,93.7978,73.9078,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:06,41,93.9318,73.9078,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:07,41,93.9318,73.7732,14.8018,32.5775,32.0,33.05541
2019-08-07-23:06:08,41,94.1095,73.9199,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:09,41,93.8468,73.7324,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:10,41,93.8468,73.9354,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:11,41,93.8468,73.9354,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:12,41,93.9793,73.9354,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:13,41,93.9793,73.6262,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:14,41,93.8342,73.6262,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:15,41,93.6703,73.6262,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:16,41,94.1199,73.9532,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:17,41,93.6763,73.719,14.7914,32.5775,32.0,33.05541
2019-08-07-23:06:18,41,93.945,73.8261,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:19,41,93.945,73.6523,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:20,41,93.945,73.9484,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:21,41,93.8033,73.6542,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:22,41,93.8033,74.0186,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:23,41,93.8033,73.6279,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:24,41,94.0611,73.9376,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:25,41,93.7873,73.7076,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:26,41,94.039,73.9008,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:27,41,93.8261,73.6338,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:28,41,93.8261,73.9115,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:29,41,93.8261,73.9115,14.8031,32.5775,32.0,33.05541
2019-08-07-23:06:30,41,93.8261,73.9115,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:31,41,93.8261,73.9115,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:32,41,93.6412,73.9115,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:33,41,93.6412,73.5967,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:34,41,93.9369,73.9795,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:35,41,93.9369,73.5956,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:36,41,93.9369,73.8431,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:37,41,93.7159,73.6105,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:38,41,93.8985,73.8846,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:39,41,93.7428,73.715,14.7921,32.5775,32.0,33.05541
2019-08-07-23:06:40,41,93.7428,73.8941,14.8043,32.5775,32.0,33.05541
2019-08-07-23:06:41,41,93.7428,73.8941,14.8043,32.5775,32.0,33.05541
2019-08-07-23:06:42,41,93.7428,73.781,14.8043,32.5775,32.0,33.05541
2019-08-07-23:06:43,41,94.1542,73.781,14.8043,32.5775,32.0,33.05541
2019-08-07-23:06:44,41,93.7843,73.781,14.7937,32.5775,32.0,33.05541
2019-08-07-23:06:45,41,93.7843,73.781,14.8064,32.5775,32.0,33.05541
2019-08-07-23:06:46,41,93.662,73.781,14.8064,32.5775,32.0,33.05541
2019-08-07-23:06:47,41,93.662,73.781,14.8064,32.5775,32.0,33.05541
2019-08-07-23:06:48,41,93.8167,73.781,14.8064,32.5775,32.0,33.05541
2019-08-07-23:06:49,41,93.9803,73.781,14.8064,32.5775,32.0,33.05541
2019-08-07-23:06:50,41,93.6772,73.6368,14.8064,32.5775,32.0,33.05541
2019-08-07-23:06:51,41,94.0203,73.9943,14.8064,32.5775,32.0,33.05541
2019-08-07-23:06:52,41,93.8482,73.6186,14.7945,32.5775,32.0,33.05541
2019-08-07-23:06:53,41,93.8482,73.7518,14.7945,32.5775,32.0,33.05541
2019-08-07-23:06:54,41,93.6083,73.5854,14.7945,32.5775,32.0,33.05541
2019-08-07-23:06:55,41,93.6083,73.5854,14.7945,32.5775,32.0,33.05541
2019-08-07-23:06:56,41,93.8866,73.7859,14.7945,32.5775,32.0,33.05541
2019-08-07-23:06:57,41,93.8866,73.6095,14.7945,32.5775,32.0,33.05541
2019-08-07-23:06:58,41,93.8866,73.7891,14.7945,32.5775,32.0,33.05541
2019-08-07-23:06:59,41,93.8866,73.9078,14.7945,32.5775,32.0,33.05541
2019-08-07-23:07:00,41,93.8866,73.6425,14.7945,32.5775,32.0,33.05541
2019-08-07-23:07:01,41,94.0388,73.7952,14.7843,32.5775,32.0,33.05541
2019-08-07-23:07:02,41,93.7465,73.5712,14.7843,32.5775,32.0,33.05541
2019-08-07-23:07:03,41,93.8743,74.1273,14.7843,32.5775,32.0,33.05541
2019-08-07-23:07:04,41,93.6105,73.8124,14.7966,32.5775,32.0,33.05541
2019-08-07-23:07:05,41,93.8239,73.8124,14.7834,32.5775,32.0,33.05541
2019-08-07-23:07:06,41,93.5992,73.6096,14.7834,32.5775,32.0,33.05541
2019-08-07-23:07:07,41,93.7136,73.8638,14.8001,32.5775,32.0,33.05541
2019-08-07-23:07:08,41,93.7136,73.7249,14.8001,32.5775,32.0,33.05541
2019-08-07-23:07:09,41,93.9148,73.8551,14.8001,32.5775,32.0,33.05541
2019-08-07-23:07:10,41,93.9148,73.6088,14.8001,32.5775,32.0,33.05541
2019-08-07-23:07:11,41,93.6182,73.6088,14.8001,32.5775,32.0,33.05541
2019-08-07-23:07:12,41,93.6182,73.8607,14.8001,32.5775,32.0,33.05541
2019-08-07-23:07:13,41,93.8202,73.8607,14.8001,32.5775,32.0,33.05541
2019-08-07-23:07:14,41,93.8202,73.6331,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:15,41,93.6227,73.7533,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:16,41,93.6227,73.7533,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:17,41,93.6227,73.6401,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:18,41,93.8867,73.6401,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:19,41,93.8867,73.6401,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:20,41,94.0841,73.6401,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:21,41,93.7509,73.7609,14.786,32.5775,32.0,33.05541
2019-08-07-23:07:22,41,93.5552,73.5693,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:23,41,93.5552,73.9967,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:24,41,93.6953,73.8641,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:25,41,93.9789,73.8641,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:26,41,93.7364,73.6703,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:27,41,93.635,73.6703,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:28,41,93.635,73.8009,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:29,41,93.8878,73.6528,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:30,41,93.8878,73.6528,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:31,41,93.7725,73.6528,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:32,41,93.6668,73.6528,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:33,41,93.6668,73.9989,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:34,41,93.6668,73.5648,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:35,41,93.6668,73.8556,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:36,41,93.6668,73.8556,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:37,41,93.9147,73.8556,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:38,41,93.6756,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:39,41,93.5441,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:40,41,93.8484,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:41,41,93.6485,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:42,41,93.6485,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:43,41,93.9188,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:44,41,93.5905,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:45,41,93.806,73.6248,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:46,41,93.806,73.8075,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:47,41,93.5782,73.5651,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:48,41,93.5782,73.9462,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:49,41,93.8191,73.5794,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:50,41,93.8191,73.6939,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:51,41,93.5833,73.5789,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:52,41,93.5833,73.5789,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:53,41,93.5833,73.8081,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:54,41,93.5833,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:55,41,93.5833,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:56,41,93.7764,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:57,41,93.6326,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:58,41,93.6326,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:07:59,41,93.6326,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:00,41,93.6326,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:01,41,93.6326,73.6562,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:02,41,93.4575,73.7879,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:03,41,93.6127,73.7879,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:04,41,93.6127,73.5978,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:05,41,93.8557,73.7494,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:06,41,93.5498,73.7494,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:07,41,93.8654,73.7494,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:08,41,93.591,73.627,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:09,41,93.591,73.7515,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:10,41,93.7186,73.5919,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:11,41,93.8271,73.5919,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:12,41,94.0071,74.1954,14.7979,32.5775,32.0,33.05541
2019-08-07-23:08:13,41,93.573,73.8768,14.8105,32.5775,32.0,33.05541
2019-08-07-23:08:14,41,93.8267,74.0195,14.8105,32.5775,32.0,33.05541
2019-08-07-23:08:15,41,93.5647,73.6054,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:16,41,93.5647,73.8262,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:17,41,93.8191,73.6708,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:18,41,93.8191,73.9316,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:19,41,93.8191,73.6608,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:20,41,93.5869,73.8952,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:21,41,93.5869,73.609,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:22,41,93.7384,73.7989,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:23,41,93.7384,73.7989,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:24,41,93.7384,73.6435,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:25,41,93.7384,73.6435,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:26,41,93.6322,73.8799,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:27,41,93.6322,73.6688,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:28,41,93.6322,73.6688,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:29,41,94.0143,73.6688,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:30,41,93.7695,73.6688,14.7969,32.5775,32.0,33.05541
2019-08-07-23:08:31,41,93.5368,73.6688,14.8084,32.5775,32.0,33.05541
2019-08-07-23:08:32,41,93.7532,73.6688,14.8084,32.5775,32.0,33.05541
2019-08-07-23:08:33,41,93.5918,73.6688,14.8084,32.5775,32.0,33.05541
2019-08-07-23:08:34,41,93.7362,73.6688,14.8084,32.5775,32.0,33.05541
2019-08-07-23:08:35,41,93.7362,73.5683,14.798,32.5775,32.0,33.05541
2019-08-07-23:08:36,41,93.7362,73.7801,14.8081,32.5775,32.0,33.05541
2019-08-07-23:08:37,41,93.615,73.647,14.8081,32.5775,32.0,33.05541
2019-08-07-23:08:38,41,93.615,73.647,14.8081,32.5775,32.0,33.05541
2019-08-07-23:08:39,41,93.7153,73.647,14.7956,32.5775,32.0,33.05541
2019-08-07-23:08:40,41,93.5566,73.647,14.7956,32.5775,32.0,33.05541
2019-08-07-23:08:41,41,93.6812,73.647,14.7956,32.5775,32.0,33.05541
2019-08-07-23:08:42,41,93.6812,73.647,14.8072,32.5775,32.0,33.05541
2019-08-07-23:08:43,41,93.6812,73.647,14.8072,32.5775,32.0,33.05541
2019-08-07-23:08:44,41,93.6812,73.647,14.8072,32.5775,32.0,33.05541
2019-08-07-23:08:45,41,93.558,73.647,14.8072,32.5775,32.0,33.05541
2019-08-07-23:08:46,41,93.558,73.647,14.8072,32.5775,32.0,33.05541
2019-08-07-23:08:47,41,93.6642,73.803,14.8072,32.5775,32.0,33.05541
2019-08-07-23:08:48,41,93.6642,73.6047,14.7926,32.5775,32.0,33.05541
2019-08-07-23:08:49,41,93.6642,73.6047,14.7926,32.5775,32.0,33.05541
2019-08-07-23:08:50,41,93.4064,73.6047,14.7926,32.5775,32.0,33.05541
2019-08-07-23:08:51,41,93.5824,73.6047,14.7926,32.5775,32.0,33.05541
2019-08-07-23:08:52,41,93.6984,73.6047,14.7926,32.5775,32.0,33.05541
2019-08-07-23:08:53,41,93.4924,73.6047,14.7926,32.5775,32.0,33.05541
2019-08-07-23:08:54,41,93.8202,73.6047,14.7926,32.5775,32.0,33.05541
2019-08-07-23:08:55,41,93.6839,73.7811,14.8026,32.5775,32.0,33.05541
2019-08-07-23:08:56,41,93.5789,73.5571,14.8026,32.5775,32.0,33.05541
2019-08-07-23:08:57,41,93.8458,74.0485,14.8026,32.5775,32.0,33.05541
2019-08-07-23:08:58,41,93.543,73.5625,14.8026,32.5775,32.0,33.05541
2019-08-07-23:08:59,41,93.6479,73.7174,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:00,41,93.7634,73.5611,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:01,41,93.7634,73.8236,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:02,41,93.4018,73.5682,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:03,41,93.5497,73.5682,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:04,41,93.6547,73.8233,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:05,41,93.6547,73.8233,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:06,41,93.6547,73.8233,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:07,41,93.5405,73.5896,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:08,41,93.5405,73.5896,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:09,41,93.3203,73.7456,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:10,41,93.5808,73.5592,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:11,41,93.6912,73.7321,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:12,41,93.5284,73.5759,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:13,41,93.6302,73.7174,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:14,41,93.6302,73.5793,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:15,41,93.7308,73.7769,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:16,41,93.8525,73.7769,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:17,41,93.52,73.6022,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:18,41,93.6944,73.6022,14.8026,32.5775,32.0,33.05541
2019-08-07-23:09:19,41,93.6944,73.6022,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:20,41,93.5372,73.6022,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:21,41,93.6975,73.6022,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:22,41,93.5362,73.6022,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:23,41,93.7312,73.6022,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:24,41,93.5449,73.6022,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:25,41,93.5449,73.6022,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:26,41,93.6886,73.4978,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:27,41,93.5429,73.4978,14.7917,32.5775,32.0,33.05541
2019-08-07-23:09:28,41,93.7644,73.7962,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:29,41,93.5276,73.7962,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:30,41,93.7622,73.4402,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:31,41,93.5302,73.6672,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:32,41,93.5302,73.5598,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:33,41,93.7774,73.5598,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:34,41,93.7774,73.5598,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:35,41,93.5845,73.3473,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:36,41,93.5845,73.654,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:37,41,93.5845,73.3562,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:38,41,93.7417,73.5621,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:39,41,93.5483,73.5621,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:40,41,93.9432,73.5621,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:41,41,93.4473,73.5621,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:42,41,93.5762,73.5621,14.8037,32.5775,32.0,33.05541
2019-08-07-23:09:43,41,93.7177,73.3463,14.7919,32.5775,32.0,33.05541
2019-08-07-23:09:44,41,93.5282,73.5627,14.7919,32.5775,32.0,33.05541
2019-08-07-23:09:45,41,93.6781,73.3248,14.7919,32.5775,32.0,33.05541
2019-08-07-23:09:46,41,93.6781,73.6478,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:47,41,93.3605,73.6478,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:48,41,93.6477,73.6478,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:49,41,93.6477,73.4624,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:50,41,93.6477,73.5641,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:51,41,93.6477,73.5641,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:52,41,93.6477,73.5641,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:53,41,93.6477,73.4066,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:54,41,93.4981,73.5666,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:55,41,93.4981,73.5666,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:56,41,93.4981,73.6737,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:57,41,93.4981,73.6737,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:58,41,93.4981,73.8509,14.8027,32.5775,32.0,33.05541
2019-08-07-23:09:59,41,93.4981,73.5533,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:00,41,93.4981,73.5533,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:01,41,93.4981,73.5533,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:02,41,93.3141,73.6541,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:03,41,93.6674,73.6541,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:04,41,93.2998,73.6541,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:05,41,93.8051,73.942,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:06,41,93.5486,73.5637,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:07,41,93.74,73.3133,14.791,32.5775,32.0,33.05541
2019-08-07-23:10:08,41,93.5806,73.8142,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:09,41,93.5806,73.2633,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:10,41,93.5806,73.7764,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:11,41,93.5806,73.5282,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:12,41,93.449,73.5282,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:13,41,93.6234,73.5282,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:14,41,93.5036,73.5282,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:15,41,93.6047,73.7072,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:16,41,93.6047,73.5643,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:17,41,93.6047,73.6702,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:18,41,93.332,73.6702,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:19,41,93.332,73.4864,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:20,41,93.6113,73.6996,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:21,41,93.6113,73.5824,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:22,41,93.3338,73.5824,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:23,41,93.5554,73.5824,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:24,41,93.6986,73.5824,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:25,41,93.6986,73.5824,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:26,41,93.3524,73.4225,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:27,41,93.661,73.6159,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:28,41,93.5159,73.4385,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:29,41,93.5159,73.5949,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:30,41,93.1996,73.7202,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:31,41,93.548,73.3928,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:32,41,93.6546,73.3928,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:33,41,93.6546,73.7023,14.8021,32.5775,32.0,33.05541
2019-08-07-23:10:34,41,93.4169,73.4945,14.792,32.5775,32.0,33.05541
