Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-18:31:41,40.9,93.2221,73.4595,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:42,40.9,93.2221,73.4595,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:43,40.9,93.2221,73.3545,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:44,40.9,93.1199,73.3545,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:45,40.9,93.1199,73.493,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:46,40.9,93.1199,73.3078,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:47,40.9,93.1199,73.5219,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:48,40.9,93.2593,73.3171,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:49,40.9,93.1576,73.4815,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:50,40.9,93.1576,73.4815,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:51,40.9,93.1576,73.4815,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:52,40.9,93.1576,73.2598,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:53,40.9,93.1576,73.4851,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:54,40.9,93.1576,73.3215,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:55,40.9,93.1576,73.4677,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:56,40.9,93.1576,73.4677,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:57,40.9,93.1576,73.4677,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:58,40.9,93.1576,73.2175,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:31:59,40.9,92.8816,73.5469,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:00,40.9,93.2785,73.2361,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:01,40.9,93.1176,73.5415,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:02,40.9,93.282,73.2387,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:03,40.9,93.1169,73.5221,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:04,40.9,93.4631,73.3285,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:05,40.9,93.078,73.6178,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:06,40.9,93.4438,73.4809,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:07,40.9,93.1016,73.4809,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:08,40.9,93.1016,73.2233,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:09,40.9,93.1016,73.5639,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:10,40.9,93.1016,73.2594,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:11,40.9,93.1016,73.524,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:12,40.9,93.2538,73.2374,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:13,40.9,93.0501,73.5844,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:14,40.9,93.2796,73.3406,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:15,40.9,92.8299,73.5595,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:16,40.9,93.2443,73.4167,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:17,40.9,92.8725,73.4167,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:18,40.9,93.1607,73.4167,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:19,40.9,92.9435,73.4167,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:20,40.9,93.4462,73.2988,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:21,40.9,93.011,73.7451,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:22,40.9,93.2857,73.2091,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:23,40.9,93.2857,73.5524,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:24,40.9,93.2857,73.2784,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:25,40.9,93.0081,73.4029,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:26,40.9,93.1331,73.4029,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:27,40.9,92.9071,73.6344,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:28,40.9,93.2368,73.378,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:29,40.9,93.0181,73.378,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:30,40.9,93.1388,73.378,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:31,40.9,92.889,73.5151,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:32,40.9,93.1295,73.2303,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:33,40.9,93.1295,73.4153,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:34,40.9,93.5676,73.2783,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:35,40.9,93.0716,73.2783,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:36,40.9,93.2749,73.2783,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:37,40.9,93.0928,73.2783,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:38,40.9,93.0928,73.4859,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:39,40.9,93.0928,73.293,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:40,40.9,93.0928,73.4702,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:41,40.9,93.0928,73.3365,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:42,40.9,93.0928,73.3365,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:43,40.9,93.1946,73.3365,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:44,40.9,92.8815,73.3365,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:45,40.9,93.0733,73.3365,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:46,40.9,93.2128,73.3365,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:47,40.9,93.0773,73.3365,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:48,40.9,92.8652,73.7028,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:49,40.9,93.1779,73.2217,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:50,40.9,92.8898,73.5208,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:51,40.9,93.1476,73.2593,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:52,40.9,92.9236,73.4161,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:53,40.9,93.0918,73.4161,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:54,40.9,93.0918,73.4161,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:55,40.9,93.0918,73.3018,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:56,40.9,92.9477,73.4861,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:57,40.9,93.1227,73.3607,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:58,40.9,93.1227,73.5482,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:32:59,40.9,93.2263,73.2197,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:00,40.9,92.9447,73.6008,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:01,40.9,93.2425,73.2051,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:02,40.9,92.8055,73.5517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:03,40.9,93.3713,73.2883,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:04,40.9,93.0859,73.5375,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:05,40.9,93.0859,73.2605,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:06,40.9,92.7755,73.5208,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:07,40.9,93.116,73.212,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:08,40.9,92.7397,73.4865,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:09,40.9,93.2892,73.206,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:10,40.9,92.6673,73.6614,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:11,40.9,93.2158,73.1939,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:12,40.9,92.6977,73.571,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:13,40.9,93.2235,73.2307,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:14,40.9,92.6397,73.2307,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:15,40.9,93.1477,73.2307,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:16,40.9,92.8159,73.2307,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:17,40.9,93.1499,73.2307,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:18,40.9,92.983,73.5237,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:19,40.9,93.1485,73.2155,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:20,40.9,92.7136,73.7847,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:21,40.9,93.1398,73.218,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:22,40.9,92.6584,73.461,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:23,40.9,93.345,73.2175,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:24,40.9,92.635,73.2175,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:25,40.9,93.1302,73.4224,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:26,40.9,92.9408,73.2629,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:27,40.9,93.1184,73.2629,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:28,40.9,93.1184,73.2629,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:29,40.9,93.1184,73.2629,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:30,40.9,92.7738,73.4188,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:31,40.9,93.1624,73.2053,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:32,40.9,92.6835,73.4493,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:33,40.9,93.103,73.3144,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:34,40.9,92.6832,73.3144,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:35,40.9,93.319,73.3144,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:36,40.9,92.7192,73.3144,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:37,40.9,93.1184,73.3144,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:38,40.9,93.1184,73.1264,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:39,40.9,92.8377,73.3428,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:40,40.9,93.2182,73.0409,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:41,40.9,92.8808,73.443,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:42,40.9,93.0124,73.2476,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:43,40.9,92.7258,73.469,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:44,40.9,92.9886,73.2567,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:45,40.9,93.2581,73.2567,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:46,40.9,93.0519,73.0336,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:47,40.9,92.9276,73.2929,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:48,40.9,93.0756,73.1853,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:49,40.9,92.7575,73.4381,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:50,40.9,93.1983,73.0437,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:51,40.9,92.6674,73.4735,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:52,40.9,93.2367,73.2473,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:53,40.9,92.7539,73.5035,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:54,40.9,93.1199,73.1781,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:55,40.9,92.7954,73.6233,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:56,40.9,93.087,73.1557,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:57,40.9,92.7563,73.5835,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:58,40.9,93.2586,73.189,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:33:59,40.9,92.9497,73.5484,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:00,40.9,93.2135,72.9303,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:01,40.9,92.666,73.4951,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:02,40.9,93.1633,73.1681,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:03,40.9,92.757,73.557,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:04,40.9,93.1777,73.0763,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:05,40.9,92.5682,73.5319,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:06,40.9,93.1637,73.1366,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:07,40.9,92.659,73.4342,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:08,40.9,93.3259,73.221,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:09,40.9,92.667,73.6176,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:10,40.9,93.2465,73.1688,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:11,40.9,92.6392,73.3083,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:12,40.9,93.3264,73.1578,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:13,40.9,92.6558,73.2709,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:14,40.9,93.1474,73.0999,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:15,40.9,92.7072,73.5223,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:16,40.9,93.2717,73.1257,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:17,40.9,92.6946,73.2582,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:18,40.9,93.103,72.9647,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:19,40.9,92.5663,73.3719,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:20,40.9,93.0941,73.195,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:21,40.9,92.6242,73.195,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:22,40.9,93.1894,73.195,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:23,40.9,92.6087,73.195,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:24,40.9,93.2042,73.0443,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:25,40.9,92.6382,73.2655,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:26,40.9,93.0913,73.3763,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:27,40.9,92.6949,73.2608,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:28,40.9,93.1593,73.1484,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:29,40.9,92.8118,73.1484,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:30,40.9,93.0725,73.1484,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:31,40.9,92.9381,73.2524,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:32,40.9,92.9381,73.2524,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:33,40.9,92.9381,73.0729,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:34,40.9,92.9381,73.4517,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:35,40.9,92.7342,73.0019,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:36,40.9,92.861,73.1532,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:37,40.9,92.861,72.9728,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:38,40.9,92.9762,73.1184,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:39,40.9,93.153,73.1184,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:40,40.9,92.8984,73.1184,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:41,40.9,93.1531,73.1184,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:42,40.9,92.6795,73.2403,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:43,40.9,93.0919,72.9872,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:44,40.9,92.8626,73.3023,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:45,40.9,93.0785,72.9054,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:46,40.9,92.6741,73.544,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:47,40.9,93.2377,72.8862,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:48,40.9,92.6716,73.2435,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:49,40.9,93.1741,72.9781,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:50,40.9,92.6531,73.4833,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:51,40.9,93.2604,72.9645,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:52,40.9,92.6639,73.2495,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:53,40.9,93.1183,72.9077,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:54,40.9,93.0091,73.5598,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:55,40.9,93.0091,73.0471,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:56,40.9,92.7866,73.4533,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:57,40.9,93.2475,72.8996,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:58,40.9,92.5995,73.2642,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:34:59,40.9,93.528,72.9797,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:00,40.9,92.6295,73.2078,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:01,40.9,93.1965,72.9942,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:02,40.9,92.5002,73.5427,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:03,40.9,93.2069,73.035,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:04,40.9,92.6315,73.3613,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:05,40.9,93.1004,72.8805,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:06,40.9,92.4188,73.4889,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:07,40.9,93.2,72.9761,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:08,40.9,92.467,73.3081,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:09,40.9,93.0157,72.941,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:10,40.9,92.694,73.2382,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:11,40.9,92.8249,73.2382,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:12,40.9,92.8249,73.2382,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:13,40.9,93.1279,73.0988,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:14,40.9,92.6944,73.2357,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:15,40.9,93.112,72.9814,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:16,40.9,92.7358,73.2409,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:17,40.9,93.0824,72.9011,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:18,40.9,92.6062,73.497,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:19,40.9,93.1219,73.0152,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:20,40.9,92.8808,73.248,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:21,40.9,92.8808,73.248,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:22,40.9,92.6367,73.248,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:23,40.9,92.6367,73.248,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:24,40.9,92.6367,73.0102,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:25,40.9,92.6367,73.3351,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:26,40.9,92.4282,73.2225,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:27,40.9,92.7981,73.1097,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:28,40.9,92.6884,73.1097,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:29,40.9,92.6884,73.1097,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:30,40.9,92.6884,73.3013,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:31,40.9,92.6884,73.1874,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:32,40.9,92.6884,73.1874,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:33,40.9,92.6884,73.1874,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:34,40.9,92.9557,73.0066,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:35,40.9,92.6198,73.3441,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:36,40.9,93.0462,73.0497,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:37,40.9,92.5836,73.2164,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:38,40.9,93.1712,72.9116,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:39,40.9,92.6617,73.185,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:40,40.9,92.6617,73.185,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:41,40.9,92.6617,73.185,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:42,40.9,92.9438,73.0679,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:43,40.9,92.7542,73.2221,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:44,40.9,92.7542,72.9302,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:45,40.9,92.6206,73.3021,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:46,40.9,93.2018,72.8948,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:47,40.9,92.6015,73.1446,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:48,40.9,93.1614,73.1446,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:49,40.9,92.5655,73.1446,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:50,40.9,92.9724,72.9761,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:51,40.9,92.5863,73.1607,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:52,40.9,92.7684,72.99,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:53,40.9,93.107,73.2923,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:54,40.9,92.7667,72.9219,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:55,40.9,92.7667,73.2004,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:56,40.9,92.7667,72.9998,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:57,40.9,92.7667,73.2101,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:58,40.9,92.9538,72.9772,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:35:59,40.9,92.6362,73.2028,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:00,40.9,92.8997,73.0076,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:01,40.9,92.6662,73.0076,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:02,40.9,92.6662,72.891,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:03,40.9,92.8464,73.2564,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:04,40.9,92.8464,72.9281,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:05,40.9,92.8464,73.2084,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:06,40.9,92.8464,73.0984,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:07,40.9,92.9985,73.0984,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:08,40.9,92.6906,73.0984,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:09,40.9,92.6906,72.935,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:10,40.9,92.6906,73.1809,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:11,40.9,92.6906,72.9654,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:12,40.9,92.6906,73.2145,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:13,40.9,92.6906,73.1097,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:14,40.9,92.6906,72.9429,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:15,40.9,92.6906,72.9429,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:16,40.9,92.6906,73.0798,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:17,40.9,92.6906,73.2352,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:18,40.9,92.9202,73.0396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:19,40.9,92.9202,73.0396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:20,40.9,92.7083,73.0396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:21,40.9,92.8213,73.0396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:22,40.9,92.6384,73.0396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:23,40.9,92.8736,73.0396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:24,40.9,92.6267,73.0396,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:25,40.9,92.9314,72.895,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:26,40.9,92.6294,73.1371,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:27,40.9,92.6294,73.1371,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:28,40.9,92.6294,72.8881,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:29,40.9,92.6294,73.2454,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:30,40.9,92.6294,72.9675,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:31,40.9,92.6294,72.9675,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:32,40.9,92.7614,72.9675,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:33,40.9,92.7614,73.1097,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:34,40.9,92.605,73.1097,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:35,40.9,92.7316,72.8853,0.000498407,32.4215,48.0,48.74958
2019-08-06-18:36:36,40.9,92.6244,72.8853,0.000498407,32.4215,48.0,48.74958
