Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-02-17:42:49,40.4,91.9238,72.6274,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:50,40.4,92.1332,72.4719,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:51,40.4,91.8466,72.2331,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:52,40.4,91.7464,72.6283,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:53,40.4,92.108,72.4634,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:54,40.4,91.9756,72.6515,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:55,40.4,91.9756,72.4406,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:56,40.4,92.114,72.3368,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:57,40.4,91.7701,72.6184,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:58,40.4,92.0157,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:42:59,40.4,92.0157,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:00,40.4,92.1926,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:01,40.4,91.8881,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:02,40.4,92.0626,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:03,40.4,91.7638,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:04,40.4,92.1016,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:05,40.4,92.1016,72.4692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:06,40.4,92.1016,72.3093,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:07,40.4,91.9704,72.5776,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:08,40.4,92.091,72.1492,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:09,40.4,91.7548,72.4979,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:10,40.4,92.3422,72.4979,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:11,40.4,91.7175,72.4979,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:12,40.4,92.3003,72.306,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:13,40.4,91.8908,72.456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:14,40.4,92.0376,72.1899,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:15,40.4,92.0376,72.4044,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:16,40.4,92.0376,72.4044,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:17,40.4,92.0376,72.5388,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:18,40.4,92.0376,72.2666,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:19,40.4,91.8104,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:20,40.4,91.9765,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:21,40.4,91.9765,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:22,40.4,92.2075,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:23,40.4,91.959,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:24,40.4,92.2058,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:25,40.4,92.0388,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:26,40.4,91.7725,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:27,40.4,91.8874,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:28,40.4,91.7831,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:29,40.4,91.7831,72.4456,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:30,40.4,92.1521,72.2644,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:31,40.4,91.7487,72.429,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:32,40.4,91.7487,72.429,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:33,40.4,91.9954,72.429,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:34,40.4,91.8494,72.429,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:35,40.4,91.8494,72.324,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:36,40.4,91.7437,72.324,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:37,40.4,91.7437,72.324,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:38,40.4,91.9302,72.324,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:39,40.4,91.706,72.595,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:40,40.4,91.9152,72.4376,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:41,40.4,91.7455,72.4376,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:42,40.4,91.8667,72.4376,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:43,40.4,91.8667,72.3331,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:44,40.4,91.7525,72.3331,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:45,40.4,91.9554,72.3331,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:46,40.4,91.7603,72.3331,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:47,40.4,91.7603,72.3331,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:48,40.4,91.9163,72.4388,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:49,40.4,91.7773,72.6058,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:50,40.4,91.7773,72.4364,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:51,40.4,91.7773,72.4364,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:52,40.4,91.7773,72.4364,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:53,40.4,91.9581,72.4364,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:54,40.4,91.8495,72.3112,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:55,40.4,91.7215,72.3112,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:56,40.4,91.7215,72.5783,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:57,40.4,91.8442,72.2516,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:58,40.4,91.7394,72.5583,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:43:59,40.4,91.9053,72.2662,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:00,40.4,91.7134,72.4364,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:01,40.4,91.7134,72.2389,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:02,40.4,91.8534,72.364,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:03,40.4,91.7488,72.2546,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:04,40.4,91.911,72.6104,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:05,40.4,91.7213,72.2879,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:06,40.4,91.8418,72.5044,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:07,40.4,91.8418,72.118,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:08,40.4,91.8418,72.2702,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:09,40.4,92.2073,72.2702,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:10,40.4,91.7069,72.4289,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:11,40.4,92.105,72.4289,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:12,40.4,91.7256,72.4289,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:13,40.4,91.7256,72.1791,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:14,40.4,91.9166,72.4501,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:15,40.4,91.72,72.1827,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:16,40.4,91.969,72.5327,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:17,40.4,91.7235,72.2536,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:18,40.4,91.7235,72.4401,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:19,40.4,91.7235,72.4401,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:20,40.4,91.7235,72.21,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:21,40.4,91.9301,72.21,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:22,40.4,91.9301,72.21,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:23,40.4,91.7228,72.3421,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:24,40.4,91.7228,72.3421,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:25,40.4,91.7228,72.3421,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:26,40.4,91.8965,72.1967,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:27,40.4,91.7335,72.3966,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:28,40.4,91.8752,72.3966,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:29,40.4,91.7417,72.3966,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:30,40.4,91.8818,72.2375,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:31,40.4,91.7582,72.2375,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:32,40.4,91.7582,72.3647,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:33,40.4,91.7582,72.2482,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:34,40.4,91.7582,72.2482,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:35,40.4,91.7582,72.2482,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:36,40.4,91.7582,72.1253,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:37,40.4,91.7582,72.4137,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:38,40.4,91.7582,72.2196,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:39,40.4,91.7582,72.2196,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:40,40.4,91.7582,72.2196,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:41,40.4,91.7582,72.4347,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:42,40.4,91.7582,72.4347,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:43,40.4,91.7582,72.4347,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:44,40.4,91.7582,72.1095,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:45,40.4,91.9232,72.4705,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:46,40.4,91.9232,72.1133,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:47,40.4,91.7383,72.4173,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:48,40.4,91.983,72.2875,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:49,40.4,91.7197,72.4226,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:50,40.4,91.7197,72.2841,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:51,40.4,91.7197,72.2841,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:52,40.4,91.7197,72.2841,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:53,40.4,91.7197,72.5206,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:54,40.4,91.7197,72.1116,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:55,40.4,91.7197,72.3374,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:56,40.4,91.7197,72.2355,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:57,40.4,91.7197,72.6052,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:58,40.4,91.7197,72.1054,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:44:59,40.4,91.3987,72.1054,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:00,40.4,91.9133,72.2484,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:01,40.4,91.7882,72.4188,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:02,40.4,91.6788,72.2433,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:03,40.4,91.6788,72.2433,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:04,40.4,91.6788,72.1016,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:05,40.4,91.6788,72.223,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:06,40.4,91.793,72.223,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:07,40.4,91.793,72.223,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:08,40.4,91.793,72.223,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:09,40.4,91.6911,72.223,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:10,40.4,91.8417,72.223,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:11,40.4,91.7052,72.1021,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:12,40.4,91.7052,72.1021,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:13,40.4,91.8165,72.2116,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:14,40.4,91.7093,72.3414,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:15,40.4,91.8415,72.1843,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:16,40.4,91.7026,72.3588,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:17,40.4,91.7026,72.1136,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:18,40.4,91.8471,72.3166,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:19,40.4,91.6998,72.0746,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:20,40.4,91.8846,72.2835,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:21,40.4,91.6802,72.0874,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:22,40.4,91.9289,72.4162,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:23,40.4,91.7084,72.2518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:24,40.4,91.7084,72.2518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:25,40.4,91.931,72.2518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:26,40.4,91.6986,72.2518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:27,40.4,91.9066,72.2518,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:28,40.4,91.9066,72.1344,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:29,40.4,91.7112,72.1344,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:30,40.4,91.905,72.4232,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:31,40.4,91.7345,72.0832,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:32,40.4,92.0127,72.2346,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:33,40.4,91.7184,72.0861,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:34,40.4,91.6181,72.274,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:35,40.4,91.7744,72.1486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:36,40.4,91.7744,72.1486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:37,40.4,91.5903,72.1486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:38,40.4,91.7079,72.1486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:39,40.4,91.7079,72.1486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:40,40.4,91.7079,72.1486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:41,40.4,91.7079,72.1486,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:42,40.4,91.7079,72.2897,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:43,40.4,91.7079,71.9814,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:44,40.4,91.7079,72.2595,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:45,40.4,91.7079,72.0805,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:46,40.4,91.7079,72.2996,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:47,40.4,91.9039,72.2996,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:48,40.4,91.3545,72.1555,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:49,40.4,91.7203,72.1555,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:50,40.4,91.7203,72.1555,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:51,40.4,91.7203,72.1555,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:52,40.4,91.7203,72.2827,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:53,40.4,91.7203,72.0775,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:54,40.4,91.7203,72.2897,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:55,40.4,91.7203,72.087,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:56,40.4,91.7203,72.087,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:57,40.4,91.3969,72.3919,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:58,40.4,91.7493,72.1036,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:45:59,40.4,91.6359,72.3219,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:00,40.4,91.6359,72.0941,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:01,40.4,91.6359,72.5032,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:02,40.4,91.6359,72.0916,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:03,40.4,91.6359,72.2317,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:04,40.4,91.6359,72.0659,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:05,40.4,91.6359,72.2181,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:06,40.4,91.899,72.0868,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:07,40.4,91.4792,72.2687,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:08,40.4,91.6915,72.0299,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:09,40.4,91.5653,72.2341,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:10,40.4,91.732,71.9947,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:11,40.4,91.6238,72.2023,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:12,40.4,91.7402,71.9163,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:13,40.4,91.3901,72.1799,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:14,40.4,91.7914,71.9168,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:15,40.4,91.6669,72.2851,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:16,40.4,91.6669,72.1204,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:17,40.4,91.6669,72.1204,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:18,40.4,91.6669,72.1204,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:19,40.4,91.6669,72.1204,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:20,40.4,91.5489,71.9968,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:21,40.4,91.5489,72.1877,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:22,40.4,91.777,72.1877,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:23,40.4,91.5974,72.1877,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:24,40.4,91.7939,72.1877,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:25,40.4,91.4522,72.1877,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:26,40.4,91.8722,72.0461,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:27,40.4,91.5752,72.0461,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:28,40.4,91.5752,71.892,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:29,40.4,91.8253,72.2516,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:30,40.4,91.3783,72.0179,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:31,40.4,91.8843,72.1972,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:32,40.4,91.4837,72.0592,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:33,40.4,91.4837,72.0592,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:34,40.4,91.7973,72.1733,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:35,40.4,91.3251,72.1733,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:36,40.4,91.8584,72.1733,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:37,40.4,91.5562,72.1733,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:38,40.4,91.3394,72.0241,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:39,40.4,91.6508,72.0241,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:40,40.4,91.3239,72.1774,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:41,40.4,91.8245,72.1774,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:42,40.4,91.3605,72.0187,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:43,40.4,91.5553,72.0187,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:44,40.4,91.3805,72.0187,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:45,40.4,91.7401,72.0187,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:46,40.4,91.4883,72.1732,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:47,40.4,91.6833,71.9416,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:48,40.4,91.2811,72.1381,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:49,40.4,91.7091,71.9553,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:50,40.4,91.33,71.9553,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:51,40.4,91.7366,72.219,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:52,40.4,91.3514,72.219,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:53,40.4,91.3514,72.219,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:54,40.4,91.6651,72.0684,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:55,40.4,91.6651,72.0684,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:56,40.4,91.38,72.258,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:57,40.4,91.38,71.9143,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:58,40.4,91.38,72.2915,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:46:59,40.4,91.7581,71.8235,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:00,40.4,91.3519,72.1756,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:01,40.4,91.6378,71.9966,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:02,40.4,91.2462,71.9966,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:03,40.4,91.622,72.2242,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:04,40.4,91.622,72.092,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:05,40.4,91.622,72.092,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:06,40.4,91.622,72.092,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:07,40.4,91.622,71.7774,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:08,40.4,91.3866,72.2468,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:09,40.4,91.3866,71.842,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:10,40.4,91.3866,72.2311,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:11,40.4,91.7354,71.8382,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:12,40.4,91.2901,72.1012,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:13,40.4,91.2901,72.1012,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:14,40.4,91.2901,72.1012,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:15,40.4,91.2901,71.9216,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:16,40.4,91.623,72.152,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:17,40.4,91.2821,72.0452,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:18,40.4,91.6147,72.1528,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:19,40.4,91.4384,71.8917,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:20,40.4,91.5701,72.1407,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:21,40.4,91.4646,72.1407,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:22,40.4,91.4646,72.1407,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:23,40.4,91.4646,71.9529,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:24,40.4,91.4646,72.0788,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:25,40.4,91.4646,71.7803,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:26,40.4,91.7679,72.1995,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:27,40.4,91.293,71.8341,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:28,40.4,91.293,72.1935,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:29,40.4,91.293,71.8433,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:30,40.4,91.7312,72.1692,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:31,40.4,91.4198,71.9136,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:32,40.4,91.5383,72.0481,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:33,40.4,91.4128,71.9292,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:34,40.4,91.5235,72.0752,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:35,40.4,91.6441,72.0752,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:36,40.4,91.6441,71.9416,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:37,40.4,91.251,71.9416,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:38,40.4,91.5101,71.9416,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:39,40.4,91.3059,71.9416,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:40,40.4,91.8083,71.8382,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:41,40.4,91.2318,72.0845,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:42,40.4,91.3325,71.8236,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:43,40.4,91.3325,72.0543,0.000340091,32.3591,48.0,47.14486
2019-08-02-17:47:44,40.4,91.5259,71.9437,0.000340091,32.3591,48.0,47.14486
