Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0270:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-20:55:46,40.9,93.9407,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:47,40.9,93.5778,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:48,40.9,93.947,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:49,40.9,93.5688,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:50,40.9,93.8941,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:51,40.9,93.6794,74.0254,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:52,40.9,93.7917,74.191,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:53,40.9,93.6492,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:54,40.9,93.7861,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:55,40.9,93.6257,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:56,40.9,93.9023,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:57,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:58,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:55:59,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:00,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:01,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:02,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:03,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:04,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:05,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:06,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:07,40.9,93.6273,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:08,40.9,93.7678,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:09,40.9,93.7678,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:10,40.9,93.6522,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:11,40.9,93.6522,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:12,40.9,93.6522,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:13,40.9,93.8428,73.9482,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:14,40.9,93.5746,73.8002,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:15,40.9,93.5746,74.0453,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:16,40.9,93.5746,73.7119,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:17,40.9,93.5746,74.1606,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:18,40.9,93.6837,73.7179,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:19,40.9,93.6837,74.1145,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:20,40.9,93.6837,73.764,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:21,40.9,93.6837,73.9232,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:22,40.9,93.6837,74.1334,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:23,40.9,93.6837,73.9566,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:24,40.9,93.5766,74.0954,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:25,40.9,93.7126,74.0954,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:26,40.9,93.5909,73.9401,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:27,40.9,93.5909,74.1427,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:28,40.9,93.5909,73.9619,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:29,40.9,93.7536,74.115,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:30,40.9,93.7536,73.8766,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:31,40.9,93.7536,73.9959,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:32,40.9,93.7536,73.889,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:33,40.9,93.5781,74.0216,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:34,40.9,93.5781,74.0216,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:35,40.9,93.5781,74.0216,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:36,40.9,93.5781,74.0216,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:37,40.9,93.8727,74.0216,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:38,40.9,93.5724,73.9003,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:39,40.9,93.5724,74.015,0.000339984,32.3741,48.0,48.72182
2019-08-06-20:56:40,40.9,93.5724,73.6545,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:41,40.9,93.5724,73.9831,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:42,40.9,93.8515,73.8642,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:43,40.9,93.6175,73.8642,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:44,40.9,93.8517,73.8642,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:45,40.9,93.5898,73.8642,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:46,40.9,93.5898,73.6501,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:47,40.9,93.7687,73.9952,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:48,40.9,93.6414,73.8177,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:49,40.9,93.7679,73.8177,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:50,40.9,93.6059,73.6804,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:51,40.9,93.6059,73.9145,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:52,40.9,93.735,73.9145,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:53,40.9,93.5648,73.9145,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:54,40.9,93.6874,73.9145,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:55,40.9,93.4831,73.9145,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:56,40.9,93.5863,73.9145,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:57,40.9,93.4336,73.9145,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:58,40.9,93.5804,73.6228,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:56:59,40.9,93.5804,74.04,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:00,40.9,93.5804,73.7953,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:01,40.9,93.5804,73.7953,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:02,40.9,93.5804,73.7953,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:03,40.9,93.5804,73.9089,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:04,40.9,93.5804,74.0199,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:05,40.9,93.5804,73.8352,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:06,40.9,93.5804,73.9978,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:07,40.9,93.6864,73.8669,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:08,40.9,93.6864,73.8669,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:09,40.9,93.5785,73.7614,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:10,40.9,93.6945,73.7614,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:11,40.9,93.5421,73.7614,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:12,40.9,93.6949,73.8884,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:13,40.9,93.5484,73.7854,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:14,40.9,93.6688,73.7854,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:15,40.9,93.5489,73.6357,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:16,40.9,93.5489,73.8771,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:17,40.9,93.5489,73.7079,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:18,40.9,93.5489,73.8994,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:19,40.9,93.5489,73.6315,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:20,40.9,93.7149,73.9193,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:21,40.9,93.5941,73.7977,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:22,40.9,93.5941,73.9247,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:23,40.9,93.5941,73.9247,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:24,40.9,93.5941,73.9247,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:25,40.9,93.5941,73.6681,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:26,40.9,93.5941,73.8316,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:27,40.9,93.5941,73.6792,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:28,40.9,93.5941,74.0648,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:29,40.9,93.7253,73.6571,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:30,40.9,93.571,73.8368,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:31,40.9,93.571,73.6321,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:32,40.9,93.571,73.7505,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:33,40.9,93.571,73.9221,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:34,40.9,93.6896,73.9221,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:35,40.9,93.4275,73.6992,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:36,40.9,93.7246,73.6992,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:37,40.9,93.5501,73.8442,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:38,40.9,93.5501,74.0354,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:39,40.9,93.5501,73.6915,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:40,40.9,93.5501,73.9863,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:41,40.9,93.7526,73.6859,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:42,40.9,93.4952,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:43,40.9,93.4952,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:44,40.9,93.4952,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:45,40.9,93.7715,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:46,40.9,93.5177,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:47,40.9,93.5177,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:48,40.9,93.5177,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:49,40.9,93.5177,73.7872,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:50,40.9,93.241,73.6662,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:51,40.9,93.7787,73.7793,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:52,40.9,93.5868,73.6308,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:53,40.9,93.7823,73.9152,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:54,40.9,93.563,73.703,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:55,40.9,93.563,73.8038,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:56,40.9,93.7366,73.8038,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:57,40.9,93.5516,73.8038,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:58,40.9,93.6945,73.6843,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:57:59,40.9,93.404,73.6843,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:00,40.9,93.5574,73.6843,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:01,40.9,93.5574,73.8652,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:02,40.9,93.5574,73.6028,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:03,40.9,93.682,73.8661,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:04,40.9,93.5714,73.6314,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:05,40.9,93.5714,73.8277,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:06,40.9,93.5714,73.6205,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:07,40.9,93.5714,73.8717,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:08,40.9,93.5714,73.693,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:09,40.9,93.5714,73.693,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:10,40.9,93.5714,73.8436,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:11,40.9,93.5714,73.8436,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:12,40.9,93.5714,73.6217,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:13,40.9,93.2875,74.0286,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:14,40.9,93.2875,73.8125,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:15,40.9,93.5386,74.0392,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:16,40.9,93.5386,73.5907,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:17,40.9,93.3817,73.7607,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:18,40.9,93.6092,73.623,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:19,40.9,93.3554,73.9159,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:20,40.9,93.5447,73.7475,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:21,40.9,93.6837,73.8512,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:22,40.9,93.5085,73.8512,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:23,40.9,93.3566,73.6127,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:24,40.9,93.5594,73.6127,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:25,40.9,93.2,73.7981,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:26,40.9,93.5824,73.5973,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:27,40.9,93.4102,74.0552,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:28,40.9,93.704,73.6159,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:29,40.9,93.3471,73.7547,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:30,40.9,93.5793,73.4865,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:31,40.9,93.3673,73.5998,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:32,40.9,93.5458,73.7818,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:33,40.9,93.3259,73.6154,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:34,40.9,93.5479,73.6154,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:35,40.9,93.5479,73.6154,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:36,40.9,93.5479,73.6154,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:37,40.9,93.4201,73.7453,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:38,40.9,93.6115,73.7453,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:39,40.9,93.3042,73.6008,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:40,40.9,93.4251,73.8518,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:41,40.9,93.3199,73.6204,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:42,40.9,93.3199,73.7624,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:43,40.9,93.3199,73.6238,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:44,40.9,93.3199,73.8821,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:45,40.9,93.3199,73.644,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:46,40.9,93.2081,73.644,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:47,40.9,93.2081,73.644,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:48,40.9,93.4708,73.644,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:49,40.9,93.3069,73.644,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:50,40.9,93.6014,73.859,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:51,40.9,93.3889,73.5807,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:52,40.9,93.3889,73.7319,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:53,40.9,93.3889,73.5894,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:54,40.9,93.3889,73.5894,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:55,40.9,93.7366,73.5894,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:56,40.9,93.3634,73.5894,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:57,40.9,93.4956,73.5894,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:58,40.9,93.19,73.5894,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:58:59,40.9,93.3939,73.5894,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:00,40.9,93.3939,73.7012,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:01,40.9,93.5415,73.5707,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:02,40.9,93.3062,73.8366,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:03,40.9,93.4502,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:04,40.9,93.4502,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:05,40.9,93.4502,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:06,40.9,93.2695,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:07,40.9,93.6597,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:08,40.9,93.2827,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:09,40.9,93.6744,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:10,40.9,93.2086,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:11,40.9,93.5069,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:12,40.9,93.2696,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:13,40.9,93.497,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:14,40.9,93.2201,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:15,40.9,93.5242,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:16,40.9,93.1286,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:17,40.9,93.2408,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:18,40.9,93.2408,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:19,40.9,93.2408,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:20,40.9,93.2408,73.5943,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:21,40.9,93.2408,73.7041,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:22,40.9,93.2408,73.6,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:23,40.9,93.465,73.6,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:24,40.9,93.1424,73.7414,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:25,40.9,93.4917,73.5967,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:26,40.9,93.1417,73.7584,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:27,40.9,93.2908,73.6223,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:28,40.9,93.2908,73.6223,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:29,40.9,93.1691,73.7764,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:30,40.9,93.1691,73.5871,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:31,40.9,93.1691,73.5871,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:32,40.9,93.1691,73.5871,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:33,40.9,93.2853,73.5871,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:34,40.9,93.2853,73.3712,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:35,40.9,93.1691,73.6511,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:36,40.9,93.1691,73.6511,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:37,40.9,93.4344,73.6511,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:38,40.9,93.2787,73.5133,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:39,40.9,93.2787,73.6308,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:40,40.9,93.1603,73.6308,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:41,40.9,93.1603,73.7566,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:42,40.9,93.4879,73.5979,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:43,40.9,93.13,73.5979,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:44,40.9,93.2354,73.5979,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:45,40.9,93.2354,73.5979,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:46,40.9,93.443,73.4584,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:47,40.9,93.2949,73.5905,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:48,40.9,93.2949,73.5905,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:49,40.9,93.2949,73.5905,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:50,40.9,93.4726,73.4404,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:51,40.9,93.1286,73.6864,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:52,40.9,93.3451,73.5315,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:53,40.9,93.117,73.8292,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:54,40.9,93.4064,73.6797,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:55,40.9,93.1144,73.6797,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:56,40.9,93.3779,73.5406,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:57,40.9,93.3779,73.5406,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:58,40.9,93.2567,73.3613,0.000339984,32.4276,48.0,48.72182
2019-08-06-20:59:59,40.9,93.2567,73.5908,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:00,40.9,93.2567,73.3594,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:01,40.9,93.5814,73.6841,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:02,40.9,93.3218,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:03,40.9,93.126,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:04,40.9,93.126,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:05,40.9,93.126,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:06,40.9,93.4358,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:07,40.9,93.1149,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:08,40.9,93.3648,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:09,40.9,93.1529,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:10,40.9,93.1529,73.5354,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:11,40.9,93.2695,73.6433,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:12,40.9,93.2695,73.3586,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:13,40.9,93.5094,73.5262,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:14,40.9,93.2059,73.4103,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:15,40.9,93.2059,73.4103,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:16,40.9,93.2059,73.5865,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:17,40.9,93.2059,73.3549,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:18,40.9,93.2059,73.8083,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:19,40.9,93.2059,73.3315,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:20,40.9,93.2059,73.5548,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:21,40.9,93.2059,73.5548,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:22,40.9,93.2059,73.2863,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:23,40.9,93.2059,73.6446,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:24,40.9,93.2059,73.5182,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:25,40.9,93.2059,73.5182,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:26,40.9,93.2059,73.5182,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:27,40.9,93.2059,73.3365,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:28,40.9,93.2059,73.7849,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:29,40.9,93.4635,73.4885,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:30,40.9,93.1846,73.7393,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:31,40.9,93.4493,73.2955,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:32,40.9,93.11,73.6159,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:33,40.9,93.11,73.4496,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:34,40.9,93.304,73.5905,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:35,40.9,93.304,73.6994,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:36,40.9,93.304,73.6994,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:37,40.9,93.1629,73.4402,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:38,40.9,93.1629,73.7013,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:39,40.9,93.3105,73.2803,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:40,40.9,93.3105,73.771,0.000339984,32.4276,48.0,48.72182
2019-08-06-21:00:41,40.9,93.4687,73.48,0.000339984,32.4276,48.0,48.72182
