Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-19:19:30,40.9,92.5445,73.0299,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:31,40.9,92.9071,72.8772,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:32,40.9,92.5424,73.1225,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:33,40.9,92.7073,72.9986,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:34,40.9,92.5602,72.9986,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:35,40.9,92.5602,72.9986,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:36,40.9,92.5602,72.9986,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:37,40.9,92.6913,72.9986,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:38,40.9,92.6913,72.9986,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:39,40.9,92.6913,72.8524,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:40,40.9,92.4959,73.1904,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:41,40.9,92.7462,72.8557,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:42,40.9,92.3387,73.015,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:43,40.9,92.6973,73.015,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:44,40.9,92.5371,72.9132,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:45,40.9,92.6386,72.9132,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:46,40.9,92.6386,72.9132,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:47,40.9,92.6386,73.1244,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:48,40.9,92.6386,72.8983,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:49,40.9,92.6386,72.8983,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:50,40.9,92.402,72.8983,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:51,40.9,92.5614,72.8983,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:52,40.9,92.5614,73.0855,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:53,40.9,92.732,72.8159,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:54,40.9,92.5383,72.8159,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:55,40.9,92.7268,72.8159,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:56,40.9,92.5924,72.8159,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:57,40.9,92.5924,73.206,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:58,40.9,92.741,72.8591,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:19:59,40.9,92.3283,72.8591,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:00,40.9,92.8563,72.8591,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:01,40.9,92.3996,72.8591,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:02,40.9,92.3996,73.0534,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:03,40.9,92.3996,72.9494,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:04,40.9,92.6038,73.0509,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:05,40.9,92.6038,72.8701,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:06,40.9,92.6038,72.8701,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:07,40.9,92.7825,72.8701,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:08,40.9,92.6285,72.8701,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:09,40.9,92.4744,73.0244,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:10,40.9,92.8202,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:11,40.9,92.2668,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:12,40.9,92.8195,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:13,40.9,92.4688,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:14,40.9,92.6155,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:15,40.9,92.5109,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:16,40.9,92.6313,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:17,40.9,92.7316,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:18,40.9,92.613,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:19,40.9,92.4848,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:20,40.9,92.6321,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:21,40.9,92.2291,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:22,40.9,92.7093,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:23,40.9,92.3025,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:24,40.9,92.5893,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:25,40.9,92.4568,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:26,40.9,92.6022,72.8778,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:27,40.9,92.6022,73.0236,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:28,40.9,92.6022,72.8612,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:29,40.9,92.6022,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:30,40.9,92.7413,72.9624,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:31,40.9,92.449,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:32,40.9,92.449,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:33,40.9,92.449,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:34,40.9,92.5863,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:35,40.9,92.5863,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:36,40.9,92.3525,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:37,40.9,92.587,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:38,40.9,92.2923,72.8512,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:39,40.9,92.5849,72.7234,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:40,40.9,92.4029,72.8692,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:41,40.9,92.5059,72.8692,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:42,40.9,92.5059,72.8692,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:43,40.9,92.5059,72.8692,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:44,40.9,92.3155,72.8692,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:45,40.9,92.6939,72.8692,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:46,40.9,92.2492,73.0206,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:47,40.9,92.5795,72.8211,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:48,40.9,92.2267,72.8211,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:49,40.9,92.5593,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:50,40.9,92.3077,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:51,40.9,92.6087,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:52,40.9,92.4507,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:53,40.9,92.6524,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:54,40.9,92.4582,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:55,40.9,92.4582,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:56,40.9,92.2029,72.9348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:57,40.9,92.6982,72.7138,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:58,40.9,92.2307,73.0186,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:20:59,40.9,92.4433,72.8413,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:00,40.9,92.1927,72.8413,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:01,40.9,92.3487,72.9854,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:02,40.9,92.3487,72.8408,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:03,40.9,92.5975,72.9745,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:04,40.9,92.3291,72.869,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:05,40.9,92.3291,72.869,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:06,40.9,92.3291,73.0396,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:07,40.9,92.3291,72.8107,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:08,40.9,92.2285,72.9965,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:09,40.9,92.4937,72.8038,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:10,40.9,92.3329,72.8038,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:11,40.9,92.4711,72.8038,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:12,40.9,92.2135,72.8038,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:13,40.9,92.34,72.8038,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:14,40.9,92.7252,72.9995,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:15,40.9,92.5364,72.8403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:16,40.9,92.6867,72.8403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:17,40.9,92.3638,72.8403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:18,40.9,92.6233,72.8403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:19,40.9,92.417,72.8403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:20,40.9,92.417,72.8403,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:21,40.9,92.417,72.6931,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:22,40.9,92.417,72.8243,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:23,40.9,92.417,72.8243,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:24,40.9,92.417,72.8243,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:25,40.9,92.2328,72.8243,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:26,40.9,92.6962,72.8243,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:27,40.9,92.3588,72.8243,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:28,40.9,92.5119,72.8243,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:29,40.9,92.3755,72.9851,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:30,40.9,92.3755,72.7812,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:31,40.9,92.3755,72.9295,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:32,40.9,92.5649,72.775,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:33,40.9,92.3069,72.9027,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:34,40.9,92.6076,72.7867,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:35,40.9,92.1766,72.7867,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:36,40.9,92.6078,72.7867,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:37,40.9,92.2169,72.7867,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:38,40.9,92.3636,72.6315,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:39,40.9,92.3636,72.8507,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:40,40.9,92.3636,72.8507,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:41,40.9,92.1928,72.8507,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:42,40.9,92.1928,72.8507,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:43,40.9,92.1928,72.8507,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:44,40.9,92.3792,72.6316,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:45,40.9,92.171,72.9113,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:46,40.9,92.6601,72.6506,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:47,40.9,92.4425,72.8166,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:48,40.9,92.2535,72.8166,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:49,40.9,92.2535,72.8166,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:50,40.9,92.2535,72.6218,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:51,40.9,92.4489,72.6218,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:52,40.9,92.2143,72.8227,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:53,40.9,92.2143,72.8227,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:54,40.9,92.3729,72.6593,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:55,40.9,92.201,72.784,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:56,40.9,92.3056,72.784,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:57,40.9,92.3056,72.784,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:58,40.9,92.4659,72.784,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:21:59,40.9,92.3237,72.784,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:00,40.9,92.188,72.9555,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:01,40.9,92.188,72.7718,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:02,40.9,92.188,72.9961,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:03,40.9,92.302,72.6441,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:04,40.9,92.1969,72.6441,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:05,40.9,92.1969,72.8292,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:06,40.9,92.1969,72.8292,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:07,40.9,92.3024,72.9877,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:08,40.9,92.3024,72.8245,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:09,40.9,92.4478,72.7214,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:10,40.9,92.1763,73.0348,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:11,40.9,92.3051,72.5548,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:12,40.9,92.1703,72.9557,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:13,40.9,92.6157,72.7877,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:14,40.9,92.1746,72.7877,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:15,40.9,92.6591,72.5309,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:16,40.9,92.1731,72.6997,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:17,40.9,92.1731,72.6997,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:18,40.9,92.3423,72.8657,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:19,40.9,92.3423,72.6577,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:20,40.9,92.3423,72.8359,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:21,40.9,92.3423,72.5599,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:22,40.9,92.1755,72.8795,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:23,40.9,92.6165,72.6352,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:24,40.9,92.1594,72.9044,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:25,40.9,92.4987,72.7359,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:26,40.9,92.313,72.7359,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:27,40.9,92.313,72.5717,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:28,40.9,92.313,72.7675,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:29,40.9,92.4235,72.5462,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:30,40.9,92.4235,72.7088,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:31,40.9,92.22,72.7088,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:32,40.9,92.22,72.7088,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:33,40.9,92.22,72.7088,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:34,40.9,92.22,72.7088,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:35,40.9,92.3522,72.7088,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:36,40.9,92.0784,72.5973,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:37,40.9,92.3568,72.5973,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:38,40.9,92.2037,72.7835,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:39,40.9,92.3686,72.5223,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:40,40.9,92.2173,72.5223,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:41,40.9,92.2173,72.716,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:42,40.9,92.2173,72.716,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:43,40.9,92.3778,72.716,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:44,40.9,92.1953,72.5414,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:45,40.9,92.1953,72.7634,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:46,40.9,92.1953,72.5154,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:47,40.9,91.9962,72.7244,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:48,40.9,92.431,72.5305,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:49,40.9,92.431,72.5305,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:50,40.9,92.3269,72.5305,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:51,40.9,92.1918,72.7763,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:52,40.9,92.1918,72.6214,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:53,40.9,92.1918,72.7677,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:54,40.9,92.1918,72.6303,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:55,40.9,92.1918,72.6303,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:56,40.9,92.1918,72.51,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:57,40.9,92.1918,72.6783,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:58,40.9,92.3341,72.6783,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:22:59,40.9,92.1238,72.6783,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:00,40.9,92.388,72.5486,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:01,40.9,92.1568,72.7752,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:02,40.9,92.2626,72.4865,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:03,40.9,92.159,72.7073,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:04,40.9,92.159,72.7073,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:05,40.9,92.0192,72.7073,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:06,40.9,92.1823,72.7073,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:07,40.9,92.1823,72.5818,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:08,40.9,92.2868,72.5818,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:09,40.9,92.1313,72.9344,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:10,40.9,92.4835,72.5043,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:11,40.9,92.1639,72.9119,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:12,40.9,92.3139,72.5284,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:13,40.9,92.3139,72.5284,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:14,40.9,92.1758,72.7535,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:15,40.9,92.1758,72.5316,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:16,40.9,92.1758,72.6854,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:17,40.9,92.1758,72.5398,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:18,40.9,92.1758,72.5398,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:19,40.9,92.3458,72.5398,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:20,40.9,92.043,72.5398,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:21,40.9,92.1765,72.6592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:22,40.9,92.3593,72.6592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:23,40.9,92.1875,72.5292,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:24,40.9,92.325,72.5292,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:25,40.9,92.1884,72.6571,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:26,40.9,92.1884,72.6571,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:27,40.9,92.372,72.6571,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:28,40.9,92.1665,72.6571,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:29,40.9,92.5881,72.6571,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:30,40.9,92.2645,72.5277,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:31,40.9,92.3653,72.5277,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:32,40.9,92.0751,72.5277,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:33,40.9,92.0751,72.5277,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:34,40.9,92.0751,72.8435,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:35,40.9,92.0751,72.6776,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:36,40.9,92.0751,72.8136,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:37,40.9,92.2972,72.4904,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:38,40.9,92.1073,72.7079,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:39,40.9,92.3967,72.7079,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:40,40.9,92.2491,72.7079,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:41,40.9,92.4106,72.5718,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:42,40.9,91.9807,72.7028,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:43,40.9,92.1665,72.4832,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:44,40.9,91.9982,72.664,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:45,40.9,92.177,72.4938,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:46,40.9,92.177,72.664,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:47,40.9,92.33,72.5044,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:48,40.9,91.8697,72.5044,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:49,40.9,92.1952,72.5044,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:50,40.9,92.1952,72.6977,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:51,40.9,92.1952,72.6977,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:52,40.9,92.1952,72.5762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:53,40.9,92.1952,72.5762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:54,40.9,92.1952,72.5762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:55,40.9,92.3292,72.5762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:56,40.9,92.1806,72.5762,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:57,40.9,92.1806,72.6817,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:58,40.9,92.1806,72.6817,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:23:59,40.9,92.1806,72.5756,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:00,40.9,92.1806,72.5756,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:01,40.9,92.1806,72.5756,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:02,40.9,92.1806,72.5756,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:03,40.9,92.1806,72.5756,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:04,40.9,92.1806,72.4698,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:05,40.9,92.1806,72.4698,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:06,40.9,92.0554,72.5979,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:07,40.9,92.0554,72.3607,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:08,40.9,92.0554,72.8123,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:09,40.9,92.0554,72.4652,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:10,40.9,92.337,72.6812,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:11,40.9,91.9659,72.5021,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:12,40.9,91.9659,72.2546,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:13,40.9,91.8164,72.918,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:14,40.9,92.194,72.5195,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:15,40.9,91.9943,72.7251,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:16,40.9,92.2403,72.4813,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:17,40.9,91.8131,72.4813,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:18,40.9,92.1801,72.6115,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:19,40.9,91.9916,72.4981,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:20,40.9,92.1796,72.6604,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:21,40.9,92.1796,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:22,40.9,92.1796,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:23,40.9,92.1796,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:24,40.9,92.1796,72.5592,0.000448799,32.4209,48.0,48.74878
2019-08-06-19:24:25,40.9,91.776,72.5592,0.000448799,32.4209,48.0,48.74878
