Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-08-06-23:35:37,40.9,93.5751,73.7776,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:38,40.9,93.5751,73.7776,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:39,40.9,93.7292,73.6305,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:40,40.9,93.7292,73.6305,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:41,40.9,93.4759,73.913,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:42,40.9,93.5875,73.7121,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:43,40.9,93.3913,73.8629,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:44,40.9,93.5677,73.6363,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:45,40.9,93.6704,73.6363,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:46,40.9,93.6704,73.6363,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:47,40.9,93.6704,73.6363,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:48,40.9,93.7785,73.6363,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:49,40.9,93.5613,73.8748,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:50,40.9,93.5613,73.8748,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:51,40.9,93.7098,73.7397,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:52,40.9,93.6055,73.7397,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:53,40.9,93.6055,73.7397,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:54,40.9,93.6055,73.6106,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:55,40.9,93.6055,73.6106,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:56,40.9,93.6055,73.7472,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:57,40.9,93.3076,73.6407,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:58,40.9,93.5474,73.6407,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:35:59,40.9,93.5474,73.6407,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:00,40.9,93.5474,73.7529,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:01,40.9,93.5474,73.6113,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:02,40.9,93.5474,73.7739,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:03,40.9,93.6529,73.7739,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:04,40.9,93.6529,73.7739,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:05,40.9,93.6529,73.7739,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:06,40.9,93.6529,73.7739,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:07,40.9,93.7848,73.5805,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:08,40.9,93.5508,73.8088,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:09,40.9,93.5508,73.8088,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:10,40.9,93.3787,73.8088,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:11,40.9,93.3787,73.8088,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:12,40.9,93.6408,73.8088,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:13,40.9,93.6408,73.6925,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:14,40.9,93.5306,73.817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:15,40.9,93.6358,73.817,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:16,40.9,93.271,73.6535,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:17,40.9,93.6241,73.6535,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:18,40.9,93.6241,73.6535,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:19,40.9,93.4713,73.6535,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:20,40.9,93.6244,73.792,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:21,40.9,93.6244,73.6353,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:22,40.9,93.6244,73.7651,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:23,40.9,93.6244,73.6313,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:24,40.9,93.6244,73.7691,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:25,40.9,93.6244,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:26,40.9,93.5151,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:27,40.9,93.7164,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:28,40.9,93.5279,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:29,40.9,93.6958,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:30,40.9,93.3884,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:31,40.9,93.5582,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:32,40.9,93.7029,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:33,40.9,93.5686,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:34,40.9,93.5686,73.6199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:35,40.9,93.5686,73.81,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:36,40.9,93.5686,73.603,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:37,40.9,93.5686,73.7113,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:38,40.9,93.3964,73.7113,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:39,40.9,93.835,73.7113,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:40,40.9,93.5001,73.7113,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:41,40.9,93.5001,73.7113,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:42,40.9,93.5001,73.7113,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:43,40.9,93.5001,73.5949,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:44,40.9,93.5001,73.5949,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:45,40.9,93.5001,73.5949,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:46,40.9,93.5001,73.5949,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:47,40.9,93.5001,73.6971,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:48,40.9,93.5001,73.5869,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:49,40.9,93.7024,73.7661,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:50,40.9,93.5347,73.4701,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:51,40.9,93.6455,73.7404,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:52,40.9,93.533,73.7404,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:53,40.9,93.533,73.5912,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:54,40.9,93.533,73.5912,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:55,40.9,93.3516,73.5912,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:56,40.9,93.5571,73.5912,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:57,40.9,93.6803,73.7209,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:58,40.9,93.6803,73.5959,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:36:59,40.9,93.5431,73.7969,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:00,40.9,93.365,73.5939,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:01,40.9,93.5,73.5939,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:02,40.9,93.6112,73.5939,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:03,40.9,93.4203,73.5939,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:04,40.9,93.6726,73.5939,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:05,40.9,93.182,73.7266,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:06,40.9,93.5157,73.5734,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:07,40.9,93.5157,73.764,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:08,40.9,93.5157,73.5645,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:09,40.9,93.2714,73.7818,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:10,40.9,93.4663,73.4965,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:11,40.9,93.265,73.6828,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:12,40.9,93.6357,73.7946,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:13,40.9,93.5038,73.602,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:14,40.9,93.6303,73.7533,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:15,40.9,93.2867,73.5937,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:16,40.9,93.6163,73.7519,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:17,40.9,93.3038,73.5946,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:18,40.9,93.5311,73.5946,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:19,40.9,93.2274,73.7466,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:20,40.9,93.4237,73.567,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:21,40.9,93.4237,73.7481,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:22,40.9,93.4237,73.5685,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:23,40.9,93.1784,73.5685,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:24,40.9,93.5432,73.6946,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:25,40.9,93.1809,73.5762,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:26,40.9,93.5731,73.6908,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:27,40.9,93.1242,73.4872,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:28,40.9,93.363,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:29,40.9,93.363,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:30,40.9,93.4972,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:31,40.9,93.2744,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:32,40.9,93.2744,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:33,40.9,93.2744,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:34,40.9,93.2744,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:35,40.9,93.4147,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:36,40.9,93.5906,73.6709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:37,40.9,93.2471,73.4378,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:38,40.9,93.4132,73.5954,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:39,40.9,93.1961,73.5954,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:40,40.9,93.1961,73.5954,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:41,40.9,93.4502,73.4819,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:42,40.9,93.3338,73.4819,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:43,40.9,93.6084,73.4819,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:44,40.9,93.182,73.6929,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:45,40.9,93.182,73.6929,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:46,40.9,93.3034,73.6929,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:47,40.9,93.3034,73.534,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:48,40.9,93.3034,73.534,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:49,40.9,93.3034,73.534,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:50,40.9,93.1839,73.534,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:51,40.9,93.3127,73.4178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:52,40.9,93.1337,73.7028,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:53,40.9,93.7052,73.505,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:54,40.9,93.1377,73.6829,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:55,40.9,93.3343,73.5019,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:56,40.9,93.1619,73.6793,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:57,40.9,93.1619,73.5302,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:58,40.9,93.1619,73.5302,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:37:59,40.9,93.3564,73.5302,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:00,40.9,93.2458,73.5302,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:01,40.9,93.5682,73.5302,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:02,40.9,93.2794,73.5302,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:03,40.9,93.5282,73.3663,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:04,40.9,93.118,73.58,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:05,40.9,93.5399,73.58,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:06,40.9,93.1946,73.58,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:07,40.9,93.5339,73.58,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:08,40.9,93.2113,73.7255,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:09,40.9,93.2113,73.512,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:10,40.9,93.2113,73.4053,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:11,40.9,93.2113,73.4053,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:12,40.9,93.3473,73.5133,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:13,40.9,93.7676,73.6615,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:14,40.9,93.2664,73.437,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:15,40.9,93.4845,73.437,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:16,40.9,93.1135,73.437,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:17,40.9,93.1135,73.5416,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:18,40.9,93.4333,73.7135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:19,40.9,93.171,73.4526,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:20,40.9,93.171,73.6877,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:21,40.9,93.3143,73.4715,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:22,40.9,93.1255,73.3394,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:23,40.9,93.2543,73.6567,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:24,40.9,93.1369,73.3932,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:25,40.9,93.2871,73.6813,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:26,40.9,93.2871,73.4206,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:27,40.9,93.1783,73.6674,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:28,40.9,93.4199,73.6674,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:29,40.9,93.0934,73.6674,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:30,40.9,93.5161,73.3881,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:31,40.9,93.1038,73.7655,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:32,40.9,93.1038,73.2803,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:33,40.9,93.1038,73.7454,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:34,40.9,93.1038,73.2835,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:35,40.9,93.2288,73.63,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:36,40.9,93.2288,73.3709,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:37,40.9,93.2288,73.6505,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:38,40.9,93.2288,73.4398,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:39,40.9,93.1271,73.5663,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:40,40.9,93.5061,73.316,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:41,40.9,93.2809,73.6459,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:42,40.9,93.5504,73.3193,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:43,40.9,93.0774,73.6916,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:44,40.9,93.4413,73.2253,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:45,40.9,93.1025,73.6897,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:46,40.9,93.1025,73.2701,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:47,40.9,93.2885,73.5751,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:48,40.9,93.2885,73.5751,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:49,40.9,93.0989,73.5751,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:50,40.9,93.4801,73.4022,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:51,40.9,93.0698,73.4022,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:52,40.9,93.6924,73.2139,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:53,40.9,93.061,73.6323,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:54,40.9,93.3304,73.3555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:55,40.9,93.1007,73.3555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:56,40.9,93.2465,73.3555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:57,40.9,93.2465,73.3555,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:58,40.9,93.2465,73.2393,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:38:59,40.9,93.5502,73.5743,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:00,40.9,93.3418,73.4542,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:01,40.9,93.0887,73.4542,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:02,40.9,93.0887,73.3105,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:03,40.9,93.1891,73.3105,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:04,40.9,93.3319,73.3105,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:05,40.9,93.3319,73.5829,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:06,40.9,93.1636,73.2368,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:07,40.9,93.0534,73.4275,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:08,40.9,93.2675,73.4275,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:09,40.9,93.2675,73.2358,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:10,40.9,93.2675,73.6606,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:11,40.9,93.2675,73.4283,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:12,40.9,93.2675,73.4283,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:13,40.9,93.0764,73.2995,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:14,40.9,93.1857,73.2995,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:15,40.9,93.1857,73.2995,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:16,40.9,93.1857,73.2995,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:17,40.9,93.1857,73.6013,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:18,40.9,93.1857,73.3515,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:19,40.9,93.1857,73.3515,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:20,40.9,93.1857,73.3515,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:21,40.9,93.1857,73.2299,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:22,40.9,93.1857,73.7446,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:23,40.9,93.1857,73.2589,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:24,40.9,93.1857,73.7039,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:25,40.9,93.1857,73.2434,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:26,40.9,93.1857,73.4443,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:27,40.9,93.4276,73.4443,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:28,40.9,93.0786,73.5491,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:29,40.9,93.2916,73.3803,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:30,40.9,93.2916,73.5796,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:31,40.9,93.1509,73.3836,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:32,40.9,93.1509,73.689,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:33,40.9,93.1509,73.2319,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:34,40.9,92.7612,73.6752,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:35,40.9,93.2951,73.2656,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:36,40.9,92.8453,73.5763,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:37,40.9,93.3241,73.2844,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:38,40.9,93.0533,73.6949,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:39,40.9,93.4405,73.4569,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:40,40.9,92.9324,73.6323,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:41,40.9,93.4853,73.2615,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:42,40.9,92.7397,73.6523,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:43,40.9,93.3409,73.222,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:44,40.9,92.9026,73.3992,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:45,40.9,93.1794,73.3992,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:46,40.9,93.1794,73.3992,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:47,40.9,93.1794,73.3992,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:48,40.9,92.9656,73.3992,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:49,40.9,93.1485,73.3992,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:50,40.9,92.9151,73.6937,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:51,40.9,93.3256,73.2145,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:52,40.9,92.7274,73.6178,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:53,40.9,93.3083,73.2199,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:54,40.9,92.9507,73.3778,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:55,40.9,93.1341,73.2179,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:56,40.9,92.8807,73.3228,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:57,40.9,93.339,73.3228,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:58,40.9,92.9352,73.3228,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:39:59,40.9,93.0972,73.3228,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:00,40.9,93.0972,73.3228,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:01,40.9,93.0972,73.2206,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:02,40.9,92.7313,73.2206,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:03,40.9,93.3291,73.2206,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:04,40.9,92.7128,73.4939,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:05,40.9,93.1274,73.2135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:06,40.9,93.1274,73.2135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:07,40.9,93.1274,73.2135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:08,40.9,93.1274,73.2135,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:09,40.9,92.9811,73.3629,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:10,40.9,92.9811,73.2349,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:11,40.9,92.9811,73.3835,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:12,40.9,93.1071,73.2077,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:13,40.9,92.875,73.4227,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:14,40.9,93.1243,73.2771,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:15,40.9,92.9703,73.2771,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:16,40.9,93.0968,73.2771,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:17,40.9,93.0968,73.2771,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:18,40.9,93.2161,73.2771,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:19,40.9,92.764,73.4863,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:20,40.9,93.1995,73.1619,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:21,40.9,92.9696,73.677,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:22,40.9,93.0923,73.2246,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:23,40.9,92.8041,73.5407,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:24,40.9,93.1096,73.2114,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:25,40.9,92.6932,73.3794,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:26,40.9,93.2332,73.2211,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:27,40.9,92.6516,73.5731,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:28,40.9,93.2078,73.4074,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:29,40.9,92.7474,73.4074,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:30,40.9,93.1493,73.1342,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:31,40.9,93.0472,73.6869,0.000477696,32.4016,48.0,48.74859
2019-08-06-23:40:32,40.9,93.2117,73.0251,0.000477696,32.4016,48.0,48.74859
