Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0260:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-17:00:23,27,93.869,72.2184,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:24,27,94.042,72.3274,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:25,27,94.1877,72.2254,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:26,27,93.974,72.0919,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:27,27,94.2082,72.2309,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:28,27,94.2082,72.2309,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:29,27,94.0185,72.2309,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:30,27,94.168,72.4132,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:31,27,94.168,72.2759,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:32,27,94.168,72.2759,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:33,27,94.168,72.4482,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:34,27,93.7032,72.0762,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:35,27,94.3245,72.6395,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:36,27,93.9833,72.0994,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:37,27,94.2258,72.5414,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:38,27,94.003,72.1112,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:39,27,94.1594,72.1112,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:40,27,94.0242,72.1112,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:41,27,94.0242,72.2259,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:42,27,94.1816,72.3772,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:43,27,93.9157,72.1811,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:44,27,94.1534,72.3955,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:45,27,93.8954,72.0937,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:46,27,94.2144,72.433,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:47,27,93.7626,72.2558,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:48,27,94.2465,72.4062,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:49,27,94.0851,72.2211,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:50,27,94.0851,72.2211,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:51,27,94.0851,72.1171,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:52,27,94.0851,72.1171,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:53,27,94.0851,72.1171,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:54,27,93.9539,72.1171,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:55,27,94.2155,72.4837,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:56,27,93.8838,72.1014,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:57,27,94.0736,72.4412,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:58,27,93.5997,72.0984,16.0366,28.7021,16.0,16.42909
2019-03-29-17:00:59,27,94.2997,72.4427,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:00,27,93.8579,72.1735,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:01,27,94.1245,72.3806,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:02,27,94.1245,72.198,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:03,27,93.9297,72.198,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:04,27,93.9297,72.3131,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:05,27,93.9297,72.0735,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:06,27,94.0373,72.0735,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:07,27,93.6764,72.0735,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:08,27,94.0541,72.4122,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:09,27,93.6531,72.104,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:10,27,94.0237,72.4281,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:11,27,93.8554,72.0711,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:12,27,94.3694,72.4997,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:13,27,93.9206,72.0915,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:14,27,94.0326,72.0915,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:15,27,94.0326,72.0915,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:16,27,93.9021,72.0915,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:17,27,94.2861,72.2082,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:18,27,93.8058,72.0865,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:19,27,94.192,72.2345,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:20,27,93.5607,72.0919,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:21,27,94.2711,72.4264,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:22,27,93.7131,72.1462,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:23,27,94.0207,72.3683,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:24,27,94.0207,72.1616,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:25,27,94.1314,72.1616,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:26,27,93.9852,72.1616,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:27,27,93.9852,71.9928,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:28,27,94.204,72.2268,16.0366,28.7021,16.0,16.42909
2019-03-29-17:01:29,27,93.9846,72.2268,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:30,27,94.1691,72.3883,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:31,27,93.7509,72.2063,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:32,27,94.0537,72.2063,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:33,27,93.6104,72.0862,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:34,27,94.2531,72.5405,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:35,27,93.7956,71.9754,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:36,27,94.2458,72.362,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:37,27,93.7631,72.0772,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:38,27,94.0134,72.2444,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:39,27,94.2237,72.2444,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:40,27,93.8434,72.0811,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:41,27,94.4878,72.3192,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:42,27,93.5729,72.0725,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:43,27,94.2222,72.3409,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:44,27,93.5935,72.0876,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:45,27,93.9937,72.4233,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:46,27,93.8541,72.0676,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:47,27,94.1878,72.3603,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:48,27,93.8868,72.0806,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:49,27,94.1627,72.2551,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:50,27,93.7088,72.099,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:51,27,94.1133,72.214,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:52,27,94.1133,72.214,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:53,27,93.7102,72.214,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:54,27,94.0854,72.214,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:55,27,93.7711,72.0627,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:56,27,94.173,72.4754,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:57,27,93.5994,72.0302,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:58,27,94.3628,72.4145,16.0266,28.7021,16.0,16.42909
2019-03-29-17:01:59,27,93.7409,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:00,27,93.9867,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:01,27,93.8587,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:02,27,93.9676,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:03,27,93.9676,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:04,27,93.9676,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:05,27,93.9676,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:06,27,93.7702,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:07,27,94.1315,72.1525,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:08,27,93.849,72.0287,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:09,27,94.0042,72.2256,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:10,27,93.6486,72.0642,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:11,27,94.1765,72.4195,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:12,27,93.636,72.0675,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:13,27,93.9489,72.0675,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:14,27,93.6607,72.0675,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:15,27,93.9212,72.0675,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:16,27,94.0697,72.183,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:17,27,93.5585,72.0365,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:18,27,94.0764,72.3055,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:19,27,93.5933,72.028,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:20,27,93.9958,72.3564,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:21,27,93.7356,72.2075,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:22,27,93.9776,72.2075,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:23,27,93.6799,72.2075,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:24,27,94.0904,72.063,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:25,27,93.9226,72.2485,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:26,27,93.9226,72.1343,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:27,27,93.9226,72.1343,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:28,27,93.9226,72.1343,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:29,27,94.1507,72.1343,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:30,27,93.5856,72.1343,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:31,27,94.1626,72.2846,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:32,27,93.6297,72.1724,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:33,27,94.1281,72.1724,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:34,27,93.6605,71.8523,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:35,27,94.1004,72.3946,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:36,27,93.6494,71.9776,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:37,27,93.8717,71.9776,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:38,27,94.113,72.3164,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:39,27,93.5421,71.8552,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:40,27,94.1807,72.4526,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:41,27,93.5421,72.0505,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:42,27,94.0056,72.0505,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:43,27,93.7729,72.2208,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:44,27,93.9893,72.2208,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:45,27,93.8717,72.0679,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:46,27,93.8717,72.0679,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:47,27,94.0633,72.2763,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:48,27,94.0633,72.07,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:49,27,93.7546,72.07,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:50,27,93.9742,72.2064,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:51,27,93.9742,72.2064,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:52,27,93.7456,72.2064,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:53,27,94.0085,72.2064,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:54,27,93.569,71.9721,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:55,27,94.2292,72.4855,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:56,27,93.6141,72.0329,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:57,27,94.1653,72.209,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:58,27,93.762,72.209,16.0266,28.7021,16.0,16.42909
2019-03-29-17:02:59,27,93.8722,72.0541,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:00,27,93.7098,72.0541,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:01,27,93.8461,72.0541,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:02,27,94.1198,72.1548,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:03,27,93.7782,72.1548,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:04,27,93.989,72.1548,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:05,27,93.7117,72.0284,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:06,27,93.9916,72.2628,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:07,27,93.6528,71.8268,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:08,27,94.0654,72.3979,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:09,27,93.5616,71.9408,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:10,27,94.029,72.2286,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:11,27,93.8202,72.0762,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:12,27,93.5873,72.0762,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:13,27,93.7027,72.0762,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:14,27,93.7027,72.0762,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:15,27,94.1066,72.1927,16.0266,28.7021,16.0,16.42909
2019-03-29-17:03:16,27,93.5569,71.9442,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:17,27,94.0224,72.2895,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:18,27,93.8074,71.8368,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:19,27,93.9774,72.3923,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:20,27,93.824,71.8482,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:21,27,94.1515,72.3043,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:22,27,93.5569,72.0089,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:23,27,93.5569,72.0089,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:24,27,93.9997,72.0089,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:25,27,93.6154,72.0089,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:26,27,93.9869,72.1198,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:27,27,93.793,71.9005,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:28,27,93.9946,72.1088,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:29,27,93.5606,71.9584,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:30,27,94.2777,72.4101,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:31,27,93.7569,71.8383,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:32,27,94.0443,72.2245,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:33,27,93.5414,72.0318,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:34,27,93.9251,72.2378,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:35,27,93.9251,71.987,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:36,27,93.58,71.987,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:37,27,94.1505,71.987,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:38,27,93.5595,71.987,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:39,27,94.1032,72.2417,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:40,27,93.6696,71.9205,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:41,27,93.6696,72.1522,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:42,27,93.6696,72.1522,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:43,27,93.9648,72.1522,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:44,27,93.6878,72.0321,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:45,27,93.8298,72.2019,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:46,27,93.64,71.854,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:47,27,93.8099,72.2908,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:48,27,93.6502,72.0985,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:49,27,93.7915,72.0985,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:50,27,93.98,72.0985,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:51,27,93.7953,72.0985,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:52,27,93.9837,72.0985,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:53,27,93.5456,71.7867,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:54,27,93.9915,72.2511,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:55,27,93.5577,71.9195,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:56,27,94.1712,72.2206,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:57,27,93.5822,71.9857,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:58,27,93.8739,72.2052,16.0157,28.7021,16.0,16.42909
2019-03-29-17:03:59,27,93.8739,71.9303,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:00,27,93.6981,72.0881,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:01,27,94.1345,72.2089,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:02,27,93.5722,72.0484,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:03,27,93.9113,72.1737,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:04,27,93.691,72.0566,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:05,27,93.691,72.1783,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:06,27,93.691,72.003,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:07,27,93.691,72.2306,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:08,27,93.5731,72.0364,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:09,27,93.9384,72.2299,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:10,27,93.5926,71.9226,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:11,27,93.987,72.0381,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:12,27,93.8275,72.0381,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:13,27,93.5744,72.0381,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:14,27,94.0304,72.1898,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:15,27,93.5287,71.9078,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:16,27,93.9251,72.1225,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:17,27,93.5434,71.885,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:18,27,93.7089,72.0897,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:19,27,93.7089,71.8774,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:20,27,93.8492,72.0641,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:21,27,93.6019,72.0641,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:22,27,93.6019,72.0641,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:23,27,93.8308,72.0641,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:24,27,93.7082,72.0641,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:25,27,93.7082,72.0641,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:26,27,93.5625,71.8962,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:27,27,93.7597,72.0959,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:28,27,93.5823,71.9449,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:29,27,93.7319,72.0736,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:30,27,93.58,71.8343,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:31,27,93.7125,72.2012,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:32,27,93.5772,71.7785,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:33,27,93.8196,72.0536,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:34,27,93.5801,72.0536,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:35,27,93.8324,72.0536,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:36,27,93.6978,71.9147,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:37,27,93.59,71.9147,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:38,27,93.59,71.9147,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:39,27,93.59,71.9147,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:40,27,93.59,72.0725,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:41,27,93.7056,72.0725,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:42,27,93.8485,72.0725,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:43,27,93.6674,72.0725,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:44,27,93.8366,72.0725,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:45,27,93.5902,71.797,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:46,27,93.5902,72.197,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:47,27,93.5902,71.779,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:48,27,93.5902,72.2362,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:49,27,93.8355,72.0481,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:50,27,93.5824,71.8513,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:51,27,93.7123,72.0381,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:52,27,93.5724,72.0381,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:53,27,93.9247,72.2457,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:54,27,93.5708,71.8846,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:55,27,93.7755,72.0446,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:56,27,93.6205,71.9005,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:57,27,93.75,71.9005,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:58,27,93.75,72.1665,16.0157,28.7021,16.0,16.42909
2019-03-29-17:04:59,27,93.589,72.1665,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:00,27,93.8012,71.997,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:01,27,93.5608,71.997,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:02,27,93.7471,71.8119,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:03,27,93.8642,72.1492,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:04,27,93.7122,71.9291,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:05,27,93.7122,72.1145,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:06,27,93.5978,72.1145,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:07,27,93.5978,71.834,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:08,27,93.5978,72.0454,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:09,27,93.5978,71.7933,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:10,27,93.7703,71.7933,16.0157,28.7021,16.0,16.42909
2019-03-29-17:05:11,27,93.5747,72.0393,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:12,27,93.7681,72.0393,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:13,27,93.7681,72.0393,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:14,27,93.636,72.0393,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:15,27,93.636,71.7735,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:16,27,93.636,72.0102,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:17,27,93.7378,72.0102,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:18,27,93.7378,71.8961,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:19,27,93.5759,72.1324,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:20,27,93.5759,72.1324,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:21,27,93.8005,71.8516,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:22,27,93.6436,71.9596,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:23,27,93.6436,72.1346,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:24,27,93.6436,71.7824,16.004,28.7021,16.0,16.42909
2019-03-29-17:05:25,27,93.6436,72.1401,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:26,27,93.6436,71.7565,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:27,27,93.6436,72.011,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:28,27,93.6436,71.8211,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:29,27,93.5342,72.0349,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:30,27,93.6473,71.8296,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:31,27,93.6473,71.9866,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:32,27,93.5456,71.8245,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:33,27,93.5456,71.8245,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:34,27,93.7781,72.0135,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:35,27,93.6334,72.0135,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:36,27,93.6334,72.0135,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:37,27,93.7762,71.7228,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:38,27,93.5578,72.0504,16.0143,28.7021,16.0,16.42909
2019-03-29-17:05:39,27,93.7662,71.9174,16.0143,28.7021,16.0,16.42909
