Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0250:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-29-16:05:18,27,93.0933,71.5901,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:19,27,93.304,71.8084,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:20,27,93.1032,71.6544,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:21,27,93.7476,71.6544,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:22,27,93.1266,71.4869,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:23,27,93.2602,71.7268,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:24,27,93.1306,71.7268,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:25,27,93.1306,71.4504,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:26,27,93.3464,71.7184,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:27,27,93.3464,71.4173,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:28,27,93.2231,71.5587,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:29,27,93.4768,71.5587,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:30,27,93.095,71.7082,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:31,27,93.4612,71.5066,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:32,27,93.2835,71.666,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:33,27,93.2835,71.5101,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:34,27,93.3886,71.6548,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:35,27,93.101,71.6548,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:36,27,93.101,71.6548,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:37,27,93.101,71.6548,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:38,27,93.2295,71.4979,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:39,27,93.4633,71.4979,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:40,27,93.0925,71.4979,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:41,27,93.1962,71.4979,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:42,27,93.0766,71.3939,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:43,27,93.1941,71.804,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:44,27,93.1941,71.3944,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:45,27,93.0901,71.7342,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:46,27,93.0901,71.436,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:47,27,93.0901,71.6134,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:48,27,93.0901,71.826,16.0096,28.5839,16.0,16.42909
2019-03-29-16:05:49,27,93.0901,71.5502,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:50,27,93.0901,71.8525,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:51,27,93.4047,71.39,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:52,27,93.0873,71.6532,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:53,27,93.0873,71.7659,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:54,27,93.0873,71.5633,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:55,27,93.0873,71.7492,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:56,27,93.0873,71.6001,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:57,27,93.0873,71.4049,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:58,27,93.0873,71.5348,15.9995,28.5839,16.0,16.42909
2019-03-29-16:05:59,27,93.0873,71.5348,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:00,27,93.0873,71.7539,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:01,27,93.0873,71.4555,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:02,27,93.0873,71.7642,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:03,27,93.4733,71.5744,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:04,27,93.1176,71.4017,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:05,27,93.1176,71.808,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:06,27,93.1176,71.3651,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:07,27,93.2839,71.7968,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:08,27,93.1803,71.4417,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:09,27,93.1803,71.5479,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:10,27,93.1803,71.5479,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:11,27,93.1803,71.5479,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:12,27,93.1803,71.6884,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:13,27,93.5384,71.6884,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:14,27,93.0765,71.4995,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:15,27,93.239,71.4995,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:16,27,93.101,71.6576,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:17,27,93.101,71.3954,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:18,27,93.2457,71.7296,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:19,27,93.0879,71.3833,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:20,27,93.3213,71.6652,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:21,27,93.0991,71.3742,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:22,27,93.0991,71.4812,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:23,27,93.0991,71.4812,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:24,27,93.0991,71.611,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:25,27,93.2937,71.4977,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:26,27,93.119,71.3623,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:27,27,93.2903,71.5755,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:28,27,93.1358,71.3701,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:29,27,93.1358,71.6603,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:30,27,93.2801,71.5055,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:31,27,93.1012,71.5055,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:32,27,93.2587,71.5055,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:33,27,93.1171,71.5055,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:34,27,93.1171,71.3789,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:35,27,93.2768,71.7166,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:36,27,93.1081,71.6158,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:37,27,93.2131,71.4401,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:38,27,93.2131,71.4401,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:39,27,93.0886,71.4401,15.9995,28.5839,16.0,16.42909
2019-03-29-16:06:40,27,93.0886,71.5649,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:41,27,93.0886,71.3676,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:42,27,93.0886,71.7476,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:43,27,93.1996,71.3824,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:44,27,93.0872,71.6698,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:45,27,93.0872,71.4663,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:46,27,93.0872,71.4663,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:47,27,93.0872,71.6618,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:48,27,93.1899,71.6618,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:49,27,93.1899,71.6618,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:50,27,93.5328,71.3916,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:51,27,93.0809,71.3916,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:52,27,93.2001,71.3916,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:53,27,93.0812,71.3916,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:54,27,93.0812,71.588,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:55,27,93.2322,71.4465,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:56,27,93.2322,71.4465,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:57,27,93.2322,71.6226,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:58,27,93.0798,71.3636,15.9865,28.5839,16.0,16.42909
2019-03-29-16:06:59,27,93.0798,71.6218,15.9865,28.5839,16.0,16.42909
2019-03-29-16:07:00,27,93.0798,71.3788,15.9865,28.5839,16.0,16.42909
2019-03-29-16:07:01,27,93.3891,71.3788,15.9865,28.5839,16.0,16.42909
2019-03-29-16:07:02,27,93.2455,71.5011,15.9865,28.5839,16.0,16.42909
2019-03-29-16:07:03,27,93.0858,71.3593,15.9865,28.5839,16.0,16.42909
2019-03-29-16:07:04,27,93.0858,71.7575,15.9865,28.5839,16.0,16.42909
2019-03-29-16:07:05,27,93.0858,71.4234,15.9865,28.5839,16.0,16.42909
2019-03-29-16:07:06,27,93.0858,71.5912,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:07,27,93.0858,71.3961,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:08,27,93.0858,71.5401,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:09,27,93.0858,71.5401,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:10,27,93.0858,71.4179,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:11,27,93.0858,71.4179,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:12,27,93.0858,71.4179,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:13,27,93.0858,71.4179,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:14,27,93.0858,71.4179,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:15,27,93.0858,71.4179,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:16,27,93.4396,71.5937,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:17,27,93.1936,71.5937,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:18,27,93.0809,71.3872,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:19,27,93.2036,71.3872,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:20,27,93.2036,71.3872,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:21,27,93.0885,71.3872,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:22,27,93.2401,71.5309,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:23,27,93.1275,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:24,27,93.2322,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:25,27,93.2322,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:26,27,93.073,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:27,27,93.073,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:28,27,93.073,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:29,27,93.3789,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:30,27,93.109,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:31,27,93.283,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:32,27,93.1068,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:33,27,93.1068,71.4189,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:34,27,93.3488,71.5992,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:35,27,93.077,71.3706,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:36,27,93.2797,71.6334,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:37,27,93.0747,71.3724,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:38,27,93.0747,71.5291,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:39,27,93.2771,71.5291,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:40,27,93.088,71.3593,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:41,27,93.2326,71.6075,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:42,27,93.1025,71.3377,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:43,27,93.4868,71.4791,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:44,27,93.1151,71.4791,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:45,27,93.1151,71.4791,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:46,27,93.1151,71.4791,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:47,27,93.1151,71.4791,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:48,27,93.4638,71.4791,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:49,27,93.1363,71.4791,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:50,27,93.1363,71.3554,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:51,27,93.1363,71.5458,15.9757,28.5839,16.0,16.42909
2019-03-29-16:07:52,27,93.1363,71.4129,15.9644,28.5839,16.0,16.42909
2019-03-29-16:07:53,27,93.1363,71.4129,15.9644,28.5839,16.0,16.42909
2019-03-29-16:07:54,27,93.464,71.4129,15.9644,28.5839,16.0,16.42909
2019-03-29-16:07:55,27,93.0741,71.4129,15.9644,28.5839,16.0,16.42909
2019-03-29-16:07:56,27,93.0741,71.4129,15.9644,28.5839,16.0,16.42909
2019-03-29-16:07:57,27,93.2773,71.4129,15.9644,28.5839,16.0,16.42909
2019-03-29-16:07:58,27,93.1589,71.6117,15.9644,28.5839,16.0,16.42909
2019-03-29-16:07:59,27,93.1589,71.3586,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:00,27,93.1589,71.3586,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:01,27,93.1589,71.3586,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:02,27,93.1589,71.3586,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:03,27,93.0467,71.5592,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:04,27,93.1884,71.3811,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:05,27,93.0585,71.3811,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:06,27,93.3159,71.3811,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:07,27,93.0853,71.4836,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:08,27,93.0853,71.4836,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:09,27,93.0853,71.4836,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:10,27,93.0853,71.4836,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:11,27,93.0853,71.4836,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:12,27,93.0853,71.3771,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:13,27,93.0853,71.6597,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:14,27,93.0853,71.4934,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:15,27,93.0853,71.4934,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:16,27,92.8113,71.4934,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:17,27,93.1128,71.3748,15.9644,28.5839,16.0,16.42909
2019-03-29-16:08:18,27,93.1128,71.3748,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:19,27,93.1128,71.3748,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:20,27,93.1128,71.3748,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:21,27,93.1128,71.3748,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:22,27,93.1128,71.3748,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:23,27,93.1128,71.3748,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:24,27,93.1128,71.4926,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:25,27,93.1128,71.3566,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:26,27,93.1128,71.47,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:27,27,93.1128,71.3627,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:28,27,93.1128,71.3627,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:29,27,93.1128,71.3627,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:30,27,93.1128,71.3627,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:31,27,93.2701,71.3627,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:32,27,93.1015,71.3627,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:33,27,93.2462,71.5936,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:34,27,93.0987,71.3507,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:35,27,93.2563,71.5967,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:36,27,93.0708,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:37,27,93.0708,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:38,27,93.2492,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:39,27,93.0867,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:40,27,93.2598,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:41,27,93.0845,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:42,27,92.978,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:43,27,93.2688,71.4332,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:44,27,92.9881,71.5715,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:45,27,93.2636,71.4393,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:46,27,93.0721,71.4393,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:47,27,93.2483,71.4393,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:48,27,93.0901,71.4393,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:49,27,93.0901,71.1815,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:50,27,93.233,71.4601,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:51,27,93.0768,71.4601,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:52,27,92.9523,71.4601,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:53,27,93.0903,71.4601,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:54,27,93.0903,71.3419,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:55,27,93.0903,71.5257,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:56,27,93.0903,71.4257,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:57,27,93.3945,71.534,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:58,27,93.1406,71.3308,15.9502,28.5839,16.0,16.42909
2019-03-29-16:08:59,27,93.2546,71.5132,15.9502,28.5839,16.0,16.42909
2019-03-29-16:09:00,27,93.2546,71.3032,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:01,27,93.0521,71.4111,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:02,27,93.0521,71.5679,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:03,27,93.3636,71.3584,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:04,27,93.0712,71.3584,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:05,27,93.1853,71.3584,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:06,27,92.886,71.3584,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:07,27,93.1267,71.54,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:08,27,92.8605,71.3798,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:09,27,93.0775,71.3798,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:10,27,92.8643,71.3798,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:11,27,93.0635,71.3798,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:12,27,93.0635,71.5326,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:13,27,93.0635,71.2124,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:14,27,93.0635,71.4981,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:15,27,93.2041,71.3857,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:16,27,93.0783,71.3857,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:17,27,93.0783,71.3857,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:18,27,93.2254,71.3857,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:19,27,92.9122,71.3857,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:20,27,93.155,71.3857,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:21,27,92.6258,71.3857,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:22,27,93.071,71.5499,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:23,27,93.071,71.4116,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:24,27,93.071,71.4116,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:25,27,93.071,71.4116,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:26,27,93.071,71.4116,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:27,27,93.1713,71.5649,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:28,27,92.855,71.3419,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:29,27,93.0738,71.3419,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:30,27,92.9737,71.3419,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:31,27,92.9737,71.3419,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:32,27,92.9737,71.4562,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:33,27,93.0856,71.351,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:34,27,92.7206,71.351,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:35,27,93.0772,71.351,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:36,27,93.2652,71.5283,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:37,27,93.2652,71.4026,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:38,27,92.9864,71.4026,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:39,27,93.155,71.4026,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:40,27,93.0444,71.4026,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:41,27,93.0444,71.4026,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:42,27,93.2507,71.4026,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:43,27,92.9249,71.4026,15.9331,28.5839,16.0,16.42909
2019-03-29-16:09:44,27,93.2702,71.2484,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:45,27,92.7274,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:46,27,93.0648,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:47,27,92.89,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:48,27,93.1225,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:49,27,93.1225,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:50,27,93.1225,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:51,27,93.2709,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:52,27,92.9349,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:53,27,93.073,71.3605,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:54,27,92.7897,71.4735,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:55,27,93.0939,71.3236,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:56,27,92.7797,71.4835,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:57,27,93.0968,71.2367,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:58,27,92.8844,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:09:59,27,93.2129,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:00,27,93.0288,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:01,27,93.1595,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:02,27,92.8208,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:03,27,92.923,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:04,27,93.0837,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:05,27,92.9711,71.3551,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:06,27,92.8656,71.5026,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:07,27,92.6688,71.3528,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:08,27,92.9754,71.3528,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:09,27,92.6846,71.3528,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:10,27,93.075,71.3528,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:11,27,92.7375,71.5718,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:12,27,93.1488,71.1755,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:13,27,92.7011,71.4815,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:14,27,93.1128,71.4815,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:15,27,93.1128,71.3297,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:16,27,92.8174,71.3297,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:17,27,93.0669,71.3297,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:18,27,92.9493,71.4952,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:19,27,93.1825,71.2411,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:20,27,92.6687,71.3718,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:21,27,93.3924,71.3718,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:22,27,92.6435,71.3718,15.9228,28.5839,16.0,16.42909
2019-03-29-16:10:23,27,93.0232,71.3718,15.9228,28.6843,16.0,16.42909
2019-03-29-16:10:24,27,92.8818,71.3718,15.9228,28.6843,16.0,16.42909
2019-03-29-16:10:25,27,92.8818,71.1383,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:26,27,93.0794,71.4381,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:27,27,92.7021,71.4381,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:28,27,93.0979,71.133,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:29,27,92.9914,71.3463,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:30,27,92.9914,71.3463,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:31,27,92.8557,71.3463,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:32,27,93.0794,71.2337,15.9113,28.6843,16.0,16.42909
2019-03-29-16:10:33,27,93.0794,71.3879,15.9113,28.6843,16.0,16.42909
