Date,CPID:CM02:3001:JT:CV_VALUE,CLL:CM02:2301:DS:LVL,CLL:CM02:2601:US:LVL,ACCL:L1B:0210:GACT,CPT:CM02:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2019-03-28-14:51:02,26,93.7836,72.0935,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:03,26,93.9715,72.0935,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:04,26,93.5527,72.0935,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:05,26,93.987,72.1951,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:06,26,93.5618,71.7747,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:07,26,94.1302,72.3228,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:08,26,93.5251,71.8567,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:09,26,94.0062,72.1952,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:10,26,93.675,71.8903,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:11,26,94.0535,72.001,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:12,26,93.802,72.1086,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:13,26,93.5868,71.9759,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:14,26,94.0346,71.9759,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:15,26,93.5803,71.8632,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:16,26,93.9602,72.0607,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:17,26,93.6246,72.0607,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:18,26,93.9509,72.0607,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:19,26,93.6538,71.9088,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:20,26,93.774,72.091,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:21,26,93.5505,71.9601,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:22,26,93.8365,71.9601,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:23,26,93.6725,71.8449,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:24,26,94.0266,72.1414,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:25,26,93.8313,71.8556,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:26,26,93.8313,72.0055,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:27,26,93.8313,72.0055,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:28,26,93.5621,71.8333,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:29,26,93.845,72.2385,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:30,26,93.6565,71.7696,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:31,26,94.0988,72.1085,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:32,26,93.5448,71.7828,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:33,26,93.5448,72.0813,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:34,26,93.8202,71.9693,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:35,26,93.5788,71.9693,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:36,26,93.9572,71.9693,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:37,26,93.575,71.9693,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:38,26,93.6942,72.0694,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:39,26,93.5766,72.0694,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:40,26,93.8571,72.0694,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:41,26,93.8571,71.9629,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:42,26,93.6795,72.0729,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:43,26,93.5467,71.7784,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:44,26,93.5467,72.0946,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:45,26,93.5467,71.8268,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:46,26,93.8142,72.1795,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:47,26,93.8142,71.8512,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:48,26,93.8142,71.8512,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:49,26,93.6104,71.9875,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:50,26,93.6104,71.9875,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:51,26,93.6104,72.1252,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:52,26,93.6104,71.7822,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:53,26,94.0034,72.0883,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:54,26,93.792,71.8497,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:55,26,93.792,72.0276,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:56,26,93.6768,71.8931,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:57,26,93.5573,71.9933,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:58,26,93.6929,71.8511,15.9185,28.5674,16.0,15.7324
2019-03-28-14:51:59,26,93.6929,72.0394,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:00,26,93.6929,71.8296,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:01,26,93.6929,71.8296,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:02,26,93.5591,71.9834,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:03,26,93.8111,71.9834,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:04,26,93.5847,71.9834,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:05,26,93.5847,71.9834,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:06,26,93.7801,72.1203,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:07,26,93.5964,71.898,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:08,26,93.5964,71.898,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:09,26,93.5964,71.7862,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:10,26,93.5964,71.9979,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:11,26,93.5964,71.9979,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:12,26,93.5964,71.8103,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:13,26,93.8089,71.9919,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:14,26,93.8089,71.9919,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:15,26,93.5677,71.9919,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:16,26,93.5677,71.9919,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:17,26,93.5677,71.806,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:18,26,93.6861,71.806,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:19,26,93.5486,71.9068,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:20,26,93.7995,71.9068,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:21,26,93.7995,71.9068,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:22,26,93.5851,71.7495,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:23,26,93.8163,72.0983,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:24,26,93.6083,71.8615,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:25,26,93.7624,71.8615,15.9185,28.5674,16.0,15.7324
2019-03-28-14:52:26,26,93.6494,71.8615,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:27,26,93.7972,71.9733,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:28,26,93.8985,71.9733,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:29,26,93.5946,71.7768,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:30,26,93.7285,71.9417,15.9178,28.5674,16.0,15.7324
2019-03-28-14:52:31,26,93.6008,71.9417,15.9178,28.5674,16.0,15.7324
2019-03-28-14:52:32,26,93.7439,71.8177,15.9178,28.5674,16.0,15.7324
2019-03-28-14:52:33,26,93.7439,71.9186,15.9178,28.5674,16.0,15.7324
2019-03-28-14:52:34,26,93.5514,71.9186,15.9178,28.5674,16.0,15.7324
2019-03-28-14:52:35,26,93.994,71.9186,15.9076,28.5674,16.0,15.7324
2019-03-28-14:52:36,26,93.5747,72.0259,15.9076,28.5674,16.0,15.7324
2019-03-28-14:52:37,26,93.5747,71.7971,15.9203,28.5674,16.0,15.7324
2019-03-28-14:52:38,26,93.7209,71.7971,15.9203,28.5674,16.0,15.7324
2019-03-28-14:52:39,26,93.7209,71.7971,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:40,26,93.8681,72.1833,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:41,26,93.6695,71.873,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:42,26,94.049,72.1631,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:43,26,93.6688,71.7883,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:44,26,93.5439,71.7883,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:45,26,93.7896,72.1597,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:46,26,93.5656,71.856,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:47,26,93.7998,72.1316,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:48,26,93.5541,71.8818,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:49,26,93.5541,71.8818,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:50,26,93.7709,71.8818,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:51,26,93.5984,71.8818,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:52,26,93.7449,71.8818,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:53,26,93.5976,72.03,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:54,26,93.5976,71.7776,15.9074,28.5674,16.0,15.7324
2019-03-28-14:52:55,26,93.5976,71.9431,15.919,28.5674,16.0,15.7324
2019-03-28-14:52:56,26,93.5976,71.9431,15.9073,28.5674,16.0,15.7324
2019-03-28-14:52:57,26,93.708,71.7938,15.9073,28.5674,16.0,15.7324
2019-03-28-14:52:58,26,93.607,72.0874,15.9073,28.5674,16.0,15.7324
2019-03-28-14:52:59,26,93.607,71.7286,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:00,26,93.7571,72.0863,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:01,26,93.5319,71.7157,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:02,26,93.9233,72.0017,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:03,26,93.5945,71.8507,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:04,26,93.8749,71.9686,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:05,26,93.6057,71.9686,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:06,26,93.6057,71.9686,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:07,26,93.6057,71.7849,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:08,26,93.6057,71.7849,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:09,26,93.6057,72.0371,15.9075,28.5674,16.0,15.7324
2019-03-28-14:53:10,26,93.6057,71.82,15.9074,28.5674,16.0,15.7324
2019-03-28-14:53:11,26,93.7127,72.0263,15.9188,28.5674,16.0,15.7324
2019-03-28-14:53:12,26,93.5491,71.7605,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:13,26,93.5491,71.9202,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:14,26,93.5491,71.749,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:15,26,93.6724,72.01,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:16,26,93.5463,71.748,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:17,26,93.6505,71.8953,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:18,26,93.6505,71.7471,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:19,26,93.7535,71.7471,15.9083,28.5674,16.0,15.7324
2019-03-28-14:53:20,26,93.7535,71.8682,15.9185,28.5674,16.0,15.7324
2019-03-28-14:53:21,26,93.548,71.724,15.9185,28.5674,16.0,15.7324
2019-03-28-14:53:22,26,93.548,71.943,15.907,28.5674,16.0,15.7324
2019-03-28-14:53:23,26,93.7772,71.7386,15.907,28.5674,16.0,15.7324
2019-03-28-14:53:24,26,93.554,71.9958,15.907,28.5674,16.0,15.7324
2019-03-28-14:53:25,26,93.554,71.8187,15.907,28.5674,16.0,15.7324
2019-03-28-14:53:26,26,93.554,71.8187,15.907,28.5674,16.0,15.7324
2019-03-28-14:53:27,26,93.554,71.8187,15.9073,28.5674,16.0,15.7324
2019-03-28-14:53:28,26,93.554,71.8187,15.9073,28.5674,16.0,15.7324
2019-03-28-14:53:29,26,93.554,71.8187,15.9073,28.5674,16.0,15.7324
2019-03-28-14:53:30,26,93.554,71.8187,15.9073,28.5674,16.0,15.7324
2019-03-28-14:53:31,26,93.554,71.8187,15.9073,28.5674,16.0,15.7324
2019-03-28-14:53:32,26,93.554,71.8187,15.9073,28.5674,16.0,15.7324
2019-03-28-14:53:33,26,93.554,71.8187,15.9181,28.5674,16.0,15.7324
2019-03-28-14:53:34,26,93.554,71.9412,15.9059,28.5674,16.0,15.7324
2019-03-28-14:53:35,26,93.554,71.9412,15.9059,28.5674,16.0,15.7324
2019-03-28-14:53:36,26,93.554,71.7167,15.9059,28.5674,16.0,15.7324
2019-03-28-14:53:37,26,93.554,71.9801,15.9059,28.5674,16.0,15.7324
2019-03-28-14:53:38,26,93.554,71.8711,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:39,26,93.686,72.1547,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:40,26,93.686,71.7122,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:41,26,93.566,71.7122,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:42,26,93.6959,71.9297,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:43,26,93.5556,71.7274,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:44,26,93.7141,72.1148,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:45,26,93.7141,71.7319,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:46,26,93.7141,71.9916,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:47,26,93.5783,71.8207,15.9081,28.5674,16.0,15.7324
2019-03-28-14:53:48,26,93.5783,71.965,15.9182,28.5674,16.0,15.7324
2019-03-28-14:53:49,26,93.7747,71.965,15.9182,28.5674,16.0,15.7324
2019-03-28-14:53:50,26,93.5396,71.965,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:51,26,93.7737,71.965,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:52,26,93.6686,71.7755,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:53,26,93.5229,71.7755,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:54,26,93.7589,72.0107,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:55,26,93.7589,71.8076,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:56,26,93.7589,71.976,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:57,26,93.5479,71.976,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:58,26,93.5479,71.7228,15.9082,28.5674,16.0,15.7324
2019-03-28-14:53:59,26,93.5479,71.9646,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:00,26,93.5479,71.7314,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:01,26,93.7218,71.9586,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:02,26,93.5718,71.8194,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:03,26,93.5718,71.8194,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:04,26,93.5718,71.8194,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:05,26,93.5718,71.8194,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:06,26,93.6904,71.8194,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:07,26,93.6904,71.9228,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:08,26,93.6904,71.7863,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:09,26,93.6904,71.7863,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:10,26,93.5346,71.7863,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:11,26,93.5346,71.7863,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:12,26,93.5346,71.7863,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:13,26,93.5346,71.7863,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:14,26,93.5346,71.9542,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:15,26,93.5346,71.7125,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:16,26,93.5346,71.7125,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:17,26,93.5346,71.8416,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:18,26,93.5346,71.7212,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:19,26,93.6397,71.7212,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:20,26,93.5256,71.7212,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:21,26,93.6387,71.9416,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:22,26,93.534,71.9416,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:23,26,93.534,71.7246,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:24,26,93.534,71.7246,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:25,26,93.7522,71.7246,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:26,26,93.6253,71.7246,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:27,26,93.6253,71.8432,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:28,26,93.6253,71.7239,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:29,26,93.5218,71.7239,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:30,26,93.5218,71.7239,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:31,26,93.6311,71.8502,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:32,26,93.5249,71.714,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:33,26,93.5249,71.714,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:34,26,93.5249,71.8358,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:35,26,93.5249,71.5601,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:36,26,93.5249,71.89,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:37,26,93.5249,71.7128,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:38,26,93.6309,72.0767,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:39,26,93.5126,71.7167,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:40,26,93.7585,71.7167,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:41,26,93.6155,71.9238,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:42,26,93.6155,71.7456,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:43,26,93.6155,71.9017,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:44,26,93.6155,71.9017,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:45,26,93.5113,71.9017,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:46,26,93.6498,71.9017,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:47,26,93.5226,71.7158,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:48,26,93.6627,71.8942,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:49,26,93.5319,71.8942,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:50,26,93.7076,71.8942,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:51,26,93.549,71.8942,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:52,26,93.3386,71.7152,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:53,26,93.7988,71.8888,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:54,26,93.5287,71.8888,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:55,26,93.7199,71.8888,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:56,26,93.5246,71.7509,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:57,26,93.7242,71.7509,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:58,26,93.4402,71.7509,15.9082,28.5674,16.0,15.7324
2019-03-28-14:54:59,26,93.4402,71.7509,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:00,26,93.7821,71.9931,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:01,26,93.5176,71.7594,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:02,26,93.771,71.7594,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:03,26,93.5344,71.7594,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:04,26,93.5344,71.7594,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:05,26,93.7395,71.7594,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:06,26,93.5728,71.7594,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:07,26,93.7048,71.7594,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:08,26,93.4597,71.8962,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:09,26,93.6062,71.7175,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:10,26,93.6062,71.7175,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:11,26,93.6062,71.7175,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:12,26,93.406,71.7175,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:13,26,93.5621,71.8539,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:14,26,93.5621,71.7076,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:15,26,93.5621,71.9532,15.9082,28.5674,16.0,15.7324
2019-03-28-14:55:16,26,93.5621,71.7092,15.9089,28.5674,16.0,15.7324
2019-03-28-14:55:17,26,93.5621,71.7092,15.9089,28.5674,16.0,15.7324
2019-03-28-14:55:18,26,93.5621,71.7092,15.9083,28.5674,16.0,15.7324
2019-03-28-14:55:19,26,93.5621,71.7092,15.9083,28.5674,16.0,15.7324
2019-03-28-14:55:20,26,93.5621,71.7092,15.9083,28.5674,16.0,15.7324
2019-03-28-14:55:21,26,93.5621,71.7092,15.9083,28.5674,16.0,15.7324
2019-03-28-14:55:22,26,93.2445,71.7092,15.9083,28.5674,16.0,15.7324
2019-03-28-14:55:23,26,93.6043,71.8372,15.9083,28.5674,16.0,15.7324
2019-03-28-14:55:24,26,93.6043,71.8372,15.9083,28.5674,16.0,15.7324
2019-03-28-14:55:25,26,93.6043,71.8372,15.9068,28.5674,16.0,15.7324
2019-03-28-14:55:26,26,93.6043,71.7171,15.896,28.5674,16.0,15.7324
2019-03-28-14:55:27,26,93.6043,71.7171,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:28,26,93.5031,71.8378,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:29,26,93.5031,71.7233,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:30,26,93.6432,71.7233,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:31,26,93.5213,71.7233,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:32,26,93.5213,71.7233,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:33,26,93.5213,71.6155,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:34,26,93.5213,71.6155,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:35,26,93.5213,71.8501,15.9064,28.5674,16.0,15.7324
2019-03-28-14:55:36,26,93.5213,71.7147,15.8949,28.5674,16.0,15.7324
2019-03-28-14:55:37,26,93.5213,71.7147,15.8949,28.5674,16.0,15.7324
2019-03-28-14:55:38,26,93.5213,71.7147,15.8949,28.5674,16.0,15.7324
2019-03-28-14:55:39,26,93.5213,71.7147,15.8949,28.5674,16.0,15.7324
2019-03-28-14:55:40,26,93.5213,71.877,15.8949,28.5674,16.0,15.7324
2019-03-28-14:55:41,26,93.5213,71.7417,15.8949,28.5674,16.0,15.7324
2019-03-28-14:55:42,26,93.5213,71.8953,15.9091,28.5674,16.0,15.7324
2019-03-28-14:55:43,26,93.5213,71.7157,15.9091,28.5674,16.0,15.7324
2019-03-28-14:55:44,26,93.3961,71.8536,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:45,26,93.6326,71.8536,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:46,26,93.207,71.7358,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:47,26,93.6259,71.9418,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:48,26,93.4989,71.7351,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:49,26,93.4989,71.7351,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:50,26,93.6224,71.9156,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:51,26,93.4936,71.7008,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:52,26,93.6336,71.881,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:53,26,93.5148,71.7011,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:54,26,93.6313,71.89,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:55,26,93.5184,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:56,26,93.5184,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:57,26,93.5184,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:58,26,93.5184,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:55:59,26,93.6646,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:00,26,93.4978,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:01,26,93.4978,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:02,26,93.6552,71.7214,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:03,26,93.3838,71.8516,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:04,26,93.3838,71.5722,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:05,26,93.5041,71.7307,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:06,26,93.6808,71.5697,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:07,26,93.2383,71.81,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:08,26,93.4843,71.6993,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:09,26,93.7404,71.6993,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:10,26,93.515,71.6993,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:11,26,93.962,71.8795,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:12,26,93.173,71.8795,15.8989,28.5674,16.0,15.7324
2019-03-28-14:56:13,26,93.5347,71.7228,15.9094,28.5674,16.0,15.7324
2019-03-28-14:56:14,26,93.7103,71.7228,15.8965,28.5674,16.0,15.7324
2019-03-28-14:56:15,26,93.4682,71.5665,15.8965,28.5674,16.0,15.7324
2019-03-28-14:56:16,26,93.4682,71.719,15.8965,28.5674,16.0,15.7324
2019-03-28-14:56:17,26,93.4682,71.719,15.8965,28.5674,16.0,15.7324
2019-03-28-14:56:18,26,93.4682,71.719,15.8965,28.5674,16.0,15.7324
