Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-21:14:24,39.1394,94.4628,75.4902,14.7954,26.9259,40.0,40.90149
2020-01-23-21:14:25,39.1394,94.6801,75.5964,14.7954,26.9259,40.0,40.90149
2020-01-23-21:14:26,39.1394,94.5086,75.4007,14.7954,26.9259,40.0,40.90149
2020-01-23-21:14:27,39.1394,94.61,75.5857,14.7954,26.9259,40.0,40.90149
2020-01-23-21:14:28,39.1394,94.61,75.5857,14.7954,26.9259,40.0,40.90149
2020-01-23-21:14:29,39.1394,94.3364,75.3768,14.7954,26.9259,40.0,40.90149
2020-01-23-21:14:30,39.1394,94.5584,75.7764,14.7954,26.9259,40.0,40.90149
2020-01-23-21:14:31,39.1394,94.2517,75.4364,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:32,39.1394,94.5519,75.7729,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:33,39.1394,94.5519,75.7729,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:34,39.1394,94.5519,75.6723,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:35,39.1394,94.5519,75.6723,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:36,39.1394,94.5519,75.3103,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:37,39.1394,94.7648,75.6942,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:38,39.1394,94.7648,75.3277,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:39,39.1394,94.6251,75.3277,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:40,39.1394,94.6251,75.3277,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:41,39.1394,94.2749,75.3277,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:42,39.1394,94.7146,75.3277,14.8071,26.9259,40.0,40.90149
2020-01-23-21:14:43,39.1394,94.5341,75.6615,14.7947,26.9259,40.0,40.90149
2020-01-23-21:14:44,39.1394,94.5341,75.4116,14.7947,26.9259,40.0,40.90149
2020-01-23-21:14:45,39.1394,94.5341,75.5651,14.7947,26.9259,40.0,40.90149
2020-01-23-21:14:46,39.1394,94.6562,75.5651,14.7947,26.9259,40.0,40.90149
2020-01-23-21:14:47,39.1394,94.5266,75.5651,14.7947,26.9259,40.0,40.90149
2020-01-23-21:14:48,39.1394,94.7086,75.5651,14.7947,26.9259,40.0,40.90149
2020-01-23-21:14:49,39.1394,94.8773,75.3134,14.7947,26.9259,40.0,40.90149
2020-01-23-21:14:50,39.1394,94.3573,75.5503,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:51,39.1394,94.4993,75.317,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:52,39.1394,94.3459,75.317,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:53,39.1394,94.7022,75.317,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:54,39.1394,94.4446,75.317,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:55,39.1394,94.4446,75.5384,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:56,39.1394,94.6025,75.3937,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:57,39.1394,94.4158,75.5899,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:58,39.1394,94.2582,75.3421,14.8053,26.9259,40.0,40.90149
2020-01-23-21:14:59,39.1394,94.4427,75.6839,14.8053,26.9259,40.0,40.90149
2020-01-23-21:15:00,39.1394,94.4427,75.3337,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:01,39.1394,94.5992,75.3337,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:02,39.1394,94.4857,75.3337,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:03,39.1394,94.636,75.5749,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:04,39.1394,94.2409,75.4541,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:05,39.1394,94.6317,75.3395,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:06,39.1394,94.8344,75.6358,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:07,39.1394,94.4506,75.3917,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:08,39.1394,94.5754,75.6268,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:09,39.1394,94.4074,75.3841,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:10,39.1394,94.4074,75.3841,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:11,39.1394,94.7411,75.3841,14.8043,26.9259,40.0,40.90149
2020-01-23-21:15:12,39.1394,94.2596,75.3841,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:13,39.1394,94.2596,75.3841,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:14,39.1394,94.4877,75.3841,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:15,39.1394,94.4877,75.3841,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:16,39.1394,94.308,75.3841,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:17,39.1394,94.554,75.3841,14.794,26.9259,40.0,40.90149
2020-01-23-21:15:18,39.1394,94.6579,75.3841,14.8085,26.9259,40.0,40.90149
2020-01-23-21:15:19,39.1394,94.5386,75.3841,14.8085,26.9259,40.0,40.90149
2020-01-23-21:15:20,39.1394,94.2677,75.3841,14.8085,26.9259,40.0,40.90149
2020-01-23-21:15:21,39.1394,94.7357,75.3841,14.8085,26.9259,40.0,40.90149
2020-01-23-21:15:22,39.1394,94.7357,75.3841,14.8085,26.9259,40.0,40.90149
2020-01-23-21:15:23,39.1394,94.7357,75.3841,14.8085,26.9259,40.0,40.90149
2020-01-23-21:15:24,39.1394,94.5179,75.6888,14.8085,26.9259,40.0,40.90149
2020-01-23-21:15:25,39.1394,94.3532,75.3025,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:26,39.1394,94.3532,75.483,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:27,39.1394,94.3532,75.6142,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:28,39.1394,94.5925,75.489,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:29,39.1394,94.1751,75.3141,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:30,39.1394,94.5911,75.3141,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:31,39.1394,94.3368,75.5744,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:32,39.1394,94.1255,75.3212,14.7909,26.9259,40.0,40.90149
2020-01-23-21:15:33,39.1394,94.3003,75.4522,14.8047,26.9259,40.0,40.90149
2020-01-23-21:15:34,39.1394,94.3003,75.3301,14.8047,26.9259,40.0,40.90149
2020-01-23-21:15:35,39.1394,94.196,75.3301,14.8047,26.9259,40.0,40.90149
2020-01-23-21:15:36,39.1394,94.5432,75.4402,14.8047,26.9259,40.0,40.90149
2020-01-23-21:15:37,39.1394,94.5432,75.5909,14.8047,26.9259,40.0,40.90149
2020-01-23-21:15:38,39.1394,94.4335,75.4323,14.8047,26.9259,40.0,40.90149
2020-01-23-21:15:39,39.1394,94.4335,75.4323,14.8047,26.9259,40.0,40.90149
2020-01-23-21:15:40,39.1394,94.2138,75.4323,14.7917,26.9259,40.0,40.90149
2020-01-23-21:15:41,39.1394,94.2138,75.4323,14.7917,26.9259,40.0,40.90149
2020-01-23-21:15:42,39.1394,94.6293,75.3164,14.7917,26.9259,40.0,40.90149
2020-01-23-21:15:43,39.1394,94.6293,75.3164,14.7917,26.9259,40.0,40.90149
2020-01-23-21:15:44,39.1394,94.4953,75.1158,14.7917,26.9259,40.0,40.90149
2020-01-23-21:15:45,39.1394,94.6203,75.2344,14.7917,26.9259,40.0,40.90149
2020-01-23-21:15:46,39.1394,94.3005,75.3686,14.7917,26.9259,40.0,40.90149
2020-01-23-21:15:47,39.1394,94.3005,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:48,39.1394,94.3005,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:49,39.1394,94.3005,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:50,39.1394,94.3005,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:51,39.1394,94.4598,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:52,39.1394,94.3592,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:53,39.1394,94.5554,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:54,39.1394,94.5554,75.3686,14.8038,26.9259,40.0,40.90149
2020-01-23-21:15:55,39.1394,94.5554,75.3686,14.7938,26.9259,40.0,40.90149
2020-01-23-21:15:56,39.1394,94.218,75.3686,14.7938,26.9259,40.0,40.90149
2020-01-23-21:15:57,39.1394,94.4202,75.3686,14.7938,26.9259,40.0,40.90149
2020-01-23-21:15:58,39.1394,94.4202,75.3686,14.7938,26.9259,40.0,40.90149
2020-01-23-21:15:59,39.1394,94.4202,75.3686,14.7938,26.9259,40.0,40.90149
2020-01-23-21:16:00,39.1394,94.4202,75.3686,14.7938,26.9259,40.0,40.90149
2020-01-23-21:16:01,39.1394,94.1878,75.3686,14.7938,26.9259,40.0,40.90149
2020-01-23-21:16:02,39.1394,94.361,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:03,39.1394,94.361,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:04,39.1394,94.361,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:05,39.1394,94.361,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:06,39.1394,94.19,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:07,39.1394,94.19,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:08,39.1394,94.0029,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:09,39.1394,94.1066,75.3686,14.8111,26.9259,40.0,40.90149
2020-01-23-21:16:10,39.1394,94.3741,75.3686,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:11,39.1394,94.2439,75.3686,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:12,39.1394,94.4202,75.3686,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:13,39.1394,94.5957,75.3686,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:14,39.1394,94.1961,75.3686,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:15,39.1394,94.1961,75.3686,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:16,39.1394,93.9816,75.3686,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:17,39.1394,94.2398,74.9622,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:18,39.1394,94.2398,75.3703,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:19,39.1394,94.034,75.4778,14.7939,26.9259,40.0,40.90149
2020-01-23-21:16:20,39.1394,94.2145,75.4778,14.8102,26.9259,40.0,40.90149
2020-01-23-21:16:21,39.1394,94.2145,75.0523,14.8102,26.9259,40.0,40.90149
2020-01-23-21:16:22,39.1394,94.2145,75.0523,14.8102,26.9259,40.0,40.90149
2020-01-23-21:16:23,39.1394,94.378,75.4091,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:24,39.1394,93.9959,75.2628,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:25,39.1394,94.121,75.2628,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:26,39.1394,94.3381,75.2628,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:27,39.1394,94.3381,75.2628,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:28,39.1394,94.3381,75.2628,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:29,39.1394,94.2377,75.2628,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:30,39.1394,94.2377,75.4646,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:31,39.1394,94.2377,75.1269,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:32,39.1394,93.9876,75.4792,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:33,39.1394,94.3281,75.0249,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:34,39.1394,94.16,75.0249,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:35,39.1394,94.16,75.6952,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:36,39.1394,94.16,75.2606,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:37,39.1394,94.16,75.51,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:38,39.1394,94.0546,75.0537,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:39,39.1394,94.0546,75.2812,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:40,39.1394,94.2165,75.4153,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:41,39.1394,94.2165,75.3096,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:42,39.1394,94.2165,75.493,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:43,39.1394,94.2165,75.2999,14.7998,26.9259,40.0,40.90149
2020-01-23-21:16:44,39.1394,94.3508,75.2999,14.7898,26.9259,40.0,40.90149
2020-01-23-21:16:45,39.1394,94.1264,75.1955,14.7898,26.9259,40.0,40.90149
2020-01-23-21:16:46,39.1394,94.1264,75.1955,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:47,39.1394,94.2313,75.0753,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:48,39.1394,94.2313,75.0753,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:49,39.1394,94.1236,75.2134,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:50,39.1394,94.1236,74.9817,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:51,39.1394,94.2968,74.9817,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:52,39.1394,94.1738,74.9817,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:53,39.1394,94.1738,75.3321,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:54,39.1394,94.3733,74.978,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:55,39.1394,94.0754,75.0859,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:56,39.1394,94.0754,75.0859,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:57,39.1394,94.0754,75.0859,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:58,39.1394,94.3272,74.9805,14.8031,26.9259,40.0,40.90149
2020-01-23-21:16:59,39.1394,94.1648,74.9805,14.8031,26.9259,40.0,40.90149
2020-01-23-21:17:00,39.1394,94.2986,75.0935,14.8031,26.9259,40.0,40.90149
2020-01-23-21:17:01,39.1394,94.2986,75.0935,14.8031,26.9259,40.0,40.90149
2020-01-23-21:17:02,39.1394,94.2986,75.2915,14.8031,26.9259,40.0,40.90149
2020-01-23-21:17:03,39.1394,94.0464,74.9445,14.8031,26.9259,40.0,40.90149
2020-01-23-21:17:04,39.1394,94.0464,74.9445,14.7914,26.9259,40.0,40.90149
2020-01-23-21:17:05,39.1394,94.0464,75.0643,14.7914,26.9259,40.0,40.90149
2020-01-23-21:17:06,39.1394,94.0464,75.2308,14.7914,26.9259,40.0,40.90149
2020-01-23-21:17:07,39.1394,94.3475,74.9729,14.803,26.9259,40.0,40.90149
2020-01-23-21:17:08,39.1394,93.8936,74.9729,14.803,26.9259,40.0,40.90149
2020-01-23-21:17:09,39.1394,94.26,74.9729,14.803,26.9259,40.0,40.90149
2020-01-23-21:17:10,39.1394,93.8829,74.9729,14.803,26.9259,40.0,40.90149
2020-01-23-21:17:11,39.1394,94.284,75.3246,14.803,26.9259,40.0,40.90149
2020-01-23-21:17:12,39.1394,94.284,75.0556,14.803,26.9259,40.0,40.90149
2020-01-23-21:17:13,39.1394,94.284,75.0556,14.803,26.9259,40.0,40.90149
2020-01-23-21:17:14,39.1394,94.4722,74.9469,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:15,39.1394,94.0433,74.9469,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:16,39.1394,94.1884,75.2091,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:17,39.1394,94.038,75.0101,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:18,39.1394,94.3628,75.0101,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:19,39.1394,94.3628,75.0101,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:20,39.1394,94.1688,75.0101,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:21,39.1394,94.2792,75.0101,14.79,26.9259,40.0,40.90149
2020-01-23-21:17:22,39.1394,94.1004,75.0101,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:23,39.1394,94.2506,75.0101,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:24,39.1394,94.1466,75.3222,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:25,39.1394,94.1466,74.9412,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:26,39.1394,94.3359,74.9412,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:27,39.1394,93.8809,74.9412,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:28,39.1394,94.0493,74.9412,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:29,39.1394,94.0493,74.9412,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:30,39.1394,94.0493,74.9412,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:31,39.1394,94.3395,74.9412,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:32,39.1394,94.1367,75.0535,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:33,39.1394,94.1367,75.0535,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:34,39.1394,93.9666,75.0535,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:35,39.1394,93.9666,75.0535,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:36,39.1394,94.1591,75.334,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:37,39.1394,94.1591,74.9359,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:38,39.1394,93.913,74.9359,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:39,39.1394,94.3295,75.1065,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:40,39.1394,94.1145,74.9448,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:41,39.1394,93.9364,75.1464,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:42,39.1394,93.9364,74.9416,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:43,39.1394,94.0719,74.9416,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:44,39.1394,94.3255,75.1214,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:45,39.1394,94.126,74.9367,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:46,39.1394,94.126,75.119,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:47,39.1394,93.7496,74.9452,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:48,39.1394,93.8839,74.9452,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:49,39.1394,94.0285,74.9452,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:50,39.1394,93.8785,75.1655,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:51,39.1394,93.8785,75.1655,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:52,39.1394,93.8785,75.0393,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:53,39.1394,93.8785,75.0393,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:54,39.1394,94.0228,75.0393,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:55,39.1394,93.8134,74.9315,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:56,39.1394,93.9972,75.0667,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:57,39.1394,93.8477,75.0667,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:58,39.1394,93.8477,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:17:59,39.1394,93.9776,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:00,39.1394,94.2333,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:01,39.1394,93.7826,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:02,39.1394,94.08,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:03,39.1394,93.916,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:04,39.1394,93.916,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:05,39.1394,93.916,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:06,39.1394,93.916,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:07,39.1394,93.916,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:08,39.1394,93.916,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:09,39.1394,93.7866,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:10,39.1394,93.7866,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:11,39.1394,93.7866,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:12,39.1394,93.7866,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:13,39.1394,94.0729,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:14,39.1394,93.8931,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:15,39.1394,93.8931,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:16,39.1394,93.7826,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:17,39.1394,93.7826,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:18,39.1394,94.2096,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:19,39.1394,94.0304,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:20,39.1394,94.1627,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:21,39.1394,93.9404,74.9371,14.8003,26.9259,40.0,40.90149
2020-01-23-21:18:22,39.1394,93.9404,74.9371,14.7898,26.9259,40.0,40.90149
2020-01-23-21:18:23,39.1394,94.2745,74.9371,14.7898,26.9259,40.0,40.90149
2020-01-23-21:18:24,39.1394,93.8402,74.8118,14.7898,26.9259,40.0,40.90149
2020-01-23-21:18:25,39.1394,93.9589,74.9662,14.7898,26.9259,40.0,40.90149
2020-01-23-21:18:26,39.1394,93.774,74.9662,14.7898,26.9259,40.0,40.90149
2020-01-23-21:18:27,39.1394,94.1546,74.9662,14.7898,26.9259,40.0,40.90149
2020-01-23-21:18:28,39.1394,93.6021,74.9662,14.8019,26.9259,40.0,40.90149
2020-01-23-21:18:29,39.1394,93.6021,74.9662,14.8019,26.9259,40.0,40.90149
2020-01-23-21:18:30,39.1394,94.1534,75.1131,14.8019,26.9259,40.0,40.90149
2020-01-23-21:18:31,39.1394,93.9919,75.1131,14.8019,26.9259,40.0,40.90149
2020-01-23-21:18:32,39.1394,93.9919,74.928,14.8019,26.9259,40.0,40.90149
2020-01-23-21:18:33,39.1394,93.8839,75.0281,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:34,39.1394,93.8839,75.0281,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:35,39.1394,93.8839,75.0281,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:36,39.1394,93.7822,75.0281,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:37,39.1394,94.0058,74.8683,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:38,39.1394,94.0058,75.0237,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:39,39.1394,94.0058,75.0237,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:40,39.1394,93.786,75.2011,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:41,39.1394,93.786,75.062,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:42,39.1394,94.0105,74.8335,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:43,39.1394,93.8419,74.8335,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:44,39.1394,93.8419,74.6767,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:45,39.1394,93.7283,75.0689,14.7897,26.9259,40.0,40.90149
2020-01-23-21:18:46,39.1394,93.7283,74.9352,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:47,39.1394,93.9588,74.9352,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:48,39.1394,93.9588,75.1163,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:49,39.1394,93.7062,74.7421,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:50,39.1394,93.7062,74.7421,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:51,39.1394,93.7062,74.8998,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:52,39.1394,93.7062,74.7975,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:53,39.1394,93.7062,74.7975,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:54,39.1394,93.7062,74.9109,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:55,39.1394,93.7062,75.1029,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:56,39.1394,93.5587,74.9382,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:57,39.1394,94.0647,75.0554,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:58,39.1394,93.6832,74.9243,14.8008,26.9259,40.0,40.90149
2020-01-23-21:18:59,39.1394,93.5093,74.661,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:00,39.1394,93.6419,74.8296,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:01,39.1394,93.6419,74.8296,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:02,39.1394,94.1837,75.2471,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:03,39.1394,93.6416,74.6173,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:04,39.1394,93.7656,74.9613,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:05,39.1394,93.7656,74.9613,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:06,39.1394,93.9625,74.9613,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:07,39.1394,94.0861,74.8305,14.8008,26.9259,40.0,40.90149
2020-01-23-21:19:08,39.1394,93.6991,74.6915,14.7905,26.9259,40.0,40.90149
2020-01-23-21:19:09,39.1394,93.6991,74.6915,14.7905,26.9259,40.0,40.90149
2020-01-23-21:19:10,39.1394,93.6991,74.9715,14.8007,26.9259,40.0,40.90149
2020-01-23-21:19:11,39.1394,93.6991,74.9715,14.8007,26.9259,40.0,40.90149
2020-01-23-21:19:12,39.1394,93.8855,74.9715,14.8007,26.9259,40.0,40.90149
2020-01-23-21:19:13,39.1394,94.0571,74.7999,14.8007,26.9259,40.0,40.90149
2020-01-23-21:19:14,39.1394,93.9516,74.7999,14.8007,26.9259,40.0,40.90149
2020-01-23-21:19:15,39.1394,93.6202,74.7999,14.8007,26.9259,40.0,40.90149
2020-01-23-21:19:16,39.1394,93.6202,74.5731,14.8119,26.9259,40.0,40.90149
2020-01-23-21:19:17,39.1394,93.79,74.8368,14.8119,26.9259,40.0,40.90149
2020-01-23-21:19:18,39.1394,93.6868,74.5935,14.7993,26.9259,40.0,40.90149
2020-01-23-21:19:19,39.1394,93.8965,74.5935,14.7993,26.9259,40.0,40.90149
