Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0330:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-22:22:16,39.1,95.2226,76.695,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:17,39.1,95.2226,76.5693,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:18,39.1,95.2226,76.5693,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:19,39.1,95.2226,76.7279,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:20,39.1,95.3384,76.4718,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:21,39.1,95.2315,76.6702,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:22,39.1,95.4849,76.5015,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:23,39.1,95.2183,76.7691,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:24,39.1,95.2183,76.7691,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:25,39.1,95.2183,76.5217,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:26,39.1,95.2183,76.8079,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:27,39.1,95.3442,76.6297,16.0131,26.6653,40.0,40.93936
2020-01-23-22:22:28,39.1,95.3442,76.7312,16.0131,26.6653,40.0,40.93936
2020-01-23-22:22:29,39.1,95.3442,76.7312,16.0131,26.6653,40.0,40.93936
2020-01-23-22:22:30,39.1,95.2221,76.4316,16.0131,26.6653,40.0,40.93936
2020-01-23-22:22:31,39.1,95.4024,76.6674,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:32,39.1,95.4024,76.6674,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:33,39.1,95.2627,76.6674,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:34,39.1,95.3734,76.6674,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:35,39.1,95.3734,76.6674,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:36,39.1,95.2465,76.9677,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:37,39.1,95.557,76.4745,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:38,39.1,95.2215,76.6469,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:39,39.1,95.4195,76.6469,16.0024,26.6653,40.0,40.93936
2020-01-23-22:22:40,39.1,95.4195,76.4858,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:41,39.1,95.2224,76.8022,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:42,39.1,95.2224,76.6219,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:43,39.1,95.2224,76.6219,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:44,39.1,95.382,76.4692,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:45,39.1,95.382,76.7296,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:46,39.1,95.2778,76.7296,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:47,39.1,95.2778,76.5179,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:48,39.1,95.2778,76.7062,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:49,39.1,95.3932,76.7062,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:50,39.1,95.1666,76.7062,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:51,39.1,95.1666,76.7062,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:52,39.1,95.1666,76.4979,15.9921,26.6653,40.0,40.93936
2020-01-23-22:22:53,39.1,95.2908,76.6811,16.0051,26.6653,40.0,40.93936
2020-01-23-22:22:54,39.1,95.2908,76.5098,16.0051,26.6653,40.0,40.93936
2020-01-23-22:22:55,39.1,95.2908,76.8501,16.0051,26.6653,40.0,40.93936
2020-01-23-22:22:56,39.1,95.2908,76.6262,16.0051,26.6653,40.0,40.93936
2020-01-23-22:22:57,39.1,95.2908,76.4892,16.0051,26.6653,40.0,40.93936
2020-01-23-22:22:58,39.1,95.1695,76.6617,16.0051,26.6653,40.0,40.93936
2020-01-23-22:22:59,39.1,95.2772,76.5246,16.0051,26.6653,40.0,40.93936
2020-01-23-22:23:00,39.1,95.2772,76.8046,16.0051,26.6653,40.0,40.93936
2020-01-23-22:23:01,39.1,95.2772,76.4635,16.0051,26.6653,40.0,40.93936
2020-01-23-22:23:02,39.1,95.2772,76.6361,16.0051,26.6653,40.0,40.93936
2020-01-23-22:23:03,39.1,95.2772,76.6361,15.995,26.6653,40.0,40.93936
2020-01-23-22:23:04,39.1,95.2772,76.5161,15.995,26.6653,40.0,40.93936
2020-01-23-22:23:05,39.1,95.1059,76.8571,15.995,26.6653,40.0,40.93936
2020-01-23-22:23:06,39.1,95.2579,76.8571,15.995,26.6653,40.0,40.93936
2020-01-23-22:23:07,39.1,95.2579,76.6892,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:08,39.1,95.2579,76.6892,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:09,39.1,95.2579,76.5189,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:10,39.1,95.0713,76.7296,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:11,39.1,95.2438,76.7296,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:12,39.1,95.2438,76.7296,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:13,39.1,95.2438,76.7296,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:14,39.1,95.2438,76.7296,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:15,39.1,95.2438,76.5077,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:16,39.1,95.2438,76.6812,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:17,39.1,95.2438,76.5614,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:18,39.1,95.2438,76.5614,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:19,39.1,95.2438,76.5614,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:20,39.1,95.2438,76.5614,16.0083,26.6653,40.0,40.93936
2020-01-23-22:23:21,39.1,95.2438,76.5614,15.997,26.6653,40.0,40.93936
2020-01-23-22:23:22,39.1,95.4051,76.5614,15.997,26.6653,40.0,40.93936
2020-01-23-22:23:23,39.1,95.211,76.5614,15.997,26.6653,40.0,40.93936
2020-01-23-22:23:24,39.1,95.3581,76.5614,15.997,26.6653,40.0,40.93936
2020-01-23-22:23:25,39.1,95.2238,76.7359,16.0169,26.6653,40.0,40.93936
2020-01-23-22:23:26,39.1,95.4407,76.7359,16.0169,26.6653,40.0,40.93936
2020-01-23-22:23:27,39.1,95.2488,76.7359,16.0169,26.6653,40.0,40.93936
2020-01-23-22:23:28,39.1,95.2488,76.532,16.0169,26.6653,40.0,40.93936
2020-01-23-22:23:29,39.1,95.2488,76.832,16.0169,26.6653,40.0,40.93936
2020-01-23-22:23:30,39.1,95.2488,76.595,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:31,39.1,95.2488,76.595,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:32,39.1,95.2488,76.4835,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:33,39.1,95.2488,76.6639,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:34,39.1,95.2488,76.6639,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:35,39.1,95.3963,76.5214,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:36,39.1,95.3963,76.5214,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:37,39.1,95.2293,76.5214,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:38,39.1,95.2293,76.6843,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:39,39.1,95.2293,76.4874,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:40,39.1,95.2293,76.4874,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:41,39.1,95.335,76.6121,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:42,39.1,95.335,76.4548,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:43,39.1,95.335,76.4548,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:44,39.1,95.2217,76.6442,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:45,39.1,95.405,76.4292,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:46,39.1,95.2364,76.4292,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:47,39.1,95.2364,76.5916,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:48,39.1,95.4048,76.5916,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:49,39.1,95.1881,76.71,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:50,39.1,95.3652,76.5705,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:51,39.1,95.2232,76.5705,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:52,39.1,95.2232,76.5705,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:53,39.1,95.4197,76.5705,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:54,39.1,95.2628,76.7398,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:55,39.1,95.4414,76.5649,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:56,39.1,95.2229,76.5649,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:57,39.1,95.2229,76.7232,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:58,39.1,95.2229,76.4889,15.9998,26.6653,40.0,40.93936
2020-01-23-22:23:59,39.1,95.2229,76.8778,15.9998,26.6653,40.0,40.93936
2020-01-23-22:24:00,39.1,95.3655,76.545,15.9998,26.6653,40.0,40.93936
2020-01-23-22:24:01,39.1,95.2475,76.545,15.9998,26.6653,40.0,40.93936
2020-01-23-22:24:02,39.1,95.2475,76.909,15.9998,26.6653,40.0,40.93936
2020-01-23-22:24:03,39.1,95.2475,76.4931,15.9998,26.6653,40.0,40.93936
2020-01-23-22:24:04,39.1,95.2475,76.6625,15.9998,26.6653,40.0,40.93936
2020-01-23-22:24:05,39.1,95.3764,76.6625,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:06,39.1,95.1154,76.4545,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:07,39.1,95.4253,76.6698,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:08,39.1,95.4253,76.5051,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:09,39.1,95.2207,76.6849,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:10,39.1,95.2207,76.4537,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:11,39.1,95.2207,76.6576,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:12,39.1,95.2207,76.6576,15.9885,26.6653,40.0,40.93936
2020-01-23-22:24:13,39.1,95.2207,76.6576,15.9996,26.6653,40.0,40.93936
2020-01-23-22:24:14,39.1,95.2207,76.6576,15.9996,26.6653,40.0,40.93936
2020-01-23-22:24:15,39.1,95.2207,76.6576,15.9996,26.6653,40.0,40.93936
2020-01-23-22:24:16,39.1,95.2207,76.7777,15.9996,26.6653,40.0,40.93936
2020-01-23-22:24:17,39.1,95.2207,76.5347,15.9996,26.6653,40.0,40.93936
2020-01-23-22:24:18,39.1,95.3252,76.425,15.9996,26.6653,40.0,40.93936
2020-01-23-22:24:19,39.1,95.2015,76.6144,15.9996,26.6653,40.0,40.93936
2020-01-23-22:24:20,39.1,95.2015,76.6144,15.9869,26.6653,40.0,40.93936
2020-01-23-22:24:21,39.1,95.3465,76.6144,15.9869,26.6653,40.0,40.93936
2020-01-23-22:24:22,39.1,95.2047,76.6144,15.9869,26.6653,40.0,40.93936
2020-01-23-22:24:23,39.1,95.3316,76.6144,15.9869,26.6653,40.0,40.93936
2020-01-23-22:24:24,39.1,95.2136,76.6144,15.9869,26.6653,40.0,40.93936
2020-01-23-22:24:25,39.1,95.3794,76.4581,15.9869,26.6653,40.0,40.93936
2020-01-23-22:24:26,39.1,95.201,76.6959,15.9869,26.6653,40.0,40.93936
2020-01-23-22:24:27,39.1,95.201,76.5642,16.002,26.6653,40.0,40.93936
2020-01-23-22:24:28,39.1,95.325,76.5642,16.002,26.6653,40.0,40.93936
2020-01-23-22:24:29,39.1,95.195,76.5642,16.002,26.6653,40.0,40.93936
2020-01-23-22:24:30,39.1,95.195,76.5642,16.002,26.6653,40.0,40.93936
2020-01-23-22:24:31,39.1,95.321,76.5642,16.002,26.6653,40.0,40.93936
2020-01-23-22:24:32,39.1,95.2152,76.5642,16.002,26.6653,40.0,40.93936
2020-01-23-22:24:33,39.1,95.2152,76.5642,16.002,26.6653,40.0,40.93936
2020-01-23-22:24:34,39.1,95.2152,76.5642,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:35,39.1,95.4152,76.4583,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:36,39.1,95.2226,76.6984,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:37,39.1,95.2226,76.4719,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:38,39.1,95.2226,76.4719,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:39,39.1,95.2226,76.4719,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:40,39.1,95.2226,76.4719,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:41,39.1,95.2226,76.6636,15.9879,26.6653,40.0,40.93936
2020-01-23-22:24:42,39.1,95.2226,76.433,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:43,39.1,95.2226,76.433,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:44,39.1,95.2226,76.6423,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:45,39.1,95.2226,76.437,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:46,39.1,95.2226,76.437,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:47,39.1,95.2226,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:48,39.1,95.2226,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:49,39.1,95.365,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:50,39.1,95.2102,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:51,39.1,95.2102,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:52,39.1,95.3315,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:53,39.1,95.1913,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:54,39.1,95.3349,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:55,39.1,95.3349,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:56,39.1,95.2014,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:57,39.1,95.4015,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:58,39.1,95.1924,76.5424,15.9985,26.6653,40.0,40.93936
2020-01-23-22:24:59,39.1,95.3747,76.6557,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:00,39.1,95.21,76.6557,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:01,39.1,95.21,76.6557,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:02,39.1,95.21,76.4739,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:03,39.1,95.21,76.6318,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:04,39.1,95.3952,76.4508,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:05,39.1,95.2112,76.4508,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:06,39.1,95.2112,76.6815,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:07,39.1,95.2112,76.4388,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:08,39.1,95.3129,76.6535,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:09,39.1,95.4236,76.6535,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:10,39.1,95.2262,76.4593,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:11,39.1,95.2262,76.6795,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:12,39.1,95.0616,76.4571,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:13,39.1,95.2253,76.6577,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:14,39.1,95.5159,76.4648,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:15,39.1,95.2072,76.6264,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:16,39.1,95.3208,76.4951,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:17,39.1,95.3208,76.6164,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:18,39.1,95.0049,76.6164,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:19,39.1,95.2648,76.6164,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:20,39.1,95.1595,76.7748,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:21,39.1,95.1595,76.4746,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:22,39.1,95.1595,76.4746,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:23,39.1,95.1595,76.4746,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:24,39.1,95.1595,76.6132,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:25,39.1,95.1595,76.3827,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:26,39.1,95.1595,76.5178,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:27,39.1,95.2788,76.6975,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:28,39.1,95.2788,76.4937,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:29,39.1,95.2788,76.6247,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:30,39.1,95.2788,76.4952,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:31,39.1,95.2788,76.7617,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:32,39.1,95.2788,76.4871,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:33,39.1,95.2788,76.6511,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:34,39.1,95.2788,76.4786,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:35,39.1,95.2788,76.4786,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:36,39.1,95.2788,76.754,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:37,39.1,95.2788,76.4602,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:38,39.1,95.2788,76.6369,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:39,39.1,95.2788,76.4275,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:40,39.1,95.2788,76.4275,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:41,39.1,95.2788,76.4275,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:42,39.1,95.2788,76.4275,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:43,39.1,95.2788,76.5636,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:44,39.1,95.2788,76.5636,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:45,39.1,95.1721,76.5636,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:46,39.1,95.1721,76.4486,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:47,39.1,95.1721,76.7096,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:48,39.1,94.9915,76.526,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:49,39.1,95.2308,76.664,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:50,39.1,95.2308,76.664,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:51,39.1,95.2308,76.4442,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:52,39.1,95.1063,76.4442,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:53,39.1,95.2403,76.545,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:54,39.1,95.2403,76.545,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:55,39.1,95.2403,76.545,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:56,39.1,95.2403,76.545,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:57,39.1,95.2403,76.7085,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:58,39.1,95.2403,76.6012,15.9985,26.6653,40.0,40.93936
2020-01-23-22:25:59,39.1,95.2403,76.4446,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:00,39.1,95.3548,76.5995,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:01,39.1,95.1673,76.4221,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:02,39.1,95.1673,76.4221,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:03,39.1,95.3406,76.4221,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:04,39.1,95.1841,76.4221,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:05,39.1,95.1841,76.5654,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:06,39.1,95.1841,76.5654,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:07,39.1,95.1841,76.5654,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:08,39.1,95.3897,76.5654,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:09,39.1,95.1166,76.5654,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:10,39.1,95.1166,76.5654,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:11,39.1,95.3203,76.4488,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:12,39.1,95.108,76.7939,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:13,39.1,95.3735,76.4532,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:14,39.1,95.191,76.4532,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:15,39.1,94.983,76.6385,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:16,39.1,95.2996,76.4385,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:17,39.1,95.1929,76.6236,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:18,39.1,95.3696,76.4519,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:19,39.1,95.2106,76.7637,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:20,39.1,95.3331,76.4184,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:21,39.1,95.0895,76.4184,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:22,39.1,95.0895,76.6352,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:23,39.1,95.2255,76.6352,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:24,39.1,95.2255,76.6352,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:25,39.1,95.2255,76.4779,15.9985,26.6653,40.0,40.93936
2020-01-23-22:26:26,39.1,95.2255,76.4779,15.9878,26.6653,40.0,40.93936
2020-01-23-22:26:27,39.1,95.0313,76.7565,15.9878,26.6653,40.0,40.93936
2020-01-23-22:26:28,39.1,95.3828,76.5092,15.9878,26.6653,40.0,40.93936
2020-01-23-22:26:29,39.1,95.2065,76.5092,15.9878,26.6653,40.0,40.93936
2020-01-23-22:26:30,39.1,95.2065,76.5092,15.9878,26.6653,40.0,40.93936
2020-01-23-22:26:31,39.1,95.2065,76.5092,15.9878,26.6653,40.0,40.93936
2020-01-23-22:26:32,39.1,95.2065,76.5092,15.9983,26.6653,40.0,40.93936
2020-01-23-22:26:33,39.1,95.2065,76.5092,15.9983,26.6653,40.0,40.93936
2020-01-23-22:26:34,39.1,95.2065,76.5092,15.9983,26.6653,40.0,40.93936
2020-01-23-22:26:35,39.1,95.2065,76.5092,15.9983,26.6653,40.0,40.93936
2020-01-23-22:26:36,39.1,95.2065,76.5092,15.9867,26.6653,40.0,40.93936
2020-01-23-22:26:37,39.1,95.2065,76.5092,15.9974,26.6653,40.0,40.93936
2020-01-23-22:26:38,39.1,95.2065,76.5092,15.9974,26.6653,40.0,40.93936
2020-01-23-22:26:39,39.1,95.0411,76.5092,15.9974,26.6653,40.0,40.93936
2020-01-23-22:26:40,39.1,95.0411,76.5092,15.9974,26.6653,40.0,40.93936
2020-01-23-22:26:41,39.1,95.2079,76.5092,16.0089,26.6653,40.0,40.93936
2020-01-23-22:26:42,39.1,95.2079,76.5092,16.0089,26.6653,40.0,40.93936
2020-01-23-22:26:43,39.1,95.2079,76.5092,16.0089,26.6653,40.0,40.93936
2020-01-23-22:26:44,39.1,95.2079,76.6222,15.9937,26.6653,40.0,40.93936
2020-01-23-22:26:45,39.1,95.2079,76.4485,16.0046,26.6653,40.0,40.93936
2020-01-23-22:26:46,39.1,95.2079,76.4485,16.0046,26.6653,40.0,40.93936
2020-01-23-22:26:47,39.1,95.2079,76.6584,16.0046,26.6653,40.0,40.93936
2020-01-23-22:26:48,39.1,94.9995,76.5224,16.0046,26.6653,40.0,40.93936
2020-01-23-22:26:49,39.1,95.1687,76.5224,16.0046,26.6653,40.0,40.93936
2020-01-23-22:26:50,39.1,95.2964,76.5224,16.0046,26.6653,40.0,40.93936
2020-01-23-22:26:51,39.1,95.1663,76.5224,16.0046,26.6653,40.0,40.93936
2020-01-23-22:26:52,39.1,94.9565,76.5224,15.9936,26.6653,40.0,40.93936
2020-01-23-22:26:53,39.1,95.238,76.5224,15.9936,26.6653,40.0,40.93936
2020-01-23-22:26:54,39.1,94.9508,76.5224,15.9936,26.6653,40.0,40.93936
2020-01-23-22:26:55,39.1,95.259,76.5224,15.9936,26.6653,40.0,40.93936
2020-01-23-22:26:56,39.1,95.259,76.5224,15.9936,26.6653,40.0,40.93936
2020-01-23-22:26:57,39.1,95.259,76.5224,15.9936,26.6653,40.0,40.93936
2020-01-23-22:26:58,39.1,95.1334,76.4109,16.0045,26.6653,40.0,40.93936
2020-01-23-22:26:59,39.1,95.1334,76.4109,16.0045,26.6653,40.0,40.93936
2020-01-23-22:27:00,39.1,95.4207,76.5744,16.0045,26.6653,40.0,40.93936
2020-01-23-22:27:01,39.1,95.2913,76.5744,16.0045,26.6653,40.0,40.93936
2020-01-23-22:27:02,39.1,95.2913,76.4559,16.0045,26.6653,40.0,40.93936
2020-01-23-22:27:03,39.1,95.2913,76.4559,16.0045,26.6653,40.0,40.93936
2020-01-23-22:27:04,39.1,95.1659,76.4559,16.0045,26.6653,40.0,40.93936
2020-01-23-22:27:05,39.1,95.0419,76.4559,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:06,39.1,95.2117,76.6383,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:07,39.1,95.2117,76.6383,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:08,39.1,95.2117,76.4654,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:09,39.1,95.2117,76.4654,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:10,39.1,95.0542,76.4654,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:11,39.1,95.1619,76.4654,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:12,39.1,95.3161,76.4654,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:13,39.1,95.1893,76.4654,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:14,39.1,95.3538,76.4654,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:15,39.1,95.0364,76.6237,15.9931,26.6653,40.0,40.93936
2020-01-23-22:27:16,39.1,95.1431,76.6237,16.0036,26.6653,40.0,40.93936
2020-01-23-22:27:17,39.1,95.5212,76.4324,16.0036,26.6653,40.0,40.93936
2020-01-23-22:27:18,39.1,95.1495,76.4324,16.0036,26.6653,40.0,40.93936
