Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0320:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-20:44:53,39.1898,92.7444,73.848,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:54,39.1898,92.7444,73.848,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:55,39.1898,92.8826,73.848,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:56,39.1898,92.5366,73.848,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:57,39.1898,92.5366,73.9969,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:58,39.1898,92.5366,73.9969,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:44:59,39.1898,92.5366,73.8178,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:00,39.1898,92.6986,73.8178,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:01,39.1898,92.6986,73.8178,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:02,39.1898,92.6986,74.0015,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:03,39.1898,92.6986,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:04,39.1898,92.5921,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:05,39.1898,92.5921,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:06,39.1898,92.5921,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:07,39.1898,92.8284,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:08,39.1898,92.5578,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:09,39.1898,92.4347,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:10,39.1898,92.4347,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:11,39.1898,92.7475,73.8985,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:12,39.1898,92.7475,74.0678,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:13,39.1898,92.6398,73.8337,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:14,39.1898,92.6398,73.8337,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:15,39.1898,92.7897,73.8337,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:16,39.1898,92.7897,73.9552,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:17,39.1898,92.7897,73.9552,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:18,39.1898,92.6167,73.7934,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:19,39.1898,92.7376,73.7934,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:20,39.1898,92.7376,73.7934,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:21,39.1898,92.7376,73.9723,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:22,39.1898,92.4761,73.9723,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:23,39.1898,92.7525,73.8061,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:24,39.1898,92.5723,73.8061,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:25,39.1898,92.5723,73.8061,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:26,39.1898,92.7993,73.8061,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:27,39.1898,92.6332,73.9465,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:28,39.1898,92.6332,73.9465,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:29,39.1898,92.6332,73.7914,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:30,39.1898,92.7523,73.9166,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:31,39.1898,92.7523,73.8026,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:32,39.1898,92.6086,73.9299,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:33,39.1898,92.6086,73.8227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:34,39.1898,92.9474,73.9898,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:35,39.1898,92.6163,73.9898,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:36,39.1898,92.6163,73.8009,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:37,39.1898,92.6163,73.9771,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:38,39.1898,92.6163,73.9771,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:39,39.1898,92.7422,73.9771,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:40,39.1898,92.6182,73.8635,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:41,39.1898,92.6182,73.8635,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:42,39.1898,92.6182,73.8635,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:43,39.1898,92.3825,74.0686,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:44,39.1898,92.5936,73.9246,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:45,39.1898,92.5936,73.9246,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:46,39.1898,92.7926,73.9246,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:47,39.1898,92.7926,73.9246,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:48,39.1898,92.5877,73.9246,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:49,39.1898,92.4525,74.1019,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:50,39.1898,92.4525,73.8485,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:51,39.1898,92.8864,73.8485,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:52,39.1898,92.4339,73.8485,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:53,39.1898,92.4339,73.8485,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:54,39.1898,92.6761,73.8485,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:55,39.1898,92.5311,73.9515,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:56,39.1898,92.6812,73.9515,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:57,39.1898,92.538,73.9515,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:58,39.1898,92.538,73.8389,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:45:59,39.1898,92.538,73.8389,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:00,39.1898,92.538,73.8389,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:01,39.1898,92.7298,73.8389,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:02,39.1898,92.7298,73.8389,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:03,39.1898,92.7298,74.0169,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:04,39.1898,92.7298,73.8364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:05,39.1898,92.5292,73.8364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:06,39.1898,92.7604,73.8364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:07,39.1898,92.7604,73.8364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:08,39.1898,92.7604,73.8364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:09,39.1898,92.7604,73.8364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:10,39.1898,92.5785,73.8364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:11,39.1898,92.448,73.9434,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:12,39.1898,92.5844,73.8294,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:13,39.1898,92.5844,73.8294,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:14,39.1898,92.7409,73.8294,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:15,39.1898,92.4062,73.8294,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:16,39.1898,92.7315,73.8294,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:17,39.1898,92.5961,73.8294,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:18,39.1898,92.4111,73.5943,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:19,39.1898,92.5606,73.8914,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:20,39.1898,92.6631,73.775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:21,39.1898,92.5271,73.775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:22,39.1898,92.3441,73.775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:23,39.1898,92.5612,73.775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:24,39.1898,92.6873,73.775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:25,39.1898,92.6873,73.775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:26,39.1898,92.6873,73.775,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:27,39.1898,92.3841,73.8937,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:28,39.1898,92.578,73.7895,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:29,39.1898,92.578,73.7895,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:30,39.1898,92.3718,73.7895,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:31,39.1898,92.7628,73.9102,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:32,39.1898,92.5404,73.801,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:33,39.1898,92.5404,73.801,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:34,39.1898,92.5404,73.801,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:35,39.1898,92.5404,73.801,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:36,39.1898,92.6536,74.1085,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:37,39.1898,92.6536,73.7898,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:38,39.1898,92.5379,73.9474,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:39,39.1898,92.5379,73.7364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:40,39.1898,92.5379,73.7364,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:41,39.1898,92.6833,73.952,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:42,39.1898,92.6833,73.7712,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:43,39.1898,92.5205,73.9603,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:44,39.1898,92.5205,73.9603,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:45,39.1898,92.3871,73.7809,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:46,39.1898,92.7204,73.995,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:47,39.1898,92.3397,73.7569,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:48,39.1898,92.7695,73.8995,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:49,39.1898,92.6064,73.7758,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:50,39.1898,92.9367,73.7758,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:51,39.1898,92.6094,73.7758,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:52,39.1898,92.7186,73.6012,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:53,39.1898,92.7186,73.8986,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:54,39.1898,92.7186,73.7789,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:55,39.1898,92.5193,73.92,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:56,39.1898,92.5193,73.7621,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:57,39.1898,92.6745,73.7621,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:58,39.1898,92.4885,73.9088,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:46:59,39.1898,92.4885,73.8008,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:00,39.1898,92.6274,73.8008,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:01,39.1898,92.3443,73.8008,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:02,39.1898,92.4656,73.6877,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:03,39.1898,92.6182,73.8467,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:04,39.1898,92.6182,73.6227,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:05,39.1898,92.427,73.815,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:06,39.1898,92.7993,73.815,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:07,39.1898,92.6755,73.815,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:08,39.1898,92.4526,73.815,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:09,39.1898,92.261,73.6333,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:10,39.1898,92.5453,73.8186,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:11,39.1898,92.5453,73.8186,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:12,39.1898,92.5453,73.5647,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:13,39.1898,92.5453,73.8425,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:14,39.1898,92.5453,73.8425,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:15,39.1898,92.5453,73.8425,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:16,39.1898,92.5453,73.8425,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:17,39.1898,92.5453,73.5069,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:18,39.1898,92.5453,73.5069,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:19,39.1898,92.5453,73.8515,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:20,39.1898,92.5453,73.7042,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:21,39.1898,92.5453,73.7042,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:22,39.1898,92.5453,73.7042,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:23,39.1898,92.3955,73.5696,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:24,39.1898,92.5699,73.5696,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:25,39.1898,92.4524,73.7717,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:26,39.1898,92.4524,73.7717,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:27,39.1898,92.4524,73.5882,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:28,39.1898,92.3376,73.5882,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:29,39.1898,92.512,73.5882,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:30,39.1898,92.512,73.8621,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:31,39.1898,92.2392,73.8621,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:32,39.1898,92.3687,73.4993,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:33,39.1898,92.3687,73.89,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:34,39.1898,92.4812,73.7302,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:35,39.1898,92.4812,73.7302,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:36,39.1898,92.3205,73.7302,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:37,39.1898,92.4805,73.7302,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:38,39.1898,92.4805,73.5151,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:39,39.1898,92.3281,73.7612,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:40,39.1898,92.6077,73.7612,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:41,39.1898,92.1189,73.7612,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:42,39.1898,92.6107,73.9187,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:43,39.1898,92.6107,73.5639,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:44,39.1898,92.2735,73.8973,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:45,39.1898,92.2735,73.6153,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:46,39.1898,92.5438,73.6153,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:47,39.1898,92.5438,73.9256,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:48,39.1898,92.3092,73.7195,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:49,39.1898,92.483,73.7195,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:50,39.1898,92.209,73.5571,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:51,39.1898,92.6692,73.5571,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:52,39.1898,92.6692,73.7138,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:53,39.1898,92.5204,73.5136,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:54,39.1898,92.695,73.6999,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:55,39.1898,92.242,73.6999,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:56,39.1898,92.242,73.6999,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:57,39.1898,92.8481,73.6999,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:58,39.1898,92.3117,73.6999,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:47:59,39.1898,92.3117,73.6999,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:00,39.1898,92.3117,73.5158,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:01,39.1898,92.6793,73.5158,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:02,39.1898,92.8364,73.6759,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:03,39.1898,92.5397,73.6759,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:04,39.1898,92.4226,73.6759,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:05,39.1898,92.4226,73.6759,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:06,39.1898,92.64,73.8883,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:07,39.1898,92.0423,73.5238,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:08,39.1898,92.4952,73.5238,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:09,39.1898,92.6328,73.8491,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:10,39.1898,92.3498,73.6345,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:11,39.1898,92.6278,73.6345,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:12,39.1898,92.3427,73.6345,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:13,39.1898,92.5711,73.5293,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:14,39.1898,92.4011,73.5293,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:15,39.1898,92.4011,73.696,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:16,39.1898,92.7721,73.696,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:17,39.1898,92.5018,73.578,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:18,39.1898,92.348,73.7492,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:19,39.1898,92.6408,73.5884,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:20,39.1898,92.2012,73.5884,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:21,39.1898,92.3763,73.7849,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:22,39.1898,92.5349,73.5567,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:23,39.1898,92.1858,73.7161,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:24,39.1898,92.4448,73.5707,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:25,39.1898,92.4448,73.4386,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:26,39.1898,92.4448,73.7883,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:27,39.1898,92.4448,73.532,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:28,39.1898,92.6883,73.532,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:29,39.1898,92.4073,73.7481,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:30,39.1898,92.4073,73.4731,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:31,39.1898,92.4073,73.7242,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:32,39.1898,92.4073,73.4879,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:33,39.1898,92.4073,73.6126,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:34,39.1898,92.4073,73.6126,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:35,39.1898,92.4073,73.4464,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:36,39.1898,92.5787,73.6981,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:37,39.1898,92.319,73.5852,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:38,39.1898,92.319,73.5852,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:39,39.1898,92.5403,73.698,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:40,39.1898,92.0441,73.698,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:41,39.1898,92.6748,73.5721,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:42,39.1898,92.4057,73.7282,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:43,39.1898,92.4057,73.7282,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:44,39.1898,92.5256,73.7282,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:45,39.1898,92.2628,73.7282,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:46,39.1898,92.4399,73.5572,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:47,39.1898,92.2955,73.5572,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:48,39.1898,92.4103,73.5572,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:49,39.1898,92.2642,73.5572,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:50,39.1898,92.5822,73.4445,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:51,39.1898,92.2832,73.8115,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:52,39.1898,92.4877,73.5901,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:53,39.1898,92.4877,73.5901,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:54,39.1898,92.3261,73.7423,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:55,39.1898,92.3261,73.4925,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:56,39.1898,92.5244,73.6231,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:57,39.1898,92.1751,73.7325,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:58,39.1898,92.6076,73.6279,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:48:59,39.1898,92.3446,73.6279,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:00,39.1898,92.3446,73.6279,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:01,39.1898,92.7208,73.6279,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:02,39.1898,92.4936,73.6279,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:03,39.1898,92.6514,73.6279,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:04,39.1898,92.5167,73.4371,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:05,39.1898,92.2394,73.4371,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:06,39.1898,92.574,73.6578,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:07,39.1898,92.0771,73.5081,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:08,39.1898,92.3281,73.6124,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:09,39.1898,92.4515,73.472,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:10,39.1898,92.4515,73.6355,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:11,39.1898,92.2273,73.6355,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:12,39.1898,92.3427,73.5258,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:13,39.1898,92.5112,73.8099,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:14,39.1898,92.2356,73.5041,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:15,39.1898,92.613,73.5041,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:16,39.1898,92.4488,73.5041,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:17,39.1898,92.4488,73.5041,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:18,39.1898,92.8065,73.619,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:19,39.1898,92.1926,73.619,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:20,39.1898,92.4123,73.508,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:21,39.1898,92.1131,73.508,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:22,39.1898,92.2397,73.508,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:23,39.1898,92.2397,73.508,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:24,39.1898,92.5086,73.508,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:25,39.1898,92.5086,73.508,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:26,39.1898,92.2696,73.649,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:27,39.1898,92.2696,73.4623,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:28,39.1898,92.2696,73.6658,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:29,39.1898,92.2696,73.4443,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:30,39.1898,92.1248,73.4443,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:31,39.1898,92.4504,73.4443,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:32,39.1898,92.2739,73.4443,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:33,39.1898,92.5391,73.5517,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:34,39.1898,92.5391,73.4496,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:35,39.1898,92.2694,73.4496,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:36,39.1898,92.4644,73.4496,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:37,39.1898,92.2204,73.4496,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:38,39.1898,92.329,73.6224,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:39,39.1898,92.1805,73.4463,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:40,39.1898,92.462,73.4463,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:41,39.1898,92.0267,73.4463,0.00182713,26.7167,56.0,56.72838
2020-01-23-20:49:42,39.1898,92.2331,73.4463,0.00182713,26.7167,56.0,56.72838
