Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-12:50:20,39.3,94.8747,76.1386,15.9911,26.7215,40.0,40.87059
2020-01-24-12:50:21,39.3,94.8747,76.3157,15.9911,26.7215,40.0,40.87059
2020-01-24-12:50:22,39.3,94.8747,76.0778,15.9911,26.7215,40.0,40.87059
2020-01-24-12:50:23,39.3,94.756,76.3819,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:24,39.3,94.756,76.1939,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:25,39.3,94.756,76.1939,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:26,39.3,94.756,76.3003,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:27,39.3,94.6358,76.0728,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:28,39.3,94.8885,76.0728,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:29,39.3,94.8885,76.0728,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:30,39.3,94.7788,76.0728,16.0021,26.7215,40.0,40.87059
2020-01-24-12:50:31,39.3,94.5787,76.0728,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:32,39.3,94.8752,76.0728,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:33,39.3,94.8752,76.2792,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:34,39.3,94.8752,76.0473,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:35,39.3,94.6721,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:36,39.3,94.6721,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:37,39.3,94.6721,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:38,39.3,94.6721,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:39,39.3,94.6721,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:40,39.3,94.6721,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:41,39.3,94.6721,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:42,39.3,94.8841,76.1592,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:43,39.3,94.7752,76.294,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:44,39.3,94.7752,76.0658,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:45,39.3,94.7752,76.0658,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:46,39.3,95.0269,76.0658,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:47,39.3,94.8378,76.2894,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:48,39.3,94.6765,76.116,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:49,39.3,94.7878,76.2928,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:50,39.3,94.7878,76.2928,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:51,39.3,94.7878,76.0977,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:52,39.3,94.7878,76.3232,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:53,39.3,94.7878,76.0727,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:54,39.3,94.7878,76.0727,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:55,39.3,95.0302,76.0727,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:56,39.3,94.8172,76.0727,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:57,39.3,94.8172,76.2459,15.992,26.7215,40.0,40.87059
2020-01-24-12:50:58,39.3,94.5871,76.0683,16.0025,26.7215,40.0,40.87059
2020-01-24-12:50:59,39.3,94.8982,76.4502,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:00,39.3,95.0467,76.3433,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:01,39.3,94.7777,76.3433,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:02,39.3,94.7777,76.0254,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:03,39.3,94.7777,76.0254,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:04,39.3,94.9116,76.181,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:05,39.3,94.5909,76.181,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:06,39.3,95.0042,76.181,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:07,39.3,95.0042,76.055,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:08,39.3,94.8778,76.055,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:09,39.3,94.8778,76.3452,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:10,39.3,94.7124,76.1222,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:11,39.3,94.7124,76.1222,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:12,39.3,94.7124,76.1222,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:13,39.3,94.7124,76.1222,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:14,39.3,95.2213,76.1222,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:15,39.3,94.8003,76.1222,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:16,39.3,94.9357,76.1222,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:17,39.3,94.9357,75.8727,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:18,39.3,94.5959,76.2028,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:19,39.3,95.007,76.2028,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:20,39.3,95.007,76.0832,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:21,39.3,95.007,76.0832,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:22,39.3,94.6902,76.0832,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:23,39.3,95.0481,76.0832,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:24,39.3,94.9029,76.296,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:25,39.3,94.756,76.105,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:26,39.3,94.756,76.105,16.0025,26.7215,40.0,40.87059
2020-01-24-12:51:27,39.3,95.055,76.105,15.9913,26.7215,40.0,40.87059
2020-01-24-12:51:28,39.3,94.5826,76.105,15.9913,26.7215,40.0,40.87059
2020-01-24-12:51:29,39.3,94.7084,76.105,15.9913,26.7215,40.0,40.87059
2020-01-24-12:51:30,39.3,94.7084,76.105,15.9913,26.7215,40.0,40.87059
2020-01-24-12:51:31,39.3,94.7084,76.105,15.9913,26.7215,40.0,40.87059
2020-01-24-12:51:32,39.3,95.0782,76.105,15.9913,26.7215,40.0,40.87059
2020-01-24-12:51:33,39.3,94.823,76.105,15.9913,26.7215,40.0,40.87059
2020-01-24-12:51:34,39.3,94.6846,76.105,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:35,39.3,94.845,76.105,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:36,39.3,94.6292,75.8136,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:37,39.3,94.8578,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:38,39.3,94.6132,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:39,39.3,94.759,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:40,39.3,94.9859,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:41,39.3,94.7793,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:42,39.3,94.7793,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:43,39.3,94.7793,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:44,39.3,94.5618,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:45,39.3,94.8863,76.106,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:46,39.3,94.5831,76.316,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:47,39.3,94.8225,76.1455,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:48,39.3,94.6476,76.1455,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:49,39.3,94.6476,75.8946,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:50,39.3,94.7862,76.0463,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:51,39.3,94.9922,76.0463,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:52,39.3,94.8188,76.4051,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:53,39.3,94.8188,76.0752,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:54,39.3,94.6374,76.0752,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:55,39.3,94.7825,76.3298,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:56,39.3,94.7825,76.147,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:57,39.3,94.7825,76.2606,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:58,39.3,94.7825,76.0056,16.0015,26.7215,40.0,40.87059
2020-01-24-12:51:59,39.3,94.5766,76.0056,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:00,39.3,94.8731,76.0056,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:01,39.3,94.7454,76.0056,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:02,39.3,94.8621,76.0056,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:03,39.3,94.6355,76.0056,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:04,39.3,94.8733,76.5145,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:05,39.3,94.532,76.072,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:06,39.3,94.532,76.072,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:07,39.3,94.8266,76.243,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:08,39.3,94.8266,76.0362,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:09,39.3,94.8266,76.29,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:10,39.3,94.9385,76.0893,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:11,39.3,94.781,76.0893,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:12,39.3,94.6453,76.2013,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:13,39.3,95.0052,76.0173,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:14,39.3,94.7419,76.1728,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:15,39.3,94.5617,76.0474,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:16,39.3,94.9208,76.1536,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:17,39.3,94.5322,76.1536,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:18,39.3,94.7954,76.1536,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:19,39.3,94.9033,76.1536,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:20,39.3,94.7104,76.0444,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:21,39.3,94.9541,76.0444,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:22,39.3,94.5421,76.1572,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:23,39.3,94.5421,76.1572,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:24,39.3,94.9456,76.1572,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:25,39.3,94.5964,76.1572,16.0015,26.7215,40.0,40.87059
2020-01-24-12:52:26,39.3,94.9779,76.1572,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:27,39.3,94.7306,76.1572,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:28,39.3,95.2296,76.1572,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:29,39.3,94.7682,76.1572,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:30,39.3,94.5545,76.0542,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:31,39.3,94.7371,76.0542,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:32,39.3,94.531,76.1583,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:33,39.3,94.9036,75.9982,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:34,39.3,94.7049,76.1432,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:35,39.3,94.7049,76.0316,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:36,39.3,94.7049,76.0316,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:37,39.3,95.0034,76.0316,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:38,39.3,95.0034,76.0316,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:39,39.3,94.571,76.0316,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:40,39.3,94.7857,76.0316,16.0009,26.7215,40.0,40.87059
2020-01-24-12:52:41,39.3,94.7857,76.0316,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:42,39.3,94.5863,76.0316,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:43,39.3,94.8846,76.0316,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:44,39.3,94.8846,76.1725,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:45,39.3,94.8846,75.9364,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:46,39.3,94.6432,76.1216,15.9898,26.7215,40.0,40.87059
2020-01-24-12:52:47,39.3,94.5337,76.1216,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:48,39.3,94.5337,76.1216,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:49,39.3,94.5337,76.1216,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:50,39.3,94.8181,76.1216,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:51,39.3,94.6317,75.9844,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:52,39.3,94.7393,76.2281,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:53,39.3,94.7393,76.2281,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:54,39.3,94.5289,76.0263,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:55,39.3,94.7846,76.0263,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:56,39.3,94.6516,76.1906,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:57,39.3,94.6516,76.0495,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:58,39.3,94.7883,76.0495,16.0019,26.7215,40.0,40.87059
2020-01-24-12:52:59,39.3,94.5327,76.0495,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:00,39.3,94.5327,76.0495,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:01,39.3,94.8893,76.0495,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:02,39.3,94.5701,76.0495,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:03,39.3,94.5701,76.0495,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:04,39.3,94.5701,75.9177,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:05,39.3,94.7454,76.0188,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:06,39.3,94.7454,76.0188,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:07,39.3,94.7454,75.9028,16.0019,26.7215,40.0,40.87059
2020-01-24-12:53:08,39.3,94.7454,76.0534,15.9908,26.7215,40.0,40.87059
2020-01-24-12:53:09,39.3,94.5641,76.0534,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:10,39.3,94.7734,76.0534,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:11,39.3,94.6355,76.0534,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:12,39.3,94.802,76.0534,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:13,39.3,94.6639,76.0534,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:14,39.3,94.7807,76.0534,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:15,39.3,94.5547,76.0534,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:16,39.3,94.6838,76.2981,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:17,39.3,94.8022,76.045,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:18,39.3,94.8022,76.2504,15.9935,26.7215,40.0,40.87059
2020-01-24-12:53:19,39.3,94.4904,75.9573,15.9935,26.7215,40.0,40.87059
2020-01-24-12:53:20,39.3,94.8509,75.9573,15.9935,26.7215,40.0,40.87059
2020-01-24-12:53:21,39.3,94.6015,76.1133,15.9935,26.7215,40.0,40.87059
2020-01-24-12:53:22,39.3,94.7404,76.0058,15.9935,26.7215,40.0,40.87059
2020-01-24-12:53:23,39.3,94.8677,76.1743,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:24,39.3,94.8677,76.0418,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:25,39.3,94.6562,76.1438,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:26,39.3,94.6562,76.1438,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:27,39.3,94.7832,76.1438,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:28,39.3,94.7832,76.1438,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:29,39.3,94.5553,76.1438,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:30,39.3,94.5553,76.1438,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:31,39.3,94.8556,75.8277,16.004,26.7215,40.0,40.87059
2020-01-24-12:53:32,39.3,94.7101,76.0834,15.9931,26.7215,40.0,40.87059
2020-01-24-12:53:33,39.3,94.7101,76.0834,15.9931,26.7215,40.0,40.87059
2020-01-24-12:53:34,39.3,94.7101,75.9829,15.9931,26.7215,40.0,40.87059
2020-01-24-12:53:35,39.3,94.938,76.193,15.9931,26.7215,40.0,40.87059
2020-01-24-12:53:36,39.3,94.4979,75.8521,15.9931,26.7215,40.0,40.87059
2020-01-24-12:53:37,39.3,94.705,76.085,15.9931,26.7215,40.0,40.87059
2020-01-24-12:53:38,39.3,94.5283,76.085,15.9931,26.7215,40.0,40.87059
2020-01-24-12:53:39,39.3,94.8673,76.085,16.0033,26.7215,40.0,40.87059
2020-01-24-12:53:40,39.3,94.7608,75.7857,16.0033,26.7215,40.0,40.87059
2020-01-24-12:53:41,39.3,94.7608,76.0795,16.0033,26.7215,40.0,40.87059
2020-01-24-12:53:42,39.3,94.7608,75.751,16.0033,26.7215,40.0,40.87059
2020-01-24-12:53:43,39.3,94.5987,75.9959,16.0033,26.7215,40.0,40.87059
2020-01-24-12:53:44,39.3,94.8261,75.9959,16.0033,26.7215,40.0,40.87059
2020-01-24-12:53:45,39.3,94.8261,76.126,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:46,39.3,95.0775,76.02,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:47,39.3,94.6947,75.796,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:48,39.3,94.6947,76.0557,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:49,39.3,94.5504,76.0557,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:50,39.3,94.5504,76.0557,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:51,39.3,94.5504,76.0557,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:52,39.3,94.684,76.0557,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:53,39.3,94.7934,75.9197,15.9932,26.7215,40.0,40.87059
2020-01-24-12:53:54,39.3,94.6012,76.0402,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:55,39.3,94.7509,76.0402,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:56,39.3,94.7509,75.886,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:57,39.3,94.627,76.1257,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:58,39.3,94.627,76.1257,16.0039,26.7215,40.0,40.87059
2020-01-24-12:53:59,39.3,94.7854,75.7963,16.0039,26.7215,40.0,40.87059
2020-01-24-12:54:00,39.3,94.5642,76.1593,16.0039,26.7215,40.0,40.87059
2020-01-24-12:54:01,39.3,94.7318,76.0339,16.0039,26.7215,40.0,40.87059
2020-01-24-12:54:02,39.3,94.6169,76.0339,16.014,26.7215,40.0,40.87059
2020-01-24-12:54:03,39.3,94.7448,76.0339,16.014,26.7215,40.0,40.87059
2020-01-24-12:54:04,39.3,94.6174,75.8308,16.014,26.7215,40.0,40.87059
2020-01-24-12:54:05,39.3,94.8705,76.1786,16.014,26.7215,40.0,40.87059
2020-01-24-12:54:06,39.3,94.8705,75.9517,16.014,26.7215,40.0,40.87059
2020-01-24-12:54:07,39.3,94.7321,76.1361,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:08,39.3,94.5237,75.8021,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:09,39.3,94.778,75.9571,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:10,39.3,94.778,75.9571,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:11,39.3,94.778,75.7919,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:12,39.3,94.778,76.1837,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:13,39.3,94.778,76.0488,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:14,39.3,94.778,76.0488,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:15,39.3,94.5311,76.0488,16.0002,26.7215,40.0,40.87059
2020-01-24-12:54:16,39.3,94.7472,75.7717,16.011,26.7215,40.0,40.87059
2020-01-24-12:54:17,39.3,94.7472,75.9718,16.011,26.7215,40.0,40.87059
2020-01-24-12:54:18,39.3,94.5402,75.9718,16.011,26.7215,40.0,40.87059
2020-01-24-12:54:19,39.3,94.771,75.8119,16.011,26.7215,40.0,40.87059
2020-01-24-12:54:20,39.3,94.4986,75.8119,16.011,26.7215,40.0,40.87059
2020-01-24-12:54:21,39.3,94.7396,76.0043,15.9987,26.7215,40.0,40.87059
2020-01-24-12:54:22,39.3,94.5784,76.2404,15.9987,26.7215,40.0,40.87059
2020-01-24-12:54:23,39.3,94.5784,76.0014,15.9987,26.7215,40.0,40.87059
2020-01-24-12:54:24,39.3,94.774,76.0014,15.9987,26.7215,40.0,40.87059
2020-01-24-12:54:25,39.3,94.5688,76.0014,15.9987,26.7215,40.0,40.87059
2020-01-24-12:54:26,39.3,94.6974,76.0014,15.9987,26.7215,40.0,40.87059
2020-01-24-12:54:27,39.3,94.5733,76.0014,15.9987,26.7215,40.0,40.87059
2020-01-24-12:54:28,39.3,94.7414,76.0014,15.9877,26.7215,40.0,40.87059
2020-01-24-12:54:29,39.3,94.627,76.1772,15.9877,26.7215,40.0,40.87059
2020-01-24-12:54:30,39.3,94.627,76.066,15.9877,26.7215,40.0,40.87059
2020-01-24-12:54:31,39.3,94.4798,76.066,15.9877,26.7215,40.0,40.87059
2020-01-24-12:54:32,39.3,94.8005,76.066,15.9877,26.7215,40.0,40.87059
2020-01-24-12:54:33,39.3,94.5026,75.8869,15.9877,26.7215,40.0,40.87059
2020-01-24-12:54:34,39.3,94.8587,75.8869,15.9877,26.7215,40.0,40.87059
2020-01-24-12:54:35,39.3,94.6373,75.8869,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:36,39.3,94.7611,76.3282,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:37,39.3,94.7611,76.051,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:38,39.3,94.4969,76.051,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:39,39.3,94.6385,75.8353,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:40,39.3,94.941,75.8353,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:41,39.3,94.941,76.0661,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:42,39.3,94.7688,76.0661,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:43,39.3,94.5606,76.1671,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:44,39.3,94.9141,75.9748,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:45,39.3,94.6594,76.1354,16.0001,26.7215,40.0,40.87059
2020-01-24-12:54:46,39.3,94.6594,75.8157,16.0121,26.7215,40.0,40.87059
2020-01-24-12:54:47,39.3,94.5469,76.0137,16.0121,26.7215,40.0,40.87059
2020-01-24-12:54:48,39.3,94.8575,76.0137,16.0121,26.7215,40.0,40.87059
2020-01-24-12:54:49,39.3,94.7371,75.867,16.0121,26.7215,40.0,40.87059
2020-01-24-12:54:50,39.3,94.5406,75.867,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:51,39.3,94.6869,75.867,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:52,39.3,94.5256,75.867,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:53,39.3,94.9142,76.0351,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:54,39.3,94.7854,75.8734,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:55,39.3,94.5097,75.9824,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:56,39.3,94.6531,75.9824,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:57,39.3,94.5346,75.9824,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:58,39.3,94.8271,75.9824,16.0018,26.7215,40.0,40.87059
2020-01-24-12:54:59,39.3,94.5358,76.0947,16.0123,26.7215,40.0,40.87059
2020-01-24-12:55:00,39.3,94.5358,76.0947,16.0123,26.7215,40.0,40.87059
2020-01-24-12:55:01,39.3,94.5358,76.0947,16.0123,26.7215,40.0,40.87059
2020-01-24-12:55:02,39.3,94.5358,75.9721,16.0123,26.7215,40.0,40.87059
2020-01-24-12:55:03,39.3,94.5358,75.8309,16.0123,26.7215,40.0,40.87059
2020-01-24-12:55:04,39.3,94.5358,76.08,16.0014,26.7215,40.0,40.87059
2020-01-24-12:55:05,39.3,94.5358,76.08,16.0014,26.7215,40.0,40.87059
2020-01-24-12:55:06,39.3,94.5358,76.08,16.0014,26.7215,40.0,40.87059
2020-01-24-12:55:07,39.3,94.7216,76.08,16.0014,26.7215,40.0,40.87059
2020-01-24-12:55:08,39.3,94.7216,76.08,16.0014,26.7215,40.0,40.87059
2020-01-24-12:55:09,39.3,94.5701,76.08,16.0014,26.7215,40.0,40.87059
2020-01-24-12:55:10,39.3,94.5701,76.08,16.0014,26.7215,40.0,40.87059
2020-01-24-12:55:11,39.3,94.7731,75.9602,15.9892,26.7215,40.0,40.87059
2020-01-24-12:55:12,39.3,94.4726,75.9602,15.9892,26.7215,40.0,40.87059
2020-01-24-12:55:13,39.3,94.4726,75.9602,15.9892,26.7215,40.0,40.87059
2020-01-24-12:55:14,39.3,94.6947,75.8449,15.9892,26.7215,40.0,40.87059
2020-01-24-12:55:15,39.3,94.6947,75.8449,15.9892,26.7215,40.0,40.87059
2020-01-24-12:55:16,39.3,94.6947,75.8449,15.9892,26.7215,40.0,40.87059
2020-01-24-12:55:17,39.3,94.5374,75.8449,15.9892,26.7215,40.0,40.87059
2020-01-24-12:55:18,39.3,94.5374,75.9891,15.9994,26.7215,40.0,40.87059
2020-01-24-12:55:19,39.3,94.5374,75.7874,15.9994,26.7215,40.0,40.87059
2020-01-24-12:55:20,39.3,94.5374,75.7874,15.9994,26.7215,40.0,40.87059
2020-01-24-12:55:21,39.3,94.7272,75.9809,15.9994,26.7215,40.0,40.87059
2020-01-24-12:55:22,39.3,94.4794,75.9809,15.9994,26.7215,40.0,40.87059
2020-01-24-12:55:23,39.3,94.4794,75.9809,15.9994,26.7215,40.0,40.87059
