Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-24-10:55:10,39.3,94.5006,75.9638,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:11,39.3,94.7114,75.9638,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:12,39.3,94.4897,75.7653,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:13,39.3,94.4897,75.9027,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:14,39.3,94.7109,75.9027,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:15,39.3,94.8473,75.9027,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:16,39.3,94.7426,75.9027,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:17,39.3,94.5459,75.9027,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:18,39.3,94.5459,76.0364,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:19,39.3,94.5459,75.7654,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:20,39.3,94.7241,75.7654,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:21,39.3,94.5402,75.98,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:22,39.3,94.8276,75.8055,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:23,39.3,94.8276,76.2314,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:24,39.3,94.4721,75.8051,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:25,39.3,94.4721,76.2667,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:26,39.3,94.4721,75.9269,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:27,39.3,94.5847,76.0437,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:28,39.3,94.5847,76.0437,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:29,39.3,94.5847,76.0437,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:30,39.3,94.5847,75.9415,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:31,39.3,94.5847,75.9415,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:32,39.3,94.5847,75.9415,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:33,39.3,94.6985,75.9415,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:34,39.3,94.8748,75.9415,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:35,39.3,94.6192,76.0622,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:36,39.3,94.6192,75.9253,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:37,39.3,94.6192,75.9253,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:38,39.3,94.5088,75.9253,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:39,39.3,94.9109,75.7875,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:40,39.3,94.4899,75.9786,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:41,39.3,94.701,75.725,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:42,39.3,94.701,76.0906,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:43,39.3,94.5215,75.826,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:44,39.3,94.6439,75.9423,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:45,39.3,94.7735,75.9423,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:46,39.3,94.6698,75.9423,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:47,39.3,94.5365,76.0975,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:48,39.3,94.5365,75.8451,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:49,39.3,94.7506,76.0241,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:50,39.3,94.4986,76.0241,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:51,39.3,94.9143,76.0241,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:52,39.3,94.9143,75.8504,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:53,39.3,94.506,76.1066,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:54,39.3,94.7965,76.1066,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:55,39.3,94.4698,75.8549,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:56,39.3,94.8215,75.7434,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:57,39.3,94.4503,76.0172,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:58,39.3,94.4503,76.1335,15.9972,26.712,40.0,40.9047
2020-01-24-10:55:59,39.3,94.679,76.1335,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:00,39.3,94.461,76.1335,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:01,39.3,94.6507,75.9448,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:02,39.3,94.6507,75.9448,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:03,39.3,94.4673,75.9448,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:04,39.3,94.4673,75.7981,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:05,39.3,94.6934,75.7981,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:06,39.3,94.6934,75.9804,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:07,39.3,94.5869,76.1078,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:08,39.3,94.4715,76.1078,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:09,39.3,94.594,75.9732,15.9972,26.712,40.0,40.9047
2020-01-24-10:56:10,39.3,94.594,76.1305,16.0072,26.712,40.0,40.9047
2020-01-24-10:56:11,39.3,94.594,75.773,16.0072,26.712,40.0,40.9047
2020-01-24-10:56:12,39.3,94.594,76.0843,16.0072,26.712,40.0,40.9047
2020-01-24-10:56:13,39.3,94.7461,75.779,16.0072,26.712,40.0,40.9047
2020-01-24-10:56:14,39.3,94.5665,75.9469,16.0072,26.712,40.0,40.9047
2020-01-24-10:56:15,39.3,94.5665,75.8138,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:16,39.3,94.5665,75.8138,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:17,39.3,94.5665,75.8138,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:18,39.3,94.5665,75.978,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:19,39.3,94.5665,75.85,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:20,39.3,94.4573,75.85,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:21,39.3,94.4573,75.7366,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:22,39.3,94.4573,76.1046,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:23,39.3,94.4573,75.8121,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:24,39.3,94.6988,75.8121,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:25,39.3,94.4856,76.0392,15.9969,26.712,40.0,40.9047
2020-01-24-10:56:26,39.3,94.4856,75.8444,16.007,26.712,40.0,40.9047
2020-01-24-10:56:27,39.3,94.4856,76.1194,16.007,26.712,40.0,40.9047
2020-01-24-10:56:28,39.3,94.4856,75.9024,16.007,26.712,40.0,40.9047
2020-01-24-10:56:29,39.3,94.4856,76.175,16.007,26.712,40.0,40.9047
2020-01-24-10:56:30,39.3,94.4856,75.8989,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:31,39.3,94.3,75.8989,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:32,39.3,94.4888,76.076,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:33,39.3,94.8092,75.8782,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:34,39.3,94.8092,75.9883,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:35,39.3,94.5875,75.9883,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:36,39.3,94.5875,75.9883,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:37,39.3,94.4438,75.9883,15.9953,26.712,40.0,40.9047
2020-01-24-10:56:38,39.3,94.6007,75.9883,16.0111,26.712,40.0,40.9047
2020-01-24-10:56:39,39.3,94.4879,75.9883,16.0111,26.712,40.0,40.9047
2020-01-24-10:56:40,39.3,94.4879,75.8625,16.0111,26.712,40.0,40.9047
2020-01-24-10:56:41,39.3,94.6184,75.9818,16.0111,26.712,40.0,40.9047
2020-01-24-10:56:42,39.3,94.4852,75.7904,16.0111,26.712,40.0,40.9047
2020-01-24-10:56:43,39.3,94.6379,76.0055,16.0111,26.712,40.0,40.9047
2020-01-24-10:56:44,39.3,94.4937,76.0055,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:45,39.3,94.8691,75.7812,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:46,39.3,94.4829,75.7812,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:47,39.3,94.4829,75.7812,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:48,39.3,94.7036,75.9038,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:49,39.3,94.5022,75.9038,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:50,39.3,94.708,75.9038,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:51,39.3,94.5089,75.9038,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:52,39.3,94.6342,75.8025,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:53,39.3,94.6342,75.9638,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:54,39.3,94.5264,75.8223,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:55,39.3,94.9165,75.9849,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:56,39.3,94.6042,75.9849,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:57,39.3,94.6042,75.8251,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:58,39.3,94.5008,75.8251,15.9963,26.712,40.0,40.9047
2020-01-24-10:56:59,39.3,94.5008,75.8251,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:00,39.3,94.641,75.8251,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:01,39.3,94.4149,76.0422,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:02,39.3,94.4149,75.9114,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:03,39.3,94.5546,75.7846,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:04,39.3,94.4301,76.1083,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:05,39.3,94.5954,75.7582,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:06,39.3,94.5954,75.9641,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:07,39.3,94.4617,75.9641,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:08,39.3,94.4617,75.9641,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:09,39.3,94.4617,75.9641,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:10,39.3,94.4617,75.7683,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:11,39.3,94.4617,75.7683,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:12,39.3,94.7733,75.7683,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:13,39.3,94.7733,75.7683,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:14,39.3,94.4818,76.0782,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:15,39.3,94.4818,75.8903,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:16,39.3,94.4818,75.8903,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:17,39.3,94.4818,75.8903,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:18,39.3,94.347,75.8903,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:19,39.3,94.4941,75.9952,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:20,39.3,94.7342,75.9952,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:21,39.3,94.486,75.9952,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:22,39.3,94.64,75.88,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:23,39.3,94.5361,76.0428,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:24,39.3,94.5361,75.8611,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:25,39.3,94.5361,75.9771,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:26,39.3,94.5361,76.0925,15.9963,26.712,40.0,40.9047
2020-01-24-10:57:27,39.3,94.6692,75.7979,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:28,39.3,94.6692,76.0151,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:29,39.3,94.4827,75.7423,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:30,39.3,94.4827,75.8792,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:31,39.3,94.4827,76.0556,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:32,39.3,94.6492,75.7065,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:33,39.3,94.4637,76.1131,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:34,39.3,94.4637,75.7974,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:35,39.3,94.5978,75.7974,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:36,39.3,94.2715,75.7974,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:37,39.3,94.5293,75.7974,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:38,39.3,94.4095,75.7974,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:39,39.3,94.4095,75.7974,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:40,39.3,94.5496,75.7974,16.0076,26.712,40.0,40.9047
2020-01-24-10:57:41,39.3,94.5496,75.7974,15.9972,26.712,40.0,40.9047
2020-01-24-10:57:42,39.3,94.805,75.9696,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:43,39.3,94.4659,76.1251,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:44,39.3,94.6726,76.1251,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:45,39.3,94.846,75.7555,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:46,39.3,94.5172,75.9356,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:47,39.3,94.5172,75.9356,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:48,39.3,94.5172,75.9356,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:49,39.3,94.5172,75.9356,16.0083,26.712,40.0,40.9047
2020-01-24-10:57:50,39.3,94.5172,75.9356,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:51,39.3,94.5172,75.9356,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:52,39.3,94.5172,75.7531,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:53,39.3,94.6823,75.8888,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:54,39.3,94.6823,75.752,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:55,39.3,94.5657,75.8563,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:56,39.3,94.5657,75.8563,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:57,39.3,94.8158,75.7102,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:58,39.3,94.2871,75.8555,15.9979,26.712,40.0,40.9047
2020-01-24-10:57:59,39.3,94.8879,75.7433,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:00,39.3,94.4501,75.7433,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:01,39.3,94.6651,75.7433,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:02,39.3,94.4762,75.8502,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:03,39.3,94.7032,75.9963,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:04,39.3,94.8805,75.778,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:05,39.3,94.4801,75.778,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:06,39.3,94.627,75.778,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:07,39.3,94.627,75.9532,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:08,39.3,94.475,75.7857,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:09,39.3,94.6187,76.0491,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:10,39.3,94.4998,76.0491,15.9979,26.712,40.0,40.9047
2020-01-24-10:58:11,39.3,94.6298,75.7264,16.0114,26.712,40.0,40.9047
2020-01-24-10:58:12,39.3,94.6298,75.8362,16.0114,26.712,40.0,40.9047
2020-01-24-10:58:13,39.3,94.483,75.8362,16.0114,26.712,40.0,40.9047
2020-01-24-10:58:14,39.3,94.483,75.7211,16.0114,26.712,40.0,40.9047
2020-01-24-10:58:15,39.3,94.483,75.9438,16.0114,26.712,40.0,40.9047
2020-01-24-10:58:16,39.3,94.5951,75.9438,16.0114,26.712,40.0,40.9047
2020-01-24-10:58:17,39.3,94.5951,75.9438,16.0114,26.712,40.0,40.9047
2020-01-24-10:58:18,39.3,94.4873,75.7758,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:19,39.3,94.3288,75.7758,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:20,39.3,94.4711,76.0464,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:21,39.3,94.4711,75.7053,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:22,39.3,94.4711,75.9911,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:23,39.3,94.4711,75.837,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:24,39.3,94.4711,75.6854,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:25,39.3,94.4711,75.8457,15.9994,26.712,40.0,40.9047
2020-01-24-10:58:26,39.3,94.6768,75.6976,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:27,39.3,94.46,75.6976,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:28,39.3,94.46,75.6976,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:29,39.3,94.5942,75.6976,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:30,39.3,94.4734,76.0594,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:31,39.3,94.4734,75.7013,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:32,39.3,94.4734,75.8245,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:33,39.3,94.4734,75.8245,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:34,39.3,94.4734,75.6898,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:35,39.3,94.4734,75.8237,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:36,39.3,94.4734,75.7122,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:37,39.3,94.4734,75.7122,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:38,39.3,94.6184,75.7122,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:39,39.3,94.6184,75.9268,15.9966,26.712,40.0,40.9047
2020-01-24-10:58:40,39.3,94.4895,75.7087,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:41,39.3,94.4895,75.7087,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:42,39.3,94.4895,75.8404,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:43,39.3,94.4895,75.7204,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:44,39.3,94.7587,75.7204,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:45,39.3,94.4607,75.7204,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:46,39.3,94.4607,75.7204,16.0116,26.712,40.0,40.9047
2020-01-24-10:58:47,39.3,94.6799,76.1647,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:48,39.3,94.4991,75.7613,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:49,39.3,94.4991,75.7613,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:50,39.3,94.4991,75.7613,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:51,39.3,94.4991,75.7613,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:52,39.3,94.6853,75.7613,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:53,39.3,94.5266,75.7613,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:54,39.3,94.5266,75.9256,15.9973,26.712,40.0,40.9047
2020-01-24-10:58:55,39.3,94.5266,75.7484,16.0106,26.712,40.0,40.9047
2020-01-24-10:58:56,39.3,94.5266,75.7484,16.0106,26.712,40.0,40.9047
2020-01-24-10:58:57,39.3,94.5266,75.7484,16.0106,26.712,40.0,40.9047
2020-01-24-10:58:58,39.3,94.5266,75.9105,16.0106,26.712,40.0,40.9047
2020-01-24-10:58:59,39.3,94.2471,75.9105,16.0106,26.712,40.0,40.9047
2020-01-24-10:59:00,39.3,94.4611,75.7109,16.0106,26.712,40.0,40.9047
2020-01-24-10:59:01,39.3,94.4611,75.7109,15.996,26.712,40.0,40.9047
2020-01-24-10:59:02,39.3,94.592,75.7109,15.996,26.712,40.0,40.9047
2020-01-24-10:59:03,39.3,94.592,75.7109,15.996,26.712,40.0,40.9047
2020-01-24-10:59:04,39.3,94.4714,75.8496,15.996,26.712,40.0,40.9047
2020-01-24-10:59:05,39.3,94.7759,75.8496,15.996,26.712,40.0,40.9047
2020-01-24-10:59:06,39.3,94.4942,75.8496,15.996,26.712,40.0,40.9047
2020-01-24-10:59:07,39.3,94.6653,75.8496,15.996,26.712,40.0,40.9047
2020-01-24-10:59:08,39.3,94.6653,75.7475,15.996,26.712,40.0,40.9047
2020-01-24-10:59:09,39.3,94.4918,75.7475,16.0074,26.712,40.0,40.9047
2020-01-24-10:59:10,39.3,94.6394,75.9539,16.0074,26.712,40.0,40.9047
2020-01-24-10:59:11,39.3,94.4283,75.7833,16.0074,26.712,40.0,40.9047
2020-01-24-10:59:12,39.3,94.4283,75.8995,16.0074,26.712,40.0,40.9047
2020-01-24-10:59:13,39.3,94.6057,75.7176,16.0074,26.712,40.0,40.9047
2020-01-24-10:59:14,39.3,94.3926,75.7176,16.0074,26.712,40.0,40.9047
2020-01-24-10:59:15,39.3,94.6,75.7176,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:16,39.3,94.4839,75.9582,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:17,39.3,94.4839,75.7671,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:18,39.3,94.4839,75.7671,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:19,39.3,94.4839,75.9174,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:20,39.3,94.5844,75.8055,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:21,39.3,94.472,75.8055,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:22,39.3,94.472,75.8055,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:23,39.3,94.472,75.8055,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:24,39.3,94.472,75.8055,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:25,39.3,94.472,75.9902,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:26,39.3,94.472,75.7043,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:27,39.3,94.472,75.8245,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:28,39.3,94.472,75.7243,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:29,39.3,94.472,75.7243,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:30,39.3,94.7687,75.8534,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:31,39.3,94.5416,75.8534,16.0037,26.712,40.0,40.9047
2020-01-24-10:59:32,39.3,94.5416,75.7005,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:33,39.3,94.6894,75.7005,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:34,39.3,94.5004,75.7005,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:35,39.3,94.5004,75.7005,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:36,39.3,94.5004,75.813,15.9936,26.712,40.0,40.9047
2020-01-24-10:59:37,39.3,94.5004,75.813,16.0042,26.712,40.0,40.9047
2020-01-24-10:59:38,39.3,94.5004,75.9725,16.0042,26.712,40.0,40.9047
2020-01-24-10:59:39,39.3,94.5004,75.9725,16.0042,26.712,40.0,40.9047
2020-01-24-10:59:40,39.3,94.3762,75.6946,16.0042,26.712,40.0,40.9047
2020-01-24-10:59:41,39.3,94.2503,75.6946,16.0042,26.712,40.0,40.9047
2020-01-24-10:59:42,39.3,94.2503,75.6946,16.0042,26.712,40.0,40.9047
2020-01-24-10:59:43,39.3,94.4255,75.797,16.0042,26.712,40.0,40.9047
2020-01-24-10:59:44,39.3,94.4255,75.797,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:45,39.3,94.5469,75.6908,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:46,39.3,94.5469,75.8819,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:47,39.3,94.4166,75.4507,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:48,39.3,94.4166,75.8258,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:49,39.3,94.4166,75.8258,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:50,39.3,94.5497,75.8258,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:51,39.3,94.5497,75.8258,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:52,39.3,94.433,75.8258,15.9941,26.712,40.0,40.9047
2020-01-24-10:59:53,39.3,94.433,76.1442,16.005,26.712,40.0,40.9047
2020-01-24-10:59:54,39.3,94.433,75.9416,16.005,26.712,40.0,40.9047
2020-01-24-10:59:55,39.3,94.433,75.7033,16.005,26.712,40.0,40.9047
2020-01-24-10:59:56,39.3,94.433,75.7033,16.005,26.712,40.0,40.9047
2020-01-24-10:59:57,39.3,94.433,75.9235,16.005,26.712,40.0,40.9047
2020-01-24-10:59:58,39.3,94.433,75.9235,16.005,26.712,40.0,40.9047
2020-01-24-10:59:59,39.3,94.433,75.7824,16.005,26.712,40.0,40.9047
2020-01-24-11:00:00,39.3,94.7094,75.7824,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:01,39.3,94.2346,75.7824,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:02,39.3,94.507,75.8945,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:03,39.3,94.507,75.8945,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:04,39.3,94.507,75.719,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:05,39.3,94.2905,75.8412,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:06,39.3,94.4414,75.7014,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:07,39.3,94.3061,75.9367,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:08,39.3,94.615,75.9367,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:09,39.3,94.615,75.7875,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:10,39.3,94.4605,75.7875,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:11,39.3,94.4605,75.7875,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:12,39.3,94.2726,75.7875,15.9938,26.712,40.0,40.9047
2020-01-24-11:00:13,39.3,94.4765,75.7875,16.0112,26.712,40.0,40.9047
2020-01-24-11:00:14,39.3,94.4765,75.9019,16.0112,26.712,40.0,40.9047
2020-01-24-11:00:15,39.3,94.4765,75.9019,16.0112,26.712,40.0,40.9047
2020-01-24-11:00:16,39.3,94.6848,75.7308,16.0112,26.712,40.0,40.9047
2020-01-24-11:00:17,39.3,94.6848,75.7308,16.0112,26.712,40.0,40.9047
2020-01-24-11:00:18,39.3,94.4316,75.7308,16.0112,26.712,40.0,40.9047
2020-01-24-11:00:19,39.3,94.5817,75.7308,16.0112,26.712,40.0,40.9047
