Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-19:16:39,39.1409,94.4172,75.7392,16.0037,26.6181,40.0,40.90329
2020-01-23-19:16:40,39.1409,94.3153,75.7392,16.0037,26.6181,40.0,40.90329
2020-01-23-19:16:41,39.1409,94.4153,75.7392,16.0037,26.6181,40.0,40.90329
2020-01-23-19:16:42,39.1409,94.5428,75.7392,16.0037,26.6181,40.0,40.90329
2020-01-23-19:16:43,39.1409,94.4266,75.7392,16.0037,26.6181,40.0,40.90329
2020-01-23-19:16:44,39.1409,94.2157,75.7392,16.0037,26.6181,40.0,40.90329
2020-01-23-19:16:45,39.1409,94.2157,75.7392,15.9906,26.6181,40.0,40.90329
2020-01-23-19:16:46,39.1409,94.353,75.7392,15.9906,26.6181,40.0,40.90329
2020-01-23-19:16:47,39.1409,94.353,75.7392,15.9906,26.6181,40.0,40.90329
2020-01-23-19:16:48,39.1409,94.353,75.7392,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:49,39.1409,94.5834,75.7392,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:50,39.1409,94.4248,75.7392,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:51,39.1409,94.1943,75.7392,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:52,39.1409,94.3962,75.7392,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:53,39.1409,94.1642,75.7392,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:54,39.1409,94.352,75.8826,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:55,39.1409,94.2063,75.6925,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:56,39.1409,94.3247,75.6925,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:57,39.1409,94.5256,75.6925,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:58,39.1409,94.4215,75.6925,16.0025,26.6181,40.0,40.90329
2020-01-23-19:16:59,39.1409,94.7073,75.573,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:00,39.1409,94.3799,75.7796,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:01,39.1409,94.5634,75.7796,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:02,39.1409,94.2198,75.7796,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:03,39.1409,94.3611,75.7796,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:04,39.1409,94.3611,75.7796,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:05,39.1409,94.1916,75.7796,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:06,39.1409,94.5362,75.7796,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:07,39.1409,94.2239,75.6642,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:08,39.1409,94.352,75.7901,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:09,39.1409,94.352,75.4561,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:10,39.1409,94.352,75.7389,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:11,39.1409,94.4809,75.7389,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:12,39.1409,94.243,75.7389,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:13,39.1409,94.243,75.7389,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:14,39.1409,94.4326,75.9415,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:15,39.1409,94.2278,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:16,39.1409,94.2278,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:17,39.1409,94.4501,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:18,39.1409,94.4501,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:19,39.1409,94.3272,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:20,39.1409,94.1926,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:21,39.1409,94.3422,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:22,39.1409,94.3422,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:23,39.1409,94.1576,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:24,39.1409,94.2854,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:25,39.1409,94.2854,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:26,39.1409,94.2854,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:27,39.1409,94.4466,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:28,39.1409,94.4466,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:29,39.1409,94.3427,75.7596,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:30,39.1409,94.3427,75.8644,16.0025,26.6181,40.0,40.90329
2020-01-23-19:17:31,39.1409,94.4788,75.6835,15.9904,26.6181,40.0,40.90329
2020-01-23-19:17:32,39.1409,94.1923,75.8821,15.9904,26.6181,40.0,40.90329
2020-01-23-19:17:33,39.1409,94.1923,75.5013,15.9904,26.6181,40.0,40.90329
2020-01-23-19:17:34,39.1409,94.4398,75.6731,15.9904,26.6181,40.0,40.90329
2020-01-23-19:17:35,39.1409,94.1851,75.945,15.9904,26.6181,40.0,40.90329
2020-01-23-19:17:36,39.1409,94.1851,75.5182,15.9904,26.6181,40.0,40.90329
2020-01-23-19:17:37,39.1409,94.5035,75.8573,15.9904,26.6181,40.0,40.90329
2020-01-23-19:17:38,39.1409,94.3871,75.6856,16.0035,26.6181,40.0,40.90329
2020-01-23-19:17:39,39.1409,94.1972,75.7892,16.0035,26.6181,40.0,40.90329
2020-01-23-19:17:40,39.1409,94.3989,75.6712,16.0035,26.6181,40.0,40.90329
2020-01-23-19:17:41,39.1409,94.3989,75.6712,16.0035,26.6181,40.0,40.90329
2020-01-23-19:17:42,39.1409,94.1361,75.861,16.0035,26.6181,40.0,40.90329
2020-01-23-19:17:43,39.1409,94.1361,75.651,16.0035,26.6181,40.0,40.90329
2020-01-23-19:17:44,39.1409,94.3904,75.8571,16.0035,26.6181,40.0,40.90329
2020-01-23-19:17:45,39.1409,94.3904,75.7171,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:46,39.1409,94.3904,75.5007,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:47,39.1409,94.3904,75.5007,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:48,39.1409,94.162,75.7306,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:49,39.1409,94.162,75.7306,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:50,39.1409,94.162,75.5653,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:51,39.1409,94.162,75.7706,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:52,39.1409,94.2936,75.7706,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:53,39.1409,94.2936,75.7706,15.9919,26.6181,40.0,40.90329
2020-01-23-19:17:54,39.1409,94.2936,75.7706,16.0039,26.6181,40.0,40.90329
2020-01-23-19:17:55,39.1409,94.2936,75.7706,16.0039,26.6181,40.0,40.90329
2020-01-23-19:17:56,39.1409,94.2936,75.7706,16.0039,26.6181,40.0,40.90329
2020-01-23-19:17:57,39.1409,94.2936,75.7706,16.0039,26.6181,40.0,40.90329
2020-01-23-19:17:58,39.1409,94.5307,75.7706,16.0039,26.6181,40.0,40.90329
2020-01-23-19:17:59,39.1409,94.3649,75.7706,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:00,39.1409,94.1604,75.882,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:01,39.1409,94.3372,75.5035,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:02,39.1409,94.3372,75.7686,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:03,39.1409,94.5798,75.6524,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:04,39.1409,94.3757,75.6524,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:05,39.1409,94.5715,75.4274,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:06,39.1409,94.3651,75.6911,16.0039,26.6181,40.0,40.90329
2020-01-23-19:18:07,39.1409,94.3651,75.5082,15.9934,26.6181,40.0,40.90329
2020-01-23-19:18:08,39.1409,94.3651,75.6679,15.9934,26.6181,40.0,40.90329
2020-01-23-19:18:09,39.1409,94.2121,75.6679,15.9934,26.6181,40.0,40.90329
2020-01-23-19:18:10,39.1409,94.506,75.8772,15.9934,26.6181,40.0,40.90329
2020-01-23-19:18:11,39.1409,94.3811,75.5722,15.9934,26.6181,40.0,40.90329
2020-01-23-19:18:12,39.1409,94.1812,75.7647,15.9934,26.6181,40.0,40.90329
2020-01-23-19:18:13,39.1409,94.4517,75.3553,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:14,39.1409,94.2183,75.7679,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:15,39.1409,94.5176,75.4027,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:16,39.1409,94.1638,75.4027,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:17,39.1409,94.4095,75.6472,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:18,39.1409,94.2003,75.6472,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:19,39.1409,94.2003,75.6472,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:20,39.1409,94.3036,75.6472,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:21,39.1409,94.4224,75.6472,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:22,39.1409,94.0365,75.3886,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:23,39.1409,94.4472,75.6915,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:24,39.1409,94.4472,75.6915,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:25,39.1409,94.2706,75.6915,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:26,39.1409,94.2706,75.6915,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:27,39.1409,94.5575,75.6915,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:28,39.1409,94.4481,75.6915,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:29,39.1409,94.4481,75.6915,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:30,39.1409,94.2231,75.5559,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:31,39.1409,94.2231,75.7917,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:32,39.1409,94.2231,75.5847,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:33,39.1409,94.3673,75.4035,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:34,39.1409,94.3673,75.8063,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:35,39.1409,94.2385,75.6873,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:36,39.1409,94.0968,75.5499,16.0054,26.6181,40.0,40.90329
2020-01-23-19:18:37,39.1409,94.0968,75.6863,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:38,39.1409,94.4814,75.6863,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:39,39.1409,94.2439,75.6863,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:40,39.1409,94.4241,75.439,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:41,39.1409,94.1694,75.8231,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:42,39.1409,94.3562,75.6142,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:43,39.1409,94.1129,75.8744,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:44,39.1409,94.1129,75.7057,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:45,39.1409,94.4067,75.7057,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:46,39.1409,94.4067,75.882,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:47,39.1409,94.4067,75.6229,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:48,39.1409,94.1963,75.6229,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:49,39.1409,94.1963,75.6229,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:50,39.1409,94.1963,75.376,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:51,39.1409,94.3268,75.601,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:52,39.1409,94.4488,75.601,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:53,39.1409,94.3002,75.8536,15.9933,26.6181,40.0,40.90329
2020-01-23-19:18:54,39.1409,94.1346,75.3855,16.0057,26.6181,40.0,40.90329
2020-01-23-19:18:55,39.1409,94.1346,75.7643,16.0057,26.6181,40.0,40.90329
2020-01-23-19:18:56,39.1409,94.1346,75.7643,16.0057,26.6181,40.0,40.90329
2020-01-23-19:18:57,39.1409,94.3825,75.3992,16.0057,26.6181,40.0,40.90329
2020-01-23-19:18:58,39.1409,94.3825,75.7541,16.0057,26.6181,40.0,40.90329
2020-01-23-19:18:59,39.1409,94.3825,75.4382,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:00,39.1409,94.1987,75.7076,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:01,39.1409,94.3253,75.4741,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:02,39.1409,94.3253,75.4741,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:03,39.1409,94.1609,75.4741,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:04,39.1409,94.3778,75.7303,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:05,39.1409,94.1797,75.4683,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:06,39.1409,94.3782,75.7117,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:07,39.1409,94.2541,75.5091,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:08,39.1409,94.3988,75.7247,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:09,39.1409,94.3988,75.7247,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:10,39.1409,94.1037,75.4298,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:11,39.1409,94.1037,75.7387,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:12,39.1409,94.5342,75.7387,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:13,39.1409,94.1331,75.5843,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:14,39.1409,94.3114,75.3988,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:15,39.1409,94.1346,75.5785,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:16,39.1409,94.1346,75.7074,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:17,39.1409,94.5521,75.5311,15.9952,26.6181,40.0,40.90329
2020-01-23-19:19:18,39.1409,94.2189,75.5311,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:19,39.1409,94.4931,75.6763,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:20,39.1409,94.1496,75.4093,16.0057,26.6181,40.0,40.90329
2020-01-23-19:19:21,39.1409,94.2768,75.6447,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:22,39.1409,94.1627,75.6447,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:23,39.1409,94.1627,75.6447,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:24,39.1409,94.1627,75.6447,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:25,39.1409,93.9659,75.6447,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:26,39.1409,94.2862,75.6447,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:27,39.1409,94.1836,75.6447,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:28,39.1409,94.1836,75.4647,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:29,39.1409,94.1836,75.3618,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:30,39.1409,94.1836,75.3618,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:31,39.1409,94.1836,75.6673,15.9953,26.6181,40.0,40.90329
2020-01-23-19:19:32,39.1409,94.1836,75.4543,16.0107,26.6181,40.0,40.90329
2020-01-23-19:19:33,39.1409,94.4419,75.6697,16.0001,26.6181,40.0,40.90329
2020-01-23-19:19:34,39.1409,94.2925,75.6697,16.0001,26.6181,40.0,40.90329
2020-01-23-19:19:35,39.1409,94.124,75.5511,16.0001,26.6181,40.0,40.90329
2020-01-23-19:19:36,39.1409,94.124,75.7566,16.0001,26.6181,40.0,40.90329
2020-01-23-19:19:37,39.1409,94.124,75.6185,16.0001,26.6181,40.0,40.90329
2020-01-23-19:19:38,39.1409,94.3434,75.395,15.9877,26.6181,40.0,40.90329
2020-01-23-19:19:39,39.1409,94.4723,75.395,15.9877,26.6181,40.0,40.90329
2020-01-23-19:19:40,39.1409,94.2806,75.5642,15.9877,26.6181,40.0,40.90329
2020-01-23-19:19:41,39.1409,94.2806,75.3883,15.9877,26.6181,40.0,40.90329
2020-01-23-19:19:42,39.1409,94.2806,75.3883,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:43,39.1409,94.2806,75.5033,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:44,39.1409,94.2806,75.5033,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:45,39.1409,94.2806,75.5033,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:46,39.1409,94.2806,75.3527,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:47,39.1409,94.2806,75.4873,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:48,39.1409,94.1015,75.4873,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:49,39.1409,94.4269,75.4873,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:50,39.1409,94.1317,75.7878,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:51,39.1409,94.2605,75.5722,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:52,39.1409,94.1133,75.8931,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:53,39.1409,93.9177,75.6278,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:54,39.1409,94.3836,75.3377,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:55,39.1409,94.3836,75.5835,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:56,39.1409,94.2132,75.3345,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:57,39.1409,94.2132,75.5134,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:58,39.1409,94.2132,75.5134,15.9983,26.6181,40.0,40.90329
2020-01-23-19:19:59,39.1409,94.2132,75.5134,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:00,39.1409,94.0607,75.5134,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:01,39.1409,94.177,75.5134,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:02,39.1409,94.177,75.7849,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:03,39.1409,94.177,75.365,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:04,39.1409,94.177,75.7329,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:05,39.1409,94.177,75.7329,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:06,39.1409,94.177,75.5331,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:07,39.1409,94.177,75.6586,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:08,39.1409,94.309,75.4192,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:09,39.1409,94.309,75.7422,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:10,39.1409,94.1392,75.5741,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:11,39.1409,94.1392,75.5741,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:12,39.1409,94.1392,75.7386,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:13,39.1409,94.4293,75.7386,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:14,39.1409,94.1454,75.3606,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:15,39.1409,94.1454,75.6155,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:16,39.1409,94.1454,75.6155,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:17,39.1409,94.1454,75.4537,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:18,39.1409,94.2592,75.4537,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:19,39.1409,94.1429,75.7734,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:20,39.1409,94.1429,75.4285,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:21,39.1409,94.2843,75.4285,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:22,39.1409,94.1602,75.4285,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:23,39.1409,94.3129,75.4285,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:24,39.1409,94.3129,75.4285,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:25,39.1409,94.1183,75.4285,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:26,39.1409,94.3354,75.6557,15.9983,26.6181,40.0,40.90329
2020-01-23-19:20:27,39.1409,94.1073,75.6557,15.9882,26.6181,40.0,40.90329
2020-01-23-19:20:28,39.1409,94.2903,75.6557,15.9882,26.6181,40.0,40.90329
2020-01-23-19:20:29,39.1409,94.2903,75.4655,15.9882,26.6181,40.0,40.90329
2020-01-23-19:20:30,39.1409,94.5001,75.6219,16.0078,26.6181,40.0,40.90329
2020-01-23-19:20:31,39.1409,94.2751,75.6219,16.0078,26.6181,40.0,40.90329
2020-01-23-19:20:32,39.1409,94.1679,75.6219,16.0078,26.6181,40.0,40.90329
2020-01-23-19:20:33,39.1409,94.3028,75.3688,16.0078,26.6181,40.0,40.90329
2020-01-23-19:20:34,39.1409,94.3028,75.3688,16.0078,26.6181,40.0,40.90329
2020-01-23-19:20:35,39.1409,94.3028,75.3688,16.0078,26.6181,40.0,40.90329
2020-01-23-19:20:36,39.1409,94.1453,75.3688,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:37,39.1409,94.1453,75.3688,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:38,39.1409,94.1453,75.647,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:39,39.1409,94.1453,75.3966,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:40,39.1409,94.1453,75.5014,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:41,39.1409,94.2717,75.6635,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:42,39.1409,94.2717,75.3507,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:43,39.1409,94.2717,75.575,15.9933,26.6181,40.0,40.90329
2020-01-23-19:20:44,39.1409,94.0998,75.4035,16.007,26.6181,40.0,40.90329
2020-01-23-19:20:45,39.1409,94.0998,75.4035,16.007,26.6181,40.0,40.90329
2020-01-23-19:20:46,39.1409,94.2573,75.4035,16.007,26.6181,40.0,40.90329
2020-01-23-19:20:47,39.1409,94.1352,75.4035,16.007,26.6181,40.0,40.90329
2020-01-23-19:20:48,39.1409,94.1352,75.4035,16.007,26.6181,40.0,40.90329
2020-01-23-19:20:49,39.1409,94.3002,75.7079,16.007,26.6181,40.0,40.90329
2020-01-23-19:20:50,39.1409,94.1906,75.3523,16.007,26.6181,40.0,40.90329
2020-01-23-19:20:51,39.1409,93.891,75.488,15.996,26.6181,40.0,40.90329
2020-01-23-19:20:52,39.1409,93.891,75.5939,15.996,26.6181,40.0,40.90329
2020-01-23-19:20:53,39.1409,94.1734,75.3966,15.9853,26.6181,40.0,40.90329
2020-01-23-19:20:54,39.1409,94.1734,75.5225,15.9959,26.6181,40.0,40.90329
2020-01-23-19:20:55,39.1409,94.1734,75.3442,15.9959,26.6181,40.0,40.90329
2020-01-23-19:20:56,39.1409,94.0681,75.4968,15.9959,26.6181,40.0,40.90329
2020-01-23-19:20:57,39.1409,94.0681,75.3296,15.9959,26.6181,40.0,40.90329
2020-01-23-19:20:58,39.1409,94.1793,75.3296,15.9959,26.6181,40.0,40.90329
2020-01-23-19:20:59,39.1409,94.1793,75.8619,15.9959,26.6181,40.0,40.90329
2020-01-23-19:21:00,39.1409,94.1793,75.3433,15.9959,26.6181,40.0,40.90329
2020-01-23-19:21:01,39.1409,94.1793,75.5341,15.9959,26.6181,40.0,40.90329
2020-01-23-19:21:02,39.1409,93.9276,75.3098,15.9959,26.6181,40.0,40.90329
2020-01-23-19:21:03,39.1409,94.0959,75.4917,15.9959,26.6181,40.0,40.90329
2020-01-23-19:21:04,39.1409,94.0959,75.3665,15.9959,26.6181,40.0,40.90329
2020-01-23-19:21:05,39.1409,94.0959,75.3665,15.9959,26.6181,40.0,40.90329
2020-01-23-19:21:06,39.1409,94.0959,75.5079,15.9819,26.6181,40.0,40.90329
2020-01-23-19:21:07,39.1409,94.0959,75.3757,15.9819,26.6181,40.0,40.90329
2020-01-23-19:21:08,39.1409,94.0959,75.4787,15.9819,26.6181,40.0,40.90329
2020-01-23-19:21:09,39.1409,94.0959,75.3688,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:10,39.1409,94.0959,75.3688,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:11,39.1409,94.2244,75.5721,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:12,39.1409,94.2244,75.3508,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:13,39.1409,94.0751,75.4995,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:14,39.1409,94.0751,75.3755,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:15,39.1409,94.0751,75.7541,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:16,39.1409,94.0751,75.3759,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:17,39.1409,94.3392,75.6338,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:18,39.1409,94.211,75.4528,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:19,39.1409,94.4127,75.6379,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:20,39.1409,93.8915,75.3828,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:21,39.1409,94.0332,75.5606,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:22,39.1409,94.1971,75.2979,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:23,39.1409,93.9937,75.4165,15.9927,26.6181,40.0,40.90329
2020-01-23-19:21:24,39.1409,94.0991,75.6838,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:25,39.1409,93.9807,75.3894,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:26,39.1409,93.9807,75.3894,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:27,39.1409,94.265,75.3894,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:28,39.1409,94.0773,75.3894,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:29,39.1409,94.2427,75.5764,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:30,39.1409,94.1134,75.3409,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:31,39.1409,94.1134,75.3409,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:32,39.1409,94.2704,75.6482,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:33,39.1409,94.0925,75.6482,16.0028,26.6181,40.0,40.90329
2020-01-23-19:21:34,39.1409,94.2663,75.3259,16.0028,26.6181,40.0,40.90329
