Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-17:52:54,39.1,94.1215,75.5306,16.008,26.6062,40.0,40.93732
2020-01-23-17:52:55,39.1,94.332,75.5306,16.008,26.6062,40.0,40.93732
2020-01-23-17:52:56,39.1,94.2193,75.6459,16.008,26.6062,40.0,40.93732
2020-01-23-17:52:57,39.1,94.2193,75.6459,15.984,26.6062,40.0,40.93732
2020-01-23-17:52:58,39.1,94.2193,75.6459,15.984,26.6062,40.0,40.93732
2020-01-23-17:52:59,39.1,94.2193,75.3955,15.984,26.6062,40.0,40.93732
2020-01-23-17:53:00,39.1,94.4335,75.5502,15.984,26.6062,40.0,40.93732
2020-01-23-17:53:01,39.1,94.1459,75.5502,15.984,26.6062,40.0,40.93732
2020-01-23-17:53:02,39.1,94.1459,75.5502,15.984,26.6062,40.0,40.93732
2020-01-23-17:53:03,39.1,94.1459,75.5502,15.984,26.6062,40.0,40.93732
2020-01-23-17:53:04,39.1,94.1459,75.5502,15.984,26.6062,40.0,40.93732
2020-01-23-17:53:05,39.1,94.393,75.8233,15.9961,26.6062,40.0,40.93732
2020-01-23-17:53:06,39.1,94.1795,75.6142,15.9961,26.6062,40.0,40.93732
2020-01-23-17:53:07,39.1,94.1795,75.8115,15.9961,26.6062,40.0,40.93732
2020-01-23-17:53:08,39.1,94.3773,75.6539,15.9961,26.6062,40.0,40.93732
2020-01-23-17:53:09,39.1,94.1928,75.6539,15.9961,26.6062,40.0,40.93732
2020-01-23-17:53:10,39.1,94.1928,75.5444,15.9961,26.6062,40.0,40.93732
2020-01-23-17:53:11,39.1,94.1928,75.3726,15.9961,26.6062,40.0,40.93732
2020-01-23-17:53:12,39.1,94.1928,75.8034,16.0062,26.6062,40.0,40.93732
2020-01-23-17:53:13,39.1,94.1928,75.692,16.0062,26.6062,40.0,40.93732
2020-01-23-17:53:14,39.1,94.0739,75.3686,16.0062,26.6062,40.0,40.93732
2020-01-23-17:53:15,39.1,94.0739,75.6912,16.0062,26.6062,40.0,40.93732
2020-01-23-17:53:16,39.1,94.0739,75.5817,16.0062,26.6062,40.0,40.93732
2020-01-23-17:53:17,39.1,94.0739,75.4526,16.0062,26.6062,40.0,40.93732
2020-01-23-17:53:18,39.1,94.2379,75.4526,16.0062,26.6062,40.0,40.93732
2020-01-23-17:53:19,39.1,94.1269,75.4526,15.994,26.6062,40.0,40.93732
2020-01-23-17:53:20,39.1,94.1269,75.4526,15.994,26.6062,40.0,40.93732
2020-01-23-17:53:21,39.1,94.1269,75.4526,15.994,26.6062,40.0,40.93732
2020-01-23-17:53:22,39.1,94.3175,75.5957,15.994,26.6062,40.0,40.93732
2020-01-23-17:53:23,39.1,94.2087,75.5957,15.994,26.6062,40.0,40.93732
2020-01-23-17:53:24,39.1,94.2087,75.5957,15.994,26.6062,40.0,40.93732
2020-01-23-17:53:25,39.1,94.2087,75.5957,15.994,26.6062,40.0,40.93732
2020-01-23-17:53:26,39.1,94.2087,75.4927,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:27,39.1,94.2087,75.375,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:28,39.1,94.2087,75.6299,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:29,39.1,94.0919,75.415,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:30,39.1,94.0919,75.415,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:31,39.1,94.0919,75.415,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:32,39.1,94.0919,75.415,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:33,39.1,94.0919,75.415,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:34,39.1,94.0919,75.415,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:35,39.1,94.0919,75.6607,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:36,39.1,94.2248,75.4934,16.004,26.6062,40.0,40.93732
2020-01-23-17:53:37,39.1,94.1192,75.359,15.9927,26.6062,40.0,40.93732
2020-01-23-17:53:38,39.1,94.3276,75.4823,15.9927,26.6062,40.0,40.93732
2020-01-23-17:53:39,39.1,94.1223,75.6166,15.9927,26.6062,40.0,40.93732
2020-01-23-17:53:40,39.1,94.1223,75.6166,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:41,39.1,94.0121,75.4742,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:42,39.1,94.3375,75.6584,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:43,39.1,94.062,75.3703,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:44,39.1,94.062,75.3703,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:45,39.1,94.2264,75.6805,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:46,39.1,94.0902,75.4106,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:47,39.1,94.233,75.5896,16.0028,26.6062,40.0,40.93732
2020-01-23-17:53:48,39.1,94.233,75.3413,15.9921,26.6062,40.0,40.93732
2020-01-23-17:53:49,39.1,94.0905,75.5402,15.9921,26.6062,40.0,40.93732
2020-01-23-17:53:50,39.1,94.2347,75.6816,15.9921,26.6062,40.0,40.93732
2020-01-23-17:53:51,39.1,94.2347,75.3398,15.9921,26.6062,40.0,40.93732
2020-01-23-17:53:52,39.1,94.2347,75.3398,15.9921,26.6062,40.0,40.93732
2020-01-23-17:53:53,39.1,94.0046,75.3398,15.9921,26.6062,40.0,40.93732
2020-01-23-17:53:54,39.1,94.0046,75.3398,15.9921,26.6062,40.0,40.93732
2020-01-23-17:53:55,39.1,94.2774,75.3398,16.0053,26.6062,40.0,40.93732
2020-01-23-17:53:56,39.1,94.1107,75.3398,16.0053,26.6062,40.0,40.93732
2020-01-23-17:53:57,39.1,94.2699,75.7369,16.0053,26.6062,40.0,40.93732
2020-01-23-17:53:58,39.1,94.1231,75.5862,16.0053,26.6062,40.0,40.93732
2020-01-23-17:53:59,39.1,94.2902,75.6976,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:00,39.1,93.9447,75.322,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:01,39.1,94.0778,75.322,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:02,39.1,94.2502,75.719,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:03,39.1,94.0732,75.4197,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:04,39.1,94.2931,75.7302,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:05,39.1,94.0521,75.3412,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:06,39.1,94.2034,75.3412,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:07,39.1,94.0699,75.3412,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:08,39.1,94.0699,75.5709,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:09,39.1,94.3829,75.5709,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:10,39.1,94.114,75.3583,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:11,39.1,94.114,75.5621,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:12,39.1,94.114,75.3486,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:13,39.1,94.114,75.3486,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:14,39.1,93.9644,75.7377,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:15,39.1,94.1419,75.3701,16.0053,26.6062,40.0,40.93732
2020-01-23-17:54:16,39.1,94.1419,75.6908,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:17,39.1,94.2696,75.5161,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:18,39.1,94.1506,75.3028,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:19,39.1,94.1506,75.4879,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:20,39.1,93.9312,75.3407,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:21,39.1,94.13,75.5086,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:22,39.1,94.13,75.5086,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:23,39.1,94.13,75.3283,15.9938,26.6062,40.0,40.93732
2020-01-23-17:54:24,39.1,94.13,75.3283,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:25,39.1,94.13,75.5809,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:26,39.1,94.13,75.4697,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:27,39.1,94.13,75.6498,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:28,39.1,93.8606,75.4431,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:29,39.1,94.1948,75.4431,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:30,39.1,94.1948,75.4431,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:31,39.1,94.1948,75.4431,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:32,39.1,94.1948,75.4431,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:33,39.1,94.1948,75.576,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:34,39.1,93.969,75.4511,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:35,39.1,93.8668,75.4511,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:36,39.1,94.0757,75.4511,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:37,39.1,93.9263,75.3228,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:38,39.1,94.1104,75.3228,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:39,39.1,94.2753,75.6001,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:40,39.1,94.1093,75.3476,16.0062,26.6062,40.0,40.93732
2020-01-23-17:54:41,39.1,94.1093,75.5872,15.995,26.6062,40.0,40.93732
2020-01-23-17:54:42,39.1,94.1093,75.3729,15.995,26.6062,40.0,40.93732
2020-01-23-17:54:43,39.1,94.1093,75.5077,15.995,26.6062,40.0,40.93732
2020-01-23-17:54:44,39.1,94.1093,75.4045,15.995,26.6062,40.0,40.93732
2020-01-23-17:54:45,39.1,94.3131,75.4045,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:46,39.1,94.1372,75.5754,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:47,39.1,93.897,75.3266,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:48,39.1,94.0597,75.3266,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:49,39.1,94.0597,75.6017,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:50,39.1,94.0597,75.3579,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:51,39.1,94.2407,75.3579,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:52,39.1,94.2407,75.3579,16.0091,26.6062,40.0,40.93732
2020-01-23-17:54:53,39.1,94.0905,75.5884,15.9979,26.6062,40.0,40.93732
2020-01-23-17:54:54,39.1,94.0905,75.3472,15.9979,26.6062,40.0,40.93732
2020-01-23-17:54:55,39.1,94.0905,75.3472,16.0087,26.6062,40.0,40.93732
2020-01-23-17:54:56,39.1,94.323,75.6061,16.0087,26.6062,40.0,40.93732
2020-01-23-17:54:57,39.1,94.0902,75.3107,16.0087,26.6062,40.0,40.93732
2020-01-23-17:54:58,39.1,94.0902,75.4147,16.0087,26.6062,40.0,40.93732
2020-01-23-17:54:59,39.1,93.9687,75.4147,16.0087,26.6062,40.0,40.93732
2020-01-23-17:55:00,39.1,93.9687,75.4147,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:01,39.1,94.2214,75.4147,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:02,39.1,94.2214,75.5419,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:03,39.1,93.9921,75.6788,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:04,39.1,93.9921,75.3362,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:05,39.1,93.9921,75.3362,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:06,39.1,94.1476,75.3362,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:07,39.1,94.1476,75.3362,15.9981,26.6062,40.0,40.93732
2020-01-23-17:55:08,39.1,94.1476,75.5273,16.0091,26.6062,40.0,40.93732
2020-01-23-17:55:09,39.1,94.1476,75.4102,16.0091,26.6062,40.0,40.93732
2020-01-23-17:55:10,39.1,94.0402,75.4102,16.0091,26.6062,40.0,40.93732
2020-01-23-17:55:11,39.1,94.0402,75.4102,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:12,39.1,94.0402,75.4102,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:13,39.1,94.0402,75.7433,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:14,39.1,94.0402,75.335,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:15,39.1,94.2027,75.4911,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:16,39.1,94.0612,75.3212,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:17,39.1,94.0612,75.4774,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:18,39.1,94.0612,75.4774,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:19,39.1,94.0612,75.3146,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:20,39.1,94.3754,75.4956,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:21,39.1,94.147,75.3437,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:22,39.1,94.2969,75.3437,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:23,39.1,94.2969,75.7005,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:24,39.1,94.1018,75.304,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:25,39.1,94.2202,75.6656,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:26,39.1,93.9988,75.339,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:27,39.1,93.9988,75.4631,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:28,39.1,94.2293,75.3629,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:29,39.1,94.0046,75.3629,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:30,39.1,94.1632,75.3629,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:31,39.1,94.1632,75.6143,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:32,39.1,94.05,75.322,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:33,39.1,94.05,75.322,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:34,39.1,94.05,75.322,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:35,39.1,93.843,75.322,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:36,39.1,94.1757,75.6218,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:37,39.1,94.0678,75.3542,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:38,39.1,94.1721,75.3542,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:39,39.1,94.0539,75.3542,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:40,39.1,94.1668,75.3542,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:41,39.1,93.9926,75.5712,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:42,39.1,93.8321,75.3259,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:43,39.1,94.1327,75.6071,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:44,39.1,94.1327,75.3212,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:45,39.1,94.1327,75.5703,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:46,39.1,94.1327,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:47,39.1,93.8758,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:48,39.1,94.1484,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:49,39.1,93.9533,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:50,39.1,93.9533,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:51,39.1,93.9533,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:52,39.1,94.0739,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:53,39.1,93.868,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:54,39.1,94.2335,75.3234,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:55,39.1,94.2335,75.4801,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:56,39.1,94.0498,75.4801,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:57,39.1,94.0498,75.3227,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:58,39.1,94.0498,75.2203,15.9986,26.6062,40.0,40.93732
2020-01-23-17:55:59,39.1,94.0498,75.2203,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:00,39.1,94.1614,75.5682,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:01,39.1,93.8829,75.4503,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:02,39.1,94.037,75.3083,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:03,39.1,94.037,75.4221,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:04,39.1,94.037,75.4221,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:05,39.1,94.1655,75.4221,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:06,39.1,93.99,75.3186,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:07,39.1,94.1646,75.3186,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:08,39.1,94.0562,75.3186,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:09,39.1,94.0562,75.3186,15.9986,26.6062,40.0,40.93732
2020-01-23-17:56:10,39.1,93.9518,75.6035,15.9885,26.6062,40.0,40.93732
2020-01-23-17:56:11,39.1,94.0719,75.3348,15.9885,26.6062,40.0,40.93732
2020-01-23-17:56:12,39.1,93.9531,75.3348,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:13,39.1,93.9531,75.3348,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:14,39.1,93.8397,75.3348,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:15,39.1,94.1501,75.4554,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:16,39.1,94.0427,75.3117,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:17,39.1,94.2142,75.4619,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:18,39.1,94.0534,75.3109,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:19,39.1,94.0534,75.4738,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:20,39.1,94.0534,75.3069,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:21,39.1,94.0534,75.4564,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:22,39.1,94.0534,75.4564,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:23,39.1,94.0534,75.3154,15.9988,26.6062,40.0,40.93732
2020-01-23-17:56:24,39.1,94.2452,75.4863,16.0103,26.6062,40.0,40.93732
2020-01-23-17:56:25,39.1,94.0286,75.3128,16.0103,26.6062,40.0,40.93732
2020-01-23-17:56:26,39.1,94.0286,75.3128,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:27,39.1,94.1761,75.4888,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:28,39.1,93.8286,75.4888,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:29,39.1,94.0046,75.4888,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:30,39.1,94.113,75.3072,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:31,39.1,94.113,75.4612,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:32,39.1,94.113,75.4612,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:33,39.1,94.113,75.3027,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:34,39.1,94.113,75.4563,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:35,39.1,94.113,75.3313,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:36,39.1,93.9134,75.6488,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:37,39.1,93.9134,75.3475,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:38,39.1,94.046,75.3475,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:39,39.1,94.3057,75.3475,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:40,39.1,94.1082,75.2473,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:41,39.1,93.8782,75.419,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:42,39.1,94.0052,75.419,16.0003,26.6062,40.0,40.93732
2020-01-23-17:56:43,39.1,94.0052,75.3079,15.9894,26.6062,40.0,40.93732
2020-01-23-17:56:44,39.1,94.0052,75.4452,15.9894,26.6062,40.0,40.93732
2020-01-23-17:56:45,39.1,94.0052,75.4452,15.9894,26.6062,40.0,40.93732
2020-01-23-17:56:46,39.1,93.8156,75.4452,15.9894,26.6062,40.0,40.93732
2020-01-23-17:56:47,39.1,93.9853,75.4452,15.9894,26.6062,40.0,40.93732
2020-01-23-17:56:48,39.1,93.8684,75.3023,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:49,39.1,93.8684,75.3023,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:50,39.1,94.1628,75.3023,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:51,39.1,94.0149,75.3023,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:52,39.1,94.0149,75.4047,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:53,39.1,94.0149,75.4047,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:54,39.1,94.1588,75.4047,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:55,39.1,93.8662,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:56,39.1,93.8662,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:57,39.1,93.8662,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:58,39.1,94.0025,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:56:59,39.1,94.0025,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:00,39.1,94.0025,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:01,39.1,94.0025,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:02,39.1,94.0025,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:03,39.1,94.1903,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:04,39.1,93.885,75.2938,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:05,39.1,93.885,75.1795,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:06,39.1,93.9898,75.4438,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:07,39.1,93.9898,75.4438,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:08,39.1,93.9898,75.3168,16.0005,26.6062,40.0,40.93732
2020-01-23-17:57:09,39.1,93.9898,75.3168,15.9876,26.6062,40.0,40.93732
2020-01-23-17:57:10,39.1,93.8437,75.3168,15.9876,26.6062,40.0,40.93732
2020-01-23-17:57:11,39.1,93.8437,75.3168,15.998,26.6062,40.0,40.93732
2020-01-23-17:57:12,39.1,93.9919,75.3168,15.998,26.6062,40.0,40.93732
2020-01-23-17:57:13,39.1,93.9919,75.3168,15.998,26.6062,40.0,40.93732
2020-01-23-17:57:14,39.1,93.9919,75.436,15.998,26.6062,40.0,40.93732
2020-01-23-17:57:15,39.1,93.9919,75.3067,15.998,26.6062,40.0,40.93732
2020-01-23-17:57:16,39.1,94.1125,75.3067,15.998,26.6062,40.0,40.93732
2020-01-23-17:57:17,39.1,94.0047,75.3067,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:18,39.1,94.0047,75.3067,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:19,39.1,94.0047,75.4082,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:20,39.1,94.0047,75.4082,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:21,39.1,94.0047,75.4082,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:22,39.1,94.0047,75.4082,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:23,39.1,94.1679,75.4082,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:24,39.1,94.1679,75.3038,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:25,39.1,93.8515,75.3038,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:26,39.1,94.1493,75.4929,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:27,39.1,93.8346,75.2906,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:28,39.1,94.2078,75.4587,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:29,39.1,93.9003,75.3163,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:30,39.1,93.9003,75.3163,16.0085,26.6062,40.0,40.93732
2020-01-23-17:57:31,39.1,94.1953,75.4817,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:32,39.1,93.9962,75.3253,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:33,39.1,93.9962,75.4945,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:34,39.1,93.8521,75.3119,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:35,39.1,94.1469,75.4877,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:36,39.1,93.9102,75.282,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:37,39.1,94.019,75.1196,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:38,39.1,94.019,75.4713,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:39,39.1,94.019,75.3229,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:40,39.1,94.1529,75.462,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:41,39.1,94.1529,75.3157,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:42,39.1,93.9127,75.3157,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:43,39.1,93.9127,75.3157,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:44,39.1,94.0764,75.3157,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:45,39.1,94.0764,75.4451,15.9974,26.6062,40.0,40.93732
2020-01-23-17:57:46,39.1,94.0764,75.3397,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:47,39.1,93.8779,75.2328,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:48,39.1,94.1066,75.3401,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:49,39.1,93.8062,75.3401,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:50,39.1,94.0606,75.3401,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:51,39.1,94.0606,75.3401,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:52,39.1,94.0606,75.2361,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:53,39.1,93.8706,75.3723,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:54,39.1,93.8706,75.3723,16.0087,26.6062,40.0,40.93732
2020-01-23-17:57:55,39.1,94.0585,75.3723,15.9976,26.6062,40.0,40.93732
2020-01-23-17:57:56,39.1,94.0585,75.5472,15.9976,26.6062,40.0,40.93732
2020-01-23-17:57:57,39.1,93.8845,75.3081,15.9976,26.6062,40.0,40.93732
