Date,CPID:CM03:3001:JT:CV_VALUE,CLL:CM03:2301:DS:LVL,CLL:CM03:2601:US:LVL,ACCL:L1B:0310:GACT,CPT:CM03:2302:DS:PRESS,Electric Heat Load Setpoint,Electric Heat Load Readback
2020-01-23-16:40:52,39.1,94.0062,75.2702,16.0003,26.5877,40.0,40.93811
2020-01-23-16:40:53,39.1,93.7776,75.3954,16.0003,26.5877,40.0,40.93811
2020-01-23-16:40:54,39.1,93.7776,75.3954,16.0003,26.5877,40.0,40.93811
2020-01-23-16:40:55,39.1,93.9798,75.3954,16.0003,26.5877,40.0,40.93811
2020-01-23-16:40:56,39.1,94.1195,75.2478,16.0003,26.5877,40.0,40.93811
2020-01-23-16:40:57,39.1,93.8087,75.042,16.0003,26.5877,40.0,40.93811
2020-01-23-16:40:58,39.1,93.8087,75.4125,16.0003,26.5877,40.0,40.93811
2020-01-23-16:40:59,39.1,93.9209,75.1628,16.0003,26.5877,40.0,40.93811
2020-01-23-16:41:00,39.1,93.803,75.1628,16.0003,26.5877,40.0,40.93811
2020-01-23-16:41:01,39.1,94.294,75.2648,16.0003,26.5877,40.0,40.93811
2020-01-23-16:41:02,39.1,93.8098,75.2648,16.0109,26.5877,40.0,40.93811
2020-01-23-16:41:03,39.1,93.8098,75.2648,16.0109,26.5877,40.0,40.93811
2020-01-23-16:41:04,39.1,93.8098,75.2648,16.0109,26.5877,40.0,40.93811
2020-01-23-16:41:05,39.1,93.9752,75.2648,16.0109,26.5877,40.0,40.93811
2020-01-23-16:41:06,39.1,93.9752,75.2648,16.0109,26.5877,40.0,40.93811
2020-01-23-16:41:07,39.1,93.772,75.5265,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:08,39.1,94.0629,75.2463,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:09,39.1,94.0629,75.2463,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:10,39.1,94.0629,75.2463,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:11,39.1,93.7678,75.2463,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:12,39.1,93.7678,75.3633,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:13,39.1,94.0699,75.3633,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:14,39.1,93.8683,75.2215,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:15,39.1,94.3169,75.2215,16.0006,26.5877,40.0,40.93811
2020-01-23-16:41:16,39.1,93.7878,75.0921,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:17,39.1,93.9578,75.3639,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:18,39.1,94.1495,75.2537,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:19,39.1,93.8494,75.0053,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:20,39.1,93.8494,75.2719,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:21,39.1,93.8494,75.2719,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:22,39.1,94.2062,75.1462,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:23,39.1,93.9063,75.1462,15.9901,26.5877,40.0,40.93811
2020-01-23-16:41:24,39.1,93.7999,75.2568,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:25,39.1,93.9337,75.2568,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:26,39.1,93.7622,75.0348,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:27,39.1,93.8917,75.2836,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:28,39.1,93.8917,75.0586,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:29,39.1,93.7753,75.0586,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:30,39.1,93.942,75.0586,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:31,39.1,93.942,75.2529,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:32,39.1,93.942,75.0721,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:33,39.1,94.0676,75.2239,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:34,39.1,93.6322,75.1016,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:35,39.1,93.8123,75.1016,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:36,39.1,93.7108,75.1016,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:37,39.1,93.9503,75.2627,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:38,39.1,93.9503,75.1466,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:39,39.1,93.7161,75.3495,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:40,39.1,93.8328,75.3495,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:41,39.1,93.8328,75.3495,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:42,39.1,93.8328,75.1703,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:43,39.1,93.8328,75.1703,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:44,39.1,93.8328,75.6164,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:45,39.1,93.8328,75.0189,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:46,39.1,93.8328,75.4112,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:47,39.1,93.8328,75.2746,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:48,39.1,93.8328,75.2746,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:49,39.1,93.8328,75.2746,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:50,39.1,93.8328,75.1485,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:51,39.1,93.7065,75.2619,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:52,39.1,93.9609,75.1209,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:53,39.1,93.9609,75.3688,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:54,39.1,93.7844,75.0921,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:55,39.1,93.7844,75.0921,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:56,39.1,93.7844,75.0921,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:57,39.1,93.7844,75.0921,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:58,39.1,93.7844,75.3555,16.0005,26.5877,40.0,40.93811
2020-01-23-16:41:59,39.1,93.7844,75.0919,16.0005,26.5877,40.0,40.93811
2020-01-23-16:42:00,39.1,94.0307,75.0919,16.0119,26.5877,40.0,40.93811
2020-01-23-16:42:01,39.1,93.8039,75.0919,16.0119,26.5877,40.0,40.93811
2020-01-23-16:42:02,39.1,93.9144,75.0919,16.0119,26.5877,40.0,40.93811
2020-01-23-16:42:03,39.1,93.9144,75.3645,16.0119,26.5877,40.0,40.93811
2020-01-23-16:42:04,39.1,93.9144,75.2259,16.0119,26.5877,40.0,40.93811
2020-01-23-16:42:05,39.1,94.037,75.2259,16.0119,26.5877,40.0,40.93811
2020-01-23-16:42:06,39.1,93.729,75.0947,16.0119,26.5877,40.0,40.93811
2020-01-23-16:42:07,39.1,93.973,75.2588,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:08,39.1,93.6909,75.2588,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:09,39.1,93.6909,75.2588,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:10,39.1,93.8635,75.2588,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:11,39.1,93.7221,75.0712,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:12,39.1,93.8571,75.2115,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:13,39.1,93.7532,75.2115,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:14,39.1,93.7532,75.2115,15.9989,26.5877,40.0,40.93811
2020-01-23-16:42:15,39.1,93.7532,75.0049,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:16,39.1,93.7532,75.2795,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:17,39.1,94.1211,75.141,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:18,39.1,93.7781,75.2503,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:19,39.1,93.7781,75.0889,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:20,39.1,93.7781,75.2402,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:21,39.1,93.7781,75.0879,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:22,39.1,93.9431,75.2122,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:23,39.1,93.9431,75.2122,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:24,39.1,94.0463,75.2122,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:25,39.1,93.674,75.2122,16.0101,26.5877,40.0,40.93811
2020-01-23-16:42:26,39.1,93.9144,75.2122,15.9997,26.5877,40.0,40.93811
2020-01-23-16:42:27,39.1,93.9144,75.2122,15.9997,26.5877,40.0,40.93811
2020-01-23-16:42:28,39.1,93.7527,75.2122,15.9997,26.5877,40.0,40.93811
2020-01-23-16:42:29,39.1,93.9392,75.2122,15.9997,26.5877,40.0,40.93811
2020-01-23-16:42:30,39.1,93.9392,75.0285,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:31,39.1,93.7191,75.0285,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:32,39.1,93.7191,75.0285,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:33,39.1,93.7191,75.0285,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:34,39.1,93.9647,75.0285,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:35,39.1,93.8608,75.1747,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:36,39.1,93.8608,75.1747,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:37,39.1,93.7083,74.9849,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:38,39.1,93.7083,75.1334,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:39,39.1,93.9868,75.1334,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:40,39.1,93.6075,75.1334,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:41,39.1,93.9984,75.1334,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:42,39.1,93.6709,75.1334,16.0118,26.5877,40.0,40.93811
2020-01-23-16:42:43,39.1,93.6709,75.3028,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:44,39.1,93.7715,74.9812,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:45,39.1,93.5167,75.2323,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:46,39.1,93.9726,75.2323,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:47,39.1,93.7746,75.2323,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:48,39.1,93.7746,75.1022,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:49,39.1,93.7746,75.2248,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:50,39.1,93.622,75.2248,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:51,39.1,93.7575,75.107,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:52,39.1,93.7575,75.3588,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:53,39.1,93.7575,75.1765,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:54,39.1,93.8622,74.9846,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:55,39.1,93.6177,75.1337,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:56,39.1,93.6177,75.1337,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:57,39.1,93.828,75.3427,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:58,39.1,93.828,75.1059,16.0003,26.5877,40.0,40.93811
2020-01-23-16:42:59,39.1,94.02,75.1059,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:00,39.1,93.6874,75.1059,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:01,39.1,93.9182,74.9426,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:02,39.1,93.6667,75.1473,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:03,39.1,93.8588,74.9829,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:04,39.1,93.8588,75.3258,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:05,39.1,93.7273,75.0646,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:06,39.1,93.7273,75.0646,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:07,39.1,93.7273,75.263,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:08,39.1,93.5629,74.9826,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:09,39.1,93.5629,75.3077,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:10,39.1,93.6892,75.1042,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:11,39.1,93.5636,74.9769,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:12,39.1,93.7956,75.1514,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:13,39.1,93.7956,75.0395,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:14,39.1,93.5898,75.0395,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:15,39.1,93.7168,75.0395,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:16,39.1,93.7168,75.0395,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:17,39.1,93.489,75.1527,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:18,39.1,93.792,74.9409,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:19,39.1,93.5531,74.9409,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:20,39.1,93.6873,74.9409,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:21,39.1,93.8694,74.9409,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:22,39.1,93.8694,75.1523,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:23,39.1,93.8694,75.1523,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:24,39.1,93.704,75.1523,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:25,39.1,93.5802,75.0192,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:26,39.1,93.8541,75.0192,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:27,39.1,93.6558,75.0192,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:28,39.1,93.9845,75.0192,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:29,39.1,93.8116,75.1576,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:30,39.1,93.9221,75.1576,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:31,39.1,93.7569,75.1576,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:32,39.1,93.7569,75.1576,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:33,39.1,93.9094,74.9359,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:34,39.1,93.7417,74.9359,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:35,39.1,93.8937,74.9359,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:36,39.1,93.6178,74.9359,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:37,39.1,93.6178,75.0928,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:38,39.1,93.6178,75.0928,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:39,39.1,93.6178,74.9474,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:40,39.1,93.6178,74.9474,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:41,39.1,93.6178,74.9474,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:42,39.1,93.745,75.1976,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:43,39.1,93.745,74.9294,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:44,39.1,93.745,74.9294,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:45,39.1,93.745,75.0559,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:46,39.1,93.745,75.0559,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:47,39.1,93.6239,75.2326,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:48,39.1,93.7317,74.9394,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:49,39.1,93.7317,75.2233,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:50,39.1,93.7317,75.0871,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:51,39.1,93.7317,74.9425,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:52,39.1,93.5828,75.1128,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:53,39.1,93.7659,74.9571,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:54,39.1,93.7659,75.2211,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:55,39.1,93.7659,75.1075,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:56,39.1,93.7659,75.2136,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:57,39.1,93.7659,74.9641,16.0003,26.5877,40.0,40.93811
2020-01-23-16:43:58,39.1,93.7659,74.9641,15.9902,26.5877,40.0,40.93811
2020-01-23-16:43:59,39.1,93.7659,75.2412,15.9902,26.5877,40.0,40.93811
2020-01-23-16:44:00,39.1,93.7659,74.9381,15.9902,26.5877,40.0,40.93811
2020-01-23-16:44:01,39.1,93.7659,75.1372,15.9902,26.5877,40.0,40.93811
2020-01-23-16:44:02,39.1,93.7659,74.9413,15.9902,26.5877,40.0,40.93811
2020-01-23-16:44:03,39.1,94.0164,74.9413,15.9902,26.5877,40.0,40.93811
2020-01-23-16:44:04,39.1,93.8355,75.1313,15.9902,26.5877,40.0,40.93811
2020-01-23-16:44:05,39.1,93.8355,74.9908,15.9902,26.5877,40.0,40.93811
2020-01-23-16:44:06,39.1,93.4531,75.1545,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:07,39.1,93.7163,74.9424,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:08,39.1,93.6157,75.317,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:09,39.1,93.8715,74.9275,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:10,39.1,93.6513,75.1078,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:11,39.1,93.5066,75.1078,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:12,39.1,93.6795,74.9382,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:13,39.1,93.6795,75.0883,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:14,39.1,93.4642,74.9531,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:15,39.1,93.579,75.1083,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:16,39.1,93.7172,75.2976,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:17,39.1,93.4474,74.9743,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:18,39.1,93.6719,75.0964,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:19,39.1,93.6719,74.9697,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:20,39.1,93.6719,74.9697,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:21,39.1,93.8553,75.1196,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:22,39.1,93.8553,74.9228,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:23,39.1,93.6865,75.0883,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:24,39.1,93.6865,75.0883,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:25,39.1,93.6865,74.9504,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:26,39.1,93.6865,75.1473,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:27,39.1,93.6865,75.1473,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:28,39.1,93.6865,75.0167,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:29,39.1,93.6865,75.0167,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:30,39.1,93.5534,75.0167,16.0015,26.5877,40.0,40.93811
2020-01-23-16:44:31,39.1,93.6675,75.0167,15.9901,26.5877,40.0,40.93811
2020-01-23-16:44:32,39.1,93.8186,75.0167,15.9901,26.5877,40.0,40.93811
2020-01-23-16:44:33,39.1,93.5396,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:34,39.1,93.8288,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:35,39.1,93.8288,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:36,39.1,93.7026,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:37,39.1,93.8272,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:38,39.1,93.693,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:39,39.1,94.0201,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:40,39.1,93.6925,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:41,39.1,93.6925,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:42,39.1,93.8575,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:43,39.1,93.6008,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:44,39.1,93.8336,75.0167,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:45,39.1,93.6424,74.9109,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:46,39.1,93.8559,74.9109,16.0049,26.5877,40.0,40.93811
2020-01-23-16:44:47,39.1,93.6637,74.9109,15.9937,26.5877,40.0,40.93811
2020-01-23-16:44:48,39.1,93.5096,75.1361,15.9937,26.5877,40.0,40.93811
2020-01-23-16:44:49,39.1,93.875,75.1361,15.9937,26.5877,40.0,40.93811
2020-01-23-16:44:50,39.1,93.7022,74.9275,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:51,39.1,93.8581,74.9275,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:52,39.1,93.435,74.9275,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:53,39.1,93.6725,74.9275,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:54,39.1,93.8164,74.9275,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:55,39.1,93.4861,75.1264,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:56,39.1,93.8036,74.9405,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:57,39.1,93.6678,74.9405,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:58,39.1,93.6678,74.9405,16.0037,26.5877,40.0,40.93811
2020-01-23-16:44:59,39.1,93.6678,74.9405,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:00,39.1,93.6678,74.9405,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:01,39.1,93.7777,75.0447,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:02,39.1,93.7777,74.9322,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:03,39.1,93.46,75.0537,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:04,39.1,93.7287,75.0537,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:05,39.1,93.3969,75.0537,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:06,39.1,93.5254,74.947,16.0037,26.5877,40.0,40.93811
2020-01-23-16:45:07,39.1,93.7416,74.947,16.014,26.5877,40.0,40.93811
2020-01-23-16:45:08,39.1,93.7416,74.947,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:09,39.1,93.7416,75.0639,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:10,39.1,93.7416,75.0639,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:11,39.1,93.7416,74.9375,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:12,39.1,93.5748,75.1014,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:13,39.1,93.5748,74.955,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:14,39.1,93.7795,74.955,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:15,39.1,93.4493,75.1016,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:16,39.1,93.6303,74.8974,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:17,39.1,93.6303,75.0621,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:18,39.1,93.6303,75.0621,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:19,39.1,93.6303,74.9113,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:20,39.1,93.6303,75.2781,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:21,39.1,93.6303,74.9285,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:22,39.1,93.6303,75.0757,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:23,39.1,93.4243,74.9539,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:24,39.1,93.6671,74.9539,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:25,39.1,93.6671,74.9539,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:26,39.1,93.4704,74.9539,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:27,39.1,93.6681,75.2996,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:28,39.1,93.4862,74.9531,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:29,39.1,93.4862,74.9531,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:30,39.1,93.4862,75.0633,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:31,39.1,93.4862,74.9272,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:32,39.1,93.609,75.0381,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:33,39.1,93.4215,74.926,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:34,39.1,93.7627,74.926,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:35,39.1,93.7627,75.0987,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:36,39.1,93.7627,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:37,39.1,93.6601,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:38,39.1,93.6601,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:39,39.1,93.479,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:40,39.1,93.6543,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:41,39.1,93.766,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:42,39.1,93.6036,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:43,39.1,93.7892,74.9433,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:44,39.1,93.63,75.1232,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:45,39.1,93.4624,75.0118,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:46,39.1,93.7848,75.0118,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:47,39.1,93.6141,75.0118,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:48,39.1,93.6141,74.837,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:49,39.1,93.6141,74.837,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:50,39.1,93.6141,74.837,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:51,39.1,93.6141,74.705,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:52,39.1,93.4575,74.9281,16.0025,26.5877,40.0,40.93811
2020-01-23-16:45:53,39.1,93.7396,74.9281,16.0025,26.5877,40.0,40.93811
